epoch,train loss,val loss,train acc,val acc,lr
0,0.6962034980456034,0.6904172897338867,0.5855555555555556,0.6130536130536131,0.0009999911173852617
1,0.6488174557685852,0.6771532893180847,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.654175849755605,0.6725467017718724,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.6474994619687399,0.6757816502026149,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6512485305468242,0.6771346500941685,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6315261463324229,0.6960530281066895,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6511263251304626,0.6732450808797564,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6441866556803385,0.672200892652784,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6372584144274394,0.6834325534956796,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6411060253779094,0.6735359260014125,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.652495022614797,0.6699906502451215,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.655784563223521,0.6725363220487323,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6663000583648682,0.6924823011670794,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6578406810760498,0.680821350642613,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6443090081214905,0.6721315469060626,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.648113747437795,0.669665242944445,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6549413402875265,0.6732714176177979,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6553374568621317,0.7012488501412528,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6510655919710795,0.6714614629745483,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6470538377761841,0.6719603879111153,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6309645593166351,0.676035361630576,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6493911425272624,0.6651929872376579,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.6518259445826212,0.6600935799734933,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6653997778892518,0.6761841518538338,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.6473484396934509,0.6886944685663495,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6402498205502828,0.6711616686412266,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.649787958463033,0.6653435230255127,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6381968100865681,0.6707272955349514,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6462078332901001,0.657665491104126,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.634733788172404,0.6603311470576695,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.650878103574117,0.6468493512698582,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6456560850143432,0.6827669143676758,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.641899053255717,0.6536705664225987,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6392964283625285,0.6617385063852582,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6397830327351888,0.658643364906311,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.633690595626831,0.6466337953295026,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6421303431193034,0.645148081438882,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6357690572738648,0.6547173517090934,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6312629540761312,0.6659802113260541,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6523637771606445,0.6512663279260907,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6409093379974365,0.6434738210269383,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6569856405258179,0.651492293391909,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6238029877344767,0.6520390425409589,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6495994846026103,0.6456812620162964,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.634063704808553,0.6514562325818198,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6286411086718241,0.6508915424346924,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6249823371569315,0.638965653521674,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6364763696988424,0.643274609531675,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6441291213035584,0.6389695405960083,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6566789031028748,0.653474931206022,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6408483346303304,0.6419811929975238,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6271557847658793,0.6381066696984428,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6291427930196126,0.6544468360287803,0.645,0.6130536130536131,0.0009752783838309121
53,0.6399901151657105,0.6505429659570966,0.6511111111111111,0.6363636363636364,0.0009743457411517891
54,0.6481752117474874,0.633050092629024,0.6411111111111111,0.6130536130536131,0.0009733963460294015
55,0.6433720866839091,0.6463970456804548,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6109504361947378,0.6462057999202183,0.6833333333333333,0.6631701631701632,0.0009714474490366867
57,0.6081308364868164,0.670119183404105,0.6911111111111111,0.6002331002331003,0.0009704480241054755
58,0.5996873299280803,0.6309701928070613,0.6955555555555556,0.6643356643356644,0.0009694320006061949
59,0.6290308276812235,0.6745475445474897,0.6872222222222222,0.6258741258741258,0.0009683994186497131
60,0.6183360457420349,0.6348537121500287,0.6916666666666667,0.662004662004662,0.0009673503190005976
61,0.6093773821989695,0.685017888035093,0.6711111111111111,0.6165501165501166,0.0009662847430755061
62,0.6281314492225647,0.6501552973474775,0.6844444444444444,0.634032634032634,0.0009652027329415517
63,0.6187541762987773,0.6119843210492816,0.7005555555555556,0.6911421911421911,0.0009641043313146417
64,0.5936013042926789,0.656709189925875,0.6894444444444444,0.6678321678321678,0.0009629895815577914
65,0.5996232310930888,0.6340186297893524,0.7061111111111111,0.6643356643356644,0.0009618585276794129
66,0.6113343040148417,0.6318819608007159,0.6833333333333333,0.6678321678321678,0.0009607112143315763
67,0.6276663541793823,0.6418934336730412,0.7138888888888889,0.6701631701631702,0.000959547686808248
68,0.6022380034128825,0.6301892399787903,0.6927777777777778,0.6573426573426573,0.0009583679910435026
69,0.5986234784126282,0.6182865628174373,0.7005555555555556,0.6794871794871795,0.0009571721736097088
70,0.5728549977143605,0.630058982542583,0.7188888888888889,0.6806526806526807,0.0009559602817156913
71,0.5964103619257609,0.6048841306141445,0.7033333333333334,0.6771561771561772,0.000954732363204867
72,0.5884047110875448,0.6338941199438912,0.7155555555555555,0.6748251748251748,0.0009534884665533562
73,0.5740035096804301,0.6121512012822288,0.7183333333333334,0.6771561771561772,0.0009522286408680687
74,0.601254689693451,0.6117757090500423,0.7027777777777777,0.6701631701631702,0.0009509529358847655
75,0.6104181567827861,0.6103266860757556,0.7011111111111111,0.675990675990676,0.000949661401966095
76,0.5952089150746663,0.6173186727932521,0.7022222222222222,0.6655011655011654,0.0009483540900996049
77,0.589345920085907,0.612424590757915,0.7111111111111111,0.6783216783216783,0.000947031051895729
78,0.5723943909009298,0.6327837109565735,0.7066666666666667,0.675990675990676,0.0009456923395857503
79,0.56591956615448,0.6153113118239811,0.7161111111111111,0.6771561771561772,0.0009443380060197386
80,0.5833891570568085,0.6212252293314252,0.7194444444444444,0.675990675990676,0.0009429681046644641
81,0.6020041902860006,0.6252486407756805,0.7116666666666667,0.6748251748251748,0.0009415826896012866
82,0.6004042029380798,0.619247487613133,0.6983333333333334,0.6736596736596736,0.0009401818155240205
83,0.5938088893890381,0.6124778432505471,0.7005555555555556,0.675990675990676,0.0009387655377367758
84,0.5811117768287659,0.6160511502197811,0.715,0.6748251748251748,0.0009373339121517746
85,0.5818132956822714,0.6173119800431388,0.7177777777777777,0.6748251748251748,0.0009358869952871435
86,0.5971328179041545,0.6125526087624686,0.7038888888888889,0.6713286713286714,0.0009344248442646828
87,0.5864362835884094,0.6152365548270089,0.7111111111111111,0.6818181818181818,0.0009329475168076114
88,0.5949973424275716,0.6139807658536094,0.7183333333333334,0.6736596736596736,0.0009314550712382875
89,0.5857752005259196,0.5933769771030971,0.7072222222222222,0.6981351981351981,0.0009299475664759069
90,0.5926513612270355,0.6162979517664228,0.7,0.6666666666666666,0.0009284250620341762
91,0.5719890793164571,0.6090032586029598,0.7194444444444444,0.6864801864801865,0.0009268876180189638
92,0.5698571324348449,0.6133792783532824,0.7177777777777777,0.6736596736596736,0.0009253352951259271
93,0.5669229626655579,0.6136149423463004,0.72,0.6771561771561772,0.0009237681546381157
94,0.5775655885537465,0.600950334753309,0.7161111111111111,0.6818181818181818,0.0009221862584235528
95,0.5554439147313436,0.6346425414085388,0.7133333333333334,0.6794871794871795,0.0009205896689327923
96,0.5733345707257589,0.5917643904685974,0.7144444444444444,0.6783216783216783,0.0009189784491964537
97,0.5664237717787425,0.6140994216714587,0.7116666666666667,0.6771561771561772,0.0009173526628227329
98,0.5588230689366659,0.6674319803714752,0.7361111111111112,0.675990675990676,0.0009157123739948923
99,0.5876888275146485,0.6157143584319523,0.7155555555555555,0.6724941724941725,0.0009140576474687263
100,0.5686086555322011,0.612924758877073,0.7083333333333334,0.6783216783216783,0.0009123885485700048
101,0.5718641837437948,0.6197699478694371,0.7055555555555556,0.675990675990676,0.0009107051431918945
102,0.5872498631477356,0.6060146987438202,0.7155555555555555,0.6748251748251748,0.000909007497792357
103,0.5796488245328267,0.6028554950441632,0.71,0.6794871794871795,0.0009072956793915258
104,0.5729695200920105,0.598122409411839,0.7155555555555555,0.6701631701631702,0.0009055697555690606
105,0.5883504986763001,0.6196286976337433,0.7061111111111111,0.6713286713286714,0.0009038297944614785
106,0.571075040102005,0.5868571145193917,0.7194444444444444,0.7004662004662005,0.0009020758647594646
107,0.5701531370480856,0.6583469765526908,0.7444444444444445,0.6748251748251748,0.0009003080357051607
108,0.6092593987782796,0.6230282400335584,0.6922222222222222,0.6643356643356644,0.0008985263770894303
109,0.6046174089113872,0.6220725178718567,0.705,0.6655011655011654,0.000896730959249105
110,0.5922828992207845,0.6191151653017316,0.7072222222222222,0.6771561771561772,0.0008949218530642074
111,0.5791547060012817,0.6113445205347878,0.7094444444444444,0.6783216783216783,0.0008930991299551515
112,0.5692579269409179,0.6259214367185321,0.715,0.6585081585081585,0.0008912628618799249
113,0.5924471616744995,0.6179602742195129,0.71,0.6771561771561772,0.0008894131213312468
114,0.5809238274892171,0.6357150801590511,0.7161111111111111,0.6678321678321678,0.0008875499813337069
115,0.5727372388044993,0.6083802921431405,0.7138888888888889,0.6771561771561772,0.000885673515440882
116,0.572406780719757,0.6152112909725734,0.715,0.6794871794871795,0.0008837837977324327
117,0.5602695107460022,0.617302771125521,0.7172222222222222,0.675990675990676,0.0008818809028111783
118,0.5850480437278748,0.6130282410553524,0.715,0.6655011655011654,0.0008799649058001521
119,0.5808251937230428,0.6161951763289315,0.7116666666666667,0.6748251748251748,0.0008780358823396353
120,0.5708649218082428,0.6171982160636357,0.7172222222222222,0.6748251748251748,0.000876093908584171
121,0.5829513549804688,0.6041229026658195,0.7094444444444444,0.6748251748251748,0.000874139061199558
122,0.567667293548584,0.6183312450136457,0.7155555555555555,0.675990675990676,0.000872171417359824
123,0.5674876848856608,0.6086552441120148,0.72,0.682983682983683,0.0008701910547441786
124,0.5922175804773967,0.605031954390662,0.7188888888888889,0.6794871794871795,0.0008681980515339464
125,0.5713515758514405,0.6224917088236127,0.715,0.675990675990676,0.0008661924864094822
126,0.5777413209279378,0.6075154202325004,0.7138888888888889,0.675990675990676,0.0008641744385470627
127,0.57189013560613,0.6034349458558219,0.7144444444444444,0.6783216783216783,0.0008621439876157623
128,0.5712666471799215,0.6183354471411023,0.7161111111111111,0.6748251748251748,0.0008601012137743068
129,0.5874072790145874,0.6029342412948608,0.7177777777777777,0.6794871794871795,0.0008580461976679099
130,0.5779948512713114,0.6240510940551758,0.7083333333333334,0.6631701631701632,0.0008559790204250886
131,0.5789281924565634,0.6291388060365405,0.7105555555555556,0.6701631701631702,0.000853899763654461
132,0.5920472621917725,0.6020461533750806,0.7122222222222222,0.6794871794871795,0.000851808509441524
133,0.5867272893587748,0.5970873875277383,0.7133333333333334,0.6806526806526807,0.0008497053403454133
134,0.5533736507097881,0.6213513740471431,0.7377777777777778,0.6806526806526807,0.0008475903393956434
135,0.6287010073661804,0.6344949432781765,0.6877777777777778,0.6421911421911422,0.0008454635900888304
136,0.5978556434313457,0.6172599920204708,0.7061111111111111,0.6713286713286714,0.0008433251763853955
137,0.5836077928543091,0.6127878172057015,0.7111111111111111,0.6783216783216783,0.00084117518270625
138,0.5854427655537923,0.613431338753019,0.71,0.6724941724941725,0.000839013693929463
139,0.5978882749875386,0.6125255865710122,0.7088888888888889,0.6701631701631702,0.0008368407953869105
140,0.5762945870558421,0.6354009594236102,0.7038888888888889,0.6596736596736597,0.0008346565728609061
141,0.5672150671482086,0.6146963451589856,0.7094444444444444,0.675990675990676,0.0008324611125808153
142,0.5893097798029582,0.6167011260986328,0.7144444444444444,0.6713286713286714,0.0008302545012196506
143,0.5820547739664713,0.6211298746722085,0.7072222222222222,0.6736596736596736,0.0008280368258906504
144,0.5820412556330363,0.6156721413135529,0.7155555555555555,0.6783216783216783,0.0008258081741438395
145,0.5822947084903717,0.6155601058687482,0.7194444444444444,0.6724941724941725,0.0008235686339625725
146,0.574383286635081,0.606314846447536,0.715,0.6701631701631702,0.0008213182937600612
147,0.5944388031959533,0.6201743611267635,0.6988888888888889,0.6608391608391608,0.0008190572423758836
148,0.5817341883977254,0.6115983639444623,0.7072222222222222,0.6771561771561772,0.0008167855690724767
149,0.5755132476488749,0.623889263187136,0.7172222222222222,0.6736596736596736,0.000814503363531613
150,0.5721021731694539,0.6117664149829319,0.7188888888888889,0.6771561771561772,0.0008122107158508593
151,0.5619454125563303,0.6054023419107709,0.7166666666666667,0.682983682983683,0.0008099077165400204
152,0.567953622341156,0.6105487389223916,0.7211111111111111,0.675990675990676,0.0008075944565175658
153,0.5801752607027689,0.6047598975045341,0.7127777777777777,0.675990675990676,0.0008052710271070406
154,0.5584799369176229,0.6146819080625262,0.7211111111111111,0.6783216783216783,0.0008029375200334588
155,0.5764961421489716,0.6106561550072261,0.7188888888888889,0.6736596736596736,0.0008005940274196846
156,0.5885277589162191,0.6187395751476288,0.71,0.6771561771561772,0.0007982406417827937
157,0.5936738093694051,0.6363800891808101,0.71,0.662004662004662,0.0007958774560304212
158,0.6477612257003784,0.6495775665555682,0.6644444444444444,0.6421911421911422,0.0007935045634570941
159,0.6095612208048503,0.6524409311158317,0.7016666666666667,0.6678321678321678,0.0007911220577405485
160,0.6399976094563802,0.6626856241907392,0.6638888888888889,0.6235431235431236,0.0007887300329380303
161,0.6362016518910726,0.6531252605574471,0.6566666666666666,0.6235431235431236,0.0007863285834825832
162,0.6157044450441996,0.627296290227345,0.6605555555555556,0.6573426573426573,0.0007839178041793192
163,0.6012007872263591,0.6240551216261727,0.7005555555555556,0.6631701631701632,0.000781497790201678
164,0.584644595781962,0.6219643695013863,0.7072222222222222,0.668997668997669,0.0007790686370876671
165,0.5923961917559306,0.6046830288001469,0.7077777777777777,0.6748251748251748,0.0007766304407360923
166,0.580350669225057,0.6247563404696328,0.7116666666666667,0.668997668997669,0.0007741832974027709
167,0.5533028175433476,0.6430353437151227,0.7155555555555555,0.6783216783216783,0.0007717273036967312
168,0.570204222202301,0.6003262868949345,0.715,0.6771561771561772,0.0007692625565763996
169,0.572640045483907,0.5864354925496238,0.715,0.6771561771561772,0.0007667891533457719
170,0.5688509921232859,0.5990531827722277,0.7066666666666667,0.675990675990676,0.0007643071916505727
171,0.5640774607658386,0.6045950438295092,0.7144444444444444,0.6736596736596736,0.0007618167694743997
172,0.5536183595657349,0.6116336541516441,0.7138888888888889,0.6806526806526807,0.0007593179851348563
173,0.568928078810374,0.6141018356595721,0.7122222222222222,0.6643356643356644,0.0007568109372796697
