epoch,train loss,val loss,train acc,val acc,lr
53,0.01999661111040041,0.04327710024176203,0.992,0.9888059701492538,0.0009743457411517891
54,0.016619775546132587,0.03751094053423374,0.997,0.9915639195327709,0.0009733963460294015
55,0.012234490393893793,0.040205817337014844,0.997,0.9915639195327709,0.0009724302359442435
56,0.012061356625054032,0.035836756400459885,0.998,0.9918883841661259,0.0009714474490366867
57,0.012951749638887122,0.03873178604229981,0.997,0.991239454899416,0.0009704480241054755
58,0.012623379385331646,0.03494474188928321,0.996,0.9931862426995457,0.0009694320006061949
59,0.01281118938641157,0.037840487556627056,0.996,0.9917261518494485,0.0009683994186497131
60,0.017001644184347242,0.036692401895546636,0.995,0.9915639195327709,0.0009673503190005976
61,0.009012675291160122,0.03188470261152453,0.998,0.9926995457495134,0.0009662847430755061
62,0.010381890650023706,0.046789155600649515,0.997,0.9888059701492538,0.0009652027329415517
63,0.007988982732058503,0.028152155454688688,0.998,0.9928617780661908,0.0009641043313146417
64,0.009610105182218831,0.027723463629942616,0.998,0.9935107073329007,0.0009629895815577914
65,0.015506732641370036,0.07162253558635712,0.996,0.9839390006489293,0.0009618585276794129
66,0.027297760258079506,0.038613080845347474,0.992,0.9891304347826086,0.0009607112143315763
67,0.011279430240392685,0.028766004808190068,0.998,0.990590525632706,0.000959547686808248
68,0.0048737730394350365,0.027072011474139835,0.998,0.990914990266061,0.0009583679910435026
69,0.0035903276584576815,0.02302166434213975,0.999,0.9944841012329656,0.0009571721736097088
70,0.017640144600591157,0.0274697318791925,0.996,0.991239454899416,0.0009559602817156913
71,0.004377390869194642,0.020033100684059366,0.998,0.9948085658663206,0.000954732363204867
72,0.003549797023879364,0.032458390876631805,0.999,0.9902660609993511,0.0009534884665533562
73,0.009696207685919944,0.0198883968761799,0.996,0.9951330304996755,0.0009522286408680687
74,0.0036006736918352544,0.022787384711424535,0.998,0.9931862426995457,0.0009509529358847655
75,0.002520700276363641,0.02608457965567252,0.999,0.9915639195327709,0.000949661401966095
76,0.0013642975900438614,0.021706612520537585,1.0,0.9944841012329656,0.0009483540900996049
77,0.001771191535226535,0.024215920533680796,1.0,0.9933484750162233,0.000947031051895729
78,0.0011849679831357207,0.022824332823653763,1.0,0.9943218689162882,0.0009456923395857503
79,0.0009717001739772968,0.024996507687171047,1.0,0.9936729396495781,0.0009443380060197386
80,0.000649694018648006,0.026754167256995618,1.0,0.9931862426995457,0.0009429681046644641
81,0.0005979359120829031,0.02383827342656536,1.0,0.9939974042829332,0.0009415826896012866
82,0.0005965448981442023,0.026539179644956043,1.0,0.9938351719662557,0.0009401818155240205
83,0.0008107441026368178,0.022597072625233392,1.0,0.994970798182998,0.0009387655377367758
84,0.009069773368537426,0.03393740171972871,0.999,0.9914016872160935,0.0009373339121517746
85,0.008539275961084059,0.029755943245135665,0.998,0.9923750811161584,0.0009358869952871435
86,0.0008472147601423785,0.02181332498463346,1.0,0.995295262816353,0.0009344248442646828
87,0.0005604440957540646,0.025652052297694038,1.0,0.9928617780661908,0.0009329475168076114
88,0.001109621469367994,0.0235545127807014,1.0,0.9938351719662557,0.0009314550712382875
89,0.013988981783768395,0.04200988846275081,0.996,0.9884815055158988,0.0009299475664759069
90,0.010329747063224204,0.02565660634807463,0.995,0.9918883841661259,0.0009284250620341762
91,0.0071688330644974485,0.03155362219739782,0.994,0.9886437378325762,0.0009268876180189638
92,0.0045601427991641685,0.025718192591293886,0.999,0.994646333549643,0.0009253352951259271
93,0.001965906842087861,0.0262668092731548,1.0,0.9938351719662557,0.0009237681546381157
94,0.0009769196367415134,0.02557467485775658,1.0,0.9939974042829332,0.0009221862584235528
95,0.0007317561248783022,0.02871685670522441,1.0,0.9928617780661908,0.0009205896689327923
96,0.0005460704996949062,0.030425113260541682,1.0,0.9923750811161584,0.0009189784491964537
97,0.0007746617520751897,0.02565913706274266,1.0,0.9943218689162882,0.0009173526628227329
98,0.00047054772039700765,0.027095002936833652,1.0,0.9938351719662557,0.0009157123739948923
99,0.0003973456023231847,0.028348210854253885,1.0,0.9933484750162233,0.0009140576474687263
100,0.00039240367368620355,0.028387318384282444,1.0,0.9933484750162233,0.0009123885485700048
101,0.0003316596212243894,0.02648340584621147,1.0,0.9943218689162882,0.0009107051431918945
102,0.00031363889502245,0.026302817816328143,1.0,0.9943218689162882,0.000909007497792357
103,0.0003040819938178174,0.026962579591781832,1.0,0.9943218689162882,0.0009072956793915258
104,0.00027927935479965527,0.02706041990194888,1.0,0.9943218689162882,0.0009055697555690606
105,0.00026811688621819485,0.02759498600997696,1.0,0.9939974042829332,0.0009038297944614785
106,0.0002548286083765561,0.027352351093325022,1.0,0.9943218689162882,0.0009020758647594646
107,0.0002455097419442609,0.027524340071903103,1.0,0.9943218689162882,0.0009003080357051607
108,0.00023257176690094639,0.02760625735064256,1.0,0.9941596365996106,0.0008985263770894303
109,0.00022078278379922267,0.027366256149787438,1.0,0.9944841012329656,0.000896730959249105
110,0.0002153790064767236,0.027264674541324245,1.0,0.9944841012329656,0.0008949218530642074
111,0.00020629295067919884,0.02742123970915136,1.0,0.9944841012329656,0.0008930991299551515
112,0.0002011004453379428,0.02799471882344176,1.0,0.9939974042829332,0.0008912628618799249
113,0.00019614900520537049,0.02809397705945861,1.0,0.9941596365996106,0.0008894131213312468
114,0.00019023391723749228,0.02765051390704276,1.0,0.9944841012329656,0.0008875499813337069
115,0.0001802375472834683,0.027709602864907,1.0,0.9944841012329656,0.000885673515440882
116,0.00017601685249246657,0.028122941760538735,1.0,0.9943218689162882,0.0008837837977324327
117,0.00017058257526514353,0.02810824440025406,1.0,0.9943218689162882,0.0008818809028111783
118,0.00016507834880030714,0.02828322335476607,1.0,0.9943218689162882,0.0008799649058001521
119,0.00015935338706185576,0.02832301707516011,1.0,0.9943218689162882,0.0008780358823396353
120,0.00015532232009718427,0.02828407669139964,1.0,0.9943218689162882,0.000876093908584171
121,0.00015145091765589314,0.02821057332856034,1.0,0.9944841012329656,0.000874139061199558
122,0.0001470976658310974,0.028304557205529466,1.0,0.9944841012329656,0.000872171417359824
123,0.00014628598455601605,0.028402931899888375,1.0,0.9943218689162882,0.0008701910547441786
124,0.00014076519073569216,0.02853541643856502,1.0,0.9943218689162882,0.0008681980515339464
125,0.00013750963080383372,0.02867863225846846,1.0,0.9943218689162882,0.0008661924864094822
126,0.00013445724198390963,0.02871363220513057,1.0,0.9943218689162882,0.0008641744385470627
127,0.00013122163545631338,0.02876873470190081,1.0,0.9943218689162882,0.0008621439876157623
128,0.0001283080637222156,0.028937152484568473,1.0,0.9943218689162882,0.0008601012137743068
129,0.00012459471781767206,0.02912517810657345,1.0,0.9943218689162882,0.0008580461976679099
130,0.00012279827114980435,0.02913127376547093,1.0,0.9943218689162882,0.0008559790204250886
131,0.00012003656865999801,0.029107317734273313,1.0,0.9943218689162882,0.000853899763654461
132,0.00011753451963159023,0.02915642131060571,1.0,0.9943218689162882,0.000851808509441524
133,0.0001161035670520505,0.0291679533115619,1.0,0.9943218689162882,0.0008497053403454133
134,0.00011327128777338658,0.02940416650291846,1.0,0.9941596365996106,0.0008475903393956434
135,0.00011123203057650244,0.029566812065277934,1.0,0.9941596365996106,0.0008454635900888304
136,0.00010993179148499621,0.029433114807999324,1.0,0.9943218689162882,0.0008433251763853955
137,0.00010672803455236135,0.029628259592216787,1.0,0.9941596365996106,0.00084117518270625
138,0.00010467919037182583,0.029773782414107403,1.0,0.9941596365996106,0.000839013693929463
139,0.00010361516433476936,0.029865855976822786,1.0,0.9941596365996106,0.0008368407953869105
140,0.00010050448963738745,0.02990734789443882,1.0,0.9941596365996106,0.0008346565728609061
141,9.914767451846274e-05,0.030022077342140137,1.0,0.9941596365996106,0.0008324611125808153
142,9.782739562069764e-05,0.030006118479145607,1.0,0.9941596365996106,0.0008302545012196506
143,9.557888006384019e-05,0.029901094383343922,1.0,0.9941596365996106,0.0008280368258906504
144,9.491730452282354e-05,0.030079672310105762,1.0,0.9941596365996106,0.0008258081741438395
145,9.272177248931257e-05,0.030110343612138924,1.0,0.9941596365996106,0.0008235686339625725
146,9.096884150494589e-05,0.03015844318724703,1.0,0.9941596365996106,0.0008213182937600612
147,8.97502118277771e-05,0.030244728040255426,1.0,0.9941596365996106,0.0008190572423758836
148,8.908800737117417e-05,0.030425661836266136,1.0,0.9941596365996106,0.0008167855690724767
149,8.699857244209852e-05,0.030523046885904553,1.0,0.9939974042829332,0.000814503363531613
150,8.58408966450952e-05,0.03059505484560184,1.0,0.9939974042829332,0.0008122107158508593
151,8.403183073824039e-05,0.030538223450780697,1.0,0.9941596365996106,0.0008099077165400204
152,8.301265006593894e-05,0.030507051677422892,1.0,0.9941596365996106,0.0008075944565175658
153,8.213793626055121e-05,0.030641353121460938,1.0,0.9941596365996106,0.0008052710271070406
154,8.032544064917602e-05,0.030669048438855442,1.0,0.9941596365996106,0.0008029375200334588
155,8.013711840249016e-05,0.030842647590862745,1.0,0.9939974042829332,0.0008005940274196846
156,7.836780287107104e-05,0.030895729548115477,1.0,0.9939974042829332,0.0007982406417827937
157,7.680863564019091e-05,0.03094330579752212,1.0,0.9939974042829332,0.0007958774560304212
158,7.557555909443181e-05,0.031058567935082354,1.0,0.9939974042829332,0.0007935045634570941
159,7.529162758146413e-05,0.031238260853050242,1.0,0.9939974042829332,0.0007911220577405485
160,7.409789759549312e-05,0.03115174134038579,1.0,0.9939974042829332,0.0007887300329380303
161,7.25496561244654e-05,0.031206514040567693,1.0,0.9939974042829332,0.0007863285834825832
162,7.226459911180427e-05,0.03135412034368658,1.0,0.9939974042829332,0.0007839178041793192
163,7.141274591049296e-05,0.03132980442677187,1.0,0.9939974042829332,0.000781497790201678
164,6.974412826821208e-05,0.03135519869807022,1.0,0.9939974042829332,0.0007790686370876671
165,6.852495698694838e-05,0.03143605582612954,1.0,0.9939974042829332,0.0007766304407360923
166,6.802823190810159e-05,0.03152027388658061,1.0,0.9939974042829332,0.0007741832974027709
167,6.759452253390918e-05,0.03168937577854139,1.0,0.9939974042829332,0.0007717273036967312
168,6.615438405788154e-05,0.03165386196254688,1.0,0.9939974042829332,0.0007692625565763996
169,6.60266032355139e-05,0.03169580521293659,1.0,0.9939974042829332,0.0007667891533457719
170,6.453531887018471e-05,0.031754815236609474,1.0,0.9939974042829332,0.0007643071916505727
171,6.447312762247748e-05,0.031871658404344666,1.0,0.9938351719662557,0.0007618167694743997
172,6.287113046710147e-05,0.031908261279958036,1.0,0.9939974042829332,0.0007593179851348563
173,6.210078163348953e-05,0.03198230616552031,1.0,0.9939974042829332,0.0007568109372796697
174,6.27702438578126e-05,0.032033427804500594,1.0,0.9939974042829332,0.000754295724882796
175,6.0796695379394805e-05,0.03209058344561656,1.0,0.9939974042829332,0.0007517724472405146
176,6.039057825546479e-05,0.032148531942413905,1.0,0.9939974042829332,0.0007492412039675057
177,5.933933562118909e-05,0.03229027795577149,1.0,0.9936729396495781,0.0007467020949929198
178,5.865650973646552e-05,0.032358251321762066,1.0,0.9936729396495781,0.0007441552205564317
179,5.809393724121037e-05,0.03233954678224257,1.0,0.9938351719662557,0.0007416006812042827
180,5.751167418566183e-05,0.03242276911638625,1.0,0.9936729396495781,0.0007390385777853129
181,5.6641368246346246e-05,0.032469451487375,1.0,0.9936729396495781,0.0007364690114469779
182,5.586541192315053e-05,0.032558036047851846,1.0,0.9936729396495781,0.0007338920836313571
183,5.518701209439314e-05,0.032636320809726796,1.0,0.9936729396495781,0.0007313078960711482
184,5.5015758789522806e-05,0.03267459955895902,1.0,0.9936729396495781,0.0007287165507856514
185,5.445657461677911e-05,0.03274943359614628,1.0,0.9936729396495781,0.0007261181500767412
186,5.403245177149074e-05,0.03282801194008967,1.0,0.9936729396495781,0.0007235127965248285
187,5.2947181757190265e-05,0.03285162367861556,1.0,0.9936729396495781,0.0007209005929848106
188,5.2296468766144244e-05,0.032899970580747694,1.0,0.9936729396495781,0.0007182816425820101
189,5.192361868466833e-05,0.032902000140670774,1.0,0.9936729396495781,0.0007156560487081051
190,5.133444028615486e-05,0.032977021627611604,1.0,0.9936729396495781,0.0007130239150170457
191,5.083524956717156e-05,0.03304685834615268,1.0,0.9936729396495781,0.0007103853454209628
192,5.056049667473417e-05,0.033119239874079595,1.0,0.9936729396495781,0.0007077404440860665
193,4.992415961169172e-05,0.0331770319248697,1.0,0.9936729396495781,0.0007050893154285328
194,4.8936732582660625e-05,0.033230356090807246,1.0,0.9936729396495781,0.0007024320641103813
195,4.8838787733984645e-05,0.03335650584675914,1.0,0.9936729396495781,0.000699768795035344
196,4.8121601139428094e-05,0.03334972867036858,1.0,0.9936729396495781,0.0006970996133447243
197,4.758375052915653e-05,0.03345529423179924,1.0,0.9936729396495781,0.0006944246244132442
198,4.751581263917615e-05,0.033548084483170114,1.0,0.9936729396495781,0.0006917439338448871
199,4.675816762755858e-05,0.03347798873927582,1.0,0.9936729396495781,0.0006890576474687264
200,4.6037944230192807e-05,0.03351632619368112,1.0,0.9936729396495781,0.0006863658713347484
201,4.562760386761511e-05,0.033632620612182536,1.0,0.9936729396495781,0.0006836687117096657
202,4.526945213001454e-05,0.03369026969619658,1.0,0.9936729396495781,0.0006809662750727224
203,4.5072024477121886e-05,0.03370792266487486,1.0,0.9936729396495781,0.0006782586681114893
204,4.429573300512857e-05,0.03377451030476605,1.0,0.9936729396495781,0.0006755459977176532
205,4.384162502901745e-05,0.03379600907097409,1.0,0.9936729396495781,0.0006728283709827964
206,4.39112363892491e-05,0.03385096968345259,1.0,0.9936729396495781,0.0006701058951941691
207,4.302564730096492e-05,0.03394761377146969,1.0,0.9936729396495781,0.0006673786778304536
208,4.262320931047725e-05,0.03395608272568301,1.0,0.9936729396495781,0.000664646826557522
209,4.227936096867779e-05,0.03404079952028673,1.0,0.9936729396495781,0.0006619104492241846
210,4.194805387669476e-05,0.0339995954463844,1.0,0.9936729396495781,0.0006591696538579334
211,4.141511999478098e-05,0.03408505915556779,1.0,0.9936729396495781,0.0006564245486606762
212,4.106617575416749e-05,0.0341357479100763,1.0,0.9936729396495781,0.0006536752420044659
213,4.1006084757100325e-05,0.03411546590805115,1.0,0.9936729396495781,0.0006509218424272216
214,4.0381613644058234e-05,0.0341874703965227,1.0,0.9936729396495781,0.0006481644586284443
215,4.006005292467307e-05,0.03421676337392437,1.0,0.9936729396495781,0.0006454031994649247
216,3.944625495932996e-05,0.03429931550446633,1.0,0.9936729396495781,0.0006426381739464466
217,3.924433167412644e-05,0.03432070651429893,1.0,0.9936729396495781,0.0006398694912314833
218,3.912482043233467e-05,0.03436734908145623,1.0,0.9936729396495781,0.0006370972606228872
219,3.841644934254873e-05,0.034454504589659186,1.0,0.9936729396495781,0.0006343215915635761
220,3.8810024761914974e-05,0.03451632276230565,1.0,0.9936729396495781,0.0006315425936322119
221,3.808244514402759e-05,0.03455797529523825,1.0,0.9936729396495781,0.0006287603765388743
222,3.8117479107313557e-05,0.034633056479406704,1.0,0.9936729396495781,0.0006259750501207302
223,3.738378336493042e-05,0.034636343602776794,1.0,0.9936729396495781,0.0006231867243376976
224,3.716596825142915e-05,0.034644413890715924,1.0,0.9936729396495781,0.000620395509268104
225,3.699219223562977e-05,0.034706258373262244,1.0,0.9936729396495781,0.0006176015151043408
226,3.64607240044279e-05,0.03474735582732341,1.0,0.9936729396495781,0.0006148048521485136
227,3.6213307566868025e-05,0.03476482328135587,1.0,0.9936729396495781,0.0006120056308080872
228,3.6058449040865526e-05,0.03483745112071676,1.0,0.9936729396495781,0.0006092039615915272
229,3.5653319173434284e-05,0.034889785914522374,1.0,0.9936729396495781,0.000606399955103937
230,3.525537681525748e-05,0.034909739497491,1.0,0.9936729396495781,0.0006035937220426914
231,3.494885254440305e-05,0.03493021874385945,1.0,0.9936729396495781,0.0006007853731930668
232,3.464424321464321e-05,0.03499960740109786,1.0,0.9936729396495781,0.000597975019423867
233,3.4512501770223025e-05,0.03498548900984597,1.0,0.9936729396495781,0.0005951627716830467
234,3.435067264945246e-05,0.03504938832078811,1.0,0.9936729396495781,0.0005923487409933315
235,3.409308692425839e-05,0.03514661555587105,1.0,0.9936729396495781,0.0005895330384478346
236,3.376575727997988e-05,0.03521686997061936,1.0,0.9936729396495781,0.0005867157752056709
237,3.34275016484753e-05,0.035267618271156646,1.0,0.9936729396495781,0.0005838970624875698
238,3.337035582262615e-05,0.03528269366948474,1.0,0.9936729396495781,0.0005810770115714828
239,3.2707901709727594e-05,0.03533162093406979,1.0,0.9936729396495781,0.0005782557337881911
240,3.265480336267501e-05,0.03540179269063573,1.0,0.9936729396495781,0.000575433340516911
241,3.2765570722403936e-05,0.035428655665170054,1.0,0.9936729396495781,0.0005726099431808963
242,3.224945430702064e-05,0.035433742628328574,1.0,0.9936729396495781,0.0005697856532430392
243,3.2115468002302805e-05,0.035516803067626564,1.0,0.9936729396495781,0.0005669605822014706
244,3.172304286636063e-05,0.03551364640900699,1.0,0.9936729396495781,0.0005641348415851578
245,3.1510508961218875e-05,0.03559146851137261,1.0,0.9936729396495781,0.0005613085429495019
246,3.1422903930433677e-05,0.03563073201773793,1.0,0.9936729396495781,0.0005584817978719338
247,3.089682854806597e-05,0.03561657678905509,1.0,0.9936729396495781,0.0005556547179475087
248,3.078271220147144e-05,0.0356334375150143,1.0,0.9936729396495781,0.0005528274147845015
249,3.0722068004251923e-05,0.0356417100954378,1.0,0.9936729396495781,0.00055
250,3.0431827553911717e-05,0.03567335970502445,1.0,0.9936729396495781,0.0005471725852154985
251,3.04461691484903e-05,0.03574677606953554,1.0,0.9936729396495781,0.0005443452820524913
252,3.010737600561697e-05,0.03581699651220667,1.0,0.9936729396495781,0.0005415182021280663
253,3.0023776162124705e-05,0.035855714940281565,1.0,0.9936729396495781,0.0005386914570504981
254,2.9564329679487855e-05,0.035883883479797006,1.0,0.9936729396495781,0.0005358651584148423
255,2.9553830017903238e-05,0.03587712035851484,1.0,0.9936729396495781,0.0005330394177985294
256,2.9256770176289137e-05,0.03589806131324677,1.0,0.9936729396495781,0.0005302143467569609
257,2.8905535828016582e-05,0.035991139465388226,1.0,0.9936729396495781,0.0005273900568191038
258,2.8982378580622026e-05,0.03600352636352241,1.0,0.9936729396495781,0.000524566659483089
259,2.8611667175937328e-05,0.036038897862862525,1.0,0.9936729396495781,0.0005217442662118091
260,2.8354606683933525e-05,0.036057767469470973,1.0,0.9936729396495781,0.0005189229884285175
261,2.8224372499607853e-05,0.03609991129150683,1.0,0.9936729396495781,0.0005161029375124303
262,2.8299704354139976e-05,0.036210157259565494,1.0,0.9936729396495781,0.0005132842247943291
263,2.7818868829854182e-05,0.036215564448012834,1.0,0.9936729396495781,0.0005104669615521656
264,2.777522854557901e-05,0.03626170785496562,1.0,0.9936729396495781,0.0005076512590066686
265,2.7433260356701794e-05,0.03632437886446904,1.0,0.9936729396495781,0.0005048372283169533
266,2.725675631154445e-05,0.036369627874851825,1.0,0.9936729396495781,0.0005020249805761331
267,2.6991734102921328e-05,0.036371661765565944,1.0,0.9936729396495781,0.0004992146268069333
268,2.7070727355749113e-05,0.036358460142189276,1.0,0.9936729396495781,0.0004964062779573087
269,2.666160776243487e-05,0.036432874956146256,1.0,0.9936729396495781,0.0004936000448960632
270,2.6612709916662425e-05,0.036430582437175445,1.0,0.9936729396495781,0.0004907960384084728
271,2.6620744620231562e-05,0.03652377379378832,1.0,0.9936729396495781,0.0004879943691919129
272,2.625400338729378e-05,0.03650920491492464,1.0,0.9936729396495781,0.0004851951478514865
273,2.6520275923758163e-05,0.036528401053555155,1.0,0.9936729396495781,0.00048239848489565925
274,2.6084260525749414e-05,0.0365654742772862,1.0,0.9936729396495781,0.0004796044907318961
275,2.5849984240267077e-05,0.03658468040131473,1.0,0.9936729396495781,0.00047681327566230237
276,2.570972969806462e-05,0.03661417297954191,1.0,0.9936729396495781,0.0004740249498792697
277,2.5474733320152154e-05,0.036627823389366945,1.0,0.9936729396495781,0.0004712396234611258
278,2.5224244836863363e-05,0.036629102675742244,1.0,0.9936729396495781,0.0004684574063677882
279,2.512135620236222e-05,0.03664767952918459,1.0,0.9936729396495781,0.0004656784084364239
280,2.5008280090332846e-05,0.03667017472958387,1.0,0.9936729396495781,0.000462902739377113
281,2.49718348186434e-05,0.03672398301747233,1.0,0.9936729396495781,0.00046013050876851685
282,2.5087291191994154e-05,0.03672987133184655,1.0,0.9936729396495781,0.0004573618260535533
283,2.4673046482348582e-05,0.03677610526670944,1.0,0.9936729396495781,0.0004545968005350754
284,2.4467439970976557e-05,0.036854578734294464,1.0,0.9936729396495781,0.00045183554137155586
285,2.4683899027877487e-05,0.03688229750503301,1.0,0.9936729396495781,0.0004490781575727784
286,2.4338133243873017e-05,0.036895298273001184,1.0,0.9936729396495781,0.0004463247579955343
287,2.4267228809549124e-05,0.03690765155030876,1.0,0.9936729396495781,0.00044357545133932386
288,2.3934908085720963e-05,0.03695378623854836,1.0,0.9936729396495781,0.00044083034614206664
289,2.3745727048662957e-05,0.03701289828755502,1.0,0.9936729396495781,0.0004380895507758154
290,2.3724352786302916e-05,0.03702877831072291,1.0,0.9936729396495781,0.0004353531734424781
291,2.383037690378842e-05,0.037041094227695755,1.0,0.9936729396495781,0.00043262132216954636
292,2.3526441964349942e-05,0.03706386405982051,1.0,0.9936729396495781,0.00042989410480583106
293,2.3418897285409912e-05,0.037059451169031435,1.0,0.9936729396495781,0.00042717162901720357
294,2.325423588445119e-05,0.037119222909625806,1.0,0.9936729396495781,0.0004244540022823468
295,2.329807625756075e-05,0.03714125909829484,1.0,0.9936729396495781,0.00042174133188851076
296,2.3037377559376182e-05,0.037141875784815356,1.0,0.9936729396495781,0.0004190337249272777
297,2.3152670792114804e-05,0.03718622904659928,1.0,0.9936729396495781,0.00041633128829033424
298,2.289810186084651e-05,0.037206722478597895,1.0,0.9936729396495781,0.00041363412866525176
299,2.2687661612508236e-05,0.03721295447479749,1.0,0.9936729396495781,0.0004109423525312737
300,2.2858968122818624e-05,0.03724634780051669,1.0,0.9936729396495781,0.0004082560661551128
301,2.2617236254518502e-05,0.03729221087061368,1.0,0.9936729396495781,0.00040557537558675574
302,2.232153269687842e-05,0.03733260611291055,1.0,0.9936729396495781,0.0004029003866552759
303,2.2365381028066622e-05,0.03735025613430629,1.0,0.9936729396495781,0.000400231204964656
304,2.2050718598620733e-05,0.03736904096149374,1.0,0.9936729396495781,0.0003975679358896189
305,2.1962907567285583e-05,0.03738451072563386,1.0,0.9936729396495781,0.00039491068457146733
306,2.1899772946198937e-05,0.03738042471054449,1.0,0.9936729396495781,0.0003922595559139334
307,2.1855352315469645e-05,0.03738398042704069,1.0,0.9936729396495781,0.0003896146545790372
308,2.1756735350209055e-05,0.03742486020104368,1.0,0.9936729396495781,0.00038697608498295446
309,2.1638305497617694e-05,0.03745439186200294,1.0,0.9936729396495781,0.0003843439512918949
310,2.1533172912313603e-05,0.03748235177898801,1.0,0.9936729396495781,0.00038171835741798986
311,2.128420635472139e-05,0.03749205075777985,1.0,0.9936729396495781,0.00037909940701518955
312,2.1227479464869248e-05,0.0375255378514005,1.0,0.9936729396495781,0.00037648720347517156
313,2.1169559431655216e-05,0.03754698936887619,1.0,0.9936729396495781,0.000373881849923259
