epoch,train loss,val loss,train acc,val acc,lr
0,3.7497276067733765,3.560261905193329,0.07333333333333333,0.12747252747252746,0.0009999911173852617
1,3.5559463500976562,3.5144988298416138,0.11333333333333333,0.12747252747252746,0.0009999644698917172
2,3.4694541692733765,3.448040783405304,0.14222222222222222,0.13406593406593406,0.000999920058571364
3,3.3819810152053833,3.3919116258621216,0.13777777777777778,0.13846153846153847,0.000999857885177485
4,3.311179757118225,3.3712165355682373,0.15555555555555556,0.14285714285714285,0.0009997779521645793
5,3.266460418701172,3.3165866136550903,0.16666666666666666,0.18021978021978022,0.0009996802626882652
6,3.166349411010742,3.2694397568702698,0.18222222222222223,0.1956043956043956,0.0009995648206051562
7,3.11388498544693,3.234524667263031,0.21555555555555556,0.23516483516483516,0.000999431630472708
8,3.0581239461898804,3.1802911162376404,0.23333333333333334,0.23076923076923078,0.0009992806975490387
9,2.971732258796692,3.1526094675064087,0.26,0.23296703296703297,0.0009991120277927223
10,2.955740451812744,3.185908794403076,0.2644444444444444,0.1912087912087912,0.0009989256278625513
11,2.882697284221649,3.140655755996704,0.23333333333333334,0.21978021978021978,0.0009987215051172763
12,2.8937395215034485,3.1603959798812866,0.24666666666666667,0.1956043956043956,0.0009984996676153134
13,2.8553861379623413,3.0442063212394714,0.24888888888888888,0.2571428571428571,0.0009982601241144277
14,2.784099519252777,3.035093307495117,0.26222222222222225,0.24175824175824176,0.000998002884071386
15,2.735538601875305,2.9831490516662598,0.24222222222222223,0.23516483516483516,0.000997727957641585
16,2.6302765607833862,2.9708535075187683,0.2777777777777778,0.25934065934065936,0.0009974353556786496
17,2.62068510055542,2.9427478909492493,0.31333333333333335,0.27472527472527475,0.0009971250897340038
18,2.5759275555610657,2.9061994552612305,0.29777777777777775,0.2681318681318681,0.000996797172056416
19,2.4995504021644592,2.886206090450287,0.31777777777777777,0.26373626373626374,0.000996451615591515
20,2.4434462785720825,2.9029678106307983,0.3111111111111111,0.25934065934065936,0.000996088433981278
21,2.4069098830223083,2.8065184354782104,0.32666666666666666,0.3208791208791209,0.000995707641563493
22,2.3402644395828247,2.8309321999549866,0.3511111111111111,0.2967032967032967,0.000995309253371193
23,2.357357978820801,2.815433144569397,0.3488888888888889,0.2923076923076923,0.0009948932851320611
24,2.283147633075714,2.833784759044647,0.37555555555555553,0.29010989010989013,0.000994459753267812
25,2.2474172711372375,2.784752368927002,0.3844444444444444,0.2945054945054945,0.0009940086748935406
26,2.1940935850143433,2.7459768652915955,0.4022222222222222,0.31868131868131866,0.000993540067817049
27,2.105614125728607,2.7366155982017517,0.43777777777777777,0.3120879120879121,0.0009930539505381424
28,2.0755153000354767,2.7190794944763184,0.41333333333333333,0.3208791208791209,0.0009925503422478982
29,2.0437726378440857,2.664382517337799,0.4288888888888889,0.31868131868131866,0.00099202926282791
30,1.9839025139808655,2.647012948989868,0.4488888888888889,0.34725274725274724,0.0009914907328495003
31,1.9174570739269257,2.5775790214538574,0.4822222222222222,0.36043956043956044,0.000990934773572911
32,1.9015150964260101,2.646670162677765,0.48444444444444446,0.3274725274725275,0.0009903614069464624
33,1.8500508666038513,2.5508819222450256,0.4622222222222222,0.36043956043956044,0.000989770655605687
34,1.7922872304916382,2.6211522817611694,0.5066666666666667,0.34285714285714286,0.0009891625428724363
35,1.764262616634369,2.543172061443329,0.5022222222222222,0.36043956043956044,0.0009885370927539597
36,1.7682060301303864,2.5377962589263916,0.4911111111111111,0.3516483516483517,0.000987894329941957
37,1.7210007905960083,2.499092400074005,0.5044444444444445,0.3802197802197802,0.0009872342798116032
38,1.6559931933879852,2.4257325530052185,0.5244444444444445,0.3912087912087912,0.0009865569684205475
39,1.627539336681366,2.4685667753219604,0.5422222222222223,0.37362637362637363,0.000985862422507884
40,1.5056838691234589,2.447460949420929,0.5666666666666667,0.4021978021978022,0.0009851506694930957
41,1.4725158214569092,2.3855655789375305,0.5755555555555556,0.38461538461538464,0.0009844217374749733
42,1.4503963887691498,2.4111486673355103,0.5577777777777778,0.4175824175824176,0.0009836756552305044
43,1.3453188836574554,2.360652804374695,0.5977777777777777,0.4153846153846154,0.0009829124522137385
44,1.3252587914466858,2.4241719245910645,0.6066666666666667,0.4,0.0009821321585546244
45,1.32526296377182,2.3697619438171387,0.62,0.3978021978021978,0.0009813348050578192
46,1.2849096059799194,2.3231985569000244,0.6266666666666667,0.42417582417582417,0.0009805204232014738
47,1.2605729401111603,2.314782977104187,0.6022222222222222,0.41098901098901097,0.0009796890451359893
48,1.2106620371341705,2.412822127342224,0.66,0.3934065934065934,0.0009788407036827485
49,1.1526240706443787,2.307798147201538,0.6555555555555556,0.4175824175824176,0.0009779754323328191
50,1.1397494673728943,2.343455195426941,0.6577777777777778,0.42417582417582417,0.0009770932652456326
51,1.1716432571411133,2.3743069767951965,0.6444444444444445,0.3934065934065934,0.0009761942372476348
52,1.0947496891021729,2.2968271374702454,0.6822222222222222,0.4175824175824176,0.0009752783838309121
53,1.0272766649723053,2.26583993434906,0.6844444444444444,0.4175824175824176,0.0009743457411517891
54,1.001049742102623,2.350979804992676,0.6977777777777778,0.4197802197802198,0.0009733963460294015
55,0.9875252693891525,2.3088196516036987,0.6977777777777778,0.4,0.0009724302359442435
56,0.9330472499132156,2.3551947474479675,0.7244444444444444,0.4175824175824176,0.0009714474490366867
