epoch,train loss,val loss,train acc,val acc,lr
0,2.7009223461151124,2.633805343082973,0.09107142857142857,0.13431952662721894,0.0009999911173852617
1,2.577295732498169,2.5473817927496776,0.11071428571428571,0.12721893491124261,0.0009999644698917172
2,2.3741708755493165,2.444319409983499,0.1625,0.17514792899408285,0.000999920058571364
3,2.2009984970092775,2.334108131272452,0.23392857142857143,0.2455621301775148,0.000999857885177485
4,2.0284114599227907,2.21820604801178,0.32857142857142857,0.19881656804733727,0.0009997779521645793
5,1.843979549407959,2.0352997481822968,0.36607142857142855,0.30355029585798815,0.0009996802626882652
6,1.6623412847518921,2.0246461076395854,0.4142857142857143,0.3005917159763314,0.0009995648206051562
7,1.5544892072677612,1.943242643560682,0.49464285714285716,0.3088757396449704,0.000999431630472708
8,1.4792080879211427,1.9071834811142512,0.5035714285714286,0.3621301775147929,0.0009992806975490387
9,1.424495816230774,1.7782171070575714,0.5125,0.37337278106508875,0.0009991120277927223
10,1.3469207763671875,1.8411294307027544,0.5375,0.3437869822485207,0.0009989256278625513
11,1.2715875864028932,1.7680488441671645,0.5446428571428571,0.4272189349112426,0.0009987215051172763
12,1.1843727111816407,1.8195121543748038,0.5875,0.4029585798816568,0.0009984996676153134
13,1.162846064567566,1.7346254949058806,0.6232142857142857,0.4331360946745562,0.0009982601241144277
14,1.0593223571777344,1.72045037150383,0.6375,0.45857988165680474,0.000998002884071386
15,0.9505375862121582,1.7486287610871452,0.7,0.47633136094674555,0.000997727957641585
16,0.9214630484580993,1.7184519001415797,0.6982142857142857,0.45384615384615384,0.0009974353556786496
17,0.9088431000709534,1.6523383174623762,0.7035714285714286,0.46568047337278107,0.0009971250897340038
18,0.8531137585639954,1.7764684089592524,0.7160714285714286,0.48520710059171596,0.000996797172056416
19,0.8108709692955017,1.670815076146807,0.7267857142857143,0.5159763313609468,0.000996451615591515
20,0.7627501606941223,1.5958443518195833,0.75,0.5053254437869823,0.000996088433981278
21,0.7230425238609314,1.6224954213414873,0.7803571428571429,0.5343195266272189,0.000995707641563493
22,0.6969377994537354,1.620514105473246,0.7875,0.5301775147928994,0.000995309253371193
23,0.6916528582572937,1.6013866662979126,0.7857142857142857,0.5360946745562131,0.0009948932851320611
24,0.5941079020500183,1.5234872528484888,0.8160714285714286,0.5473372781065089,0.000994459753267812
25,0.5352031886577606,1.605918241398675,0.8446428571428571,0.5609467455621302,0.0009940086748935406
26,0.5223816871643067,1.5144383332559042,0.8428571428571429,0.5834319526627219,0.000993540067817049
27,0.4551602780818939,1.548057230455535,0.8678571428571429,0.5674556213017752,0.0009930539505381424
28,0.4185833215713501,1.5321842687470573,0.8732142857142857,0.5840236686390533,0.0009925503422478982
29,0.4065949499607086,1.5898128215755736,0.8982142857142857,0.5911242603550296,0.00099202926282791
30,0.35886613130569456,1.5563988164067268,0.9017857142857143,0.6005917159763313,0.0009914907328495003
31,0.33320632576942444,1.6242591525827135,0.8964285714285715,0.6059171597633136,0.000990934773572911
32,0.357065749168396,1.5661531601633345,0.9178571428571428,0.5940828402366863,0.0009903614069464624
33,0.33161659836769103,1.6824074536561966,0.9035714285714286,0.591715976331361,0.000989770655605687
34,0.31582228243350985,1.6278362699917384,0.9035714285714286,0.5769230769230769,0.0009891625428724363
35,0.30583675503730773,1.5233362253223146,0.9125,0.6207100591715976,0.0009885370927539597
36,0.23464826345443726,1.5675906911492348,0.9410714285714286,0.6118343195266273,0.000987894329941957
37,0.21829730570316314,1.59791077034814,0.9553571428571429,0.6366863905325444,0.0009872342798116032
38,0.1803905189037323,1.607364954692977,0.9660714285714286,0.6337278106508876,0.0009865569684205475
39,0.1533852458000183,1.6275408927883421,0.9678571428571429,0.6301775147928994,0.000985862422507884
40,0.13352524787187575,1.5593572078006608,0.9785714285714285,0.6301775147928994,0.0009851506694930957
41,0.12401630729436874,1.5752045107739312,0.9875,0.6414201183431952,0.0009844217374749733
42,0.09919179677963257,1.5584698681320464,0.9892857142857143,0.6420118343195266,0.0009836756552305044
43,0.08367882668972015,1.5706582793167658,0.9964285714285714,0.6485207100591716,0.0009829124522137385
44,0.07227607145905494,1.6451507647122656,0.9946428571428572,0.649112426035503,0.0009821321585546244
45,0.07157088667154313,1.6562148886067527,0.9982142857142857,0.6502958579881657,0.0009813348050578192
46,0.0640014424920082,1.607002773455211,0.9946428571428572,0.6431952662721894,0.0009805204232014738
47,0.06403912007808685,1.6794217260820525,0.9946428571428572,0.6485207100591716,0.0009796890451359893
48,0.05326228141784668,1.6581475649561201,0.9982142857142857,0.6455621301775148,0.0009788407036827485
49,0.0526377946138382,1.6530911379626818,0.9982142857142857,0.6526627218934912,0.0009779754323328191
50,0.046115268021821976,1.6270859315991402,0.9964285714285714,0.6520710059171597,0.0009770932652456326
51,0.04262814298272133,1.7210969882352012,0.9964285714285714,0.6526627218934912,0.0009761942372476348
52,0.05288964062929154,1.6507112894739424,0.9928571428571429,0.6485207100591716,0.0009752783838309121
53,0.045198559015989306,1.7190728506871633,0.9964285714285714,0.6520710059171597,0.0009743457411517891
54,0.03510469831526279,1.7786768823862076,0.9982142857142857,0.6449704142011834,0.0009733963460294015
55,0.038946323841810224,1.6846058645418711,0.9964285714285714,0.6556213017751479,0.0009724302359442435
56,0.029755642265081407,1.7289003708532877,0.9982142857142857,0.6526627218934912,0.0009714474490366867
57,0.027159984782338144,1.7706029117107391,1.0,0.6579881656804734,0.0009704480241054755
58,0.023924291506409644,1.7287713374410356,0.9982142857142857,0.6467455621301775,0.0009694320006061949
59,0.03292405940592289,1.752779973404748,0.9964285714285714,0.6526627218934912,0.0009683994186497131
60,0.02703230008482933,1.7279272781951087,1.0,0.6520710059171597,0.0009673503190005976
61,0.02699158377945423,1.6582157909870148,1.0,0.6579881656804734,0.0009662847430755061
62,0.021220887079834938,1.666688698743071,1.0,0.6609467455621302,0.0009652027329415517
63,0.01905850414186716,1.7096834480762482,1.0,0.6686390532544378,0.0009641043313146417
64,0.01538569238036871,1.6937113063676017,1.0,0.6674556213017752,0.0009629895815577914
65,0.014283964410424232,1.6896245628595352,1.0,0.6710059171597633,0.0009618585276794129
66,0.01250934898853302,1.7087037925209319,1.0,0.6686390532544378,0.0009607112143315763
67,0.01201119665056467,1.740670559661729,1.0,0.6680473372781065,0.000959547686808248
68,0.011357702501118182,1.7410351293427604,1.0,0.670414201183432,0.0009583679910435026
69,0.010130442678928375,1.726762797151293,1.0,0.6727810650887573,0.0009571721736097088
70,0.009675942547619342,1.718428639428956,1.0,0.6727810650887573,0.0009559602817156913
71,0.009157954901456832,1.7137638202735357,1.0,0.672189349112426,0.000954732363204867
72,0.008710849285125732,1.713753621493067,1.0,0.6710059171597633,0.0009534884665533562
73,0.00841877069324255,1.7201689715896333,1.0,0.6715976331360947,0.0009522286408680687
74,0.008003166411072016,1.724450530750411,1.0,0.6745562130177515,0.0009509529358847655
75,0.007605369016528129,1.725874234523092,1.0,0.6745562130177515,0.000949661401966095
76,0.007317221537232399,1.7293574128832137,1.0,0.672189349112426,0.0009483540900996049
77,0.007362642697989941,1.7307142721755164,1.0,0.6727810650887573,0.000947031051895729
78,0.00704665882512927,1.731346185718264,1.0,0.672189349112426,0.0009456923395857503
79,0.006729210168123246,1.7289038130215235,1.0,0.6733727810650888,0.0009443380060197386
80,0.006357051711529493,1.7323538746152605,1.0,0.6733727810650888,0.0009429681046644641
81,0.006267625372856855,1.735115755881582,1.0,0.6727810650887573,0.0009415826896012866
82,0.00613737665116787,1.738582819700241,1.0,0.6745562130177515,0.0009401818155240205
83,0.006035330053418875,1.743740513920784,1.0,0.6751479289940828,0.0009387655377367758
84,0.00584790576249361,1.751905390194484,1.0,0.6715976331360947,0.0009373339121517746
85,0.005728904064744711,1.7568443353687013,1.0,0.6715976331360947,0.0009358869952871435
86,0.00566499000415206,1.7508385564599718,1.0,0.6733727810650888,0.0009344248442646828
87,0.005330493673682213,1.7494371022496904,1.0,0.6733727810650888,0.0009329475168076114
88,0.005414902698248625,1.748475187591144,1.0,0.672189349112426,0.0009314550712382875
89,0.004985411884263158,1.7494457811117172,1.0,0.6715976331360947,0.0009299475664759069
90,0.004967237636446953,1.7479358272893089,1.0,0.6733727810650888,0.0009284250620341762
91,0.004881654866039753,1.752130619117192,1.0,0.6727810650887573,0.0009268876180189638
92,0.004963318444788456,1.7559914801801955,1.0,0.6727810650887573,0.0009253352951259271
93,0.004623324144631624,1.763522886804172,1.0,0.6727810650887573,0.0009237681546381157
94,0.0045042533427476885,1.7663747029645103,1.0,0.6727810650887573,0.0009221862584235528
95,0.004521191213279962,1.7672339869397027,1.0,0.6727810650887573,0.0009205896689327923
96,0.004345190897583962,1.7664302034037453,1.0,0.6733727810650888,0.0009189784491964537
97,0.004307904373854398,1.7666980773210526,1.0,0.6727810650887573,0.0009173526628227329
98,0.004102936340495944,1.772079016481127,1.0,0.6727810650887573,0.0009157123739948923
99,0.004187468951568007,1.7760198563337326,1.0,0.6739644970414201,0.0009140576474687263
100,0.003936299029737711,1.7785076690571648,1.0,0.6727810650887573,0.0009123885485700048
101,0.003953006491065026,1.7786836900881358,1.0,0.6739644970414201,0.0009107051431918945
102,0.0038237481843680144,1.7810404864805085,1.0,0.6739644970414201,0.000909007497792357
103,0.0036903936881572006,1.7864574257816588,1.0,0.6739644970414201,0.0009072956793915258
104,0.003664111439138651,1.7874537067753928,1.0,0.6745562130177515,0.0009055697555690606
105,0.0036336479242891073,1.7875806306089674,1.0,0.6745562130177515,0.0009038297944614785
106,0.0035257964860647916,1.7864590968404497,1.0,0.6745562130177515,0.0009020758647594646
107,0.003394824592396617,1.7862568188990866,1.0,0.6739644970414201,0.0009003080357051607
108,0.0034374699927866457,1.7873330116271973,1.0,0.6745562130177515,0.0008985263770894303
109,0.0034157222602516414,1.7902430987783842,1.0,0.6751479289940828,0.000896730959249105
110,0.003239215211942792,1.7939512431621552,1.0,0.6751479289940828,0.0008949218530642074
111,0.0031555728521198033,1.7978127747774124,1.0,0.6751479289940828,0.0008930991299551515
112,0.003082466125488281,1.800521997468812,1.0,0.6751479289940828,0.0008912628618799249
113,0.0030709504615515472,1.8000908057604517,1.0,0.6751479289940828,0.0008894131213312468
114,0.003113485500216484,1.800624594092369,1.0,0.6745562130177515,0.0008875499813337069
115,0.0030529881361871956,1.802917334650244,1.0,0.6739644970414201,0.000885673515440882
116,0.0028612397145479918,1.8063838950225286,1.0,0.6757396449704142,0.0008837837977324327
117,0.0028475324157625436,1.809171742626599,1.0,0.6745562130177515,0.0008818809028111783
118,0.0027564204297959804,1.8105685146791595,1.0,0.6745562130177515,0.0008799649058001521
119,0.002796650631353259,1.8101618375097002,1.0,0.6745562130177515,0.0008780358823396353
120,0.002746979845687747,1.8121228122285433,1.0,0.6739644970414201,0.000876093908584171
121,0.002668835502117872,1.8142982657466615,1.0,0.6745562130177515,0.000874139061199558
122,0.0026579096913337706,1.8171385367001807,1.0,0.6745562130177515,0.000872171417359824
123,0.0025991402566432954,1.8159258674298013,1.0,0.6751479289940828,0.0008701910547441786
124,0.0026123978663235904,1.8167728345308984,1.0,0.6751479289940828,0.0008681980515339464
125,0.0025091816671192644,1.820080724145685,1.0,0.6745562130177515,0.0008661924864094822
126,0.0024329484440386295,1.8222503172499793,1.0,0.6727810650887573,0.0008641744385470627
127,0.0024675094988197087,1.8240679651498795,1.0,0.6739644970414201,0.0008621439876157623
128,0.0023836473934352397,1.8248072894556182,1.0,0.6739644970414201,0.0008601012137743068
129,0.002379659004509449,1.8259133387889181,1.0,0.6739644970414201,0.0008580461976679099
130,0.002348938724026084,1.825462715966361,1.0,0.6739644970414201,0.0008559790204250886
131,0.002381504187360406,1.8265144399234228,1.0,0.6727810650887573,0.000853899763654461
132,0.002288248902186751,1.8289138972759247,1.0,0.6727810650887573,0.000851808509441524
133,0.0021863850532099606,1.831495767193181,1.0,0.672189349112426,0.0008497053403454133
134,0.002153178001753986,1.8342045236911093,1.0,0.6727810650887573,0.0008475903393956434
135,0.0021641564089804888,1.8334319442510605,1.0,0.6727810650887573,0.0008454635900888304
136,0.002207604330033064,1.8334329756242889,1.0,0.6727810650887573,0.0008433251763853955
137,0.0022013291483744977,1.8317846315247672,1.0,0.6733727810650888,0.00084117518270625
138,0.0020754553843289614,1.8349486514925957,1.0,0.672189349112426,0.000839013693929463
139,0.002071266807615757,1.8363931838955199,1.0,0.6727810650887573,0.0008368407953869105
