epoch,train loss,val loss,train acc,val acc,lr
0,3.66844908396403,3.4166077077388763,0.04111111111111111,0.05547073791348601,0.0009999911173852617
1,3.3059075832366944,3.1297179460525513,0.06555555555555556,0.07022900763358779,0.0009999644698917172
2,3.0891022364298504,3.033871740102768,0.07611111111111112,0.07786259541984733,0.000999920058571364
3,3.0019606590270995,2.940142974257469,0.09,0.09770992366412214,0.000999857885177485
4,2.8879271666208903,2.923496335744858,0.09277777777777778,0.0926208651399491,0.0009997779521645793
5,2.875971953074137,2.9138384610414505,0.0961111111111111,0.09669211195928754,0.0009996802626882652
6,2.847135623296102,3.002891167998314,0.10277777777777777,0.07888040712468193,0.0009995648206051562
7,2.8667611281077066,2.842265710234642,0.11388888888888889,0.11043256997455471,0.000999431630472708
8,2.8342490832010907,2.8489245921373367,0.11222222222222222,0.11704834605597965,0.0009992806975490387
9,2.816801595687866,2.8865563571453094,0.1238888888888889,0.10178117048346055,0.0009991120277927223
10,2.790678866704305,3.1126018315553665,0.10555555555555556,0.08447837150127227,0.0009989256278625513
11,2.8473064422607424,2.9061769396066666,0.11277777777777778,0.1099236641221374,0.0009987215051172763
12,2.8174490928649902,2.8558065444231033,0.11777777777777777,0.11043256997455471,0.0009984996676153134
13,2.867335319519043,2.915674105286598,0.11388888888888889,0.09923664122137404,0.0009982601241144277
14,2.7600555102030437,2.8010120689868927,0.11388888888888889,0.12366412213740458,0.000998002884071386
15,2.7465694109598795,3.0293176472187042,0.1338888888888889,0.09414758269720101,0.000997727957641585
16,2.8755889097849527,2.844731643795967,0.10666666666666667,0.12264631043256997,0.0009974353556786496
17,2.7746647357940675,2.8016785234212875,0.11277777777777778,0.11450381679389313,0.0009971250897340038
18,2.731411600112915,2.965479150414467,0.12777777777777777,0.10483460559796437,0.000996797172056416
19,2.806725247701009,2.8197691291570663,0.12111111111111111,0.12162849872773537,0.000996451615591515
20,2.6795792102813722,2.6852431297302246,0.14277777777777778,0.15877862595419848,0.000996088433981278
21,2.589937162399292,2.753644183278084,0.17055555555555554,0.13638676844783715,0.000995707641563493
22,2.6074858983357747,3.153182625770569,0.17055555555555554,0.0910941475826972,0.000995309253371193
23,2.916894229253133,2.864548534154892,0.1111111111111111,0.11348600508905853,0.0009948932851320611
24,2.777377478281657,2.7928529381752014,0.11722222222222223,0.13842239185750635,0.000994459753267812
25,2.7843995571136473,2.9708506017923355,0.11888888888888889,0.1083969465648855,0.0009940086748935406
26,2.7339176336924234,2.9821414053440094,0.13166666666666665,0.10178117048346055,0.000993540067817049
27,2.7686493237813314,2.789561405777931,0.13444444444444445,0.1297709923664122,0.0009930539505381424
28,2.6510868867238364,3.211535483598709,0.13833333333333334,0.0916030534351145,0.0009925503422478982
29,2.820032580693563,2.7637418508529663,0.11666666666666667,0.11704834605597965,0.00099202926282791
30,2.7223318258921307,2.7608048021793365,0.1511111111111111,0.13027989821882952,0.0009914907328495003
31,2.644592825571696,2.7170825451612473,0.15944444444444444,0.14249363867684478,0.000990934773572911
32,2.6034882704416913,2.6093476861715317,0.16555555555555557,0.16081424936386768,0.0009903614069464624
33,2.500000747044881,2.6695146709680557,0.18166666666666667,0.16997455470737913,0.000989770655605687
34,2.4672345479329425,2.5783125311136246,0.18777777777777777,0.17099236641221374,0.0009891625428724363
35,2.4357711474100747,2.467056229710579,0.2061111111111111,0.2035623409669211,0.0009885370927539597
36,2.39741317431132,2.8787932693958282,0.23,0.1089058524173028,0.000987894329941957
37,2.489445193608602,2.512944385409355,0.20555555555555555,0.1969465648854962,0.0009872342798116032
38,2.2152571439743043,2.22430282831192,0.25833333333333336,0.2676844783715013,0.0009865569684205475
39,2.3205164432525636,2.1960933059453964,0.2577777777777778,0.272264631043257,0.000985862422507884
