epoch,train loss,val loss,train acc,val acc,lr
0,2.5807119607925415,2.534883737564087,0.09230769230769231,0.08461538461538462,0.0009999911173852617
1,2.5395714044570923,2.508090853691101,0.11025641025641025,0.11282051282051282,0.0009999644698917172
2,2.437930166721344,2.466787099838257,0.13333333333333333,0.08461538461538462,0.000999920058571364
3,2.369116425514221,2.4835851788520813,0.13333333333333333,0.11282051282051282,0.000999857885177485
4,2.399887204170227,2.494500696659088,0.11025641025641025,0.08205128205128205,0.0009997779521645793
5,2.4009584188461304,2.4995726943016052,0.10512820512820513,0.07692307692307693,0.0009996802626882652
6,2.461106836795807,2.5144607424736023,0.11282051282051282,0.09743589743589744,0.0009995648206051562
7,2.463234603404999,2.4938005208969116,0.12564102564102564,0.12564102564102564,0.000999431630472708
8,2.3814646005630493,2.456997811794281,0.13076923076923078,0.14358974358974358,0.0009992806975490387
9,2.43020898103714,2.4426801800727844,0.14615384615384616,0.11538461538461539,0.0009991120277927223
10,2.4185253381729126,2.4403581023216248,0.12051282051282051,0.10256410256410256,0.0009989256278625513
11,2.448460876941681,2.4415345191955566,0.13846153846153847,0.11538461538461539,0.0009987215051172763
12,2.3703086972236633,2.4478352665901184,0.12051282051282051,0.1282051282051282,0.0009984996676153134
13,2.4249998331069946,2.4392979741096497,0.1358974358974359,0.11538461538461539,0.0009982601241144277
14,2.300865650177002,2.439644515514374,0.15384615384615385,0.09487179487179487,0.000998002884071386
15,2.3139750957489014,2.435681164264679,0.13333333333333333,0.14102564102564102,0.000997727957641585
16,2.3156931400299072,2.4567105770111084,0.14615384615384616,0.1282051282051282,0.0009974353556786496
17,2.3889025449752808,2.4634196162223816,0.13846153846153847,0.12564102564102564,0.0009971250897340038
18,2.4204331040382385,2.4638577699661255,0.1358974358974359,0.1282051282051282,0.000996797172056416
19,2.370830535888672,2.458699643611908,0.14358974358974358,0.13333333333333333,0.000996451615591515
20,2.3723211884498596,2.470449447631836,0.1282051282051282,0.14102564102564102,0.000996088433981278
21,2.392756760120392,2.4526888132095337,0.1282051282051282,0.11538461538461539,0.000995707641563493
22,2.3996246457099915,2.4500336050987244,0.11538461538461539,0.11794871794871795,0.000995309253371193
23,2.3355464339256287,2.4752591848373413,0.1282051282051282,0.13076923076923078,0.0009948932851320611
24,2.378129243850708,2.4237130284309387,0.13076923076923078,0.13846153846153847,0.000994459753267812
25,2.267847239971161,2.4024903774261475,0.14102564102564102,0.13333333333333333,0.0009940086748935406
26,2.3081018328666687,2.3831297159194946,0.15128205128205127,0.15128205128205127,0.000993540067817049
27,2.3008528351783752,2.3818439245224,0.12564102564102564,0.15128205128205127,0.0009930539505381424
