epoch,train loss,val loss,train acc,val acc,lr
61,0.31281813606619835,0.3065436193576226,0.836,0.8397280233122875,0.0009662847430755061
62,0.30440007895231247,0.3029906609883675,0.838,0.8379067508499272,0.0009652027329415517
63,0.29321377724409103,0.30138694827373214,0.835,0.8433705682370083,0.0009641043313146417
64,0.2946646958589554,0.2988932648530373,0.837,0.8411850412821759,0.0009629895815577914
65,0.28586194291710854,0.29659002790084255,0.843,0.8481058766391452,0.0009618585276794129
66,0.2873156648129225,0.3142660425259517,0.855,0.8392423506556581,0.0009607112143315763
67,0.3332715332508087,0.2971015678002284,0.826,0.8533268576979116,0.000959547686808248
68,0.28747524321079254,0.30898114809623134,0.844,0.8443419135502671,0.0009583679910435026
69,0.30396874621510506,0.3121451758421384,0.841,0.8498057309373482,0.0009571721736097088
70,0.29732393473386765,0.30579227919761953,0.827,0.8366925692083536,0.0009559602817156913
71,0.2919479962438345,0.2995452553033829,0.841,0.8513841670713939,0.000954732363204867
72,0.2840147688984871,0.28626960813999175,0.854,0.8574550752792618,0.0009534884665533562
73,0.28366401977837086,0.2895022651323905,0.844,0.8575764934434191,0.0009522286408680687
74,0.27661322243511677,0.30311735685055075,0.857,0.8608547838756678,0.0009509529358847655
75,0.28791476786136627,0.2867471408385497,0.849,0.8527197668771248,0.000949661401966095
76,0.2769873309880495,0.2889222177175375,0.844,0.850412821758135,0.0009483540900996049
77,0.2738369833678007,0.2859527734609751,0.854,0.8518698397280233,0.000947031051895729
78,0.27884794026613235,0.29647100132245285,0.846,0.851748421563866,0.0009456923395857503
79,0.2846960723400116,0.30496403918816495,0.847,0.8394851869839728,0.0009443380060197386
80,0.3028984647244215,0.30070469723298,0.828,0.855512384652744,0.0009429681046644641
81,0.29566832818090916,0.3112328781531407,0.842,0.8348712967459933,0.0009415826896012866
82,0.29401635006070137,0.29200462767711055,0.831,0.8587906750849927,0.0009401818155240205
83,0.2880989983677864,0.2950990204627697,0.854,0.8523555123846528,0.0009387655377367758
84,0.283044520765543,0.28219737662718847,0.858,0.8583050024283633,0.0009373339121517746
85,0.2737207468599081,0.28307854441496044,0.856,0.8586692569208354,0.0009358869952871435
86,0.2728860657662153,0.29031331539154054,0.87,0.8672899465760078,0.0009344248442646828
87,0.28711315616965294,0.295177296262521,0.868,0.8624332200097135,0.0009329475168076114
88,0.28077066875994205,0.3032412643616016,0.871,0.860247693054881,0.0009314550712382875
89,0.2894128765910864,0.2964588144650826,0.857,0.8638902379796017,0.0009299475664759069
90,0.3080519400537014,0.32740842287357036,0.861,0.8575764934434191,0.0009284250620341762
91,0.30357119254767895,0.31751371392836936,0.845,0.8472559494900437,0.0009268876180189638
92,0.30263043008744717,0.30557514818815085,0.84,0.8457989315201554,0.0009253352951259271
93,0.29450634494423866,0.2996256186411931,0.845,0.8501699854298203,0.0009237681546381157
94,0.29182901233434677,0.30984211128491623,0.857,0.8587906750849927,0.0009221862584235528
95,0.2820240333676338,0.28177511073075806,0.858,0.860247693054881,0.0009205896689327923
96,0.27632863260805607,0.28445402544278364,0.861,0.8697183098591549,0.0009189784491964537
97,0.2731866389513016,0.29000933720515326,0.861,0.8522340942204953,0.0009173526628227329
98,0.2717603724449873,0.2703838547834983,0.848,0.8620689655172413,0.0009157123739948923
99,0.25791370309889317,0.2895010773952191,0.873,0.8702039825157843,0.0009140576474687263
100,0.2669071853160858,0.27254961362251867,0.875,0.8814958717824186,0.0009123885485700048
101,0.2569304909557104,0.26028336401169117,0.868,0.8807673627974745,0.0009107051431918945
102,0.2555396929383278,0.28107499342698317,0.862,0.8644973288003885,0.000909007497792357
103,0.28505566716194153,0.30928622071559614,0.858,0.8533268576979116,0.0009072956793915258
104,0.27306774258613586,0.28931818489844985,0.848,0.8444633317144244,0.0009055697555690606
105,0.2669136989861727,0.2831038140333616,0.847,0.8613404565322972,0.0009038297944614785
106,0.2784658018499613,0.28909732217972095,0.845,0.8522340942204953,0.0009020758647594646
107,0.2749896664172411,0.29344031833685363,0.856,0.853448275862069,0.0009003080357051607
108,0.27553956024348736,0.2763529681242429,0.859,0.8587906750849927,0.0008985263770894303
109,0.2745384033769369,0.28506127618826355,0.849,0.8512627489072365,0.000896730959249105
110,0.27140948735177517,0.2735364975837561,0.853,0.8595191840699369,0.0008949218530642074
111,0.25713847391307354,0.2689090453661405,0.86,0.864983001457018,0.0008930991299551515
112,0.2483002431690693,0.2558185765376458,0.868,0.87178241864983,0.0008912628618799249
113,0.23778608441352844,0.2505547892588835,0.874,0.8845313258863526,0.0008894131213312468
114,0.24278881587088108,0.2580709785223007,0.894,0.8879310344827587,0.0008875499813337069
115,0.2503082826733589,0.2778731683125863,0.895,0.860611947547353,0.000885673515440882
116,0.26001899130642414,0.27127283146748177,0.87,0.8738465274405051,0.0008837837977324327
117,0.2429750543087721,0.26316566329735974,0.886,0.8919378338999514,0.0008818809028111783
118,0.25213672406971455,0.25725528850005225,0.884,0.8853812530354541,0.0008799649058001521
119,0.24757218547165394,0.2673082663462712,0.874,0.8731180184555609,0.0008780358823396353
120,0.2616656795144081,0.27528716944731196,0.877,0.8563623118018455,0.000876093908584171
121,0.25910466723144054,0.27697945535182955,0.859,0.8597620203982516,0.000874139061199558
122,0.26274465024471283,0.2636529078850379,0.85,0.8716610004856726,0.000872171417359824
123,0.24718936160206795,0.26080987659784466,0.866,0.8703254006799417,0.0008701910547441786
124,0.23874111101031303,0.25243197335646705,0.869,0.8796745993200583,0.0008681980515339464
125,0.2312261238694191,0.25426632188833675,0.889,0.8841670713938805,0.0008661924864094822
126,0.24234508723020554,0.2950845351585975,0.875,0.8621903836813988,0.0008641744385470627
127,0.2503376603126526,0.26433325891311354,0.877,0.8754249635745508,0.0008621439876157623
128,0.2299359254539013,0.2569921190922077,0.875,0.8796745993200583,0.0008601012137743068
129,0.24825873784720898,0.25585211973923905,0.885,0.8757892180670228,0.0008580461976679099
130,0.2366884183138609,0.2465315601000419,0.895,0.8802816901408451,0.0008559790204250886
131,0.232676038518548,0.25227116162960345,0.885,0.8865954346770277,0.000853899763654461
132,0.24141771718859673,0.24793762197861305,0.889,0.8858669256920836,0.000851808509441524
133,0.22633709385991096,0.2589607142485105,0.891,0.8834385624089364,0.0008497053403454133
134,0.23219219781458378,0.2559169902251317,0.902,0.8787032540067994,0.0008475903393956434
135,0.2208328414708376,0.23667910924324623,0.886,0.8912093249150073,0.0008454635900888304
136,0.21948541142046452,0.23738424961383525,0.903,0.8924235065565809,0.0008433251763853955
137,0.21510006487369537,0.2328485816717148,0.903,0.8960660514813016,0.00084117518270625
138,0.21206548064947128,0.23730194293535672,0.896,0.8908450704225352,0.000839013693929463
139,0.20013751089572906,0.2261414715876946,0.907,0.9025012141816415,0.0008368407953869105
140,0.20190034247934818,0.22750839224228492,0.909,0.9005585235551239,0.0008346565728609061
141,0.2256787046790123,0.2627820024123559,0.889,0.8761534725594949,0.0008324611125808153
142,0.2447691634297371,0.2685869292570994,0.88,0.8681398737251093,0.0008302545012196506
143,0.22313156351447105,0.23570495431239788,0.883,0.8977659057795047,0.0008280368258906504
144,0.2186971940100193,0.24058104409621311,0.895,0.8918164157357941,0.0008258081741438395
145,0.21898110583424568,0.25540648561257584,0.895,0.885016998542982,0.0008235686339625725
146,0.21716232039034367,0.23568235062635862,0.893,0.8932734337056824,0.0008213182937600612
147,0.22511573694646358,0.2465687572956085,0.882,0.8887809616318602,0.0008190572423758836
148,0.21412228047847748,0.23307677415701059,0.9,0.9043224866440019,0.0008167855690724767
149,0.20658257976174355,0.26806399799310243,0.912,0.8874453618261292,0.000814503363531613
150,0.23401005193591118,0.26791916145728184,0.884,0.8736036911121904,0.0008122107158508593
151,0.2149716429412365,0.24749430280465345,0.898,0.8910879067508499,0.0008099077165400204
152,0.2026825826615095,0.24112991300913003,0.906,0.8926663428848955,0.0008075944565175658
153,0.20185795240104198,0.23050543711735652,0.91,0.9006799417192812,0.0008052710271070406
154,0.21582560427486897,0.25680241057505976,0.908,0.8857455075279261,0.0008029375200334588
155,0.20932059735059738,0.2265307577756735,0.905,0.901287032540068,0.0008005940274196846
156,0.20176441594958305,0.22942544325039937,0.896,0.9062651772705197,0.0007982406417827937
157,0.19961047358810902,0.24220886872364925,0.914,0.8892666342884895,0.0007958774560304212
158,0.1951662264764309,0.24211045641165513,0.908,0.8891452161243322,0.0007935045634570941
159,0.21148080192506313,0.23007799364053286,0.903,0.9008013598834386,0.0007911220577405485
160,0.20583894476294518,0.24940228691467872,0.909,0.9001942690626518,0.0007887300329380303
161,0.20726349391043186,0.23292533319730024,0.907,0.9018941233608548,0.0007863285834825832
162,0.19101578928530216,0.22884580745146824,0.917,0.8971588149587179,0.0007839178041793192
163,0.19362236186861992,0.23012644660014372,0.916,0.9021369596891695,0.000781497790201678
164,0.22049708478152752,0.23367423965380743,0.89,0.8991015055852356,0.0007790686370876671
165,0.23365559428930283,0.2598078599342933,0.889,0.8831957260806217,0.0007766304407360923
166,0.2315463125705719,0.25354266533484826,0.887,0.8881738708110734,0.0007741832974027709
167,0.21898498944938183,0.22785717810575778,0.893,0.9065080135988344,0.0007717273036967312
168,0.19448627158999443,0.21270388112618374,0.904,0.9137931034482759,0.0007692625565763996
169,0.17943948321044445,0.22678580444592697,0.915,0.9023797960174842,0.0007667891533457719
170,0.18226813897490501,0.21429593081657702,0.917,0.9117289946576008,0.0007643071916505727
171,0.1676263026893139,0.21092960823040743,0.922,0.9157357940747936,0.0007618167694743997
172,0.19372389279305935,0.25026529064545266,0.907,0.8899951432734337,0.0007593179851348563
173,0.22917971294373274,0.25380592632752197,0.898,0.891452161243322,0.0007568109372796697
174,0.2262695264071226,0.22805357311780636,0.899,0.9052938319572608,0.000754295724882796
175,0.19986046105623245,0.22468554973602295,0.9,0.9071151044196212,0.0007517724472405146
176,0.19463230669498444,0.22253927152890426,0.907,0.9037153958232151,0.0007492412039675057
177,0.1866358257830143,0.2147808524278494,0.91,0.9123360854783875,0.0007467020949929198
178,0.18700559344142675,0.2249138116836548,0.918,0.9066294317629917,0.0007441552205564317
179,0.20007255300879478,0.2348097251011775,0.901,0.9045653229723166,0.0007416006812042827
180,0.22953218594193459,0.24607577278063847,0.893,0.8998300145701797,0.0007390385777853129
181,0.20662829466164112,0.2158390556390469,0.907,0.9120932491500728,0.0007364690114469779
182,0.18728589080274105,0.21943752330083113,0.92,0.9127003399708596,0.0007338920836313571
183,0.186486529186368,0.23251935770878426,0.927,0.9015298688683827,0.0007313078960711482
184,0.19405975751578808,0.2580016519014652,0.906,0.8875667799902865,0.0007287165507856514
185,0.2111002691090107,0.24065587543524228,0.9,0.9001942690626518,0.0007261181500767412
186,0.19487952068448067,0.23072083156842452,0.908,0.9091792132102963,0.0007235127965248285
187,0.19810920488089323,0.22205125173697104,0.905,0.9037153958232151,0.0007209005929848106
188,0.18520991131663322,0.22265922954449288,0.922,0.9085721223895095,0.0007182816425820101
189,0.19448319636285305,0.21127529327686018,0.907,0.9119718309859155,0.0007156560487081051
190,0.16804987378418446,0.20850073672257938,0.928,0.9198640116561437,0.0007130239150170457
191,0.16844451054930687,0.20675757573201106,0.933,0.9225352112676056,0.0007103853454209628
192,0.16679984331130981,0.20448876435940083,0.929,0.9231423020883924,0.0007077404440860665
193,0.16466039884835482,0.22604380272901975,0.934,0.9112433220009714,0.0007050893154285328
194,0.19464510027319193,0.24291339894899955,0.901,0.8992229237493929,0.0007024320641103813
195,0.19076663628220558,0.21686717466666147,0.909,0.9147644487615347,0.000699768795035344
196,0.18292028736323118,0.21746230262976426,0.924,0.9141573579407479,0.0006970996133447243
197,0.1728910580277443,0.21465137635286038,0.927,0.9168285575522098,0.0006944246244132442
198,0.17441659234464169,0.2319216775206419,0.927,0.9066294317629917,0.0006917439338448871
199,0.1913517788052559,0.21026308284356043,0.914,0.9168285575522098,0.0006890576474687264
200,0.1596490480005741,0.21555904413645083,0.932,0.9197425934919864,0.0006863658713347484
201,0.18483811616897583,0.23888733111895047,0.92,0.902622632345799,0.0006836687117096657
202,0.19369938969612122,0.2269265127869753,0.92,0.9101505585235551,0.0006809662750727224
203,0.19342968426644802,0.21325866281986236,0.917,0.9190140845070423,0.0006782586681114893
204,0.17264747712761164,0.21244751730790504,0.926,0.9187712481787276,0.0006755459977176532
205,0.16645096242427826,0.21285231778254876,0.937,0.917557066537154,0.0006728283709827964
206,0.1753156492486596,0.22570078533429366,0.921,0.9050509956289461,0.0006701058951941691
207,0.1846284056082368,0.2337316618515895,0.916,0.9110004856726567,0.0006673786778304536
208,0.18040080927312374,0.23775741549638602,0.928,0.9101505585235551,0.000664646826557522
209,0.18025228567421436,0.20654969822901945,0.922,0.9241136474016513,0.0006619104492241846
210,0.15901622083038092,0.20215028042976674,0.939,0.9237493929091792,0.0006591696538579334
211,0.15580673329532146,0.20780319812206122,0.934,0.9214424477901895,0.0006564245486606762
212,0.15043152682483196,0.19585789487912106,0.94,0.9277561923263721,0.0006536752420044659
213,0.1572745405137539,0.20721168220043182,0.932,0.9187712481787276,0.0006509218424272216
214,0.14301183726638556,0.19777683638609372,0.948,0.9278776104905294,0.0006481644586284443
215,0.13720043562352657,0.20015909603008858,0.948,0.9292132102962604,0.0006454031994649247
216,0.15470259357243776,0.2153154621903713,0.936,0.9184069936862554,0.0006426381739464466
217,0.15685724280774593,0.19667262102548894,0.942,0.9278776104905294,0.0006398694912314833
218,0.14919126871973276,0.19824999456222242,0.942,0.9250849927149102,0.0006370972606228872
219,0.14162910357117653,0.211636427961863,0.942,0.9204711024769305,0.0006343215915635761
220,0.15758867841213942,0.22327827501755496,0.933,0.9102719766877125,0.0006315425936322119
221,0.14644481148570776,0.19783769731338208,0.94,0.9265420106847985,0.0006287603765388743
222,0.1375520834699273,0.1972614091176253,0.946,0.9283632831471588,0.0006259750501207302
223,0.14515715651214123,0.21043420743483762,0.941,0.9205925206410879,0.0006231867243376976
224,0.15936457552015781,0.2195980735696279,0.938,0.9181641573579408,0.000620395509268104
225,0.15220366045832634,0.21782573587619342,0.941,0.9186498300145702,0.0006176015151043408
226,0.13985596876591444,0.2141701034628428,0.936,0.9171928120446818,0.0006148048521485136
227,0.14237857703119516,0.2139492854475975,0.941,0.9224137931034483,0.0006120056308080872
228,0.1542181884869933,0.22790784136607098,0.931,0.9133074307916464,0.0006092039615915272
229,0.13553996477276087,0.1999628511758951,0.945,0.9276347741622146,0.000606399955103937
230,0.14265028107911348,0.20324352532625198,0.939,0.9264205925206411,0.0006035937220426914
231,0.14093324821442366,0.1984750563135514,0.941,0.929456046624575,0.0006007853731930668
232,0.13582378067076206,0.1918500379874156,0.944,0.9282418649830014,0.000597975019423867
233,0.1417947756126523,0.20605398462368893,0.942,0.9244779018941234,0.0005951627716830467
234,0.12410438759252429,0.20717005764062588,0.95,0.9253278290432249,0.0005923487409933315
235,0.14712591469287872,0.1994483579809849,0.945,0.9296988829528897,0.0005895330384478346
236,0.1344372145831585,0.20044235185934947,0.945,0.9269062651772705,0.0005867157752056709
237,0.14012839552015066,0.21080199010097064,0.937,0.9210781932977173,0.0005838970624875698
238,0.14020067919045687,0.21040191719165216,0.941,0.9207139388052452,0.0005810770115714828
239,0.1469936827197671,0.19770556275661175,0.936,0.9288489558037882,0.0005782557337881911
240,0.11938794702291489,0.200151473398392,0.956,0.9267848470131131,0.000575433340516911
241,0.1255518225952983,0.2040920763061597,0.951,0.9286061194754736,0.0005726099431808963
242,0.13216346595436335,0.19853005764576104,0.945,0.9317629917435648,0.0005697856532430392
243,0.12489409558475018,0.2019111645909456,0.954,0.9300631374453618,0.0005669605822014706
244,0.11507922504097223,0.20105257424024436,0.959,0.9293346284604177,0.0005641348415851578
245,0.12489729560911655,0.20527840222303684,0.956,0.9277561923263721,0.0005613085429495019
246,0.13106112740933895,0.2040533809707715,0.95,0.9315201554152501,0.0005584817978719338
247,0.13224811386317015,0.19899729031782884,0.938,0.931155900922778,0.0005556547179475087
248,0.12141098082065582,0.2074499263213231,0.954,0.9298203011170472,0.0005528274147845015
249,0.13290309067815542,0.2000797451688693,0.943,0.9261777561923263,0.00055
250,0.11203601490706205,0.20041157580338992,0.965,0.9276347741622146,0.0005471725852154985
251,0.11072521703317761,0.2037698283791542,0.955,0.9292132102962604,0.0005443452820524913
252,0.12271281238645315,0.20954054158467514,0.955,0.9253278290432249,0.0005415182021280663
253,0.1159680001437664,0.19876807194489698,0.951,0.9310344827586207,0.0005386914570504981
254,0.11905636359006166,0.2076500954536291,0.958,0.9264205925206411,0.0005358651584148423
255,0.11974370572715998,0.22225328901639352,0.95,0.9225352112676056,0.0005330394177985294
256,0.1362671134993434,0.20424157816630142,0.942,0.9282418649830014,0.0005302143467569609
257,0.13641144335269928,0.20827262986164827,0.944,0.9215638659543468,0.0005273900568191038
258,0.1434105522930622,0.2011027448452436,0.941,0.9272705196697426,0.000524566659483089
259,0.1301040966063738,0.20218732230938397,0.946,0.9244779018941234,0.0005217442662118091
260,0.11328022368252277,0.19932957337452814,0.957,0.9296988829528897,0.0005189229884285175
261,0.1403630180284381,0.235048852287806,0.939,0.9118504128217582,0.0005161029375124303
262,0.1622391315177083,0.23399461037837543,0.924,0.9094220495386109,0.0005132842247943291
263,0.1500072693452239,0.21086406604601787,0.934,0.9230208839242351,0.0005104669615521656
264,0.13058278895914555,0.20550761497937717,0.949,0.9244779018941234,0.0005076512590066686
265,0.14486133586615324,0.1956100617463772,0.941,0.9299417192812045,0.0005048372283169533
266,0.13821895979344845,0.19917126893997192,0.936,0.9275133559980573,0.0005020249805761331
267,0.11655587796121836,0.19474891939988503,0.951,0.9339485186983972,0.0004992146268069333
268,0.11511075217276812,0.202116807951377,0.959,0.9315201554152501,0.0004964062779573087
269,0.11337881768122315,0.20086691746344934,0.959,0.9320058280718796,0.0004936000448960632
270,0.10387839935719967,0.1988235693711501,0.96,0.9322486644001943,0.0004907960384084728
271,0.11535614728927612,0.20940505105715532,0.956,0.9278776104905294,0.0004879943691919129
272,0.10839205188676715,0.20337697107058306,0.958,0.931155900922778,0.0004851951478514865
273,0.11994734406471252,0.19971565501048014,0.954,0.9343127731908694,0.00048239848489565925
274,0.10986887570470572,0.20292947785212442,0.96,0.9277561923263721,0.0004796044907318961
275,0.12270778510719538,0.20771393730090215,0.954,0.9278776104905294,0.00047681327566230237
276,0.10848671570420265,0.20523589173188575,0.958,0.9288489558037882,0.0004740249498792697
277,0.110173549503088,0.20251043874483843,0.954,0.9326129188926664,0.0004712396234611258
278,0.10798803437501192,0.2015317787344639,0.957,0.9315201554152501,0.0004684574063677882
279,0.11606050375849009,0.2188003433438448,0.955,0.9232637202525498,0.0004656784084364239
280,0.12294076383113861,0.20280745740120226,0.949,0.9305488101019913,0.000462902739377113
281,0.11975721968337893,0.1973563986328932,0.959,0.9296988829528897,0.00046013050876851685
282,0.12270541675388813,0.19942630323079916,0.951,0.9320058280718796,0.0004573618260535533
283,0.11189288180321455,0.2019695290006124,0.96,0.9329771733851384,0.0004545968005350754
284,0.10956919426098466,0.20525690764188767,0.959,0.9287275376396309,0.00045183554137155586
285,0.09691319614648819,0.210463231916611,0.962,0.9316415735794075,0.0004490781575727784
286,0.11270192731171846,0.21130140183063653,0.957,0.9328557552209811,0.0004463247579955343
287,0.10591122321784496,0.21720632102627022,0.96,0.9282418649830014,0.00044357545133932386
288,0.12695250194519758,0.20164682045578958,0.941,0.934191355026712,0.00044083034614206664
289,0.10983994416892529,0.2089754839356129,0.962,0.9289703739679456,0.0004380895507758154
290,0.10040552448481321,0.207502033160283,0.961,0.9332200097134531,0.0004353531734424781
291,0.10231150314211845,0.21014737704625497,0.96,0.9322486644001943,0.00043262132216954636
292,0.11696566361933947,0.2080179975583003,0.957,0.9328557552209811,0.00042989410480583106
293,0.11385305132716894,0.22874838560819627,0.957,0.9227780475959203,0.00042717162901720357
294,0.11083071306347847,0.2141559667312182,0.957,0.9278776104905294,0.0004244540022823468
295,0.09596705855801702,0.2169590909893696,0.961,0.9320058280718796,0.00042174133188851076
296,0.10380058269947767,0.21428643098244302,0.961,0.9292132102962604,0.0004190337249272777
297,0.09193766070529819,0.21346684912076364,0.964,0.9312773190869355,0.00041633128829033424
298,0.09138693520799279,0.21912810189219623,0.959,0.9276347741622146,0.00041363412866525176
299,0.10472201835364103,0.21674774942489772,0.955,0.930791646430306,0.0004109423525312737
300,0.10383913479745388,0.22213775870891717,0.956,0.9261777561923263,0.0004082560661551128
301,0.1035518036223948,0.20935897001853357,0.959,0.9309130645944633,0.00040557537558675574
302,0.12386548984795809,0.2067261420763456,0.945,0.9317629917435648,0.0004029003866552759
303,0.10068719834089279,0.2091337896310366,0.96,0.9298203011170472,0.000400231204964656
304,0.10094910766929388,0.21571187789623553,0.957,0.9293346284604177,0.0003975679358896189
305,0.08768273470923305,0.21229001765067762,0.969,0.9323700825643516,0.00039491068457146733
306,0.09700998570770025,0.21749869705392763,0.956,0.9304273919378339,0.0003922595559139334
307,0.07668001530691981,0.2097989382652136,0.969,0.9339485186983972,0.0003896146545790372
308,0.09027102310210466,0.21266137533462964,0.959,0.9315201554152501,0.00038697608498295446
309,0.08817282179370522,0.21017026901245117,0.968,0.9346770276833414,0.0003843439512918949
310,0.10804112488403916,0.22447720307570238,0.959,0.9287275376396309,0.00038171835741798986
311,0.1291104992851615,0.214255816088273,0.955,0.9290917921321029,0.00037909940701518955
312,0.1269273767247796,0.20912514672829555,0.958,0.9301845556095192,0.00037648720347517156
313,0.12980330409482121,0.21576973039370317,0.952,0.925692083535697,0.000373881849923259
314,0.12839974742382765,0.2247690003651839,0.957,0.9305488101019913,0.00037128344921434864
315,0.13068450521677732,0.2182590500666545,0.948,0.9290917921321029,0.0003686921039288518
316,0.1336176060140133,0.22752433900649732,0.953,0.9249635745507528,0.000366107916368643
317,0.12000881973654032,0.22943859788087698,0.954,0.9208353569694027,0.00036353098855302214
318,0.11056304909288883,0.22139710302536303,0.955,0.9272705196697426,0.0003609614222146872
319,0.10572664812207222,0.2148683432203073,0.955,0.9272705196697426,0.0003583993187957173
320,0.09903923328965902,0.2294898536342841,0.962,0.9237493929091792,0.0003558447794435686
321,0.11971484962850809,0.21099608265436612,0.958,0.9318844099077221,0.00035329790500708026
322,0.10681808274239302,0.21106612579180645,0.958,0.9320058280718796,0.0003507587960324944
323,0.10837612021714449,0.21050048619508743,0.959,0.9315201554152501,0.00034822755275948553
324,0.10573708452284336,0.2161059816296284,0.958,0.9299417192812045,0.00034570427511720393
325,0.09827621886506677,0.21041016074327323,0.967,0.9288489558037882,0.0003431890627203305
