epoch,train loss,val loss,train acc,val acc,lr
236,0.006585736479610205,1.9603188037872314,1.0,0.6715976331360947,0.0005867157752056709
237,0.005878732306882739,1.9155591534716743,1.0,0.6781065088757396,0.0005838970624875698
238,0.007179451920092106,1.9547889083623886,1.0,0.6745562130177515,0.0005810770115714828
239,0.007904989831149577,1.926028962646212,0.9982142857142857,0.6816568047337278,0.0005782557337881911
240,0.005455971509218216,1.9267445483378,1.0,0.6775147928994083,0.000575433340516911
241,0.005118411174044013,1.9086720858301436,1.0,0.6869822485207101,0.0005726099431808963
242,0.007193418964743614,1.8991815256220954,1.0,0.6810650887573965,0.0005697856532430392
243,0.006714954553171992,1.9246661657733577,0.9982142857142857,0.6781065088757396,0.0005669605822014706
244,0.0059244532603770494,1.9378723071089812,1.0,0.6739644970414201,0.0005641348415851578
245,0.005470728222280741,1.8858365671975272,1.0,0.6828402366863905,0.0005613085429495019
246,0.005848565977066756,1.93380440558706,1.0,0.6763313609467455,0.0005584817978719338
247,0.006858337856829167,1.9371730642659324,1.0,0.685207100591716,0.0005556547179475087
248,0.005021641869097948,1.9089364579745702,1.0,0.6840236686390533,0.0005528274147845015
249,0.005385914631187916,1.9090191828353065,1.0,0.6810650887573965,0.00055
250,0.004987841192632914,1.9212176533682006,1.0,0.672189349112426,0.0005471725852154985
251,0.007182462140917778,1.9306519159248896,0.9982142857142857,0.6846153846153846,0.0005443452820524913
252,0.005557518079876899,1.9268826634756155,1.0,0.6828402366863905,0.0005415182021280663
253,0.005871336534619331,1.929270111556564,1.0,0.6798816568047338,0.0005386914570504981
254,0.010925391875207423,1.9249928135957037,0.9964285714285714,0.6810650887573965,0.0005358651584148423
255,0.0051948755979537966,1.9221160135098867,1.0,0.6763313609467455,0.0005330394177985294
256,0.010109480656683444,1.923069488789354,0.9982142857142857,0.6757396449704142,0.0005302143467569609
257,0.012648275448009371,1.971665009856224,0.9964285714285714,0.665680473372781,0.0005273900568191038
258,0.008379168622195721,1.9555769360491209,0.9982142857142857,0.672189349112426,0.000524566659483089
259,0.011243835557252169,2.0254263462764874,0.9982142857142857,0.672189349112426,0.0005217442662118091
260,0.00856685135513544,1.9829988266740526,1.0,0.6810650887573965,0.0005189229884285175
261,0.012522379914298654,1.951620883175305,0.9964285714285714,0.6834319526627219,0.0005161029375124303
262,0.009864092711359263,1.9361852992858206,0.9982142857142857,0.6781065088757396,0.0005132842247943291
263,0.008458297699689865,1.936698584684304,1.0,0.6810650887573965,0.0005104669615521656
264,0.006076843431219459,1.9461411362779992,1.0,0.6798816568047338,0.0005076512590066686
265,0.006514270696789027,1.9351705706545286,1.0,0.6804733727810651,0.0005048372283169533
266,0.00588704664260149,1.9416448532470636,1.0,0.6822485207100591,0.0005020249805761331
267,0.00551639124751091,1.927362319614206,1.0,0.6828402366863905,0.0004992146268069333
268,0.006552309263497591,1.9154557128037726,1.0,0.6846153846153846,0.0004964062779573087
269,0.006150181358680129,1.9353815402303423,1.0,0.6798816568047338,0.0004936000448960632
270,0.005743640754371881,1.933438369738204,1.0,0.678698224852071,0.0004907960384084728
271,0.006302595045417548,1.9202954034720148,1.0,0.6816568047337278,0.0004879943691919129
272,0.010876657348126173,1.9434794293982642,0.9982142857142857,0.6763313609467455,0.0004851951478514865
273,0.014398588519543409,1.9608399644494057,0.9964285714285714,0.6763313609467455,0.00048239848489565925
274,0.01536732167005539,1.9517773815563746,0.9964285714285714,0.6893491124260355,0.0004796044907318961
275,0.01807890199124813,1.9830403162964754,0.9946428571428572,0.6698224852071006,0.00047681327566230237
276,0.023107431083917617,1.953357210116727,0.9910714285714286,0.6627218934911243,0.0004740249498792697
277,0.010792213678359985,1.959012284874916,1.0,0.6692307692307692,0.0004712396234611258
278,0.013221457600593567,1.9566574756588255,0.9982142857142857,0.672189349112426,0.0004684574063677882
279,0.016436914168298244,1.9776539312941688,0.9964285714285714,0.6733727810650888,0.0004656784084364239
280,0.008433662913739681,1.995013449873243,1.0,0.6733727810650888,0.000462902739377113
281,0.009563119430094958,1.9925683662295341,1.0,0.672189349112426,0.00046013050876851685
282,0.006980190519243479,1.9416686998946326,1.0,0.6798816568047338,0.0004573618260535533
283,0.006707939226180315,1.9832156428268977,1.0,0.6781065088757396,0.0004545968005350754
284,0.005880650412291288,1.9632054003221648,1.0,0.6881656804733728,0.00045183554137155586
285,0.011740164086222648,1.9295572255338942,0.9982142857142857,0.6792899408284023,0.0004490781575727784
286,0.008657743781805038,1.95164121900286,0.9982142857142857,0.678698224852071,0.0004463247579955343
287,0.009846350830048322,1.9666703332747733,0.9982142857142857,0.6775147928994083,0.00044357545133932386
288,0.006148092076182365,1.9590902488146509,1.0,0.6804733727810651,0.00044083034614206664
289,0.006102512218058109,2.011776906039034,1.0,0.6710059171597633,0.0004380895507758154
290,0.007453975174576044,1.9657697017703737,1.0,0.6763313609467455,0.0004353531734424781
291,0.007433047518134117,1.983351122055735,1.0,0.6727810650887573,0.00043262132216954636
292,0.006184110417962074,1.9639218023845129,1.0,0.6828402366863905,0.00042989410480583106
293,0.005576008325442671,1.9740087581532342,1.0,0.6869822485207101,0.00042717162901720357
294,0.005984452180564403,1.9884716708745276,1.0,0.6757396449704142,0.0004244540022823468
295,0.0053995920345187185,1.982696374612195,1.0,0.676923076923077,0.00042174133188851076
296,0.005286713223904371,1.9720951584833009,1.0,0.6745562130177515,0.0004190337249272777
297,0.008086228091269732,1.9998845245156969,1.0,0.6810650887573965,0.00041633128829033424
298,0.005752274394035339,2.038078844015087,1.0,0.6715976331360947,0.00041363412866525176
299,0.007556598819792271,2.076631243739809,1.0,0.663905325443787,0.0004109423525312737
300,0.006635310687124729,1.9694712396178926,1.0,0.6822485207100591,0.0004082560661551128
301,0.004708456667140126,1.9932272295866693,1.0,0.678698224852071,0.00040557537558675574
302,0.004274675715714693,1.9802004173398018,1.0,0.6804733727810651,0.0004029003866552759
303,0.005459140613675117,1.9628879672714643,1.0,0.6804733727810651,0.000400231204964656
304,0.00460889027453959,1.9587944192545754,1.0,0.6869822485207101,0.0003975679358896189
305,0.004313835082575679,2.0078937390020917,1.0,0.6798816568047338,0.00039491068457146733
