epoch,train loss,val loss,train acc,val acc,lr
45,0.1698018964380026,0.16730558103881776,0.939,0.94725,0.0009813348050578192
46,0.170877480879426,0.4048699401319027,0.947,0.858,0.0009805204232014738
47,0.6939831748604774,0.5003785006701946,0.679,0.75275,0.0009796890451359893
48,0.49278660863637924,0.42917078267782927,0.772,0.85125,0.0009788407036827485
49,0.350173881277442,0.24977178126573563,0.887,0.93425,0.0009779754323328191
50,0.21432559192180634,0.2082088254392147,0.935,0.9355,0.0009770932652456326
51,0.18605074100196362,0.16788641409948468,0.944,0.953,0.0009761942372476348
52,0.14862172026187181,0.1569966000970453,0.962,0.94975,0.0009752783838309121
53,0.13645363226532936,0.13632066815625876,0.968,0.9575,0.0009743457411517891
54,0.11353899678215384,0.1273158264812082,0.971,0.96225,0.0009733963460294015
55,0.12146004941314459,0.11658914026338607,0.967,0.969,0.0009724302359442435
56,0.10366587433964014,0.10854802187532187,0.973,0.97075,0.0009714474490366867
57,0.11234087031334639,0.14623384608421475,0.973,0.95775,0.0009704480241054755
58,0.13714992441236973,0.15149941516574472,0.957,0.957,0.0009694320006061949
59,0.13687710836529732,0.1387360712978989,0.962,0.95775,0.0009683994186497131
60,0.09871224174275994,0.12111479637678713,0.976,0.964,0.0009673503190005976
61,0.09636450838297606,0.08844572666566819,0.976,0.97875,0.0009662847430755061
62,0.0994892860762775,0.10886236710939556,0.973,0.97,0.0009652027329415517
63,0.08598446100950241,0.09466944995801896,0.978,0.97625,0.0009641043313146417
64,0.09197312593460083,0.09751106449402869,0.975,0.97275,0.0009629895815577914
65,0.08989429520443082,0.09056364803109318,0.978,0.97625,0.0009618585276794129
66,0.07701090653426945,0.08366172347450629,0.982,0.977,0.0009607112143315763
67,0.08074064063839614,0.07991537259658799,0.98,0.97875,0.000959547686808248
68,0.08090254315175116,0.08725433220388368,0.981,0.977,0.0009583679910435026
69,0.07463138550519943,0.0801587495370768,0.982,0.9805,0.0009571721736097088
70,0.07501796027645469,0.0835552629432641,0.981,0.97775,0.0009559602817156913
71,0.07559226173907518,0.08237712510162964,0.981,0.97825,0.000954732363204867
72,0.09015191998332739,0.07601874636020511,0.975,0.97925,0.0009534884665533562
73,0.06885476829484105,0.07298323122086003,0.983,0.98175,0.0009522286408680687
74,0.06913980143144727,0.06830047396942973,0.983,0.9825,0.0009509529358847655
75,0.06093450868502259,0.06337801390327513,0.984,0.98425,0.000949661401966095
76,0.06207948143128306,0.07960032596020028,0.984,0.98075,0.0009483540900996049
77,0.07669196976348758,0.060786379530327395,0.981,0.98425,0.000947031051895729
78,0.06699817604385316,0.0897934507811442,0.983,0.97675,0.0009456923395857503
79,0.09798134304583073,0.38474821392446756,0.973,0.8775,0.0009443380060197386
80,0.36438242718577385,0.19075030740350485,0.881,0.93975,0.0009429681046644641
81,0.15155118331313133,0.12595571926794946,0.962,0.968,0.0009415826896012866
82,0.09517919458448887,0.1080276797292754,0.978,0.9715,0.0009401818155240205
83,0.08638054225593805,0.6843708800151944,0.979,0.78525,0.0009387655377367758
84,0.49801114201545715,0.32841377053409815,0.819,0.86825,0.0009373339121517746
85,0.21907725371420383,0.16091072908602655,0.927,0.954,0.0009358869952871435
86,0.11449336167424917,0.09661815862637013,0.969,0.97675,0.0009344248442646828
87,0.06608686689287424,0.07290091324830428,0.984,0.9825,0.0009329475168076114
88,0.05622254102490842,0.06196006515529007,0.987,0.984,0.0009314550712382875
89,0.048944700974971056,0.05193493515253067,0.991,0.987,0.0009299475664759069
90,0.035919784917496145,0.04395851161098108,0.994,0.989,0.0009284250620341762
91,0.043939765891991556,0.03440956136910245,0.992,0.99075,0.0009268876180189638
92,0.043227574322372675,0.061322844499954954,0.993,0.98575,0.0009253352951259271
93,0.04532612196635455,0.04537294906913303,0.988,0.9875,0.0009237681546381157
94,0.02829463977832347,0.028349608794087544,0.995,0.99225,0.0009221862584235528
95,0.015053250594064593,0.024057076050667092,0.999,0.994,0.0009205896689327923
96,0.030426165321841836,0.025534335436532274,0.992,0.994,0.0009189784491964537
97,0.03529388178139925,0.018216832904727198,0.989,0.99575,0.0009173526628227329
98,0.023368689231574535,0.02754941965395119,0.997,0.993,0.0009157123739948923
99,0.02569485589629039,0.025773816552828066,0.995,0.99275,0.0009140576474687263
100,0.008618778781965375,0.01896940950246062,1.0,0.99675,0.0009123885485700048
101,0.013508320320397615,0.019046644869376905,0.999,0.996,0.0009107051431918945
102,0.0163310703355819,0.015733745967736468,0.996,0.997,0.000909007497792357
103,0.01251948846038431,0.015169690042966977,0.997,0.99675,0.0009072956793915258
104,0.01629199122544378,0.016410490177804604,0.994,0.996,0.0009055697555690606
105,0.19250404322519898,0.1439971101935953,0.949,0.952,0.0009038297944614785
106,0.0786187993362546,0.06207725068088621,0.976,0.982,0.0009020758647594646
107,0.046483063604682684,0.025809997838223353,0.988,0.99475,0.0009003080357051607
108,0.02960267965681851,0.016288431972498074,0.994,0.9975,0.0008985263770894303
109,0.014416954712942243,0.02159085361927282,0.998,0.9945,0.000896730959249105
110,0.009032948175445199,0.014346064708661288,1.0,0.99775,0.0008949218530642074
111,0.011637528950814158,0.012616878055268899,0.997,0.99775,0.0008930991299551515
112,0.007540105609223247,0.012272661944734864,0.999,0.99725,0.0008912628618799249
113,0.032571978168562055,0.02369213533529546,0.985,0.991,0.0008894131213312468
114,0.046610340126790106,0.015535774233285338,0.985,0.9965,0.0008875499813337069
115,0.011944490601308644,0.030452220962615684,0.997,0.99175,0.000885673515440882
116,0.014467871049419045,0.014106937305768952,0.998,0.99725,0.0008837837977324327
117,0.030545557383447886,0.016096412655315362,0.995,0.9975,0.0008818809028111783
118,0.006161289231386036,0.008235889588831924,0.999,0.99875,0.0008799649058001521
119,0.008284921786980703,0.009007618704345077,0.999,0.99875,0.0008780358823396353
120,0.004628968570614234,0.006492530388641171,1.0,0.99925,0.000876093908584171
121,0.004538004926871508,0.006643231405178085,1.0,0.9995,0.000874139061199558
122,0.00419305230025202,0.008767238228756469,0.999,0.99825,0.000872171417359824
123,0.0034686470171436667,0.006553619030455593,1.0,0.9985,0.0008701910547441786
124,0.0028152961749583483,0.006751742293999996,1.0,0.99825,0.0008681980515339464
125,0.0025629259180277586,0.006134917457529809,1.0,0.9985,0.0008661924864094822
126,0.0023764405341353267,0.006680743012111634,1.0,0.99825,0.0008641744385470627
127,0.0021907594054937363,0.003822071015747497,1.0,0.9995,0.0008621439876157623
128,0.002251276237075217,0.005548804212594405,1.0,0.99875,0.0008601012137743068
129,0.0019456710724625736,0.005339317758625839,1.0,0.999,0.0008580461976679099
130,0.004681826845626347,0.004680734538851539,0.999,0.99925,0.0008559790204250886
131,0.0021077128913020715,0.006832764527644031,1.0,0.99875,0.000853899763654461
132,0.001999550760956481,0.004716809602541616,1.0,0.99925,0.000851808509441524
133,0.001999295622226782,0.004208787948300596,1.0,0.9995,0.0008497053403454133
134,0.0019133602327201515,0.0050586831093824,1.0,0.99925,0.0008475903393956434
135,0.001736587510094978,0.0036041290150023997,1.0,0.99925,0.0008454635900888304
136,0.001677215623203665,0.005640706738631707,1.0,0.999,0.0008433251763853955
137,0.0015540247259195894,0.004845490941079333,1.0,0.999,0.00084117518270625
138,0.001566469218232669,0.006886739884066628,1.0,0.9985,0.000839013693929463
139,0.0014968575269449502,0.004925024557451252,1.0,0.999,0.0008368407953869105
140,0.0014848335413262248,0.005199267205171054,1.0,0.999,0.0008346565728609061
141,0.0016367155476473272,0.003984587143349927,1.0,0.99925,0.0008324611125808153
142,0.001374795669107698,0.006135313298727851,1.0,0.9985,0.0008302545012196506
143,0.002099068064126186,0.005568928118009353,0.999,0.99925,0.0008280368258906504
144,0.002495304768672213,0.005797798883577343,0.999,0.999,0.0008258081741438395
145,0.001372530750813894,0.004868922780588036,1.0,0.99925,0.0008235686339625725
146,0.0013842285698046908,0.003575019658455858,1.0,0.99925,0.0008213182937600612
147,0.0012438955454854295,0.004030166717711836,1.0,0.999,0.0008190572423758836
148,0.0012697476340690628,0.007747253566776635,1.0,0.99875,0.0008167855690724767
149,0.0011426734272390604,0.00512103404616937,1.0,0.999,0.000814503363531613
150,0.00114241405390203,0.00473085409248597,1.0,0.999,0.0008122107158508593
151,0.0011790093922172673,0.00439260544226272,1.0,0.999,0.0008099077165400204
152,0.0010797068243846297,0.006106202799855964,1.0,0.999,0.0008075944565175658
153,0.0010636560400598682,0.003197669318979024,1.0,0.9995,0.0008052710271070406
154,0.0009830215203692205,0.002639009895574418,1.0,0.99925,0.0008029375200334588
155,0.0009950033781933598,0.004082536916030222,1.0,0.9995,0.0008005940274196846
156,0.0010144464104087092,0.0050994371849810705,1.0,0.9985,0.0007982406417827937
157,0.0009466979099670425,0.0033970821677939966,1.0,0.9995,0.0007958774560304212
158,0.0009629018750274554,0.0037260363660607254,1.0,0.99925,0.0007935045634570941
159,0.00088414936180925,0.004778912556503201,1.0,0.9985,0.0007911220577405485
160,0.0009025822437251918,0.0029183101978560444,1.0,0.9995,0.0007887300329380303
161,0.0008808912098174915,0.006008260766975582,1.0,0.999,0.0007863285834825832
162,0.0008619127183919773,0.002838908872945467,1.0,0.99925,0.0007839178041793192
163,0.0008478199160890654,0.004023705589133897,1.0,0.99925,0.000781497790201678
164,0.0008700373873580247,0.0031094849309738493,1.0,0.9995,0.0007790686370876671
165,0.009069369698408991,0.005292099085636437,0.998,0.999,0.0007766304407360923
166,0.0015579615355818532,0.005777597234555287,0.999,0.99875,0.0007741832974027709
167,0.004287118950742297,0.007255228136273217,0.999,0.998,0.0007717273036967312
168,0.0009365172882098705,0.005225604290899355,1.0,0.99875,0.0007692625565763996
169,0.0010433455754537135,0.003705299046487198,1.0,0.99925,0.0007667891533457719
170,0.0009197430917993188,0.004148392474235152,1.0,0.99925,0.0007643071916505727
171,0.0008086574598564766,0.005087705625555827,1.0,0.99875,0.0007618167694743997
172,0.000820426270365715,0.0027517019625520334,1.0,0.9995,0.0007593179851348563
173,0.0007727437405264936,0.0049622207443462685,1.0,0.99875,0.0007568109372796697
174,0.0008029644886846654,0.0020158807801635703,1.0,0.9995,0.000754295724882796
175,0.0007677940229768865,0.005194363906412036,1.0,0.999,0.0007517724472405146
176,0.0008317340470966883,0.0040057016849459615,1.0,0.999,0.0007492412039675057
177,0.0007764199981465936,0.00498430005791306,1.0,0.99925,0.0007467020949929198
178,0.0007135198175092228,0.00426754450018052,1.0,0.999,0.0007441552205564317
179,0.0006829591293353587,0.0026809821883944096,1.0,0.9995,0.0007416006812042827
180,0.0006819306872785091,0.004109840701858047,1.0,0.999,0.0007390385777853129
181,0.0006745154023519717,0.003450329055340262,1.0,0.999,0.0007364690114469779
182,0.0006830584461567923,0.002594840214442229,1.0,0.9995,0.0007338920836313571
183,0.0006836962274974212,0.006345732575937291,1.0,0.99875,0.0007313078960711482
184,0.000628650224825833,0.006677521214442095,1.0,0.999,0.0007287165507856514
185,0.000740462462999858,0.00423887200486206,1.0,0.99925,0.0007261181500767412
186,0.0006371571798808873,0.002876093945815228,1.0,0.9995,0.0007235127965248285
187,0.0006086415232857689,0.0038884488567418884,1.0,0.99925,0.0007209005929848106
188,0.0006760511314496398,0.002633350137330126,1.0,0.9995,0.0007182816425820101
189,0.0005917229718761519,0.0024903865123633295,1.0,0.9995,0.0007156560487081051
190,0.0005977495093247853,0.003610540083172964,1.0,0.99925,0.0007130239150170457
191,0.0005974735977360979,0.0032877338362595765,1.0,0.99925,0.0007103853454209628
192,0.0005844951447215863,0.004412043086631456,1.0,0.99925,0.0007077404440860665
193,0.0005951270941295661,0.002387326105235843,1.0,0.99925,0.0007050893154285328
194,0.0012289719452382997,0.0022687636756018037,1.0,0.9995,0.0007024320641103813
195,0.0005772669537691399,0.005115035986818839,1.0,0.99925,0.000699768795035344
196,0.0005686015065293759,0.006706639562253258,1.0,0.99875,0.0006970996133447243
197,0.0005560092613450252,0.005257732258542092,1.0,0.99925,0.0006944246244132442
198,0.0005489958712132648,0.00594862193975132,1.0,0.999,0.0006917439338448871
199,0.001889181206934154,0.00430718933512253,0.999,0.99925,0.0006890576474687264
200,0.027755473271099618,0.006688502726319712,0.993,0.9985,0.0006863658713347484
201,0.010444885978358798,0.010444579000250087,0.996,0.9965,0.0006836687117096657
202,0.003009729160112329,0.0041104774518316844,0.998,0.99925,0.0006809662750727224
203,0.0022019766620360315,0.004766872250911547,0.999,0.99925,0.0006782586681114893
204,0.002721907374507282,0.005084295202323119,0.999,0.99875,0.0006755459977176532
205,0.001319203271123115,0.004195424375211587,1.0,0.999,0.0006728283709827964
206,0.001118099105951842,0.005614035982944188,1.0,0.999,0.0006701058951941691
207,0.0010603696209727786,0.004673154013289604,1.0,0.99925,0.0006673786778304536
208,0.0008442728649242781,0.004982428075891221,1.0,0.99875,0.000664646826557522
209,0.0007817034274921753,0.005173855943212402,1.0,0.99875,0.0006619104492241846
210,0.0007974997497512959,0.004497351328609511,1.0,0.99825,0.0006591696538579334
211,0.000680055636621546,0.006069869185012067,1.0,0.99875,0.0006564245486606762
212,0.000631318471278064,0.005239432046437287,1.0,0.999,0.0006536752420044659
213,0.0005789284623460844,0.0031326731805165764,1.0,0.99925,0.0006509218424272216
214,0.0006178442636155523,0.006034292136973818,1.0,0.99875,0.0006481644586284443
215,0.0005735054510296322,0.004768407223309623,1.0,0.99875,0.0006454031994649247
216,0.0005917998569202609,0.0030147865018079756,1.0,0.999,0.0006426381739464466
217,0.0005309584812493995,0.003580188050364086,1.0,0.99875,0.0006398694912314833
218,0.0008430944944848306,0.002023105280386517,1.0,0.99925,0.0006370972606228872
219,0.0006047071146895178,0.003329850827867631,1.0,0.9995,0.0006343215915635761
220,0.0005590645414486062,0.002317231340384751,1.0,0.99925,0.0006315425936322119
221,0.0005224240703682881,0.005641873381136975,1.0,0.9985,0.0006287603765388743
222,0.0005025357204431202,0.006042736922609038,1.0,0.99875,0.0006259750501207302
223,0.007002859525528038,0.007399631279440655,0.999,0.999,0.0006231867243376976
224,0.001780083890480455,0.008021305761758413,1.0,0.9985,0.000620395509268104
225,0.0008680037499289028,0.009188153450850223,1.0,0.99825,0.0006176015151043408
226,0.0010422556661069393,0.006026820994520676,1.0,0.99875,0.0006148048521485136
227,0.0008034177881199867,0.010123625316737161,1.0,0.99775,0.0006120056308080872
228,0.000677883843309246,0.0071342167984767,1.0,0.9985,0.0006092039615915272
229,0.0006697192766296212,0.007730565954261692,1.0,0.99825,0.000606399955103937
230,0.0006071302741474938,0.006105878848757129,1.0,0.998,0.0006035937220426914
231,0.0007540674196206965,0.005867872722774337,1.0,0.99825,0.0006007853731930668
232,0.0005679865789716132,0.007690685002671671,1.0,0.998,0.000597975019423867
233,0.004527396449702792,0.008560875695366121,0.999,0.9985,0.0005951627716830467
234,0.0006057899881852791,0.007703419682911772,1.0,0.99825,0.0005923487409933315
235,0.06865527516856673,0.06949705531587824,0.972,0.9625,0.0005895330384478346
236,0.04265289066825062,0.06013498254469596,0.981,0.9805,0.0005867157752056709
237,0.051543838111683726,0.02810548903653398,0.98,0.9915,0.0005838970624875698
238,0.02793060604017228,0.025869228353258222,0.994,0.99375,0.0005810770115714828
239,0.016034300322644413,0.018567604158306494,0.997,0.995,0.0005782557337881911
240,0.011368324718205258,0.016178897603822406,0.999,0.9955,0.000575433340516911
241,0.0033467310131527483,0.0098535577126313,0.999,0.997,0.0005726099431808963
242,0.0034831658413168043,0.00924627576750936,0.999,0.99775,0.0005697856532430392
243,0.003184756656992249,0.008824546708638081,0.999,0.9985,0.0005669605822014706
244,0.0029308168741408736,0.007676509656448616,0.999,0.99875,0.0005641348415851578
245,0.0015471748047275469,0.006354857039696071,1.0,0.9985,0.0005613085429495019
246,0.002433650428429246,0.00851113373573753,0.999,0.9985,0.0005584817978719338
247,0.0013109049759805202,0.010438607361720642,1.0,0.9975,0.0005556547179475087
248,0.001206484972499311,0.008724046641873429,1.0,0.99775,0.0005528274147845015
249,0.0015832585268071853,0.00814102041113074,1.0,0.9975,0.00055
250,0.001120967099268455,0.009832411753450288,1.0,0.998,0.0005471725852154985
251,0.0012158456156612374,0.009768042185896775,1.0,0.99775,0.0005443452820524913
252,0.001027837279252708,0.008701022625245969,1.0,0.998,0.0005415182021280663
253,0.0009479381478740834,0.009615987619326916,1.0,0.997,0.0005386914570504981
254,0.0009718158689793199,0.007490081772630219,1.0,0.998,0.0005358651584148423
255,0.0010191159672103822,0.009208157129251049,1.0,0.99825,0.0005330394177985294
256,0.0007847917222534306,0.004838269882384338,1.0,0.9985,0.0005302143467569609
257,0.000787540091550909,0.007554996433100314,1.0,0.99825,0.0005273900568191038
258,0.0012283921751077287,0.005604349964414723,1.0,0.9985,0.000524566659483089
259,0.004092760595085565,0.014018098290762282,0.999,0.996,0.0005217442662118091
260,0.0008316617240780033,0.00840898803107848,1.0,0.99825,0.0005189229884285175
261,0.0014887690776959062,0.007464011032425333,1.0,0.99775,0.0005161029375124303
262,0.005649680562783033,0.012452745713744662,0.999,0.997,0.0005132842247943291
263,0.001551466564706061,0.007130176276405109,0.999,0.9975,0.0005104669615521656
264,0.0021431289496831596,0.005608906445559114,0.999,0.9975,0.0005076512590066686
265,0.0014784032391617075,0.008449244169241865,1.0,0.997,0.0005048372283169533
266,0.0007204095054476056,0.0072196478249679785,1.0,0.99725,0.0005020249805761331
267,0.000650840207526926,0.008645987867566873,1.0,0.99725,0.0004992146268069333
268,0.0007302867015823722,0.006704036124574486,1.0,0.99725,0.0004964062779573087
269,0.0010714640447986312,0.002519396703974053,1.0,0.99925,0.0004936000448960632
270,0.0005772903714387212,0.004829521065403242,1.0,0.99875,0.0004907960384084728
271,0.0006349699397105724,0.006621414471737808,1.0,0.99775,0.0004879943691919129
272,0.0006503665063064545,0.0030765876499572187,1.0,0.999,0.0004851951478514865
273,0.0005392285602283664,0.0025097106336033903,1.0,0.99975,0.00048239848489565925
274,0.0006120505349826999,0.0032401717980974354,1.0,0.99925,0.0004796044907318961
275,0.0005632387219520751,0.004349919640844746,1.0,0.99875,0.00047681327566230237
276,0.0005372176819946617,0.004249062610142573,1.0,0.999,0.0004740249498792697
277,0.0007710092795605306,0.0034200007930849097,1.0,0.999,0.0004712396234611258
278,0.00048500619959668256,0.007020631646810216,1.0,0.99775,0.0004684574063677882
279,0.0009173984835797455,0.0027659111246975954,1.0,0.9995,0.0004656784084364239
280,0.00048096797399921343,0.004945334521835321,1.0,0.99875,0.000462902739377113
281,0.0006183098994370084,0.006291473764576949,1.0,0.99825,0.00046013050876851685
282,0.0004818966335733421,0.003691258803883102,1.0,0.99925,0.0004573618260535533
283,0.0004930741342832334,0.006336441773783008,1.0,0.9985,0.0004545968005350754
284,0.0004300069667806383,0.0031734716558275977,1.0,0.99925,0.00045183554137155586
285,0.0004174077657808084,0.005012981755498913,1.0,0.999,0.0004490781575727784
286,0.000482381055917358,0.006292083942753379,1.0,0.99825,0.0004463247579955343
287,0.00045210912139737047,0.009704282785605756,1.0,0.997,0.00044357545133932386
288,0.0003990510849689599,0.0038953300690991455,1.0,0.99925,0.00044083034614206664
289,0.0004139227530686185,0.0024366343714063987,1.0,0.99925,0.0004380895507758154
290,0.000463073534774594,0.008429694781625585,1.0,0.99775,0.0004353531734424781
291,0.0004324117107898928,0.003946563560020877,1.0,0.99875,0.00043262132216954636
292,0.0003870841574098449,0.006726198801516148,1.0,0.99875,0.00042989410480583106
293,0.00040227987483376637,0.004618061665496498,1.0,0.99925,0.00042717162901720357
294,0.0004252451690263115,0.001970540733054804,1.0,0.99925,0.0004244540022823468
295,0.00037830429937457666,0.0014251247930587851,1.0,0.99975,0.00042174133188851076
296,0.0003731813485501334,0.003997068178250629,1.0,0.999,0.0004190337249272777
297,0.00037072394479764625,0.0012137354897276964,1.0,0.9995,0.00041633128829033424
298,0.00037209880611044355,0.0029627541043737438,1.0,0.9995,0.00041363412866525176
299,0.0003549190005287528,0.0035389161903367494,1.0,0.99925,0.0004109423525312737
300,0.00035783372368314303,0.0035410107630013954,1.0,0.99925,0.0004082560661551128
301,0.00036146278580417857,0.0016706974947737763,1.0,0.9995,0.00040557537558675574
302,0.0003618511254899204,0.002863443796741194,1.0,0.999,0.0004029003866552759
303,0.00035625521559268236,0.0027300588708385476,1.0,0.9995,0.000400231204964656
304,0.0003553517090040259,0.005741097009376972,1.0,0.99825,0.0003975679358896189
305,0.0003568945176084526,0.0022133886686788173,1.0,0.99925,0.00039491068457146733
306,0.00037098577013239264,0.0024274933466585935,1.0,0.9995,0.0003922595559139334
307,0.00035356221633264795,0.000845323794237629,1.0,1.0,0.0003896146545790372
308,0.00034173831227235496,0.0012205884841023362,1.0,0.9995,0.00038697608498295446
309,0.00032201260910369456,0.004972332224497222,1.0,0.99875,0.0003843439512918949
310,0.00033626197546254843,0.003224512527594925,1.0,0.99925,0.00038171835741798986
311,0.00033123232060461305,0.00198258153614006,1.0,0.99975,0.00037909940701518955
312,0.0003309641651867423,0.0025760547896425123,1.0,0.99875,0.00037648720347517156
313,0.0003181213360221591,0.0018338283589400817,1.0,0.9995,0.000373881849923259
314,0.0003063580115849618,0.0012151825158071006,1.0,0.9995,0.00037128344921434864
315,0.00031294165819417685,0.002363727368901891,1.0,0.99925,0.0003686921039288518
316,0.00031737044992041774,0.000986939917311247,1.0,1.0,0.000366107916368643
317,0.0002958884942927398,0.0010770538810902508,1.0,0.9995,0.00036353098855302214
318,0.00030635737493867055,0.0039513695182904485,1.0,0.9995,0.0003609614222146872
319,0.0003022236851393245,0.0016775384883658262,1.0,0.99925,0.0003583993187957173
320,0.0003062074611079879,0.002924663330304611,1.0,0.999,0.0003558447794435686
321,0.0002990444299939554,0.00339748170972598,1.0,0.999,0.00035329790500708026
322,0.00030659253752673976,0.004234792583702074,1.0,0.9995,0.0003507587960324944
323,0.00032558989551034756,0.0017370935520375497,1.0,0.9995,0.00034822755275948553
324,0.00029308864031918347,0.00510579242836684,1.0,0.9985,0.00034570427511720393
325,0.0002930389928224031,0.003478610220554401,1.0,0.999,0.0003431890627203305
326,0.0003531354923325125,0.001174013445051969,1.0,0.99975,0.00034068201486514376
327,0.0003020472468051594,0.00347839305686648,1.0,0.999,0.0003381832305256005
328,0.0003053800610359758,0.0027516979180290946,1.0,0.9995,0.00033569280834942734
329,0.00028317739997874014,0.0020353909421828575,1.0,0.99975,0.00033321084665422824
330,0.0002747983562585432,0.0025881441160890972,1.0,0.999,0.0003307374434236006
331,0.00027256108296569437,0.004115679952519713,1.0,0.9995,0.0003282726963032687
332,0.0002822955393639859,0.003900707029060868,1.0,0.99925,0.00032581670259722913
333,0.00027163870618096553,0.007705449294007849,1.0,0.9985,0.00032336955926390765
334,0.00027246284662396647,0.003910437798367639,1.0,0.99925,0.0003209313629123329
335,0.0002743126497080084,0.003300859164482972,1.0,0.9995,0.0003185022097983221
336,0.00028442454640753567,0.0008412876068177866,1.0,0.99975,0.0003160821958206808
337,0.0002716346843953943,0.002150004311261,1.0,0.9995,0.00031367141651741687
338,0.0002753660355665488,0.003437534384374885,1.0,0.99925,0.00031126996706196976
339,0.0002745398160186596,0.0008693903687344573,1.0,1.0,0.0003088779422594516
340,0.00026663582684705034,0.0033684881982480874,1.0,0.999,0.0003064954365429059
341,0.00027668299480865244,0.0009281437114623259,1.0,0.9995,0.00030412254396957895
342,0.00036369787994772196,0.003308819962057896,1.0,0.99925,0.0003017593582172064
343,0.00025540601563989185,0.0018381475056230556,1.0,0.99975,0.00029940597258031537
344,0.0002581317676231265,0.002148714952454611,1.0,0.9995,0.0002970624799665412
345,0.0002643063198775053,0.0033504540524518234,1.0,0.99925,0.0002947289728929597
346,0.0002569168445916148,0.001918512336033018,1.0,0.99975,0.00029240554348243405
347,0.0005163976584299235,0.0005684985517291352,1.0,1.0,0.00029009228345997965
348,0.0002632630476000486,0.003304400373053795,1.0,0.99925,0.00028778928414914084
349,0.0002618543821881758,0.0006636939278905629,1.0,1.0,0.00028549663646838715
350,0.00026219030951324385,0.0035325082599229063,1.0,0.9995,0.0002832144309275233
351,0.0002528069708205294,0.0032924868278314534,1.0,0.9985,0.00028094275762411666
352,0.00025161379926430527,0.003110224149622809,1.0,0.999,0.00027868170623993884
353,0.00026008673376054503,0.003955365005367639,1.0,0.9995,0.0002764313660374275
354,0.00024985516392916907,0.0005696237781194213,1.0,1.0,0.00027419182585616066
