epoch,train loss,val loss,train acc,val acc,lr
24,2.2838079929351807,2.412020683288574,0.1641025641025641,0.11282051282051282,0.000994459753267812
25,2.348833382129669,2.396274209022522,0.15384615384615385,0.13846153846153847,0.0009940086748935406
26,2.248352348804474,2.4004220366477966,0.1717948717948718,0.14102564102564102,0.000993540067817049
27,2.3819260001182556,2.426098883152008,0.1717948717948718,0.12564102564102564,0.0009930539505381424
28,2.2286916375160217,2.441615402698517,0.17435897435897435,0.11538461538461539,0.0009925503422478982
29,2.2592406272888184,2.46664559841156,0.1564102564102564,0.10256410256410256,0.00099202926282791
30,2.452775299549103,2.48482745885849,0.15384615384615385,0.10256410256410256,0.0009914907328495003
31,2.379482328891754,2.4492294788360596,0.14871794871794872,0.12564102564102564,0.000990934773572911
32,2.29194575548172,2.429076313972473,0.15897435897435896,0.1282051282051282,0.0009903614069464624
33,2.295431971549988,2.417254686355591,0.16153846153846155,0.12051282051282051,0.000989770655605687
34,2.3695597648620605,2.40894478559494,0.1641025641025641,0.12051282051282051,0.0009891625428724363
35,2.3589682579040527,2.399931252002716,0.1641025641025641,0.1282051282051282,0.0009885370927539597
36,2.250638961791992,2.384271025657654,0.1564102564102564,0.1282051282051282,0.000987894329941957
37,2.2849177718162537,2.3989433646202087,0.16666666666666666,0.13846153846153847,0.0009872342798116032
38,2.202641099691391,2.4039424657821655,0.16923076923076924,0.13846153846153847,0.0009865569684205475
39,2.2797674536705017,2.4086666107177734,0.1794871794871795,0.12051282051282051,0.000985862422507884
40,2.26472544670105,2.4086302518844604,0.18461538461538463,0.12307692307692308,0.0009851506694930957
41,2.356879234313965,2.4348318576812744,0.1641025641025641,0.1282051282051282,0.0009844217374749733
42,2.3060644268989563,2.446114957332611,0.17435897435897435,0.14102564102564102,0.0009836756552305044
43,2.2989079356193542,2.4602428674697876,0.16153846153846155,0.13333333333333333,0.0009829124522137385
44,2.247401714324951,2.445760488510132,0.18205128205128204,0.14358974358974358,0.0009821321585546244
45,2.2328953742980957,2.4347598552703857,0.18461538461538463,0.14358974358974358,0.0009813348050578192
46,2.358101010322571,2.4120795726776123,0.19230769230769232,0.1282051282051282,0.0009805204232014738
47,2.3703967928886414,2.4810210466384888,0.19743589743589743,0.1282051282051282,0.0009796890451359893
48,2.337905764579773,2.4385600686073303,0.1641025641025641,0.12051282051282051,0.0009788407036827485
49,2.2580806612968445,2.3929872512817383,0.16666666666666666,0.13076923076923078,0.0009779754323328191
50,2.259624183177948,2.376579165458679,0.16923076923076924,0.13333333333333333,0.0009770932652456326
51,2.2521849870681763,2.3728415966033936,0.18974358974358974,0.15128205128205127,0.0009761942372476348
52,2.2185218334198,2.390017092227936,0.17435897435897435,0.14615384615384616,0.0009752783838309121
53,2.1808962523937225,2.388604700565338,0.17692307692307693,0.14358974358974358,0.0009743457411517891
54,2.305960774421692,2.3783188462257385,0.2,0.1358974358974359,0.0009733963460294015
55,2.258086085319519,2.38373464345932,0.18461538461538463,0.11794871794871795,0.0009724302359442435
56,2.2627245783805847,2.3731399178504944,0.18717948717948718,0.11794871794871795,0.0009714474490366867
57,2.181630939245224,2.3895543813705444,0.2,0.1282051282051282,0.0009704480241054755
58,2.382237136363983,2.4133931398391724,0.17435897435897435,0.13333333333333333,0.0009694320006061949
59,2.204239547252655,2.3679049015045166,0.1717948717948718,0.12564102564102564,0.0009683994186497131
60,2.3148080110549927,2.376892328262329,0.19743589743589743,0.14358974358974358,0.0009673503190005976
61,2.256222128868103,2.3641180396080017,0.16666666666666666,0.13846153846153847,0.0009662847430755061
62,2.31577867269516,2.379891872406006,0.19487179487179487,0.14102564102564102,0.0009652027329415517
63,2.1535326540470123,2.4029611349105835,0.18717948717948718,0.14615384615384616,0.0009641043313146417
64,2.227928876876831,2.3805695176124573,0.18205128205128204,0.14358974358974358,0.0009629895815577914
65,2.1981379985809326,2.335712969303131,0.20512820512820512,0.14102564102564102,0.0009618585276794129
66,2.2692700028419495,2.35053026676178,0.21794871794871795,0.14358974358974358,0.0009607112143315763
67,2.2273720502853394,2.4229610562324524,0.19743589743589743,0.13846153846153847,0.000959547686808248
68,2.3637762665748596,2.483156681060791,0.15128205128205127,0.11282051282051282,0.0009583679910435026
69,2.219814270734787,2.3309528827667236,0.17692307692307693,0.1564102564102564,0.0009571721736097088
70,2.212255299091339,2.3676559925079346,0.19487179487179487,0.12564102564102564,0.0009559602817156913
71,2.210203468799591,2.378569543361664,0.19743589743589743,0.14358974358974358,0.000954732363204867
72,2.2951660752296448,2.396362543106079,0.19487179487179487,0.14102564102564102,0.0009534884665533562
73,2.2719292640686035,2.4118685126304626,0.2,0.13076923076923078,0.0009522286408680687
74,2.275292158126831,2.413071870803833,0.2,0.1358974358974359,0.0009509529358847655
75,2.2792327404022217,2.4238672256469727,0.18717948717948718,0.13333333333333333,0.000949661401966095
76,2.2393407225608826,2.39764404296875,0.19487179487179487,0.13076923076923078,0.0009483540900996049
77,2.277516484260559,2.3794144988059998,0.2128205128205128,0.15128205128205127,0.000947031051895729
78,2.1857239603996277,2.364605963230133,0.21025641025641026,0.15128205128205127,0.0009456923395857503
79,2.2231096029281616,2.353082239627838,0.2076923076923077,0.15897435897435896,0.0009443380060197386
80,2.3710676431655884,2.413016617298126,0.21794871794871795,0.15384615384615385,0.0009429681046644641
81,2.3260706067085266,2.5185691118240356,0.2128205128205128,0.1076923076923077,0.0009415826896012866
82,2.4624025225639343,2.4169573187828064,0.1717948717948718,0.11794871794871795,0.0009401818155240205
83,2.2731770277023315,2.3803635835647583,0.20256410256410257,0.14102564102564102,0.0009387655377367758
84,2.310690760612488,2.354350745677948,0.18205128205128204,0.1358974358974359,0.0009373339121517746
85,2.3607577681541443,2.352601706981659,0.19230769230769232,0.14102564102564102,0.0009358869952871435
86,2.303434729576111,2.3269699215888977,0.20512820512820512,0.1358974358974359,0.0009344248442646828
87,2.225026249885559,2.4043949246406555,0.2076923076923077,0.14358974358974358,0.0009329475168076114
88,2.282979369163513,2.392855703830719,0.16923076923076924,0.13076923076923078,0.0009314550712382875
89,2.2375919818878174,2.436223089694977,0.16923076923076924,0.11794871794871795,0.0009299475664759069
90,2.2418060898780823,2.382992744445801,0.19743589743589743,0.1282051282051282,0.0009284250620341762
91,2.2292873859405518,2.3349668383598328,0.2076923076923077,0.14102564102564102,0.0009268876180189638
92,2.230423331260681,2.3912941813468933,0.2128205128205128,0.13076923076923078,0.0009253352951259271
93,2.140816569328308,2.4245012402534485,0.20512820512820512,0.12564102564102564,0.0009237681546381157
94,2.213932752609253,2.3841209411621094,0.19743589743589743,0.12051282051282051,0.0009221862584235528
95,2.2389984726905823,2.3700549602508545,0.18461538461538463,0.14871794871794872,0.0009205896689327923
96,2.2143768072128296,2.380650520324707,0.18717948717948718,0.1564102564102564,0.0009189784491964537
97,2.1162341833114624,2.433635711669922,0.2153846153846154,0.1282051282051282,0.0009173526628227329
98,2.2734084725379944,2.4184705018997192,0.20512820512820512,0.13333333333333333,0.0009157123739948923
99,2.154598653316498,2.42543488740921,0.2,0.14358974358974358,0.0009140576474687263
100,2.145418703556061,2.4022682905197144,0.22564102564102564,0.1358974358974359,0.0009123885485700048
101,2.140274941921234,2.4358068108558655,0.19743589743589743,0.13846153846153847,0.0009107051431918945
102,2.2319883704185486,2.4450730681419373,0.2128205128205128,0.14102564102564102,0.000909007497792357
103,2.230731189250946,2.433558225631714,0.20512820512820512,0.12564102564102564,0.0009072956793915258
104,2.2109339833259583,2.4381882548332214,0.2153846153846154,0.13076923076923078,0.0009055697555690606
105,2.2153233885765076,2.4181072115898132,0.2128205128205128,0.13333333333333333,0.0009038297944614785
106,2.2356547117233276,2.4415624737739563,0.2128205128205128,0.13846153846153847,0.0009020758647594646
107,2.2490357160568237,2.437190532684326,0.19487179487179487,0.15128205128205127,0.0009003080357051607
108,2.1479901671409607,2.4026188254356384,0.2076923076923077,0.14102564102564102,0.0008985263770894303
109,2.147591233253479,2.3875726461410522,0.19743589743589743,0.11538461538461539,0.000896730959249105
110,2.1892938017845154,2.4080469608306885,0.20512820512820512,0.12051282051282051,0.0008949218530642074
111,2.051503747701645,2.4220011830329895,0.19743589743589743,0.12307692307692308,0.0008930991299551515
112,2.0520846247673035,2.395148992538452,0.19487179487179487,0.1282051282051282,0.0008912628618799249
113,2.15470027923584,2.414257764816284,0.2076923076923077,0.14615384615384616,0.0008894131213312468
114,2.1949328184127808,2.466507911682129,0.2282051282051282,0.14615384615384616,0.0008875499813337069
115,2.2011462450027466,2.478248357772827,0.2076923076923077,0.14358974358974358,0.000885673515440882
116,2.3035848736763,2.4676652550697327,0.21025641025641026,0.14102564102564102,0.0008837837977324327
117,2.1904135942459106,2.5045284628868103,0.21025641025641026,0.14102564102564102,0.0008818809028111783
118,2.2664509415626526,2.4513299465179443,0.2128205128205128,0.14615384615384616,0.0008799649058001521
119,2.241123616695404,2.435730278491974,0.21025641025641026,0.13333333333333333,0.0008780358823396353
120,2.3158833384513855,2.4226009249687195,0.2153846153846154,0.13846153846153847,0.000876093908584171
121,2.1544132232666016,2.3998541235923767,0.20512820512820512,0.13846153846153847,0.000874139061199558
122,2.1401303112506866,2.4205912351608276,0.2076923076923077,0.13846153846153847,0.000872171417359824
123,2.169494330883026,2.3862070441246033,0.20512820512820512,0.1358974358974359,0.0008701910547441786
124,2.2873021364212036,2.3981494307518005,0.18974358974358974,0.12564102564102564,0.0008681980515339464
125,2.118963450193405,2.4599496722221375,0.19487179487179487,0.13076923076923078,0.0008661924864094822
126,2.114369720220566,2.454539656639099,0.19743589743589743,0.14615384615384616,0.0008641744385470627
127,2.2189919352531433,2.4456695914268494,0.19230769230769232,0.15384615384615385,0.0008621439876157623
128,2.2348251342773438,2.4191821217536926,0.1794871794871795,0.14358974358974358,0.0008601012137743068
129,2.2566760778427124,2.446300745010376,0.2076923076923077,0.1358974358974359,0.0008580461976679099
130,2.3336732983589172,2.5170857906341553,0.20256410256410257,0.12051282051282051,0.0008559790204250886
131,2.286462366580963,2.5066654086112976,0.17435897435897435,0.14102564102564102,0.000853899763654461
132,2.3010538816452026,2.4671623706817627,0.18461538461538463,0.13333333333333333,0.000851808509441524
133,2.1946104764938354,2.426196813583374,0.2076923076923077,0.16153846153846155,0.0008497053403454133
134,2.226161479949951,2.402081549167633,0.19230769230769232,0.16666666666666666,0.0008475903393956434
135,2.2040551900863647,2.428349733352661,0.18205128205128204,0.15897435897435896,0.0008454635900888304
136,2.2756126523017883,2.3917999863624573,0.2128205128205128,0.1717948717948718,0.0008433251763853955
137,2.1743423342704773,2.380207121372223,0.20256410256410257,0.16923076923076924,0.00084117518270625
138,2.1809816360473633,2.405298948287964,0.2128205128205128,0.1564102564102564,0.000839013693929463
139,2.02884504199028,2.412217378616333,0.2153846153846154,0.15384615384615385,0.0008368407953869105
140,2.2584155201911926,2.3805593252182007,0.2205128205128205,0.17435897435897435,0.0008346565728609061
141,2.178547501564026,2.392853617668152,0.23333333333333334,0.14358974358974358,0.0008324611125808153
142,2.14410537481308,2.375246047973633,0.2153846153846154,0.16923076923076924,0.0008302545012196506
143,2.152010679244995,2.395892858505249,0.22564102564102564,0.15897435897435896,0.0008280368258906504
144,2.1929652094841003,2.3673439025878906,0.23333333333333334,0.1641025641025641,0.0008258081741438395
145,2.177253305912018,2.375550925731659,0.2230769230769231,0.15384615384615385,0.0008235686339625725
146,2.239822268486023,2.399939000606537,0.2205128205128205,0.14358974358974358,0.0008213182937600612
147,2.2517523765563965,2.42813640832901,0.23333333333333334,0.14871794871794872,0.0008190572423758836
148,2.242148458957672,2.443441331386566,0.23076923076923078,0.1564102564102564,0.0008167855690724767
149,2.1946845054626465,2.4024444222450256,0.2153846153846154,0.14358974358974358,0.000814503363531613
150,2.1552615761756897,2.4026753306388855,0.19743589743589743,0.15897435897435896,0.0008122107158508593
151,2.2392187118530273,2.4294289350509644,0.2282051282051282,0.14102564102564102,0.0008099077165400204
152,2.1951316595077515,2.432125210762024,0.2076923076923077,0.15897435897435896,0.0008075944565175658
153,2.120880126953125,2.4199491143226624,0.2230769230769231,0.16666666666666666,0.0008052710271070406
154,2.115621507167816,2.4379295706748962,0.22564102564102564,0.16153846153846155,0.0008029375200334588
155,2.135158658027649,2.4380176067352295,0.2128205128205128,0.15384615384615385,0.0008005940274196846
156,2.0486186742782593,2.4530399441719055,0.21025641025641026,0.14871794871794872,0.0007982406417827937
157,2.117166817188263,2.4444916248321533,0.24615384615384617,0.1282051282051282,0.0007958774560304212
158,2.159759283065796,2.479195535182953,0.2153846153846154,0.14358974358974358,0.0007935045634570941
159,2.1488538682460785,2.4662095308303833,0.19487179487179487,0.14871794871794872,0.0007911220577405485
160,2.2124854922294617,2.4600322246551514,0.18974358974358974,0.1282051282051282,0.0007887300329380303
161,2.1482916176319122,2.4705777168273926,0.2230769230769231,0.13333333333333333,0.0007863285834825832
162,2.147623509168625,2.4615336060523987,0.20256410256410257,0.16153846153846155,0.0007839178041793192
163,2.1668729186058044,2.482999324798584,0.2230769230769231,0.15384615384615385,0.000781497790201678
164,2.107496201992035,2.4252251982688904,0.23333333333333334,0.14871794871794872,0.0007790686370876671
165,2.2016982436180115,2.429007112979889,0.22564102564102564,0.13846153846153847,0.0007766304407360923
166,2.05544051527977,2.4043497443199158,0.22564102564102564,0.17435897435897435,0.0007741832974027709
167,2.174067199230194,2.431334435939789,0.2128205128205128,0.16923076923076924,0.0007717273036967312
168,2.0555647909641266,2.4711636304855347,0.2205128205128205,0.1717948717948718,0.0007692625565763996
169,2.1964760422706604,2.481476366519928,0.22564102564102564,0.1564102564102564,0.0007667891533457719
170,2.0699466168880463,2.4440627694129944,0.24358974358974358,0.16153846153846155,0.0007643071916505727
171,2.133865475654602,2.3907962441444397,0.2230769230769231,0.1358974358974359,0.0007618167694743997
172,2.182119131088257,2.486059010028839,0.2282051282051282,0.14615384615384616,0.0007593179851348563
173,2.1463983058929443,2.4381037950515747,0.2230769230769231,0.1794871794871795,0.0007568109372796697
174,2.130428224802017,2.466012120246887,0.21025641025641026,0.16666666666666666,0.000754295724882796
175,2.1219771802425385,2.4324947595596313,0.19743589743589743,0.16923076923076924,0.0007517724472405146
176,1.9706683158874512,2.407387137413025,0.2153846153846154,0.16153846153846155,0.0007492412039675057
177,2.189698338508606,2.408332049846649,0.21025641025641026,0.17435897435897435,0.0007467020949929198
178,2.103934586048126,2.488019108772278,0.21025641025641026,0.14358974358974358,0.0007441552205564317
179,2.057239204645157,2.5004603266716003,0.2153846153846154,0.15128205128205127,0.0007416006812042827
180,2.153376579284668,2.4845149517059326,0.21025641025641026,0.1358974358974359,0.0007390385777853129
181,2.170211136341095,2.44780433177948,0.2205128205128205,0.1717948717948718,0.0007364690114469779
182,1.9357843399047852,2.4622740149497986,0.24102564102564103,0.15384615384615385,0.0007338920836313571
183,2.0367265343666077,2.409373164176941,0.2358974358974359,0.1717948717948718,0.0007313078960711482
184,2.099504828453064,2.459997057914734,0.22564102564102564,0.14871794871794872,0.0007287165507856514
185,2.036135822534561,2.458662509918213,0.23846153846153847,0.14615384615384616,0.0007261181500767412
186,2.0984017848968506,2.446854531764984,0.24102564102564103,0.15384615384615385,0.0007235127965248285
187,1.9469777941703796,2.4883745312690735,0.24871794871794872,0.14615384615384616,0.0007209005929848106
188,2.1497679948806763,2.4805434942245483,0.2358974358974359,0.16666666666666666,0.0007182816425820101
189,2.0743066668510437,2.4568442702293396,0.2512820512820513,0.1564102564102564,0.0007156560487081051
190,2.0237991213798523,2.4964832067489624,0.258974358974359,0.16153846153846155,0.0007130239150170457
191,1.9940889775753021,2.452106773853302,0.23846153846153847,0.15128205128205127,0.0007103853454209628
192,2.216509461402893,2.4334276914596558,0.24615384615384617,0.15384615384615385,0.0007077404440860665
193,1.9840674996376038,2.4282827973365784,0.24871794871794872,0.14615384615384616,0.0007050893154285328
194,2.1281881630420685,2.4431090354919434,0.26153846153846155,0.15128205128205127,0.0007024320641103813
195,2.132894515991211,2.4386629462242126,0.23846153846153847,0.1358974358974359,0.000699768795035344
196,2.260303795337677,2.5020552277565002,0.20512820512820512,0.10256410256410256,0.0006970996133447243
197,2.2994614839553833,2.5130025148391724,0.2,0.11538461538461539,0.0006944246244132442
198,2.3144672513008118,2.5111498832702637,0.18205128205128204,0.1282051282051282,0.0006917439338448871
199,2.22864830493927,2.478856861591339,0.18461538461538463,0.10256410256410256,0.0006890576474687264
200,2.2524152398109436,2.469009578227997,0.19230769230769232,0.12307692307692308,0.0006863658713347484
201,2.2498466968536377,2.5051084756851196,0.18974358974358974,0.12051282051282051,0.0006836687117096657
202,2.1850940585136414,2.538141965866089,0.2,0.14615384615384616,0.0006809662750727224
203,2.2713372111320496,2.4814088940620422,0.2230769230769231,0.14358974358974358,0.0006782586681114893
204,2.160321891307831,2.4939303398132324,0.20512820512820512,0.15128205128205127,0.0006755459977176532
205,2.2568634748458862,2.489110052585602,0.2128205128205128,0.1282051282051282,0.0006728283709827964
206,2.2901463508605957,2.5241976380348206,0.20512820512820512,0.13076923076923078,0.0006701058951941691
207,2.1008151471614838,2.4859275817871094,0.18205128205128204,0.1358974358974359,0.0006673786778304536
208,2.2057411670684814,2.4652637243270874,0.1717948717948718,0.14615384615384616,0.000664646826557522
209,2.24266254901886,2.530054748058319,0.18461538461538463,0.14615384615384616,0.0006619104492241846
210,2.229618787765503,2.5067896842956543,0.2205128205128205,0.14358974358974358,0.0006591696538579334
211,2.2159966826438904,2.526634991168976,0.2230769230769231,0.12051282051282051,0.0006564245486606762
212,2.1109103858470917,2.4836202263832092,0.2358974358974359,0.1282051282051282,0.0006536752420044659
213,2.1376346945762634,2.506520450115204,0.22564102564102564,0.12051282051282051,0.0006509218424272216
214,2.142789304256439,2.4799565076828003,0.24358974358974358,0.1564102564102564,0.0006481644586284443
215,2.1430145502090454,2.4855095744132996,0.2230769230769231,0.15384615384615385,0.0006454031994649247
216,2.2537636756896973,2.5133389830589294,0.24871794871794872,0.14615384615384616,0.0006426381739464466
217,2.1020226776599884,2.512053072452545,0.2358974358974359,0.14358974358974358,0.0006398694912314833
218,2.0430751740932465,2.4996538162231445,0.22564102564102564,0.12564102564102564,0.0006370972606228872
219,2.0304660499095917,2.472241759300232,0.22564102564102564,0.14871794871794872,0.0006343215915635761
220,2.2008626461029053,2.489363193511963,0.21025641025641026,0.13076923076923078,0.0006315425936322119
221,1.9842009544372559,2.4972131848335266,0.2358974358974359,0.14358974358974358,0.0006287603765388743
222,2.0294189155101776,2.5077878832817078,0.18974358974358974,0.14871794871794872,0.0006259750501207302
223,2.143725574016571,2.5120745301246643,0.22564102564102564,0.15897435897435896,0.0006231867243376976
224,2.093719482421875,2.5061667561531067,0.258974358974359,0.14102564102564102,0.000620395509268104
225,1.9584644734859467,2.4876429438591003,0.2358974358974359,0.14358974358974358,0.0006176015151043408
226,2.2122302651405334,2.503875434398651,0.23333333333333334,0.12564102564102564,0.0006148048521485136
227,2.1187700033187866,2.5199813842773438,0.23076923076923078,0.13076923076923078,0.0006120056308080872
228,2.049838036298752,2.486894965171814,0.24615384615384617,0.1564102564102564,0.0006092039615915272
229,1.9677530229091644,2.4742942452430725,0.26153846153846155,0.14615384615384616,0.000606399955103937
230,2.1138286888599396,2.4705668687820435,0.258974358974359,0.15384615384615385,0.0006035937220426914
231,1.9883096516132355,2.4717661142349243,0.23333333333333334,0.14358974358974358,0.0006007853731930668
232,2.0159742534160614,2.510740041732788,0.26666666666666666,0.14358974358974358,0.000597975019423867
233,2.116696536540985,2.427229940891266,0.258974358974359,0.14102564102564102,0.0005951627716830467
234,1.9779198467731476,2.4595956802368164,0.26153846153846155,0.15384615384615385,0.0005923487409933315
235,2.1441163420677185,2.4541422724723816,0.23333333333333334,0.14102564102564102,0.0005895330384478346
236,2.1249686181545258,2.4723564982414246,0.24615384615384617,0.1358974358974359,0.0005867157752056709
237,2.055870831012726,2.475939631462097,0.2564102564102564,0.12051282051282051,0.0005838970624875698
238,1.9602030813694,2.5261123180389404,0.2717948717948718,0.12564102564102564,0.0005810770115714828
239,1.989494949579239,2.4772359132766724,0.2564102564102564,0.14615384615384616,0.0005782557337881911
240,2.115893453359604,2.4544371366500854,0.27692307692307694,0.16923076923076924,0.000575433340516911
241,1.9928937554359436,2.4896165132522583,0.2794871794871795,0.1358974358974359,0.0005726099431808963
242,1.9387127161026,2.4836902022361755,0.2743589743589744,0.13333333333333333,0.0005697856532430392
243,1.949408859014511,2.445608139038086,0.24871794871794872,0.1564102564102564,0.0005669605822014706
244,2.048647165298462,2.467763602733612,0.24358974358974358,0.17435897435897435,0.0005641348415851578
245,2.0505275428295135,2.4771703481674194,0.2512820512820513,0.1564102564102564,0.0005613085429495019
246,2.0993729531764984,2.42589408159256,0.2717948717948718,0.16666666666666666,0.0005584817978719338
247,2.0521196722984314,2.4485285878181458,0.2948717948717949,0.1358974358974359,0.0005556547179475087
248,2.063087224960327,2.4360216856002808,0.28974358974358977,0.18717948717948718,0.0005528274147845015
249,2.1228861212730408,2.432228147983551,0.23076923076923078,0.1717948717948718,0.00055
250,2.060454785823822,2.4174287915229797,0.2282051282051282,0.18205128205128204,0.0005471725852154985
251,2.0796026587486267,2.427721321582794,0.2717948717948718,0.14102564102564102,0.0005443452820524913
252,2.0504101514816284,2.396633207798004,0.28717948717948716,0.16153846153846155,0.0005415182021280663
253,2.03334978222847,2.4773826599121094,0.2564102564102564,0.16923076923076924,0.0005386914570504981
254,1.995923012495041,2.4485787749290466,0.26666666666666666,0.14102564102564102,0.0005358651584148423
255,1.970693439245224,2.4457000494003296,0.28205128205128205,0.16923076923076924,0.0005330394177985294
256,2.137824773788452,2.4437659978866577,0.2641025641025641,0.1717948717948718,0.0005302143467569609
257,2.0537124276161194,2.4377843737602234,0.2846153846153846,0.18717948717948718,0.0005273900568191038
258,2.0610349476337433,2.491948425769806,0.26153846153846155,0.1641025641025641,0.000524566659483089
259,1.9859596490859985,2.4469781517982483,0.26666666666666666,0.1641025641025641,0.0005217442662118091
260,1.939376711845398,2.4718202352523804,0.24871794871794872,0.14615384615384616,0.0005189229884285175
261,2.1570620238780975,2.47682648897171,0.2846153846153846,0.16666666666666666,0.0005161029375124303
262,2.008223235607147,2.447965621948242,0.2641025641025641,0.1794871794871795,0.0005132842247943291
263,2.078018218278885,2.4388184547424316,0.28974358974358977,0.14871794871794872,0.0005104669615521656
264,1.9642707407474518,2.4279990196228027,0.2717948717948718,0.1641025641025641,0.0005076512590066686
265,1.98054239153862,2.4447394013404846,0.2692307692307692,0.1794871794871795,0.0005048372283169533
266,2.022641897201538,2.475507915019989,0.2923076923076923,0.16153846153846155,0.0005020249805761331
267,1.8717600405216217,2.474655032157898,0.2923076923076923,0.13846153846153847,0.0004992146268069333
268,1.8878188729286194,2.4998905062675476,0.2692307692307692,0.1641025641025641,0.0004964062779573087
269,1.9376672506332397,2.5096428394317627,0.28974358974358977,0.16923076923076924,0.0004936000448960632
270,2.04635888338089,2.5532350540161133,0.26666666666666666,0.16666666666666666,0.0004907960384084728
271,2.212991774082184,2.535516321659088,0.2512820512820513,0.17692307692307693,0.0004879943691919129
272,2.0235858857631683,2.5238154530525208,0.2692307692307692,0.17435897435897435,0.0004851951478514865
273,1.9899049699306488,2.486056923866272,0.30256410256410254,0.14871794871794872,0.00048239848489565925
274,2.017248272895813,2.5132879614830017,0.2794871794871795,0.18717948717948718,0.0004796044907318961
275,1.8940011262893677,2.50251305103302,0.2717948717948718,0.18461538461538463,0.00047681327566230237
276,2.0604814291000366,2.5255980491638184,0.3076923076923077,0.1641025641025641,0.0004740249498792697
277,1.941344290971756,2.5204835534095764,0.2948717948717949,0.1641025641025641,0.0004712396234611258
278,1.9642192721366882,2.462954878807068,0.3076923076923077,0.19487179487179487,0.0004684574063677882
279,1.9645144641399384,2.4834067821502686,0.30256410256410254,0.18717948717948718,0.0004656784084364239
280,2.037185460329056,2.4836159348487854,0.3,0.19743589743589743,0.000462902739377113
281,1.940669983625412,2.5213290452957153,0.3076923076923077,0.16923076923076924,0.00046013050876851685
282,2.141624301671982,2.501202344894409,0.3,0.1564102564102564,0.0004573618260535533
283,1.958297997713089,2.4766491651535034,0.28974358974358977,0.17435897435897435,0.0004545968005350754
284,2.060477137565613,2.4823650121688843,0.30512820512820515,0.15128205128205127,0.00045183554137155586
285,1.7608141005039215,2.503461182117462,0.30256410256410254,0.16923076923076924,0.0004490781575727784
286,1.9160604178905487,2.4871416091918945,0.31025641025641026,0.17692307692307693,0.0004463247579955343
287,1.9126006662845612,2.59644478559494,0.28717948717948716,0.16153846153846155,0.00044357545133932386
288,2.0185272693634033,2.631242573261261,0.2564102564102564,0.15897435897435896,0.00044083034614206664
289,2.132910668849945,2.5699065923690796,0.24615384615384617,0.1641025641025641,0.0004380895507758154
290,2.1783412098884583,2.579114019870758,0.23846153846153847,0.1794871794871795,0.0004353531734424781
291,1.962654948234558,2.567625105381012,0.24615384615384617,0.16666666666666666,0.00043262132216954636
292,2.05095836520195,2.5305517315864563,0.26153846153846155,0.16923076923076924,0.00042989410480583106
293,1.9729968905448914,2.5255305767059326,0.24615384615384617,0.15384615384615385,0.00042717162901720357
294,1.931722491979599,2.500609815120697,0.2743589743589744,0.14871794871794872,0.0004244540022823468
295,1.9225736260414124,2.511717140674591,0.24358974358974358,0.15897435897435896,0.00042174133188851076
296,2.117182046175003,2.4619025588035583,0.28205128205128205,0.16153846153846155,0.0004190337249272777
297,2.0227822959423065,2.4835423827171326,0.27692307692307694,0.16923076923076924,0.00041633128829033424
