epoch,train loss,val loss,train acc,val acc,lr
55,0.9424052387475967,0.9873805642127991,0.67,0.6528,0.0009724302359442435
56,0.820127084851265,0.9687457084655762,0.714,0.6432,0.0009714474490366867
57,0.8413664549589157,0.9850378632545471,0.682,0.6496,0.0009704480241054755
58,0.8333602547645569,0.9974951386451721,0.698,0.6272,0.0009694320006061949
59,0.8263993859291077,0.9956426978111267,0.702,0.6368,0.0009683994186497131
60,0.8591315895318985,1.0170126676559448,0.67,0.64,0.0009673503190005976
61,0.8379567861557007,0.9675926685333252,0.712,0.664,0.0009662847430755061
62,0.795569896697998,0.9607104539871216,0.698,0.6576,0.0009652027329415517
63,0.7747194766998291,0.9015241265296936,0.724,0.6736,0.0009641043313146417
64,0.7516948729753494,0.8934536576271057,0.734,0.6912,0.0009629895815577914
65,0.7138218581676483,0.9174093127250671,0.724,0.6848,0.0009618585276794129
66,0.73187555372715,0.8916009187698364,0.736,0.6896,0.0009607112143315763
67,0.6870302110910416,0.9221309304237366,0.752,0.6608,0.000959547686808248
68,0.6865344792604446,0.8806465625762939,0.748,0.6624,0.0009583679910435026
69,0.6817590743303299,0.8857228517532348,0.756,0.6768,0.0009571721736097088
70,0.696623221039772,0.8689495921134949,0.758,0.688,0.0009559602817156913
71,0.662715420126915,0.8712623715400696,0.746,0.6688,0.000954732363204867
72,0.6729016304016113,0.8324077367782593,0.748,0.704,0.0009534884665533562
73,0.6377391368150711,0.8214042901992797,0.772,0.6896,0.0009522286408680687
74,0.6771320104598999,0.7934160828590393,0.756,0.7104,0.0009509529358847655
75,0.6575878709554672,0.8356695294380188,0.762,0.7056,0.000949661401966095
76,0.6618896871805191,0.7972226977348328,0.764,0.712,0.0009483540900996049
77,0.6392031908035278,0.8199865579605102,0.784,0.6832,0.000947031051895729
78,0.6304193437099457,0.7853879570960999,0.784,0.712,0.0009456923395857503
79,0.6124270260334015,0.7921378493309021,0.786,0.7056,0.0009443380060197386
80,0.6056438386440277,0.8028468132019043,0.762,0.7152,0.0009429681046644641
81,0.5819272845983505,0.7519211888313293,0.798,0.7472,0.0009415826896012866
82,0.5532168000936508,0.757669460773468,0.824,0.7072,0.0009401818155240205
83,0.5845145732164383,0.7907569408416748,0.796,0.7168,0.0009387655377367758
84,0.539641797542572,0.7605538845062256,0.804,0.7168,0.0009373339121517746
85,0.588383749127388,0.7836833238601685,0.79,0.712,0.0009358869952871435
86,0.5745086148381233,0.7506170749664307,0.792,0.7168,0.0009344248442646828
87,0.5228190571069717,0.7886727809906006,0.8,0.712,0.0009329475168076114
88,0.5258143842220306,0.760009479522705,0.806,0.7024,0.0009314550712382875
89,0.562744751572609,0.7442817926406861,0.788,0.7424,0.0009299475664759069
90,0.5781109631061554,0.8278892040252686,0.78,0.6928,0.0009284250620341762
91,0.6024783849716187,0.7909448623657227,0.78,0.7168,0.0009268876180189638
92,0.5551386475563049,0.7196208834648132,0.8,0.7392,0.0009253352951259271
93,0.5156223475933075,0.7385125756263733,0.808,0.7264,0.0009237681546381157
94,0.5037399977445602,0.7254437208175659,0.818,0.7296,0.0009221862584235528
95,0.4802524000406265,0.7416922926902771,0.828,0.736,0.0009205896689327923
96,0.4769561365246773,0.7539441227912903,0.832,0.7424,0.0009189784491964537
97,0.48825377970933914,0.7218501448631287,0.852,0.7504,0.0009173526628227329
98,0.48899248987436295,0.7234954714775086,0.804,0.7456,0.0009157123739948923
99,0.4803544729948044,0.7285461664199829,0.824,0.7296,0.0009140576474687263
100,0.47665708512067795,0.7246920585632324,0.836,0.7472,0.0009123885485700048
101,0.4538844972848892,0.6798664450645446,0.84,0.752,0.0009107051431918945
102,0.4416138753294945,0.6621080040931702,0.854,0.7488,0.000909007497792357
103,0.4303716570138931,0.6671995878219604,0.858,0.768,0.0009072956793915258
104,0.41809871047735214,0.6885050535202026,0.852,0.7632,0.0009055697555690606
105,0.41537870466709137,0.7133519291877747,0.856,0.7488,0.0009038297944614785
106,0.4365316480398178,0.7082505464553833,0.84,0.744,0.0009020758647594646
107,0.4289366528391838,0.7280199646949768,0.852,0.728,0.0009003080357051607
108,0.43995024263858795,0.6872993290424347,0.842,0.7696,0.0008985263770894303
109,0.4355441704392433,0.712341058254242,0.838,0.7504,0.000896730959249105
110,0.4644264280796051,0.7328447103500366,0.832,0.736,0.0008949218530642074
111,0.5035405680537224,0.7644546389579773,0.808,0.72,0.0008930991299551515
112,0.47354786843061447,0.7447012066841125,0.84,0.7392,0.0008912628618799249
113,0.46234915405511856,0.723378312587738,0.8,0.7424,0.0008894131213312468
114,0.44798457622528076,0.7177079796791077,0.84,0.7536,0.0008875499813337069
115,0.41282719373703003,0.6967577576637268,0.84,0.7648,0.000885673515440882
116,0.42547380179166794,0.7112177729606628,0.866,0.752,0.0008837837977324327
117,0.41029302030801773,0.6573949754238129,0.848,0.7616,0.0008818809028111783
118,0.3907243087887764,0.6446021616458892,0.868,0.7744,0.0008799649058001521
119,0.3838092014193535,0.6431736707687378,0.864,0.776,0.0008780358823396353
120,0.4093771427869797,0.6791871905326843,0.86,0.744,0.000876093908584171
121,0.38733668625354767,0.651357889175415,0.85,0.768,0.000874139061199558
122,0.3871522694826126,0.7143729448318481,0.88,0.7552,0.000872171417359824
123,0.3714577853679657,0.6196024298667908,0.854,0.7744,0.0008701910547441786
124,0.36890580505132675,0.6569226920604706,0.874,0.7664,0.0008681980515339464
125,0.35601749271154404,0.6160903811454773,0.882,0.7744,0.0008661924864094822
126,0.34388331323862076,0.6639058828353882,0.88,0.7584,0.0008641744385470627
127,0.3377466946840286,0.69423828125,0.896,0.7648,0.0008621439876157623
128,0.3315698280930519,0.6294053077697754,0.902,0.7744,0.0008601012137743068
129,0.33196070045232773,0.6214896738529205,0.886,0.768,0.0008580461976679099
130,0.3255951926112175,0.6311358094215394,0.908,0.7728,0.0008559790204250886
131,0.3250177204608917,0.6229865789413452,0.884,0.7728,0.000853899763654461
132,0.3253290429711342,0.6586336493492126,0.886,0.7712,0.000851808509441524
133,0.33135926723480225,0.6822825193405151,0.888,0.768,0.0008497053403454133
134,0.33192068338394165,0.6440123558044434,0.89,0.7632,0.0008475903393956434
135,0.30305033177137375,0.6382065653800965,0.896,0.7824,0.0008454635900888304
136,0.3139287605881691,0.6218918800354004,0.896,0.7824,0.0008433251763853955
137,0.3066159337759018,0.6983333230018616,0.902,0.744,0.00084117518270625
138,0.3273269236087799,0.5982264935970306,0.884,0.768,0.000839013693929463
139,0.31596167758107185,0.6125152945518494,0.896,0.7808,0.0008368407953869105
140,0.279642254114151,0.6015788435935974,0.9,0.7904,0.0008346565728609061
141,0.28502722829580307,0.586807519197464,0.914,0.7872,0.0008324611125808153
142,0.29557761177420616,0.6400939643383026,0.91,0.7808,0.0008302545012196506
143,0.3037327378988266,0.6070430994033813,0.896,0.776,0.0008280368258906504
144,0.3200027495622635,0.6222754061222077,0.886,0.784,0.0008258081741438395
145,0.37078504264354706,0.6518764019012451,0.872,0.7792,0.0008235686339625725
146,0.3382718414068222,0.5930199146270752,0.89,0.7952,0.0008213182937600612
147,0.2819725498557091,0.6869153261184693,0.91,0.7584,0.0008190572423758836
148,0.37434221804142,0.6141814112663269,0.846,0.7904,0.0008167855690724767
149,0.3259454146027565,0.6965031862258911,0.888,0.752,0.000814503363531613
150,0.34409862756729126,0.560164499282837,0.876,0.7984,0.0008122107158508593
151,0.3121500611305237,0.6049869239330292,0.88,0.7856,0.0008099077165400204
152,0.2960835248231888,0.6311831831932068,0.886,0.7744,0.0008075944565175658
153,0.31969713419675827,0.6311435341835022,0.892,0.7696,0.0008052710271070406
154,0.310430608689785,0.5955221951007843,0.89,0.7936,0.0008029375200334588
155,0.2977706156671047,0.6350087940692901,0.892,0.792,0.0008005940274196846
156,0.3344773054122925,0.5818997979164123,0.874,0.7888,0.0007982406417827937
157,0.2777499295771122,0.5944223582744599,0.916,0.8016,0.0007958774560304212
158,0.27251988649368286,0.5757511198520661,0.902,0.7824,0.0007935045634570941
159,0.27660614997148514,0.6379415273666382,0.902,0.7712,0.0007911220577405485
160,0.2529541328549385,0.5991129338741302,0.914,0.8048,0.0007887300329380303
161,0.2544821500778198,0.6115556716918945,0.916,0.7792,0.0007863285834825832
162,0.256775576621294,0.556610232591629,0.912,0.8128,0.0007839178041793192
163,0.23313861712813377,0.5940740704536438,0.924,0.7712,0.000781497790201678
164,0.2527457997202873,0.5645492315292359,0.916,0.7968,0.0007790686370876671
165,0.24103424698114395,0.5949407279491424,0.92,0.7872,0.0007766304407360923
166,0.25114182755351067,0.550193053483963,0.92,0.8016,0.0007741832974027709
167,0.24716920405626297,0.5965247750282288,0.908,0.7728,0.0007717273036967312
168,0.2655990980565548,0.5949233412742615,0.898,0.7904,0.0007692625565763996
169,0.22600425779819489,0.6208670377731323,0.93,0.7648,0.0007667891533457719
170,0.24487333372235298,0.6017993986606598,0.916,0.7792,0.0007643071916505727
171,0.23486757278442383,0.565191262960434,0.926,0.7968,0.0007618167694743997
172,0.21963177993893623,0.5212719440460205,0.92,0.8112,0.0007593179851348563
173,0.23167041316628456,0.5755873203277588,0.924,0.8,0.0007568109372796697
174,0.2033330574631691,0.5977751970291137,0.934,0.7936,0.000754295724882796
175,0.20539865642786026,0.585028874874115,0.93,0.792,0.0007517724472405146
176,0.2283337190747261,0.5718062043190002,0.936,0.7856,0.0007492412039675057
177,0.19037696346640587,0.5735886335372925,0.948,0.7904,0.0007467020949929198
178,0.2220769040286541,0.6170367121696472,0.934,0.7808,0.0007441552205564317
179,0.22482651472091675,0.55142942070961,0.912,0.8176,0.0007416006812042827
180,0.18925991468131542,0.5390924453735352,0.942,0.7984,0.0007390385777853129
181,0.21700439602136612,0.5799058258533478,0.932,0.8048,0.0007364690114469779
182,0.20139097794890404,0.5700819551944732,0.934,0.8096,0.0007338920836313571
183,0.20163569226861,0.5713181316852569,0.94,0.7984,0.0007313078960711482
184,0.18270787596702576,0.5972038209438324,0.93,0.7952,0.0007287165507856514
185,0.1873468942940235,0.5603468120098114,0.94,0.8032,0.0007261181500767412
186,0.18207168579101562,0.5773122191429139,0.934,0.7904,0.0007235127965248285
187,0.18231770768761635,0.554779464006424,0.932,0.8112,0.0007209005929848106
188,0.21262172982096672,0.591562807559967,0.916,0.7936,0.0007182816425820101
189,0.18367883190512657,0.5751923143863678,0.936,0.7984,0.0007156560487081051
190,0.20359297841787338,0.6362449109554291,0.922,0.7872,0.0007130239150170457
191,0.19881148636341095,0.5782347679138183,0.94,0.8096,0.0007103853454209628
192,0.22263676673173904,0.6089236319065094,0.924,0.7872,0.0007077404440860665
193,0.19539237767457962,0.6012995600700378,0.924,0.7952,0.0007050893154285328
194,0.2015678957104683,0.6250964999198914,0.94,0.8096,0.0007024320641103813
195,0.1956896297633648,0.6418781161308289,0.928,0.7696,0.000699768795035344
196,0.16969451867043972,0.610884839296341,0.95,0.7792,0.0006970996133447243
197,0.191665131598711,0.5887941658496857,0.926,0.8,0.0006944246244132442
198,0.17590268701314926,0.5965021073818206,0.934,0.8128,0.0006917439338448871
199,0.1970808506011963,0.593619954586029,0.924,0.7904,0.0006890576474687264
200,0.1764722801744938,0.5601510107517242,0.948,0.824,0.0006863658713347484
201,0.18327617272734642,0.5586977481842041,0.93,0.8128,0.0006836687117096657
202,0.1683615818619728,0.601377546787262,0.934,0.784,0.0006809662750727224
203,0.17733818292617798,0.5887550175189972,0.944,0.7888,0.0006782586681114893
204,0.163328867405653,0.5965727627277374,0.944,0.8,0.0006755459977176532
205,0.1579102762043476,0.5777138948440552,0.946,0.7904,0.0006728283709827964
206,0.15498478338122368,0.5732813239097595,0.942,0.8112,0.0006701058951941691
207,0.16248304769396782,0.5154499769210815,0.948,0.8176,0.0006673786778304536
208,0.1761074773967266,0.5702858984470367,0.946,0.8,0.000664646826557522
209,0.14649862423539162,0.5461291313171387,0.962,0.8032,0.0006619104492241846
210,0.159781351685524,0.6074404954910279,0.952,0.7808,0.0006591696538579334
211,0.1755456104874611,0.5768372297286988,0.938,0.8048,0.0006564245486606762
212,0.1565178856253624,0.6322808384895324,0.954,0.7792,0.0006536752420044659
213,0.16169848293066025,0.6593003034591675,0.948,0.7792,0.0006509218424272216
214,0.1789785623550415,0.5555130481719971,0.94,0.8,0.0006481644586284443
215,0.1760043278336525,0.6040637850761413,0.934,0.8032,0.0006454031994649247
216,0.18259306624531746,0.6176880121231079,0.938,0.8016,0.0006426381739464466
217,0.1787269301712513,0.6266335129737854,0.938,0.784,0.0006398694912314833
218,0.14364657923579216,0.6185496568679809,0.956,0.7872,0.0006370972606228872
219,0.13846370577812195,0.6018580377101899,0.952,0.8016,0.0006343215915635761
220,0.15325691923499107,0.5970783710479737,0.956,0.8016,0.0006315425936322119
221,0.14477690309286118,0.5990060210227967,0.944,0.8,0.0006287603765388743
222,0.14135640859603882,0.6094890832901001,0.956,0.7968,0.0006259750501207302
223,0.1340484507381916,0.5523443102836609,0.952,0.8064,0.0006231867243376976
224,0.15189141407608986,0.5848724842071533,0.946,0.7872,0.000620395509268104
225,0.142646886408329,0.5698331832885742,0.946,0.8064,0.0006176015151043408
226,0.1506033018231392,0.5847905158996582,0.956,0.8048,0.0006148048521485136
227,0.14118674769997597,0.6389761090278625,0.948,0.7904,0.0006120056308080872
228,0.14282090216875076,0.6281833291053772,0.96,0.8,0.0006092039615915272
229,0.1458656582981348,0.6129275918006897,0.954,0.7872,0.000606399955103937
230,0.14192222617566586,0.601146125793457,0.948,0.7872,0.0006035937220426914
231,0.12895527482032776,0.5616419792175293,0.952,0.7856,0.0006007853731930668
232,0.14309270679950714,0.5772027492523193,0.956,0.8112,0.000597975019423867
233,0.1344909816980362,0.55798499584198,0.96,0.8096,0.0005951627716830467
234,0.14264164865016937,0.6636610984802246,0.956,0.7888,0.0005923487409933315
235,0.15076309628784657,0.6277568340301514,0.942,0.7792,0.0005895330384478346
236,0.12612447887659073,0.6006344199180603,0.96,0.8032,0.0005867157752056709
237,0.12603960186243057,0.5976078987121582,0.96,0.8,0.0005838970624875698
238,0.12445950508117676,0.6096118807792663,0.956,0.792,0.0005810770115714828
239,0.1250501498579979,0.5846174776554107,0.96,0.7968,0.0005782557337881911
240,0.11473812721669674,0.5770470261573791,0.964,0.816,0.000575433340516911
241,0.11677195131778717,0.5890069663524627,0.964,0.7936,0.0005726099431808963
242,0.10400281473994255,0.5852010130882264,0.976,0.8016,0.0005697856532430392
243,0.11510256119072437,0.6365485668182373,0.976,0.7872,0.0005669605822014706
244,0.1163383424282074,0.5993245899677276,0.964,0.792,0.0005641348415851578
245,0.14044909924268723,0.6380731105804444,0.954,0.7904,0.0005613085429495019
246,0.12141555733978748,0.6119317650794983,0.964,0.7904,0.0005584817978719338
247,0.1400352157652378,0.6154144406318665,0.952,0.784,0.0005556547179475087
248,0.13142524845898151,0.6066148400306701,0.95,0.8,0.0005528274147845015
249,0.14152321591973305,0.6490054130554199,0.946,0.7792,0.00055
250,0.1488227117806673,0.6339443683624267,0.958,0.7808,0.0005471725852154985
251,0.13503770530223846,0.6087696194648743,0.954,0.792,0.0005443452820524913
252,0.14144551567733288,0.5585519909858704,0.94,0.8192,0.0005415182021280663
253,0.11816590465605259,0.5983621597290039,0.966,0.7904,0.0005386914570504981
254,0.11855771206319332,0.6084927678108215,0.968,0.8032,0.0005358651584148423
255,0.10510234348475933,0.5553605556488037,0.978,0.8112,0.0005330394177985294
256,0.0922130849212408,0.5631147682666778,0.972,0.8048,0.0005302143467569609
257,0.1029092837125063,0.57874014377594,0.966,0.8176,0.0005273900568191038
258,0.10015829652547836,0.5807249248027802,0.976,0.7984,0.000524566659483089
259,0.0903785340487957,0.5384471654891968,0.974,0.8176,0.0005217442662118091
260,0.09800430946052074,0.6262816667556763,0.978,0.784,0.0005189229884285175
261,0.08724171295762062,0.6335018515586853,0.976,0.7872,0.0005161029375124303
262,0.09971883893013,0.5697913408279419,0.97,0.8016,0.0005132842247943291
263,0.08812878653407097,0.5993447005748749,0.972,0.8032,0.0005104669615521656
264,0.11134098656475544,0.567942863702774,0.97,0.808,0.0005076512590066686
265,0.10553193837404251,0.5866538047790527,0.966,0.7984,0.0005048372283169533
266,0.11426973529160023,0.6317566096782684,0.966,0.792,0.0005020249805761331
267,0.0981078539043665,0.629571545124054,0.97,0.7872,0.0004992146268069333
268,0.09037535078823566,0.6377797961235047,0.974,0.7968,0.0004964062779573087
269,0.08468071557581425,0.5644509494304657,0.984,0.808,0.0004936000448960632
270,0.09634934179484844,0.5570444762706757,0.974,0.8208,0.0004907960384084728
271,0.10196057334542274,0.6070055484771728,0.964,0.7952,0.0004879943691919129
272,0.0991623941808939,0.6186470031738281,0.972,0.792,0.0004851951478514865
273,0.09177139215171337,0.6128042697906494,0.974,0.7904,0.00048239848489565925
274,0.08962750621140003,0.584140932559967,0.97,0.8112,0.0004796044907318961
275,0.08215939719229937,0.6540285348892212,0.98,0.7744,0.00047681327566230237
276,0.09842482954263687,0.5830752134323121,0.974,0.8192,0.0004740249498792697
277,0.09624363854527473,0.6013755738735199,0.972,0.8144,0.0004712396234611258
278,0.09965873509645462,0.616826456785202,0.962,0.7984,0.0004684574063677882
279,0.09458379447460175,0.6119190096855164,0.972,0.8048,0.0004656784084364239
280,0.07743083406239748,0.6498226046562194,0.982,0.7952,0.000462902739377113
281,0.087245998904109,0.6202550053596496,0.974,0.8064,0.00046013050876851685
282,0.0876696202903986,0.6217836797237396,0.976,0.8,0.0004573618260535533
283,0.09611133672297001,0.6034518957138062,0.974,0.8048,0.0004545968005350754
284,0.07969622127711773,0.5708011269569397,0.98,0.816,0.00045183554137155586
285,0.07866674941033125,0.5857583999633789,0.976,0.816,0.0004490781575727784
286,0.08486988954246044,0.5955998063087463,0.976,0.8048,0.0004463247579955343
287,0.08217171113938093,0.5927509903907776,0.972,0.8016,0.00044357545133932386
288,0.09202320873737335,0.6119331359863281,0.974,0.8096,0.00044083034614206664
289,0.09090523235499859,0.6198879599571228,0.976,0.7808,0.0004380895507758154
290,0.08331196941435337,0.6295337796211242,0.986,0.7808,0.0004353531734424781
291,0.10363205522298813,0.5773669242858886,0.964,0.8112,0.00043262132216954636
292,0.08419978152960539,0.5778953850269317,0.974,0.8128,0.00042989410480583106
293,0.07749199122190475,0.5963426411151886,0.98,0.7968,0.00042717162901720357
294,0.08706379774957895,0.5874480545520783,0.974,0.8112,0.0004244540022823468
295,0.09130386728793383,0.5730607390403748,0.978,0.8064,0.00042174133188851076
296,0.08901148103177547,0.5886428713798523,0.974,0.8224,0.0004190337249272777
297,0.07720837835222483,0.546357399225235,0.98,0.8176,0.00041633128829033424
298,0.06882265210151672,0.6150770425796509,0.986,0.8064,0.00041363412866525176
299,0.07258764281868935,0.5759029746055603,0.98,0.8096,0.0004109423525312737
300,0.07235842105001211,0.6307390928268433,0.984,0.8016,0.0004082560661551128
301,0.06447827909141779,0.6022298097610473,0.986,0.8032,0.00040557537558675574
302,0.06895970460027456,0.6162663459777832,0.986,0.8144,0.0004029003866552759
303,0.0782862026244402,0.6511925101280213,0.98,0.7904,0.000400231204964656
304,0.07434936799108982,0.6240652680397034,0.982,0.8096,0.0003975679358896189
305,0.07075109425932169,0.6171738982200623,0.982,0.8032,0.00039491068457146733
306,0.0755828358232975,0.661057960987091,0.978,0.7888,0.0003922595559139334
307,0.07898078300058842,0.6468762159347534,0.976,0.8,0.0003896146545790372
308,0.08806783240288496,0.607295823097229,0.972,0.8016,0.00038697608498295446
309,0.08342229668051004,0.6447599053382873,0.972,0.7904,0.0003843439512918949
310,0.07477864064276218,0.5966087222099304,0.976,0.7904,0.00038171835741798986
311,0.06503768358379602,0.605092191696167,0.988,0.8272,0.00037909940701518955
312,0.07200087793171406,0.6325551390647888,0.984,0.7904,0.00037648720347517156
313,0.06154149118810892,0.6047895193099976,0.986,0.8112,0.000373881849923259
314,0.07191362604498863,0.6125502943992615,0.98,0.8112,0.00037128344921434864
315,0.06728481873869896,0.554730761051178,0.984,0.8192,0.0003686921039288518
316,0.06736600864678621,0.6401667118072509,0.98,0.7968,0.000366107916368643
317,0.06928445212543011,0.5934703946113586,0.978,0.8032,0.00036353098855302214
318,0.06285173166543245,0.5795970022678375,0.984,0.808,0.0003609614222146872
319,0.07507393229752779,0.5698276400566101,0.984,0.8176,0.0003583993187957173
320,0.06488691736012697,0.6140898287296295,0.982,0.7968,0.0003558447794435686
321,0.0819117370992899,0.5926359295845032,0.978,0.8224,0.00035329790500708026
322,0.07990127615630627,0.5706718385219574,0.982,0.808,0.0003507587960324944
323,0.08328667283058167,0.6076072752475739,0.974,0.7968,0.00034822755275948553
324,0.08806499280035496,0.5948337197303772,0.97,0.8064,0.00034570427511720393
325,0.07364766579121351,0.6075714111328125,0.984,0.808,0.0003431890627203305
326,0.06837040930986404,0.596522581577301,0.98,0.8096,0.00034068201486514376
327,0.07679880131036043,0.6827780127525329,0.974,0.7856,0.0003381832305256005
328,0.05746977590024471,0.6130089282989502,0.99,0.8016,0.00033569280834942734
329,0.07097277417778969,0.6344082355499268,0.98,0.7904,0.00033321084665422824
330,0.08306326158344746,0.5902018189430237,0.98,0.8176,0.0003307374434236006
331,0.0791126899421215,0.6275210797786712,0.976,0.8032,0.0003282726963032687
332,0.05838968139141798,0.5784639477729797,0.992,0.8208,0.00032581670259722913
333,0.0707600312307477,0.5955308318138123,0.982,0.8064,0.00032336955926390765
334,0.06267149653285742,0.5813809990882873,0.988,0.8192,0.0003209313629123329
335,0.06579217314720154,0.5748559474945069,0.984,0.8224,0.0003185022097983221
336,0.05741520132869482,0.5745681881904602,0.988,0.8064,0.0003160821958206808
337,0.05459312815219164,0.5830158770084382,0.988,0.7952,0.00031367141651741687
338,0.059210799634456635,0.585119241476059,0.98,0.8352,0.00031126996706196976
339,0.05396111775189638,0.5889674305915833,0.994,0.8224,0.0003088779422594516
340,0.0539290439337492,0.5824128866195679,0.99,0.824,0.0003064954365429059
341,0.06503978371620178,0.6132259249687195,0.986,0.8048,0.00030412254396957895
342,0.05854620598256588,0.5726551294326783,0.982,0.816,0.0003017593582172064
343,0.05863041616976261,0.6310174465179443,0.986,0.8,0.00029940597258031537
344,0.05310289654880762,0.6352084875106812,0.994,0.8048,0.0002970624799665412
345,0.049453455954790115,0.5635834515094758,0.99,0.8224,0.0002947289728929597
346,0.05621622037142515,0.6634870171546936,0.986,0.792,0.00029240554348243405
347,0.05987217556685209,0.5775114119052887,0.986,0.824,0.00029009228345997965
348,0.062042271718382835,0.6073665142059326,0.984,0.7904,0.00028778928414914084
349,0.05761701986193657,0.5790655314922333,0.984,0.8208,0.00028549663646838715
350,0.06496911775320768,0.5968014001846313,0.99,0.8192,0.0002832144309275233
351,0.05460198502987623,0.6467099070549012,0.988,0.792,0.00028094275762411666
352,0.05673943739384413,0.54059978723526,0.99,0.816,0.00027868170623993884
353,0.05560577102005482,0.5933704018592835,0.99,0.808,0.0002764313660374275
354,0.054910456761717796,0.6363461494445801,0.986,0.8,0.00027419182585616066
355,0.05816271714866161,0.5932522416114807,0.986,0.7968,0.00027196317410934945
356,0.04856687318533659,0.5801993250846863,0.992,0.8192,0.00026974549878034943
357,0.03948800265789032,0.6114439189434051,0.992,0.8144,0.00026753888741918485
358,0.055874026380479336,0.5766126692295075,0.984,0.8128,0.00026534342713909403
359,0.04517951002344489,0.5948316574096679,0.992,0.8224,0.0002631592046130896
360,0.04915304761379957,0.5612541615962983,0.992,0.8256,0.0002609863060705372
361,0.051070560701191425,0.5561238527297974,0.984,0.8256,0.00025882481729375
362,0.0620301803573966,0.5650282263755798,0.978,0.8224,0.0002566748236146045
