epoch,train loss,val loss,train acc,val acc,lr
32,0.6488999048868815,0.6774112497057233,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6626805384953817,0.6755942446844918,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.6447443207105,0.6742066826139178,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6492587844530742,0.6778128232274737,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6617985208829243,0.6742196253367833,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6535656094551087,0.6726515207971845,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6443399667739869,0.6750840374401638,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6437347332636515,0.6805407660348075,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6435671448707581,0.6754697987011501,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6477515021959941,0.6781357101031712,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.6435800949732463,0.6759610942431858,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6502047657966614,0.6798247269221714,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6525567015012105,0.6738343409129551,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6480798999468486,0.6746434739657811,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6388399481773377,0.6782336490494865,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6382289250691732,0.6808840717588153,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6450425227483113,0.6780761139733451,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6534162441889445,0.6747205598013741,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.638006067276001,0.6766538023948669,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6368682980537415,0.6812579035758972,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6388993839422862,0.6822954501424517,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6479625701904297,0.6778158290045602,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.6537048697471619,0.6758916207722255,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6485519329706828,0.6764375056539264,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.639107100168864,0.6764506186757769,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6589051604270935,0.6779429231371198,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6560603698094686,0.6733257685388837,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6579814116160075,0.6711679441588265,0.6511111111111111,0.6130536130536131,0.0009683994186497131
60,0.640575643380483,0.6725387488092694,0.6511111111111111,0.6130536130536131,0.0009673503190005976
61,0.642096213499705,0.6801893029894147,0.6511111111111111,0.6130536130536131,0.0009662847430755061
62,0.64418150583903,0.6801996827125549,0.6511111111111111,0.6130536130536131,0.0009652027329415517
63,0.6483762979507446,0.6755428484507969,0.6511111111111111,0.6130536130536131,0.0009641043313146417
64,0.6477179765701294,0.6751773187092373,0.6511111111111111,0.6130536130536131,0.0009629895815577914
65,0.6586694121360779,0.6764130762645176,0.6511111111111111,0.6130536130536131,0.0009618585276794129
66,0.6479920427004496,0.6726624029023307,0.6511111111111111,0.6130536130536131,0.0009607112143315763
67,0.6526031096776327,0.6759016939571926,0.6511111111111111,0.6130536130536131,0.000959547686808248
68,0.6579832990964254,0.6769114051546369,0.6511111111111111,0.6130536130536131,0.0009583679910435026
69,0.6390094041824341,0.6736410856246948,0.6511111111111111,0.6130536130536131,0.0009571721736097088
70,0.6540313005447388,0.6792099390711103,0.6511111111111111,0.6130536130536131,0.0009559602817156913
71,0.6524585922559102,0.675175130367279,0.6511111111111111,0.6130536130536131,0.000954732363204867
72,0.6521634022394817,0.6751910277775356,0.6511111111111111,0.6130536130536131,0.0009534884665533562
73,0.6433401068051656,0.6736343673297337,0.6511111111111111,0.6130536130536131,0.0009522286408680687
74,0.6529311577479044,0.6771231634276254,0.6511111111111111,0.6130536130536131,0.0009509529358847655
75,0.6433339635531108,0.6761944719723293,0.6511111111111111,0.6130536130536131,0.000949661401966095
76,0.6484866579373677,0.6778069393975394,0.6511111111111111,0.6130536130536131,0.0009483540900996049
77,0.662436326344808,0.6749483687537057,0.6511111111111111,0.6130536130536131,0.000947031051895729
78,0.6530399203300477,0.6736021723066058,0.6511111111111111,0.6130536130536131,0.0009456923395857503
79,0.648075258731842,0.6740237559591021,0.6511111111111111,0.6130536130536131,0.0009443380060197386
80,0.6531139254570008,0.6767741101128715,0.6511111111111111,0.6130536130536131,0.0009429681046644641
81,0.6338285962740581,0.6749724490301949,0.6511111111111111,0.6130536130536131,0.0009415826896012866
82,0.6323565463225047,0.6800501687186105,0.6511111111111111,0.6130536130536131,0.0009401818155240205
83,0.6558362126350403,0.6802467788968768,0.6511111111111111,0.6130536130536131,0.0009387655377367758
84,0.6379064877827962,0.6755101936204093,0.6511111111111111,0.6130536130536131,0.0009373339121517746
85,0.6495182394981385,0.6763834612710136,0.6511111111111111,0.6130536130536131,0.0009358869952871435
86,0.6481550574302674,0.6774241072790963,0.6511111111111111,0.6130536130536131,0.0009344248442646828
87,0.643773885567983,0.6765019127300808,0.6511111111111111,0.6130536130536131,0.0009329475168076114
88,0.6426080067952474,0.6781031829970223,0.6511111111111111,0.6130536130536131,0.0009314550712382875
89,0.6430503726005554,0.6770168457712445,0.6511111111111111,0.6130536130536131,0.0009299475664759069
90,0.6481842994689941,0.6769859194755554,0.6511111111111111,0.6130536130536131,0.0009284250620341762
91,0.6576235691706339,0.6769034436770848,0.6511111111111111,0.6130536130536131,0.0009268876180189638
92,0.6440586765607198,0.6737251452037266,0.6511111111111111,0.6130536130536131,0.0009253352951259271
93,0.6542946934700012,0.6773368120193481,0.6511111111111111,0.6130536130536131,0.0009237681546381157
94,0.6517562667528788,0.6746489065034049,0.6511111111111111,0.6130536130536131,0.0009221862584235528
95,0.6433544953664144,0.6749266641480582,0.6511111111111111,0.6130536130536131,0.0009205896689327923
96,0.6381738702456157,0.6770107575825283,0.6511111111111111,0.6130536130536131,0.0009189784491964537
97,0.6475983818372091,0.6794695683888027,0.6511111111111111,0.6130536130536131,0.0009173526628227329
98,0.6426188945770264,0.6771486401557922,0.6511111111111111,0.6130536130536131,0.0009157123739948923
99,0.6376553257306417,0.6777072719165257,0.6511111111111111,0.6130536130536131,0.0009140576474687263
100,0.6477213025093078,0.6789239730153765,0.6511111111111111,0.6130536130536131,0.0009123885485700048
101,0.6366249124209086,0.678223695073809,0.6511111111111111,0.6130536130536131,0.0009107051431918945
102,0.6478547374407451,0.678178608417511,0.6511111111111111,0.6130536130536131,0.000909007497792357
103,0.6470051407814026,0.6762062226022992,0.6511111111111111,0.6130536130536131,0.0009072956793915258
104,0.6460220654805501,0.6758547084672111,0.6511111111111111,0.6130536130536131,0.0009055697555690606
105,0.6620588382085164,0.6758563773972648,0.6511111111111111,0.6130536130536131,0.0009038297944614785
106,0.6496121406555175,0.6730458736419678,0.6511111111111111,0.6130536130536131,0.0009020758647594646
107,0.65330011844635,0.6746781468391418,0.6511111111111111,0.6130536130536131,0.0009003080357051607
108,0.6485429406166077,0.6764633229800633,0.6511111111111111,0.6130536130536131,0.0008985263770894303
109,0.642564845085144,0.6764378803116935,0.6511111111111111,0.6130536130536131,0.000896730959249105
110,0.6599937478701273,0.678499868937901,0.6511111111111111,0.6130536130536131,0.0008949218530642074
111,0.6474066456158956,0.6739649176597595,0.6511111111111111,0.6130536130536131,0.0008930991299551515
112,0.6560836593310039,0.6750374521527972,0.6511111111111111,0.6130536130536131,0.0008912628618799249
113,0.6443316300710042,0.6751284343855721,0.6511111111111111,0.6130536130536131,0.0008894131213312468
114,0.6479931275049845,0.6780661855425153,0.6511111111111111,0.6130536130536131,0.0008875499813337069
115,0.6499821265538533,0.6782957570893424,0.6511111111111111,0.6130536130536131,0.000885673515440882
116,0.6523700793584187,0.675184394632067,0.6511111111111111,0.6130536130536131,0.0008837837977324327
117,0.6342319130897522,0.676110999924796,0.6511111111111111,0.6130536130536131,0.0008818809028111783
118,0.6528808037439983,0.6778384957994733,0.6511111111111111,0.6130536130536131,0.0008799649058001521
119,0.6342154085636139,0.6761873109000069,0.6511111111111111,0.6130536130536131,0.0008780358823396353
120,0.6481092969576517,0.6782230734825134,0.6511111111111111,0.6130536130536131,0.000876093908584171
121,0.659086549282074,0.6784311362675258,0.6511111111111111,0.6130536130536131,0.000874139061199558
122,0.6490082740783691,0.6733164702142987,0.6511111111111111,0.6130536130536131,0.000872171417359824
123,0.6526551922162374,0.6745921884264264,0.6511111111111111,0.6130536130536131,0.0008701910547441786
124,0.6396499594052633,0.6755637867110116,0.6511111111111111,0.6130536130536131,0.0008681980515339464
125,0.6526039044062296,0.6772590109280178,0.6511111111111111,0.6130536130536131,0.0008661924864094822
126,0.6569801648457845,0.6761957321848188,0.6511111111111111,0.6130536130536131,0.0008641744385470627
127,0.6525931715965271,0.67333984375,0.6511111111111111,0.6130536130536131,0.0008621439876157623
128,0.6530588030815124,0.673115244933537,0.6511111111111111,0.6130536130536131,0.0008601012137743068
129,0.6435806194941203,0.6751326152256557,0.6511111111111111,0.6130536130536131,0.0008580461976679099
130,0.6482360998789469,0.6771126985549927,0.6511111111111111,0.6130536130536131,0.0008559790204250886
131,0.651657231648763,0.668144166469574,0.6511111111111111,0.6130536130536131,0.000853899763654461
132,0.6569124062856039,0.6747893265315464,0.6511111111111111,0.6130536130536131,0.000851808509441524
133,0.6430099407831827,0.6749582631247384,0.6511111111111111,0.6130536130536131,0.0008497053403454133
134,0.6484185298283894,0.6783648899623326,0.6511111111111111,0.6130536130536131,0.0008475903393956434
135,0.6477351744969686,0.6753538506371635,0.6511111111111111,0.6130536130536131,0.0008454635900888304
136,0.6385764877001444,0.6751212988580976,0.6511111111111111,0.6130536130536131,0.0008433251763853955
137,0.6372211933135986,0.6775449599538531,0.6511111111111111,0.6130536130536131,0.00084117518270625
138,0.6325324892997741,0.6809784088815961,0.6511111111111111,0.6130536130536131,0.000839013693929463
139,0.6530266642570496,0.6743996398789542,0.6511111111111111,0.6130536130536131,0.0008368407953869105
140,0.6424920916557312,0.6744369694164821,0.6511111111111111,0.6130536130536131,0.0008346565728609061
141,0.6476789792378743,0.6731511354446411,0.6511111111111111,0.6130536130536131,0.0008324611125808153
142,0.6470539053281148,0.6723151292119708,0.6511111111111111,0.6130536130536131,0.0008302545012196506
143,0.6371558944384257,0.6822132553373065,0.6511111111111111,0.6130536130536131,0.0008280368258906504
144,0.6549927870432536,0.6774797524724688,0.6511111111111111,0.6130536130536131,0.0008258081741438395
145,0.652254581451416,0.6724446841648647,0.6511111111111111,0.6130536130536131,0.0008235686339625725
146,0.6378594040870667,0.6751317211559841,0.6511111111111111,0.6130536130536131,0.0008213182937600612
147,0.6434049526850383,0.6790379456111363,0.6511111111111111,0.6130536130536131,0.0008190572423758836
148,0.6433117190996805,0.6758826119559151,0.6511111111111111,0.6130536130536131,0.0008167855690724767
149,0.6420066952705383,0.6708184310368129,0.6511111111111111,0.6130536130536131,0.000814503363531613
150,0.639523450533549,0.6790878772735596,0.6511111111111111,0.6130536130536131,0.0008122107158508593
151,0.6547524770100911,0.6713315503937858,0.6511111111111111,0.6130536130536131,0.0008099077165400204
152,0.6490772565205892,0.6738328848566327,0.6511111111111111,0.6130536130536131,0.0008075944565175658
153,0.6429994980494181,0.677042543888092,0.6511111111111111,0.6130536130536131,0.0008052710271070406
154,0.6436750809351603,0.680077041898455,0.6511111111111111,0.6130536130536131,0.0008029375200334588
155,0.6529861370722453,0.676484933921269,0.6511111111111111,0.6130536130536131,0.0008005940274196846
156,0.6482664704322815,0.6742770160947528,0.6511111111111111,0.6130536130536131,0.0007982406417827937
157,0.6483728090922037,0.674281392778669,0.6511111111111111,0.6130536130536131,0.0007958774560304212
158,0.642793599764506,0.6756046329225812,0.6511111111111111,0.6130536130536131,0.0007935045634570941
159,0.6321277439594268,0.6786690950393677,0.6511111111111111,0.6130536130536131,0.0007911220577405485
160,0.6376432180404663,0.6798650281769889,0.6511111111111111,0.6130536130536131,0.0007887300329380303
161,0.6427762269973755,0.6785618918282645,0.6511111111111111,0.6130536130536131,0.0007863285834825832
162,0.6368584473927815,0.674087507384164,0.6511111111111111,0.6130536130536131,0.0007839178041793192
163,0.6465856115023295,0.6704038296427045,0.6511111111111111,0.6130536130536131,0.000781497790201678
164,0.6479539036750793,0.6628538114683968,0.6511111111111111,0.6130536130536131,0.0007790686370876671
165,0.6489267428716023,0.662282007081168,0.6511111111111111,0.6130536130536131,0.0007766304407360923
166,0.6436012585957845,0.6747540831565857,0.6511111111111111,0.6130536130536131,0.0007741832974027709
167,0.6503878394762675,0.6672175867216927,0.6511111111111111,0.6130536130536131,0.0007717273036967312
168,0.633339262008667,0.655895437513079,0.6511111111111111,0.6130536130536131,0.0007692625565763996
169,0.6365149736404419,0.6539458462170192,0.6511111111111111,0.6130536130536131,0.0007667891533457719
170,0.6466394066810608,0.6748445289475578,0.6511111111111111,0.6130536130536131,0.0007643071916505727
171,0.6446258902549744,0.6725848913192749,0.6511111111111111,0.6130536130536131,0.0007618167694743997
172,0.6481876770655314,0.6786674686840602,0.6511111111111111,0.6130536130536131,0.0007593179851348563
173,0.6524201472600301,0.6742089901651654,0.6511111111111111,0.6130536130536131,0.0007568109372796697
174,0.6427940964698792,0.6736747707639422,0.6511111111111111,0.6130536130536131,0.000754295724882796
175,0.6368313690026601,0.6738338129861015,0.6511111111111111,0.6130536130536131,0.0007517724472405146
176,0.642902425924937,0.6695880549294608,0.6511111111111111,0.6130536130536131,0.0007492412039675057
177,0.6308285593986511,0.6592021754809788,0.6511111111111111,0.6130536130536131,0.0007467020949929198
178,0.643821636835734,0.6530497925622123,0.6511111111111111,0.6130536130536131,0.0007441552205564317
179,0.6309429049491883,0.6456782136644635,0.6511111111111111,0.6130536130536131,0.0007416006812042827
180,0.6473121205965678,0.6416383939129966,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.6406996210416158,0.6477603912353516,0.6511111111111111,0.6130536130536131,0.0007364690114469779
182,0.6308844129244486,0.6507910319737026,0.6511111111111111,0.6130536130536131,0.0007338920836313571
183,0.6568791071573893,0.6504906415939331,0.6511111111111111,0.6130536130536131,0.0007313078960711482
184,0.6450404802958171,0.6724346024649483,0.6511111111111111,0.6130536130536131,0.0007287165507856514
185,0.6541804353396098,0.6750922288213458,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.6441679914792379,0.6760476912770953,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6524912873903911,0.6770937527929034,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6478554646174113,0.6760101999555316,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.6524205287297566,0.6755397660391671,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.6433381716410319,0.6747613549232483,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6428715387980143,0.6759422080857413,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.6489571094512939,0.6790209923471723,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.6527922868728637,0.6747084089687893,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.6476364294687907,0.6739938429423741,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.64402361313502,0.6751060230391366,0.6511111111111111,0.6130536130536131,0.000699768795035344
196,0.6630604505538941,0.6751310910497393,0.6511111111111111,0.6130536130536131,0.0006970996133447243
197,0.639575207233429,0.6733158911977496,0.6511111111111111,0.6130536130536131,0.0006944246244132442
198,0.6378194411595662,0.6763356838907514,0.6511111111111111,0.6130536130536131,0.0006917439338448871
199,0.6480749209721883,0.6790742448398045,0.6511111111111111,0.6130536130536131,0.0006890576474687264
200,0.6578084588050842,0.6760349018233163,0.6511111111111111,0.6130536130536131,0.0006863658713347484
201,0.6484423796335856,0.6738831656319755,0.6511111111111111,0.6130536130536131,0.0006836687117096657
202,0.6431522210439046,0.6742798345429557,0.6511111111111111,0.6130536130536131,0.0006809662750727224
203,0.6523762186368306,0.6745628459112984,0.6511111111111111,0.6130536130536131,0.0006782586681114893
204,0.6466843922932942,0.6736714158739362,0.6511111111111111,0.6130536130536131,0.0006755459977176532
205,0.64711674451828,0.6709915910448346,0.6511111111111111,0.6130536130536131,0.0006728283709827964
206,0.6439966758092245,0.6630302667617798,0.6511111111111111,0.6130536130536131,0.0006701058951941691
207,0.6399137139320373,0.6499256619385311,0.6511111111111111,0.6130536130536131,0.0006673786778304536
208,0.6227837125460307,0.6710903431688037,0.6511111111111111,0.6130536130536131,0.000664646826557522
209,0.641292146841685,0.6603537968226841,0.6511111111111111,0.6130536130536131,0.0006619104492241846
210,0.6372391422589619,0.659572286265237,0.6511111111111111,0.6130536130536131,0.0006591696538579334
211,0.6362106919288635,0.6558715360505241,0.6511111111111111,0.6130536130536131,0.0006564245486606762
212,0.6360559344291687,0.6528155377932957,0.6511111111111111,0.6130536130536131,0.0006536752420044659
213,0.6381111065546672,0.6471295058727264,0.6511111111111111,0.6130536130536131,0.0006509218424272216
214,0.6431358416875204,0.6408812190805163,0.6511111111111111,0.6130536130536131,0.0006481644586284443
215,0.6335670431454976,0.6399733935083661,0.6511111111111111,0.6130536130536131,0.0006454031994649247
216,0.6355718453725179,0.6404143060956683,0.6511111111111111,0.6130536130536131,0.0006426381739464466
217,0.6404885292053223,0.6384367602212089,0.6511111111111111,0.6130536130536131,0.0006398694912314833
218,0.6226209243138631,0.6325694748333522,0.6511111111111111,0.6130536130536131,0.0006370972606228872
219,0.6325440406799316,0.6350339651107788,0.6505555555555556,0.6130536130536131,0.0006343215915635761
220,0.6214340090751648,0.6400794472013202,0.6505555555555556,0.6142191142191142,0.0006315425936322119
221,0.6232143481572469,0.6283911892345974,0.6705555555555556,0.6468531468531469,0.0006287603765388743
222,0.6146559635798137,0.6815141524587359,0.6866666666666666,0.62004662004662,0.0006259750501207302
223,0.6330157240231832,0.6588057918207986,0.6555555555555556,0.6130536130536131,0.0006231867243376976
224,0.6418281753857931,0.6520143832479205,0.6511111111111111,0.6130536130536131,0.000620395509268104
225,0.6320595701535543,0.6466151944228581,0.6511111111111111,0.6130536130536131,0.0006176015151043408
226,0.6269983371098836,0.6301860681601933,0.6566666666666666,0.6317016317016317,0.0006148048521485136
227,0.6426245292027791,0.6295670994690487,0.645,0.6526806526806527,0.0006120056308080872
228,0.6076531410217285,0.6130781727177756,0.6883333333333334,0.6888111888111889,0.0006092039615915272
229,0.6266297380129496,0.6373328907149178,0.6688888888888889,0.6678321678321678,0.000606399955103937
230,0.6014298478762309,0.6134524387972695,0.7061111111111111,0.668997668997669,0.0006035937220426914
231,0.5867063959439596,0.6497246537889753,0.7144444444444444,0.6515151515151515,0.0006007853731930668
232,0.6198895494143168,0.664650925568172,0.6783333333333333,0.6282051282051282,0.000597975019423867
233,0.6104806264241537,0.6626109310558864,0.67,0.6142191142191142,0.0005951627716830467
234,0.603174098332723,0.6252605872494834,0.6705555555555556,0.6655011655011654,0.0005923487409933315
235,0.5883200705051422,0.623143481356757,0.7011111111111111,0.675990675990676,0.0005895330384478346
236,0.5819472392400106,0.6276053360530308,0.7088888888888889,0.6713286713286714,0.0005867157752056709
237,0.6153314371903738,0.6628525469984327,0.68,0.6410256410256411,0.0005838970624875698
238,0.6215323527654012,0.6561924815177917,0.6877777777777778,0.6515151515151515,0.0005810770115714828
239,0.6206951379776001,0.6152089067867824,0.69,0.6783216783216783,0.0005782557337881911
240,0.6010758837064107,0.6261523025376456,0.6961111111111111,0.668997668997669,0.000575433340516911
241,0.617954417069753,0.6304791654859271,0.7033333333333334,0.6783216783216783,0.0005726099431808963
242,0.5804092109203338,0.640476541859763,0.7105555555555556,0.6561771561771562,0.0005697856532430392
243,0.6131020188331604,0.6363444413457598,0.6761111111111111,0.6561771561771562,0.0005669605822014706
244,0.6050644993782044,0.6235924192837307,0.6938888888888889,0.6701631701631702,0.0005641348415851578
245,0.5802169620990754,0.6154630567346301,0.7138888888888889,0.6655011655011654,0.0005613085429495019
246,0.6021788160006205,0.613118610211781,0.7083333333333334,0.6771561771561772,0.0005584817978719338
247,0.5920137206713358,0.6083678219999585,0.705,0.682983682983683,0.0005556547179475087
248,0.5816617449124654,0.6298339452062335,0.7133333333333334,0.6678321678321678,0.0005528274147845015
249,0.5858739217122396,0.6222067858491626,0.7061111111111111,0.6701631701631702,0.00055
250,0.6019408941268921,0.6172573609011514,0.7038888888888889,0.668997668997669,0.0005471725852154985
251,0.5901497522989909,0.6204774166856494,0.7022222222222222,0.6701631701631702,0.0005443452820524913
252,0.5809988737106323,0.5994035644190652,0.7238888888888889,0.696969696969697,0.0005415182021280663
253,0.5573167463143667,0.6424731016159058,0.7322222222222222,0.6713286713286714,0.0005386914570504981
254,0.598807422320048,0.6324792461735862,0.6961111111111111,0.6736596736596736,0.0005358651584148423
255,0.5934412082036337,0.6323532717568534,0.7011111111111111,0.6713286713286714,0.0005330394177985294
256,0.5783102591832479,0.6157947906426021,0.7033333333333334,0.6806526806526807,0.0005302143467569609
257,0.5735482772191366,0.6167808047362736,0.7094444444444444,0.6713286713286714,0.0005273900568191038
258,0.5905625760555268,0.6107887753418514,0.7116666666666667,0.6806526806526807,0.000524566659483089
259,0.5720328748226166,0.6240180730819702,0.7183333333333334,0.668997668997669,0.0005217442662118091
260,0.5764304836591084,0.6264594537871224,0.7161111111111111,0.6713286713286714,0.0005189229884285175
261,0.5803336103757223,0.6144058959824699,0.7138888888888889,0.6818181818181818,0.0005161029375124303
262,0.5798423926035563,0.6241513703550611,0.7133333333333334,0.6643356643356644,0.0005132842247943291
263,0.5947433114051819,0.6302621279444013,0.7072222222222222,0.6655011655011654,0.0005104669615521656
264,0.580320147673289,0.6114045338971275,0.7127777777777777,0.6724941724941725,0.0005076512590066686
265,0.604309356212616,0.5950984571661267,0.7022222222222222,0.682983682983683,0.0005048372283169533
266,0.6081868449846903,0.6256400517054966,0.6866666666666666,0.6701631701631702,0.0005020249805761331
267,0.5788262248039245,0.6237257080418723,0.7111111111111111,0.6631701631701632,0.0004992146268069333
268,0.5899402737617493,0.6095940513270242,0.7061111111111111,0.6736596736596736,0.0004964062779573087
269,0.5763752301534016,0.6167149586336953,0.7261111111111112,0.675990675990676,0.0004936000448960632
270,0.5650271058082581,0.6143195884568351,0.7305555555555555,0.6783216783216783,0.0004907960384084728
271,0.5512455880641938,0.622024016720908,0.7338888888888889,0.6818181818181818,0.0004879943691919129
272,0.5715325156847636,0.6158242097922734,0.7161111111111111,0.6853146853146853,0.0004851951478514865
273,0.5661033908526103,0.6750372733388629,0.7355555555555555,0.6818181818181818,0.00048239848489565925
274,0.6454342683156331,0.6486688256263733,0.6738888888888889,0.6491841491841492,0.0004796044907318961
275,0.6118971069653829,0.620349394423621,0.6983333333333334,0.6736596736596736,0.00047681327566230237
276,0.5767533918221791,0.6259608694485256,0.7027777777777777,0.6678321678321678,0.0004740249498792697
277,0.5804796775182088,0.6322898055825915,0.7083333333333334,0.668997668997669,0.0004712396234611258
278,0.5656136532624563,0.6094102944646563,0.715,0.682983682983683,0.0004684574063677882
279,0.5570966045061747,0.6244053287165505,0.7294444444444445,0.6818181818181818,0.0004656784084364239
280,0.5870012084643046,0.6169502011367253,0.74,0.682983682983683,0.000462902739377113
281,0.5531554877758026,0.6101778958524976,0.7244444444444444,0.6946386946386947,0.00046013050876851685
282,0.5704398155212402,0.6347467260701316,0.7422222222222222,0.6748251748251748,0.0004573618260535533
283,0.5568093419075012,0.610778421163559,0.7394444444444445,0.6888111888111889,0.0004545968005350754
284,0.546806259950002,0.6119997756821769,0.7416666666666667,0.6864801864801865,0.00045183554137155586
285,0.5419786155223847,0.6191109461443765,0.7416666666666667,0.6841491841491841,0.0004490781575727784
286,0.5539985358715057,0.6062374583312443,0.7383333333333333,0.6876456876456877,0.0004463247579955343
287,0.5488847235838572,0.6071132506643023,0.7405555555555555,0.6864801864801865,0.00044357545133932386
288,0.5527101715405782,0.6039830701691764,0.7488888888888889,0.6818181818181818,0.00044083034614206664
289,0.5673344969749451,0.628419714314597,0.7344444444444445,0.6736596736596736,0.0004380895507758154
290,0.5685967723528544,0.59810671210289,0.7183333333333334,0.6911421911421911,0.0004353531734424781
291,0.5382344563802083,0.6091848824705396,0.7472222222222222,0.6958041958041958,0.00043262132216954636
292,0.5479918162027995,0.6167139496122088,0.7427777777777778,0.6911421911421911,0.00042989410480583106
293,0.5428545415401459,0.6269860395363399,0.74,0.682983682983683,0.00042717162901720357
