epoch,train loss,val loss,train acc,val acc,lr
0,0.698272168636322,0.7047820420100771,0.5,0.48514301582893643,0.0009999911173852617
1,0.6985368999567899,0.6975897180623022,0.49772727272727274,0.5129130797000833,0.0009999644698917172
2,0.694822224703702,0.6931438219958338,0.4803030303030303,0.5015273535129131,0.000999920058571364
3,0.6940855004570701,0.6943607042575705,0.5212121212121212,0.4990280477645099,0.000999857885177485
4,0.6920216137712653,0.6931798828059229,0.5174242424242425,0.5118022771452374,0.0009997779521645793
5,0.6946417851881548,0.695395447056869,0.49924242424242427,0.506248264371008,0.0009996802626882652
6,0.6945920749144121,0.6945343860264482,0.5053030303030303,0.5095806720355457,0.0009995648206051562
7,0.6938515739007429,0.6931683770541487,0.5053030303030303,0.5145792835323522,0.000999431630472708
8,0.6910846124995839,0.6943549719350092,0.5280303030303031,0.5104137739516801,0.0009992806975490387
9,0.6941845742138949,0.6939967110239226,0.5166666666666667,0.4987503471257984,0.0009991120277927223
10,0.6945457566868175,0.69539665148176,0.509090909090909,0.5079144682032769,0.0009989256278625513
11,0.6930550661954012,0.6940945016926733,0.5128787878787879,0.49708414329352957,0.0009987215051172763
12,0.6918132630261508,0.6929710856799421,0.5121212121212121,0.516245487364621,0.0009984996676153134
13,0.6926196976141497,0.6933576505759667,0.5272727272727272,0.5070813662871425,0.0009982601241144277
14,0.6920196197249673,0.6951945917359714,0.5234848484848484,0.5018050541516246,0.000998002884071386
15,0.6918831305070356,0.6931693677244515,0.5098484848484849,0.5095806720355457,0.000997727957641585
16,0.6922973231835798,0.6923404664828859,0.5136363636363637,0.520410996945293,0.0009974353556786496
17,0.6922305497256193,0.6973695056191807,0.543939393939394,0.5106914745903915,0.0009971250897340038
18,0.6894485300237482,0.6964593324167975,0.5378787878787878,0.4948625381838378,0.000996797172056416
19,0.6930490407076749,0.6925052609936945,0.5136363636363637,0.5179116911968897,0.000996451615591515
20,0.6920738003470681,0.6936297889413505,0.5257575757575758,0.5173562899194668,0.000996088433981278
21,0.6930130395022306,0.693884956425634,0.5212121212121212,0.5084698694806998,0.000995707641563493
22,0.6909616806290366,0.6943959429346281,0.5340909090909091,0.5079144682032769,0.000995309253371193
23,0.689873066815463,0.6938682075204521,0.5340909090909091,0.515690086087198,0.0009948932851320611
24,0.6884366490624168,0.6918914359191368,0.5409090909090909,0.5229103026936962,0.000994459753267812
25,0.6885132735425775,0.6907406510977909,0.5348484848484848,0.5259650097195223,0.0009940086748935406
26,0.6856693679636175,0.6939592197023589,0.5507575757575758,0.5015273535129131,0.000993540067817049
27,0.6851704337380149,0.6915271179429416,0.5212121212121212,0.5095806720355457,0.0009930539505381424
28,0.6913908557458357,0.6885516992930708,0.5136363636363637,0.51985559566787,0.0009925503422478982
29,0.6766646287657998,0.7041474395784838,0.5492424242424242,0.5045820605387392,0.00099202926282791
30,0.6738785613666881,0.696628749370575,0.5378787878787878,0.5354068314357123,0.0009914907328495003
31,0.6903072216294028,0.6931097116963617,0.5212121212121212,0.5048597611774507,0.000990934773572911
32,0.690500329841267,0.6921784918883751,0.5242424242424243,0.5112468758678145,0.0009903614069464624
33,0.6903453469276428,0.6905537350424404,0.5234848484848484,0.5129130797000833,0.000989770655605687
34,0.6861656633290377,0.6831857171551935,0.543939393939394,0.5379061371841155,0.0009891625428724363
35,0.6728641824288801,0.6726333478401447,0.5696969696969697,0.5567897806164954,0.0009885370927539597
36,0.6654778556390242,0.669909076444034,0.5984848484848485,0.5431824493196334,0.000987894329941957
37,0.6539316394112327,0.6439241828589604,0.6007575757575757,0.5990002777006387,0.0009872342798116032
38,0.6428617455742576,0.7145126667515985,0.615909090909091,0.4887531241321855,0.0009865569684205475
39,0.7059634761376814,0.6939939877082562,0.46893939393939393,0.515690086087198,0.000985862422507884
40,0.6936585036191073,0.6932507650605564,0.5053030303030303,0.5043043599000278,0.0009851506694930957
41,0.6917424743825739,0.6928236176227701,0.5265151515151515,0.5148569841710636,0.0009844217374749733
42,0.6920395981181752,0.6932830091180473,0.5151515151515151,0.5143015828936407,0.0009836756552305044
43,0.691980470310558,0.6932739594887043,0.5257575757575758,0.5079144682032769,0.0009829124522137385
44,0.6922646110708063,0.6934234006651516,0.5234848484848484,0.5148569841710636,0.0009821321585546244
45,0.6908236037601124,0.692796396798101,0.5166666666666667,0.5154123854484866,0.0009813348050578192
46,0.68905170397325,0.69265452541154,0.5318181818181819,0.5137461816162178,0.0009805204232014738
47,0.6905347596515309,0.692649167159508,0.5325757575757576,0.5154123854484866,0.0009796890451359893
48,0.688205215063962,0.6914372999092628,0.5386363636363637,0.520410996945293,0.0009788407036827485
49,0.6898626360026273,0.688440988803732,0.5265151515151515,0.5312413218550402,0.0009779754323328191
50,0.6841490593823519,0.6857019107917259,0.553030303030303,0.5270758122743683,0.0009770932652456326
51,0.6771636713634838,0.6727617033596697,0.55,0.551235767842266,0.0009761942372476348
52,0.6531442945653742,0.6587928410234123,0.5992424242424242,0.5840044432102194,0.0009752783838309121
53,0.6327516761693087,0.6414138777502651,0.6530303030303031,0.6126076089975007,0.0009743457411517891
54,0.7031383893706582,0.703322986076618,0.5159090909090909,0.5126353790613718,0.0009733963460294015
55,0.6960804895921187,0.693659523437763,0.5159090909090909,0.5093029713968342,0.0009724302359442435
56,0.6934859590096907,0.6938577623202883,0.49015151515151517,0.4940294362677034,0.0009714474490366867
57,0.6917439915917136,0.6941111354992308,0.5227272727272727,0.5101360733129686,0.0009704480241054755
58,0.6905546838586981,0.6943671333378759,0.5083333333333333,0.5143015828936407,0.0009694320006061949
59,0.6913844997232611,0.6935858335988275,0.5151515151515151,0.5170785892807553,0.0009683994186497131
