epoch,train loss,val loss,train acc,val acc,lr
38,2.747893953323364,2.8260559290647507,0.11833333333333333,0.10687022900763359,0.0009865569684205475
39,2.7432438373565673,2.806248515844345,0.1238888888888889,0.11857506361323156,0.000985862422507884
40,2.7667223771413165,2.8357863277196884,0.11722222222222223,0.11704834605597965,0.0009851506694930957
41,2.7552540143330893,2.8459480851888657,0.12277777777777778,0.12010178117048347,0.0009844217374749733
42,2.7919984022776285,2.9349245876073837,0.11888888888888889,0.10025445292620865,0.0009836756552305044
43,2.7709940910339355,2.847024843096733,0.13666666666666666,0.10737913486005089,0.0009829124522137385
44,2.742546637852987,2.8312297761440277,0.13,0.11552162849872774,0.0009821321585546244
45,2.7023757457733155,2.75983165204525,0.11666666666666667,0.11297709923664122,0.0009813348050578192
46,2.705800771713257,2.972455009818077,0.13111111111111112,0.09669211195928754,0.0009805204232014738
47,2.7291386763254804,2.8334191143512726,0.12222222222222222,0.11399491094147583,0.0009796890451359893
48,2.733481248219808,2.8345983177423477,0.12222222222222222,0.10941475826972011,0.0009788407036827485
49,2.7833638827006024,2.7690838426351547,0.12555555555555556,0.12162849872773537,0.0009779754323328191
50,2.739289919535319,2.7942684292793274,0.11777777777777777,0.11450381679389313,0.0009770932652456326
51,2.710017506281535,2.7872861474752426,0.125,0.11348600508905853,0.0009761942372476348
52,2.7488128185272216,2.7842849791049957,0.13111111111111112,0.12111959287531807,0.0009752783838309121
53,2.7497867584228515,2.91006138920784,0.12777777777777777,0.10636132315521629,0.0009743457411517891
54,2.7407962163289388,2.8536956310272217,0.12611111111111112,0.10687022900763359,0.0009733963460294015
55,2.7567405859629313,2.7751464545726776,0.12166666666666667,0.11755725190839694,0.0009724302359442435
56,2.692880312601725,2.944146364927292,0.1322222222222222,0.09567430025445292,0.0009714474490366867
57,2.75144411722819,2.8186860233545303,0.11166666666666666,0.09567430025445292,0.0009704480241054755
58,2.6855353037516276,2.80623222887516,0.12611111111111112,0.11653944020356234,0.0009694320006061949
59,2.7277352174123126,2.8744779229164124,0.11944444444444445,0.10432569974554708,0.0009683994186497131
60,2.719969304402669,2.727306604385376,0.11388888888888889,0.11094147582697202,0.0009673503190005976
61,2.6706116517384846,2.8123143911361694,0.1411111111111111,0.11348600508905853,0.0009662847430755061
62,2.6784213383992515,2.7288893461227417,0.125,0.11806615776081425,0.0009652027329415517
63,2.6755267937978107,2.85561041533947,0.13055555555555556,0.09669211195928754,0.0009641043313146417
64,2.793606694539388,2.7651139199733734,0.11555555555555555,0.11195928753180662,0.0009629895815577914
65,2.7342319965362547,2.7915740609169006,0.12111111111111111,0.12010178117048347,0.0009618585276794129
66,2.66807058652242,2.7381168752908707,0.12666666666666668,0.11094147582697202,0.0009607112143315763
67,2.655904006958008,2.7327646613121033,0.12777777777777777,0.10178117048346055,0.000959547686808248
68,2.6446001529693604,2.735327050089836,0.13111111111111112,0.10076335877862595,0.0009583679910435026
69,2.6958005746205647,2.747369408607483,0.12,0.10941475826972011,0.0009571721736097088
70,2.6628870964050293,2.703176826238632,0.1238888888888889,0.12264631043256997,0.0009559602817156913
71,2.6527220090230306,2.707269176840782,0.12666666666666668,0.11704834605597965,0.000954732363204867
72,2.62613959312439,2.7194868475198746,0.11777777777777777,0.11297709923664122,0.0009534884665533562
73,2.666835339864095,2.8166741132736206,0.12777777777777777,0.10432569974554708,0.0009522286408680687
74,2.6870718479156492,2.787321165204048,0.12666666666666668,0.11501272264631043,0.0009509529358847655
75,2.743526299794515,2.8039019256830215,0.12222222222222222,0.10941475826972011,0.000949661401966095
76,2.748789580663045,2.7466525584459305,0.11611111111111111,0.11653944020356234,0.0009483540900996049
77,2.6362216313680014,2.751579627394676,0.14055555555555554,0.11297709923664122,0.000947031051895729
78,2.6626590728759765,2.7113571912050247,0.12833333333333333,0.10737913486005089,0.0009456923395857503
79,2.6457040309906006,2.6925033777952194,0.13555555555555557,0.11450381679389313,0.0009443380060197386
80,2.6232455253601072,2.6981830298900604,0.12944444444444445,0.11501272264631043,0.0009429681046644641
81,2.6114882946014406,2.6810962557792664,0.14555555555555555,0.11450381679389313,0.0009415826896012866
82,2.6129480520884196,2.6911548376083374,0.12777777777777777,0.1089058524173028,0.0009401818155240205
83,2.634065294265747,2.7302910536527634,0.12944444444444445,0.11297709923664122,0.0009387655377367758
84,2.6390940666198732,2.6859430223703384,0.13444444444444445,0.11755725190839694,0.0009373339121517746
85,2.670388189951579,2.6913773715496063,0.1361111111111111,0.11806615776081425,0.0009358869952871435
86,2.5913564682006838,2.694031462073326,0.13555555555555557,0.12315521628498728,0.0009344248442646828
87,2.6250871658325194,2.783446565270424,0.135,0.11501272264631043,0.0009329475168076114
88,2.6461277484893797,2.688139319419861,0.13777777777777778,0.12417302798982188,0.0009314550712382875
89,2.623709487915039,2.680267035961151,0.1461111111111111,0.13893129770992366,0.0009299475664759069
90,2.6248367468516034,2.753932535648346,0.15333333333333332,0.13129770992366413,0.0009284250620341762
91,2.6543536027272543,2.8850076496601105,0.12944444444444445,0.09770992366412214,0.0009268876180189638
92,2.638165744145711,2.6717424541711807,0.1361111111111111,0.12366412213740458,0.0009253352951259271
93,2.5609416802724203,2.628537178039551,0.15722222222222224,0.14198473282442747,0.0009237681546381157
94,2.5711447397867837,2.6218961775302887,0.15722222222222224,0.13078880407124682,0.0009221862584235528
95,2.51010840733846,2.6932874619960785,0.175,0.13435114503816795,0.0009205896689327923
96,2.5500489393870036,2.679329514503479,0.17166666666666666,0.1272264631043257,0.0009189784491964537
97,2.5483654340108237,2.670507937669754,0.17333333333333334,0.14198473282442747,0.0009173526628227329
98,2.55610941251119,2.6341495662927628,0.1661111111111111,0.15165394402035623,0.0009157123739948923
99,2.5087545553843182,2.786128520965576,0.18222222222222223,0.11806615776081425,0.0009140576474687263
100,2.5339395999908447,2.60525543987751,0.16555555555555557,0.1475826972010178,0.0009123885485700048
101,2.4928484598795575,2.570497438311577,0.19055555555555556,0.16081424936386768,0.0009107051431918945
102,2.462339003880819,2.597049981355667,0.19055555555555556,0.16539440203562342,0.000909007497792357
103,2.518586206436157,2.577691465616226,0.17166666666666666,0.15368956743002546,0.0009072956793915258
104,2.4300172011057537,2.566654160618782,0.1827777777777778,0.15572519083969466,0.0009055697555690606
105,2.481968323389689,2.8090349286794662,0.19166666666666668,0.14147582697201017,0.0009038297944614785
106,2.6846268653869627,2.869245707988739,0.14055555555555554,0.13384223918575064,0.0009020758647594646
107,2.6038530667622886,2.590155676007271,0.165,0.15419847328244274,0.0009003080357051607
108,2.492280451456706,4.828641802072525,0.18722222222222223,0.02748091603053435,0.0008985263770894303
109,2.7137799739837645,2.669263631105423,0.15611111111111112,0.1465648854961832,0.000896730959249105
110,2.587637249628703,2.621060371398926,0.17333333333333334,0.15521628498727735,0.0008949218530642074
111,2.5320010662078856,2.6745889484882355,0.17277777777777778,0.15725190839694655,0.0008930991299551515
112,2.5122313499450684,2.6795252710580826,0.17055555555555554,0.13994910941475827,0.0008912628618799249
113,2.5522700468699138,2.5658817887306213,0.16,0.16895674300254454,0.0008894131213312468
114,2.4917023181915283,2.568084493279457,0.1827777777777778,0.16946564885496182,0.0008875499813337069
115,2.5042343616485594,2.561525285243988,0.19611111111111112,0.17709923664122137,0.000885673515440882
116,2.4614351113637287,2.5247011333703995,0.19722222222222222,0.17302798982188294,0.0008837837977324327
117,2.4328391710917154,2.5574211925268173,0.195,0.17251908396946564,0.0008818809028111783
118,2.522554397583008,2.536608010530472,0.1661111111111111,0.16895674300254454,0.0008799649058001521
119,2.461073859532674,2.558885246515274,0.19055555555555556,0.16743002544529262,0.0008780358823396353
120,2.4782230059305825,2.5890565365552902,0.19944444444444445,0.16081424936386768,0.000876093908584171
121,2.3936463594436646,2.6304254829883575,0.20166666666666666,0.15012722646310434,0.000874139061199558
122,2.4031975269317627,2.5421455204486847,0.2127777777777778,0.17964376590330788,0.000872171417359824
123,2.4062531153361,2.5243115425109863,0.21888888888888888,0.17506361323155217,0.0008701910547441786
124,2.361910931269328,2.5263713747262955,0.21555555555555556,0.19745547073791347,0.0008681980515339464
125,2.3600487391153973,2.4767497926950455,0.22055555555555556,0.19287531806615776,0.0008661924864094822
126,2.3461371580759685,2.54839651286602,0.23166666666666666,0.183206106870229,0.0008641744385470627
127,2.373272736867269,2.500844106078148,0.24055555555555555,0.18473282442748093,0.0008621439876157623
128,2.3766921679178874,2.5069166719913483,0.22111111111111112,0.18676844783715013,0.0008601012137743068
129,2.3965230623881024,2.4616163074970245,0.20666666666666667,0.20559796437659034,0.0008580461976679099
130,2.3693754196166994,2.5724125504493713,0.22666666666666666,0.16844783715012723,0.0008559790204250886
131,2.3873693625132244,2.6143175214529037,0.20555555555555555,0.1648854961832061,0.000853899763654461
132,2.413919448852539,2.723961979150772,0.22,0.15012722646310434,0.000851808509441524
133,2.4468406518300374,2.5289776623249054,0.2061111111111111,0.19134860050890584,0.0008497053403454133
134,2.3432658354441327,2.432024672627449,0.225,0.20559796437659034,0.0008475903393956434
135,2.2938202222188315,2.4048306196928024,0.23777777777777778,0.23053435114503817,0.0008454635900888304
136,2.2668824831644696,2.4745637327432632,0.25833333333333336,0.2,0.0008433251763853955
137,2.281955862045288,2.535360112786293,0.25222222222222224,0.183206106870229,0.00084117518270625
138,2.298454999923706,2.4029690474271774,0.26055555555555554,0.23206106870229007,0.000839013693929463
139,2.2984809557596844,2.3966433107852936,0.26055555555555554,0.21424936386768448,0.0008368407953869105
140,2.223333215713501,2.5367353707551956,0.2627777777777778,0.18422391857506362,0.0008346565728609061
141,2.3882394472757977,2.426695689558983,0.2238888888888889,0.21068702290076335,0.0008324611125808153
142,2.2441563606262207,2.385194554924965,0.2683333333333333,0.22951653944020356,0.0008302545012196506
143,2.2614391326904295,2.403816878795624,0.2644444444444444,0.22086513994910942,0.0008280368258906504
144,2.219766553243001,2.3263872116804123,0.27055555555555555,0.24732824427480915,0.0008258081741438395
145,2.195822747548421,2.3566765785217285,0.27555555555555555,0.2366412213740458,0.0008235686339625725
146,2.236629358927409,2.340560257434845,0.27555555555555555,0.2407124681933842,0.0008213182937600612
147,2.2473760922749837,2.325336590409279,0.27166666666666667,0.24783715012722646,0.0008190572423758836
148,2.29104962348938,2.4787698090076447,0.24166666666666667,0.20916030534351146,0.0008167855690724767
149,2.3662946065266928,2.3095136880874634,0.23666666666666666,0.26259541984732826,0.000814503363531613
150,2.1965879281361897,2.2968969494104385,0.2833333333333333,0.26615776081424936,0.0008122107158508593
151,2.1393698930740355,2.2781254798173904,0.29388888888888887,0.2636132315521629,0.0008099077165400204
152,2.1274232467015586,2.2918092906475067,0.31055555555555553,0.25699745547073793,0.0008075944565175658
153,2.132737231254578,2.3328314274549484,0.3088888888888889,0.24732824427480915,0.0008052710271070406
154,2.14923464457194,2.2938843220472336,0.28944444444444445,0.26310432569974557,0.0008029375200334588
155,2.236295986175537,2.354777991771698,0.27166666666666667,0.24783715012722646,0.0008005940274196846
156,2.113389492034912,2.292316734790802,0.2877777777777778,0.2580152671755725,0.0007982406417827937
157,2.1340485413869223,2.2506901174783707,0.3061111111111111,0.2717557251908397,0.0007958774560304212
158,2.092581796646118,2.455033466219902,0.295,0.21424936386768448,0.0007935045634570941
159,2.1617456833521524,2.28496316075325,0.2911111111111111,0.2498727735368957,0.0007911220577405485
160,2.1234586079915365,2.222820684313774,0.29888888888888887,0.26055979643765903,0.0007887300329380303
161,2.060344417889913,2.203339159488678,0.3227777777777778,0.28040712468193385,0.0007863285834825832
162,2.0916789134343463,2.2435195297002792,0.3233333333333333,0.28498727735368956,0.0007839178041793192
163,2.1180474042892454,2.3235980421304703,0.3138888888888889,0.27022900763358776,0.000781497790201678
164,2.081888508796692,2.182626463472843,0.315,0.28498727735368956,0.0007790686370876671
165,1.9998572190602621,2.202276572585106,0.33055555555555555,0.2743002544529262,0.0007766304407360923
166,2.0115681250890094,2.216481253504753,0.34,0.2875318066157761,0.0007741832974027709
167,2.062765955924988,2.2342788130044937,0.3288888888888889,0.28142493638676847,0.0007717273036967312
168,1.9960510412851968,2.1632138043642044,0.3427777777777778,0.30279898218829515,0.0007692625565763996
169,1.9895882765452066,2.311188980937004,0.34944444444444445,0.26615776081424936,0.0007667891533457719
170,2.052465009689331,2.206993520259857,0.31722222222222224,0.2768447837150127,0.0007643071916505727
171,1.9856301228205362,2.104155294597149,0.3416666666666667,0.3083969465648855,0.0007618167694743997
172,1.9201826572418212,2.0882233306765556,0.3616666666666667,0.32010178117048343,0.0007593179851348563
173,1.9620744466781617,2.166804477572441,0.3427777777777778,0.2956743002544529,0.0007568109372796697
174,1.9893927892049155,2.1239653155207634,0.33055555555555555,0.305852417302799,0.000754295724882796
175,1.9936399141947427,2.1641867458820343,0.33944444444444444,0.29923664122137406,0.0007517724472405146
176,2.0915798107783,2.2921203076839447,0.31166666666666665,0.26666666666666666,0.0007492412039675057
177,1.9944940169652303,2.0847540870308876,0.32222222222222224,0.3236641221374046,0.0007467020949929198
178,1.9278530756632486,2.088562361896038,0.35333333333333333,0.327735368956743,0.0007441552205564317
179,1.9401572227478028,2.0765455588698387,0.36277777777777775,0.3292620865139949,0.0007416006812042827
180,1.9066359758377076,2.0932415574789047,0.35777777777777775,0.3139949109414758,0.0007390385777853129
181,1.8651939471562704,2.0402477234601974,0.3761111111111111,0.332824427480916,0.0007364690114469779
182,1.869475531578064,2.0200468003749847,0.3861111111111111,0.3430025445292621,0.0007338920836313571
183,1.8335083246231079,2.0792161598801613,0.38,0.31653944020356234,0.0007313078960711482
184,1.8376269419987996,2.0286365672945976,0.3888888888888889,0.3470737913486005,0.0007287165507856514
185,1.846731678644816,2.069815754890442,0.4033333333333333,0.33536895674300254,0.0007261181500767412
186,1.8879784027735391,2.0142486840486526,0.36444444444444446,0.3460559796437659,0.0007235127965248285
187,1.7756730715433757,1.9830759316682816,0.41,0.35063613231552165,0.0007209005929848106
188,1.7786703983942667,1.9542233496904373,0.4027777777777778,0.3643765903307888,0.0007182816425820101
189,1.8447562376658122,2.016862265765667,0.3761111111111111,0.3419847328244275,0.0007156560487081051
190,1.9666668017705282,2.1636606752872467,0.34444444444444444,0.3063613231552163,0.0007130239150170457
191,1.8875735998153687,2.018724948167801,0.37833333333333335,0.3379134860050891,0.0007103853454209628
192,1.839824096361796,1.965609885752201,0.3838888888888889,0.38625954198473283,0.0007077404440860665
193,1.7174734115600585,1.8891791477799416,0.43666666666666665,0.3821882951653944,0.0007050893154285328
194,1.6900360822677611,1.9225225672125816,0.43777777777777777,0.3709923664122137,0.0007024320641103813
195,1.7139398415883382,2.162964418530464,0.43777777777777777,0.3048346055979644,0.000699768795035344
196,1.890422280629476,2.102312095463276,0.3927777777777778,0.327735368956743,0.0006970996133447243
197,1.9440544207890829,2.0344448536634445,0.3511111111111111,0.33180661577608145,0.0006944246244132442
198,1.795763858159383,1.989169865846634,0.4011111111111111,0.34045801526717556,0.0006917439338448871
199,1.8388824701309203,2.147627517580986,0.3811111111111111,0.3063613231552163,0.0006890576474687264
200,1.787749743461609,1.8662634491920471,0.4033333333333333,0.39033078880407124,0.0006863658713347484
201,1.6669352372487387,1.8690879866480827,0.45111111111111113,0.383206106870229,0.0006836687117096657
202,1.6793368260065715,1.8787951841950417,0.4488888888888889,0.3709923664122137,0.0006809662750727224
203,1.7470253864924112,1.814110979437828,0.4288888888888889,0.40966921119592875,0.0006782586681114893
204,1.660457189877828,1.8166983500123024,0.4477777777777778,0.4025445292620865,0.0006755459977176532
205,1.6914088249206543,2.0124338418245316,0.4388888888888889,0.3567430025445293,0.0006728283709827964
206,2.02138512134552,2.166095294058323,0.3422222222222222,0.3190839694656489,0.0006701058951941691
207,1.9324525594711304,2.057096414268017,0.3616666666666667,0.33893129770992364,0.0006673786778304536
208,1.897092096010844,1.942823238670826,0.36666666666666664,0.3791348600508906,0.000664646826557522
209,1.8025168577829997,1.9055804386734962,0.41055555555555556,0.388295165394402,0.0006619104492241846
210,1.6994898001352945,1.86146742105484,0.41444444444444445,0.39185750636132316,0.0006591696538579334
211,1.6811586380004884,1.8905855044722557,0.44722222222222224,0.38727735368956745,0.0006564245486606762
212,1.7021379232406617,1.8440250232815742,0.42333333333333334,0.4040712468193384,0.0006536752420044659
213,1.6841165701548257,1.8214647620916367,0.43444444444444447,0.3938931297709924,0.0006509218424272216
214,1.6263654390970865,1.7674353942275047,0.4444444444444444,0.41068702290076337,0.0006481644586284443
215,1.5755069414774576,1.7629942074418068,0.48388888888888887,0.42442748091603055,0.0006454031994649247
216,1.550288192431132,1.8181612491607666,0.47,0.3989821882951654,0.0006426381739464466
217,1.55775945186615,1.784334197640419,0.4961111111111111,0.4015267175572519,0.0006398694912314833
218,1.6215488274892171,1.753072664141655,0.45944444444444443,0.42951653944020357,0.0006370972606228872
219,1.5884427388509115,1.7081011310219765,0.4572222222222222,0.433587786259542,0.0006343215915635761
220,1.577389136950175,1.7404204681515694,0.47,0.4173027989821883,0.0006315425936322119
221,1.5730621099472046,1.7334793508052826,0.4722222222222222,0.4310432569974555,0.0006287603765388743
222,1.5725282907485962,1.7077798321843147,0.485,0.44529262086513993,0.0006259750501207302
223,1.545491067568461,2.106915593147278,0.47333333333333333,0.3256997455470738,0.0006231867243376976
224,1.647589619954427,1.8743980899453163,0.45611111111111113,0.37709923664122136,0.000620395509268104
225,1.5992456038792928,1.8817554786801338,0.45666666666666667,0.388295165394402,0.0006176015151043408
226,1.6278169393539428,1.7361634895205498,0.455,0.4340966921119593,0.0006148048521485136
227,1.5058952887852988,1.7337332889437675,0.49333333333333335,0.4223918575063613,0.0006120056308080872
228,1.4839430967966716,1.6809046566486359,0.5044444444444445,0.438676844783715,0.0006092039615915272
229,1.547010310490926,1.7894083708524704,0.49722222222222223,0.40559796437659035,0.000606399955103937
230,1.5081629991531371,1.6532934084534645,0.4816666666666667,0.438676844783715,0.0006035937220426914
231,1.4609089533487956,1.6309287175536156,0.5094444444444445,0.44325699745547076,0.0006007853731930668
232,1.467822750409444,1.682136707007885,0.5055555555555555,0.4300254452926209,0.000597975019423867
233,1.4232409397761028,1.5978943556547165,0.5216666666666666,0.46106870229007635,0.0005951627716830467
234,1.4735322952270509,1.8263214454054832,0.5027777777777778,0.3984732824427481,0.0005923487409933315
235,1.636756173769633,1.665848009288311,0.44166666666666665,0.4575063613231552,0.0005895330384478346
236,1.4018811305363974,1.5928168520331383,0.5144444444444445,0.46157760814249366,0.0005867157752056709
237,1.393742569287618,1.6100031808018684,0.5255555555555556,0.47888040712468194,0.0005838970624875698
238,1.370977783203125,1.5764226913452148,0.5183333333333333,0.46106870229007635,0.0005810770115714828
239,1.3452971696853637,1.5046100616455078,0.5605555555555556,0.4921119592875318,0.0005782557337881911
240,1.3154353936513266,1.5036185830831528,0.5711111111111111,0.49720101781170484,0.000575433340516911
241,1.3184532245000204,1.6187215223908424,0.5394444444444444,0.4585241730279898,0.0005726099431808963
242,1.3148632605870565,1.5044363215565681,0.5505555555555556,0.49923664122137407,0.0005697856532430392
243,1.3835491259892783,1.482220932841301,0.5322222222222223,0.5185750636132316,0.0005669605822014706
244,1.297570562362671,1.485696218907833,0.5638888888888889,0.49669211195928753,0.0005641348415851578
245,1.2702911218007407,1.4542441815137863,0.5527777777777778,0.5033078880407125,0.0005613085429495019
246,1.3072289864222209,1.4766751155257225,0.56,0.4961832061068702,0.0005584817978719338
247,1.274504824479421,1.4294185414910316,0.5477777777777778,0.5241730279898219,0.0005556547179475087
248,1.2863103071848552,1.4874013885855675,0.5538888888888889,0.47989821882951655,0.0005528274147845015
249,1.272472588221232,1.4906456843018532,0.5722222222222222,0.5017811704834606,0.00055
250,1.2401880900065103,1.4752802029252052,0.5655555555555556,0.5027989821882952,0.0005471725852154985
251,1.2347688277562459,1.4302876740694046,0.5805555555555556,0.5206106870229008,0.0005443452820524913
252,1.239589810371399,1.4379134476184845,0.5694444444444444,0.5155216284987277,0.0005415182021280663
253,1.209512742360433,1.3799745962023735,0.5766666666666667,0.539440203562341,0.0005386914570504981
254,1.180535658200582,1.3714664801955223,0.5938888888888889,0.5262086513994911,0.0005358651584148423
255,1.1599727471669514,1.4442452117800713,0.5966666666666667,0.5165394402035624,0.0005330394177985294
256,1.1910734097162883,1.3959856480360031,0.5922222222222222,0.5226463104325699,0.0005302143467569609
257,1.1926678498586019,1.3599501252174377,0.6016666666666667,0.5368956743002544,0.0005273900568191038
258,1.1683352629343668,1.4709936678409576,0.605,0.5134860050890585,0.000524566659483089
259,1.195768936475118,1.387792982161045,0.5833333333333334,0.5282442748091603,0.0005217442662118091
260,1.1209041436513265,1.32889574021101,0.6188888888888889,0.546055979643766,0.0005189229884285175
261,1.1310432354609172,1.354772962629795,0.6188888888888889,0.5363867684478372,0.0005161029375124303
262,1.0984648982683818,1.3701065704226494,0.6272222222222222,0.5348600508905852,0.0005132842247943291
263,1.1433530728022256,1.3587563708424568,0.6144444444444445,0.5374045801526718,0.0005104669615521656
264,1.1941001415252686,1.3902155682444572,0.5994444444444444,0.5358778625954198,0.0005076512590066686
265,1.138692073027293,1.363324113190174,0.6177777777777778,0.546055979643766,0.0005048372283169533
266,1.1297455350557963,1.446301095187664,0.6127777777777778,0.505852417302799,0.0005020249805761331
267,1.087393593788147,1.3969982862472534,0.635,0.5328244274809161,0.0004992146268069333
268,1.1580528020858765,1.3767168074846268,0.5916666666666667,0.5256997455470738,0.0004964062779573087
269,1.0725152571996053,1.2738969326019287,0.6416666666666667,0.5628498727735369,0.0004936000448960632
270,1.0736496686935424,1.259887382388115,0.6394444444444445,0.5679389312977099,0.0004907960384084728
271,1.0152654886245727,1.2772965356707573,0.6655555555555556,0.5582697201017812,0.0004879943691919129
272,1.0860878864924113,1.2862779945135117,0.6594444444444445,0.5623409669211196,0.0004851951478514865
273,1.0443928559621176,1.4421115815639496,0.6377777777777778,0.5043256997455471,0.00048239848489565925
274,1.0605475306510925,1.3931695818901062,0.6211111111111111,0.5328244274809161,0.0004796044907318961
275,1.0999594410260518,1.2706226781010628,0.6261111111111111,0.5684478371501273,0.00047681327566230237
276,1.0705116351445516,1.2496664300560951,0.6355555555555555,0.5786259541984733,0.0004740249498792697
277,1.0416978597640991,1.2853352949023247,0.6527777777777778,0.5557251908396946,0.0004712396234611258
278,1.0552337368329365,1.2343233451247215,0.6505555555555556,0.5745547073791348,0.0004684574063677882
279,0.9665400226910908,1.28643549233675,0.6644444444444444,0.5694656488549619,0.0004656784084364239
280,1.0027636289596558,1.1868032664060593,0.6688888888888889,0.5979643765903307,0.000462902739377113
281,0.9311868031819661,1.2509018555283546,0.685,0.5659033078880407,0.00046013050876851685
282,0.9531800846258799,1.3616985604166985,0.6583333333333333,0.5358778625954198,0.0004573618260535533
283,1.0098356366157533,1.2764286994934082,0.6522222222222223,0.566412213740458,0.0004545968005350754
284,0.9599650621414184,1.2163650542497635,0.6677777777777778,0.5908396946564886,0.00045183554137155586
285,0.9409471154212952,1.2136758714914322,0.6766666666666666,0.5862595419847328,0.0004490781575727784
286,0.9117758671442667,1.1747221574187279,0.6761111111111111,0.5969465648854961,0.0004463247579955343
287,0.8976965268452962,1.2782661616802216,0.6955555555555556,0.5735368956743002,0.00044357545133932386
288,0.9558116912841796,1.1844904534518719,0.6672222222222223,0.5964376590330789,0.00044083034614206664
289,0.9442116181055705,1.2639664188027382,0.6677777777777778,0.5648854961832062,0.0004380895507758154
290,0.9272624810536703,1.2547652870416641,0.6911111111111111,0.5704834605597965,0.0004353531734424781
291,1.0807310024897256,1.204382099211216,0.6361111111111111,0.5979643765903307,0.00043262132216954636
292,0.8988847772280375,1.1600992977619171,0.6711111111111111,0.6020356234096692,0.00042989410480583106
293,0.9148918310801188,1.176277071237564,0.7022222222222222,0.5959287531806616,0.00042717162901720357
294,0.8679492036501567,1.1145677082240582,0.6983333333333334,0.6239185750636133,0.0004244540022823468
295,0.8633330782254537,1.1439202278852463,0.7094444444444444,0.6025445292620865,0.00042174133188851076
296,1.0021893620491027,1.206977553665638,0.6705555555555556,0.5857506361323155,0.0004190337249272777
297,1.0156105836232503,1.229524701833725,0.6466666666666666,0.5745547073791348,0.00041633128829033424
298,0.9890596707661946,1.2424193248152733,0.6522222222222223,0.5786259541984733,0.00041363412866525176
