epoch,train loss,val loss,train acc,val acc,lr
21,1.205524001802717,1.3293401556355613,0.5569196428571429,0.5265214963707426,0.000995707641563493
22,1.32424681527274,1.3270421624183655,0.5256696428571429,0.5134003350083752,0.000995309253371193
23,1.2354932171957833,1.1896798270089286,0.5569196428571429,0.5435510887772195,0.0009948932851320611
24,1.0991304431642805,1.2298111362116677,0.5814732142857143,0.536571747627024,0.000994459753267812
25,1.6420507090432304,1.4957749928746904,0.3984375,0.4251814628699051,0.0009940086748935406
26,1.3907688856124878,1.5746003985404968,0.48995535714285715,0.42825237297599106,0.000993540067817049
27,1.433846116065979,1.4372243796076094,0.47544642857142855,0.48464544946957006,0.0009930539505381424
28,1.2531669310161047,1.2297897253717696,0.5323660714285714,0.5262423227247348,0.0009925503422478982
29,1.1122598137174333,1.1722941143172128,0.5825892857142857,0.5675600223338917,0.00099202926282791
30,1.1315120714051383,1.154851570725441,0.5792410714285714,0.5683975432719152,0.0009914907328495003
31,1.0728965742247445,1.1388473915202277,0.6082589285714286,0.5675600223338917,0.000990934773572911
32,1.4949773039136613,1.8266348242759705,0.4810267857142857,0.36432160804020103,0.0009903614069464624
33,1.543030994279044,1.4344705598694938,0.4453125,0.4824120603015075,0.000989770655605687
34,1.3102618285587855,1.3079088543142592,0.5267857142857143,0.5187046342825238,0.0009891625428724363
35,1.1942245619637626,1.3009492031165533,0.5725446428571429,0.5175879396984925,0.0009885370927539597
36,1.1477538687842233,1.1962628364562988,0.5814732142857143,0.5547180346175321,0.000987894329941957
37,1.0706424287387304,1.1357425195830209,0.6116071428571429,0.5773310999441653,0.0009872342798116032
38,1.0314250162669591,1.1072470120021276,0.6238839285714286,0.5910106085985483,0.0009865569684205475
39,0.9856324366160801,1.0643863379955292,0.6428571428571429,0.6002233389168062,0.000985862422507884
40,0.9830544250352042,1.0704216595206941,0.6372767857142857,0.5946398659966499,0.0009851506694930957
41,0.9797041756766183,1.0755626005785806,0.6350446428571429,0.5901730876605249,0.0009844217374749733
42,0.9626090441431318,1.0510420054197311,0.6417410714285714,0.5999441652707984,0.0009836756552305044
43,0.9334093161991665,1.0802811405488424,0.6462053571428571,0.5910106085985483,0.0009829124522137385
44,0.9498415504183088,1.0849072358437948,0.6328125,0.5750977107761027,0.0009821321585546244
45,0.9764791216169085,1.0472087923969542,0.6205357142857143,0.6005025125628141,0.0009813348050578192
46,0.9114841222763062,1.034046973500933,0.6629464285714286,0.6072026800670016,0.0009805204232014738
47,0.9059398259435382,1.0267434482063567,0.6428571428571429,0.6055276381909548,0.0009796890451359893
48,0.894366340977805,0.992435600076403,0.6729910714285714,0.6236739251814629,0.0009788407036827485
49,0.8837195890290397,0.9910716329302106,0.6540178571428571,0.6206030150753769,0.0009779754323328191
50,0.8851531147956848,0.9848796193088803,0.6651785714285714,0.6242322724734785,0.0009770932652456326
51,0.8808978370257786,1.0195179453917913,0.6640625,0.6141820212171971,0.0009761942372476348
52,0.853090260710035,0.9799074275153024,0.6696428571428571,0.6155778894472361,0.0009752783838309121
53,0.8285459109715053,0.9442885241338185,0.6729910714285714,0.6351200446677834,0.0009743457411517891
54,0.8111027990068708,0.9540069678000042,0.7053571428571429,0.6317699609156896,0.0009733963460294015
55,0.8418258002826146,1.0312973601477486,0.6707589285714286,0.6088777219430486,0.0009724302359442435
56,0.9042110528264727,1.07475859778268,0.6540178571428571,0.5949190396426577,0.0009714474490366867
57,1.0132117697170802,1.3058391681739263,0.6138392857142857,0.49106644332774985,0.0009704480241054755
58,0.9888695308140346,1.1361715474299021,0.6305803571428571,0.5709101060859855,0.0009694320006061949
59,0.9747862134660993,1.0402196986334664,0.6350446428571429,0.6010608598548297,0.0009683994186497131
60,0.9035595825740269,1.0047779487712043,0.6450892857142857,0.6211613623673925,0.0009673503190005976
61,0.8422296047210693,0.9931575017316001,0.6729910714285714,0.6225572305974316,0.0009662847430755061
62,0.8872603859220233,0.9815234520605632,0.6428571428571429,0.6231155778894473,0.0009652027329415517
63,0.8866332428795951,0.9984672516584396,0.6607142857142857,0.6152987158012284,0.0009641043313146417
64,0.8421563250677926,0.9584813586303166,0.6852678571428571,0.6303740926856505,0.0009629895815577914
65,0.8280705894742694,0.9798931181430817,0.6707589285714286,0.6239530988274706,0.0009618585276794129
66,1.0824769224439348,1.0990469477006368,0.5859375,0.5734226689000559,0.0009607112143315763
67,1.0259775519371033,1.144821333033698,0.6316964285714286,0.5979899497487438,0.000959547686808248
68,0.9835300701005119,1.0678603436265672,0.6450892857142857,0.6125069793411502,0.0009583679910435026
69,0.9130995443889073,1.0299496352672577,0.6529017857142857,0.6247906197654941,0.0009571721736097088
70,0.8952057872499738,1.04064507995333,0.6595982142857143,0.6284198771635957,0.0009559602817156913
71,0.8626725843974522,1.0382077864238195,0.6741071428571429,0.609715242881072,0.000954732363204867
72,0.9002742597035,1.1432082844632012,0.6473214285714286,0.583752093802345,0.0009534884665533562
73,1.0354524084499903,1.0324061619383949,0.59375,0.6172529313232831,0.0009522286408680687
74,0.9050413881029401,0.9896678711686816,0.6395089285714286,0.6284198771635957,0.0009509529358847655
75,0.8356971144676208,0.9533135167190007,0.6796875,0.6303740926856505,0.000949661401966095
76,0.8105835914611816,0.9741219282150269,0.6819196428571429,0.6314907872696818,0.0009483540900996049
77,0.8044086439268929,0.9335184054715293,0.6886160714285714,0.6549413735343383,0.000947031051895729
78,0.8323212265968323,0.9360448292323521,0.6729910714285714,0.647962032384143,0.0009456923395857503
79,0.7909625087465558,0.9346969894000462,0.6919642857142857,0.6420993858179788,0.0009443380060197386
80,0.7755445837974548,0.9292140645640237,0.6997767857142857,0.6468453378001117,0.0009429681046644641
81,0.7653610365731376,0.941012693302972,0.6975446428571429,0.6454494695700725,0.0009415826896012866
82,0.740236793245588,0.8897095982517514,0.7198660714285714,0.6694584031267449,0.0009401818155240205
83,0.717947781085968,0.887020332472665,0.7098214285714286,0.6689000558347292,0.0009387655377367758
84,0.6904469047273908,0.8883160650730133,0.7198660714285714,0.666108319374651,0.0009373339121517746
85,0.7047170656067985,0.9128597314868655,0.7276785714285714,0.6582914572864321,0.0009358869952871435
86,0.6950945939336505,0.9234264343976974,0.7299107142857143,0.6454494695700725,0.0009344248442646828
87,0.6998897365161351,0.9373838901519775,0.7176339285714286,0.6496370742601898,0.0009329475168076114
88,0.7350086399487087,0.9927766578538078,0.7176339285714286,0.6278615298715802,0.0009314550712382875
89,0.7331373180661883,0.8994973621198109,0.7075892857142857,0.6621998883305416,0.0009299475664759069
90,0.7568226456642151,0.9031010951314654,0.6997767857142857,0.6635957565605807,0.0009284250620341762
91,0.7288542475019183,0.9369527378252575,0.7064732142857143,0.6292573981016192,0.0009268876180189638
92,0.736361733504704,0.9388998342411858,0.7220982142857143,0.6440536013400335,0.0009253352951259271
93,0.791746803692409,1.233316257596016,0.6941964285714286,0.5642099385817979,0.0009237681546381157
94,1.012902055467878,1.2129204869270325,0.6339285714285714,0.5251256281407035,0.0009221862584235528
95,1.0227383034569877,1.0694411460842406,0.5982142857142857,0.6049692908989391,0.0009205896689327923
96,0.8878797548157829,1.0000254660844803,0.6540178571428571,0.631211613623674,0.0009189784491964537
97,0.8429640190941947,0.9551863968372345,0.6696428571428571,0.638749302065885,0.0009173526628227329
98,0.7810263378279549,0.9399832998003278,0.7109375,0.6460078168620882,0.0009157123739948923
99,0.7456608414649963,0.9374531805515289,0.7109375,0.6384701284198772,0.0009140576474687263
100,0.7139133981295994,0.9200192945344108,0.7109375,0.6381909547738693,0.0009123885485700048
101,0.6954900877816337,0.8976551741361618,0.7142857142857143,0.652428810720268,0.0009107051431918945
102,0.6952209557805743,0.9465923437050411,0.7310267857142857,0.6404243439419319,0.000909007497792357
103,0.761330246925354,0.9185746376003537,0.6930803571428571,0.646286990508096,0.0009072956793915258
104,0.6917037197521755,0.9244314964328494,0.7299107142857143,0.6535455053042992,0.0009055697555690606
105,0.6884938478469849,0.9130494977746691,0.734375,0.6521496370742602,0.0009038297944614785
106,0.6835393990789141,0.8787168051515307,0.7321428571428571,0.669179229480737,0.0009020758647594646
107,0.6561476503099714,0.8712310705866132,0.7354910714285714,0.6716917922948074,0.0009003080357051607
108,0.629888653755188,0.8686289127383914,0.7388392857142857,0.6733668341708543,0.0008985263770894303
109,0.6355978846549988,0.8626645654439926,0.7388392857142857,0.6742043551088778,0.000896730959249105
110,0.6287565571921212,0.888974632535662,0.7444196428571429,0.6610831937465104,0.0008949218530642074
111,0.6414884158543178,0.902648104088647,0.7511160714285714,0.6487995533221664,0.0008930991299551515
112,0.6165779829025269,0.881087662918227,0.7544642857142857,0.6644332774986041,0.0008912628618799249
113,0.6235366633960179,0.9045350594179971,0.7488839285714286,0.6591289782244556,0.0008894131213312468
114,0.6287823149136135,0.8876912019082478,0.7511160714285714,0.6666666666666666,0.0008875499813337069
115,0.6218599081039429,0.8662076166697911,0.7589285714285714,0.6675041876046901,0.000885673515440882
116,0.6241133213043213,0.889697728412492,0.7533482142857143,0.6716917922948074,0.0008837837977324327
117,0.6034979735101972,0.8590629803282874,0.7622767857142857,0.6756002233389168,0.0008818809028111783
118,0.5854097604751587,0.856760037796838,0.7555803571428571,0.6635957565605807,0.0008799649058001521
119,0.589268182005201,0.8788279273680278,0.7678571428571429,0.661641541038526,0.0008780358823396353
120,0.5936021634510585,0.9107103475502559,0.7477678571428571,0.6515912897822446,0.000876093908584171
121,0.5975060888699123,0.8786053295646395,0.7667410714285714,0.6672250139586823,0.000874139061199558
122,0.5830165573528835,0.9219584656613213,0.7678571428571429,0.6513121161362367,0.000872171417359824
123,0.6062981060573033,0.8706798894064767,0.7544642857142857,0.6596873255164712,0.0008701910547441786
124,0.5941351056098938,0.9163544199296406,0.7678571428571429,0.6675041876046901,0.0008681980515339464
125,0.871001158441816,1.169792081628527,0.6808035714285714,0.5709101060859855,0.0008661924864094822
126,0.9846249137605939,1.1500395664146967,0.6283482142857143,0.5689558905639308,0.0008641744385470627
127,0.9002722076007298,1.0498163508517402,0.6540178571428571,0.5991066443327749,0.0008621439876157623
128,0.8485721945762634,1.0107482373714447,0.6685267857142857,0.6074818537130094,0.0008601012137743068
129,0.8421616724559239,1.006951276745115,0.6685267857142857,0.6063651591289783,0.0008580461976679099
130,0.811584336417062,1.000684699841908,0.6774553571428571,0.6147403685092128,0.0008559790204250886
131,0.7530696136610848,0.9513403517859322,0.6964285714285714,0.6328866554997208,0.000853899763654461
132,0.7018459013530186,0.9226069407803672,0.7265625,0.646286990508096,0.000851808509441524
133,0.6880993502480643,0.9000745777572904,0.7243303571428571,0.6574539363484088,0.0008497053403454133
134,0.6640367082187107,0.8944118235792432,0.7433035714285714,0.6496370742601898,0.0008475903393956434
135,0.6798585057258606,0.9234973064490727,0.7232142857142857,0.6563372417643775,0.0008454635900888304
136,0.6502821615764073,0.9045807123184204,0.7332589285714286,0.6510329424902289,0.0008433251763853955
137,0.6520064984049115,0.915697089263371,0.7366071428571429,0.653824678950307,0.00084117518270625
138,0.652924622808184,0.9185275946344648,0.7299107142857143,0.6490787269681743,0.000839013693929463
139,0.612445056438446,0.8869977763720921,0.7522321428571429,0.6633165829145728,0.0008368407953869105
140,0.6029202938079834,0.886745925460543,0.75,0.6507537688442211,0.0008346565728609061
141,0.6010079383850098,0.9029494502714702,0.7611607142857143,0.6588498045784478,0.0008324611125808153
142,0.5700560467583793,0.8737254440784454,0.7712053571428571,0.6605248464544947,0.0008302545012196506
143,0.5570992912564959,0.8832030232463565,0.7645089285714286,0.6652707984366276,0.0008280368258906504
144,0.541878879070282,0.8668250888586044,0.7767857142857143,0.6744835287548855,0.0008258081741438395
145,0.5296452343463898,0.8716304919549397,0.7834821428571429,0.669179229480737,0.0008235686339625725
146,0.5613019253526416,0.8838101731879371,0.7667410714285714,0.6580122836404243,0.0008213182937600612
147,0.5487066294465747,0.882729845387595,0.7790178571428571,0.6719709659408152,0.0008190572423758836
148,0.5284378954342434,0.8493800908327103,0.7890625,0.6725293132328308,0.0008167855690724767
149,0.5374658192907061,0.8707548188311713,0.7823660714285714,0.6683417085427136,0.000814503363531613
150,0.5505489366395133,0.8782479699168887,0.7857142857142857,0.6677833612506979,0.0008122107158508593
151,0.5202472422804151,0.8818630192961011,0.7779017857142857,0.664712451144612,0.0008099077165400204
152,0.5363793458257403,0.8951020474944796,0.7767857142857143,0.6571747627024009,0.0008075944565175658
153,0.5611330781664167,0.8894164136477879,0.7712053571428571,0.6694584031267449,0.0008052710271070406
154,0.5469264813831874,0.9131849663598197,0.7790178571428571,0.65857063093244,0.0008029375200334588
155,0.5547907437597003,0.8648803808859417,0.7723214285714286,0.6624790619765494,0.0008005940274196846
156,0.5237878816468375,0.868223066840853,0.7779017857142857,0.6725293132328308,0.0007982406417827937
157,0.5016143236841474,0.888048067688942,0.7868303571428571,0.6666666666666666,0.0007958774560304212
158,0.503513331924166,0.8708444386720657,0.7912946428571429,0.6744835287548855,0.0007935045634570941
159,0.4972932381289346,0.8464567980595997,0.7890625,0.6806253489670575,0.0007911220577405485
160,0.48130651882716585,0.8824293656008584,0.7979910714285714,0.6694584031267449,0.0007887300329380303
161,0.49562792267118183,0.8977834348167691,0.7924107142857143,0.6683417085427136,0.0007863285834825832
162,0.49633861013821196,0.8607471712997982,0.7890625,0.6700167504187605,0.0007839178041793192
163,0.49596804806164335,0.8952052571943828,0.8046875,0.6669458403126745,0.000781497790201678
164,0.5026783900601524,0.8493537157773972,0.7957589285714286,0.6795086543830262,0.0007790686370876671
165,0.48557431782994953,0.8922971423183169,0.7946428571428571,0.6675041876046901,0.0007766304407360923
166,0.47838286416871206,0.8871134157691684,0.7935267857142857,0.6778336125069794,0.0007741832974027709
167,0.4796963334083557,0.8690000431878226,0.8080357142857143,0.6823003908431045,0.0007717273036967312
168,0.4488914566380637,0.8555108989988055,0.8337053571428571,0.6878838637632607,0.0007692625565763996
169,0.44389258537973675,0.8885024126086917,0.8258928571428571,0.6764377442769403,0.0007667891533457719
170,0.469792583159038,0.8966565153428486,0.8024553571428571,0.6708542713567839,0.0007643071916505727
171,0.44931899649756296,0.8696527523653848,0.8169642857142857,0.6834170854271356,0.0007618167694743997
172,0.4583090203148978,0.8731827182429177,0.8091517857142857,0.6825795644891123,0.0007593179851348563
173,0.45135022912706646,0.8713839863027845,0.8214285714285714,0.68285873813512,0.0007568109372796697
174,0.4537428319454193,0.8369016647338867,0.8158482142857143,0.6862088218872139,0.000754295724882796
175,0.43649819067546297,0.8940652736595699,0.8337053571428571,0.6756002233389168,0.0007517724472405146
176,0.46492602143968853,0.8372915110417775,0.8203125,0.6929089893914014,0.0007492412039675057
177,0.4503790778773172,0.8564245573111943,0.8147321428571429,0.696538246789503,0.0007467020949929198
178,0.4179697973387582,0.8613555835826057,0.828125,0.7043551088777219,0.0007441552205564317
179,0.430867714541299,0.8465152489287513,0.8325892857142857,0.6970965940815187,0.0007416006812042827
180,0.4365549087524414,0.8477174916437694,0.8236607142857143,0.6962590731434952,0.0007390385777853129
181,0.4117168528693063,0.839527713400977,0.8381696428571429,0.7026800670016751,0.0007364690114469779
182,0.42007080146244596,0.8606472504990441,0.8325892857142857,0.6867671691792295,0.0007338920836313571
183,0.47458165884017944,0.9225397003548486,0.8080357142857143,0.6775544388609716,0.0007313078960711482
184,0.5341820461409432,0.9691042240176883,0.7801339285714286,0.6541038525963149,0.0007287165507856514
185,0.5106678690229144,0.9291336366108486,0.7946428571428571,0.6758793969849246,0.0007261181500767412
186,0.4947289100715092,0.908262455037662,0.8024553571428571,0.6714126186487995,0.0007235127965248285
187,0.507338502577373,0.9561914099114281,0.8013392857142857,0.669179229480737,0.0007209005929848106
188,0.48352434379713877,0.9154246130159923,0.8125,0.6778336125069794,0.0007182816425820101
189,0.45572781562805176,0.9250312553984779,0.8214285714285714,0.672250139586823,0.0007156560487081051
190,0.4456744832651956,0.9157040481056485,0.8225446428571429,0.6817420435510888,0.0007130239150170457
191,0.42712109429495676,0.8895290621689388,0.8348214285714286,0.6862088218872139,0.0007103853454209628
192,0.43626647761889864,0.921617431300027,0.8325892857142857,0.6744835287548855,0.0007077404440860665
193,0.4462173879146576,0.9506635665893555,0.8203125,0.6728084868788387,0.0007050893154285328
194,0.5476643570831844,0.8698175719806126,0.7890625,0.6850921273031826,0.0007024320641103813
195,0.5104843548366002,0.8976110411541802,0.8013392857142857,0.6848129536571748,0.000699768795035344
196,0.47469547390937805,0.9097257001059396,0.8158482142857143,0.6747627024008933,0.0006970996133447243
197,0.4743300463472094,0.8444874776261193,0.8113839285714286,0.6839754327191513,0.0006944246244132442
198,0.43440467970711844,0.8559947482177189,0.8158482142857143,0.6892797319932998,0.0006917439338448871
199,0.41931562764304026,0.8285753854683467,0.828125,0.7007258514796203,0.0006890576474687264
200,0.3981786498001644,0.8253768171582904,0.8482142857142857,0.6987716359575656,0.0006863658713347484
201,0.37764868991715567,0.8239920011588505,0.8515625,0.7026800670016751,0.0006836687117096657
202,0.3616746834346226,0.8147304611546653,0.8616071428571429,0.7049134561697376,0.0006809662750727224
203,0.3650061956473759,0.8200382973466601,0.8459821428571429,0.7082635399218313,0.0006782586681114893
204,0.36235374212265015,0.8525375638689313,0.8515625,0.699609156895589,0.0006755459977176532
205,0.37480373893465313,0.8633711210318974,0.8493303571428571,0.6984924623115578,0.0006728283709827964
206,0.37342526231493267,0.8920319037778037,0.8549107142857143,0.6839754327191513,0.0006701058951941691
207,0.38048345702035086,0.8735703634364265,0.8482142857142857,0.6887213847012842,0.0006673786778304536
208,0.35232214416776386,0.8755096239703042,0.8716517857142857,0.6973757677275265,0.000664646826557522
209,0.3464252395289285,0.8818941733666829,0.8671875,0.6970965940815187,0.0006619104492241846
210,0.39555915764399935,0.91367278780256,0.8459821428571429,0.6834170854271356,0.0006591696538579334
211,0.3593381515571049,0.9086805369172778,0.8582589285714286,0.6836962590731435,0.0006564245486606762
212,0.35288051622254507,0.9172145255974361,0.859375,0.6881630374092685,0.0006536752420044659
213,0.3570049490247454,0.8860159388610295,0.8627232142857143,0.7068676716917923,0.0006509218424272216
214,0.34350680879184176,0.8762053336415973,0.8683035714285714,0.69821328866555,0.0006481644586284443
215,0.33283510378428866,0.8861422113009861,0.8660714285714286,0.7029592406476829,0.0006454031994649247
216,0.32469028660229277,0.8586123670850482,0.8716517857142857,0.7029592406476829,0.0006426381739464466
217,0.3332132611955915,0.8499417347567422,0.8671875,0.7082635399218313,0.0006398694912314833
218,0.31144321816308157,0.8503295417342868,0.8816964285714286,0.7110552763819096,0.0006370972606228872
219,0.31459414107458933,0.8401568191392081,0.8716517857142857,0.7116136236739252,0.0006343215915635761
220,0.30411601066589355,0.8308845971311841,0.8861607142857143,0.7197096594081519,0.0006315425936322119
221,0.32364300744874136,0.8678356409072876,0.8839285714285714,0.7082635399218313,0.0006287603765388743
222,0.3129773267677852,0.8445613660982677,0.8816964285714286,0.7079843662758235,0.0006259750501207302
223,0.307810834475926,0.8985034078359604,0.8828125,0.6998883305415968,0.0006231867243376976
224,0.2971992641687393,0.8317309490271977,0.9017857142857143,0.7191513121161363,0.000620395509268104
225,0.31802455868039814,0.8716841680662972,0.8805803571428571,0.714963707426019,0.0006176015151043408
226,0.2937194917883192,0.8566720294100898,0.890625,0.7171970965940815,0.0006148048521485136
227,0.29991298062460764,0.8932068326643535,0.8939732142857143,0.7085427135678392,0.0006120056308080872
228,0.2891011195523398,0.8503057318074363,0.8861607142857143,0.7146845337800112,0.0006092039615915272
229,0.29773770911352976,0.8819190774645124,0.8895089285714286,0.7135678391959799,0.000606399955103937
230,0.2927137613296509,0.843950588788305,0.8928571428571429,0.7185929648241206,0.0006035937220426914
231,0.2843970613820212,0.8562522402831486,0.8984375,0.7325516471245115,0.0006007853731930668
232,0.2774648517370224,0.8668038355452674,0.8984375,0.7132886655499721,0.000597975019423867
233,0.2849211650235312,0.8612021058797836,0.8895089285714286,0.7227805695142379,0.0005951627716830467
234,0.2846468261310032,0.8572686272008079,0.8939732142857143,0.7275265214963708,0.0005923487409933315
235,0.3027266923870359,0.9092272115605218,0.8794642857142857,0.7093802345058626,0.0005895330384478346
236,0.2947512460606439,0.8522002952439445,0.8939732142857143,0.7060301507537688,0.0005867157752056709
237,0.27815169734614237,0.9184705636331013,0.9040178571428571,0.7096594081518705,0.0005838970624875698
238,0.29049465911728994,0.8703021151678902,0.8850446428571429,0.7130094919039642,0.0005810770115714828
239,0.2691053364958082,0.8651214859315327,0.9051339285714286,0.7141261864879955,0.0005782557337881911
240,0.25600791190351757,0.8666738548449108,0.9017857142857143,0.7065884980457845,0.000575433340516911
241,0.24768755265644618,0.8637673194919314,0.9040178571428571,0.7160804020100503,0.0005726099431808963
242,0.25407807528972626,0.8516240332807813,0.9196428571428571,0.7236180904522613,0.0005697856532430392
243,0.23718342185020447,0.876276324902262,0.9196428571428571,0.7171970965940815,0.0005669605822014706
244,0.25453146014894756,0.8561260764087949,0.9185267857142857,0.7158012283640425,0.0005641348415851578
245,0.26049629918166567,0.8692345129592078,0.9040178571428571,0.7185929648241206,0.0005613085429495019
246,0.24999965301581792,0.8392649718693325,0.9051339285714286,0.7258514796203238,0.0005584817978719338
247,0.23692179577691214,0.8584350241082055,0.9140625,0.7264098269123395,0.0005556547179475087
248,0.2386752132858549,0.8506881956543241,0.9129464285714286,0.7278056951423786,0.0005528274147845015
249,0.21931265720299312,0.8784786654370171,0.9196428571428571,0.725572305974316,0.00055
250,0.22510104307106563,0.9017468605722699,0.9118303571428571,0.7141261864879955,0.0005471725852154985
251,0.22379483069692338,0.8922527815614428,0.9107142857142857,0.7191513121161363,0.0005443452820524913
252,0.2131856381893158,0.8808895221778325,0.9274553571428571,0.718034617532105,0.0005415182021280663
253,0.21455749337162291,0.9094273980174746,0.9285714285714286,0.705750977107761,0.0005386914570504981
254,0.24551419700895036,0.8846961919750486,0.9107142857142857,0.7213847012841987,0.0005358651584148423
255,0.25598827430180143,0.9165176344769341,0.9073660714285714,0.7166387493020658,0.0005330394177985294
256,0.24288719253880636,0.9057849815913609,0.90625,0.708821887213847,0.0005302143467569609
257,0.2431993122611727,0.908808674131121,0.9174107142857143,0.7085427135678392,0.0005273900568191038
258,0.22298522932188852,0.9108202031680516,0.9241071428571429,0.7107761027359017,0.000524566659483089
259,0.2505382938044412,0.9228008708783558,0.8973214285714286,0.7138470128419877,0.0005217442662118091
260,0.27399899491242,0.9173656446593148,0.9051339285714286,0.7216638749302066,0.0005189229884285175
261,0.22678058913775853,0.8978029148919242,0.9107142857142857,0.718034617532105,0.0005161029375124303
262,0.23135616523878916,0.9073774261134011,0.9129464285714286,0.7219430485762144,0.0005132842247943291
263,0.24808529019355774,0.9032569804361888,0.9073660714285714,0.7141261864879955,0.0005104669615521656
264,0.22396224737167358,0.8801959199564797,0.9151785714285714,0.7261306532663316,0.0005076512590066686
265,0.21029192634991237,0.9014866054058075,0.9285714285714286,0.714963707426019,0.0005048372283169533
266,0.214110010436603,0.8736158758401871,0.9252232142857143,0.7261306532663316,0.0005020249805761331
267,0.20374729803630284,0.8995581886598042,0.9408482142857143,0.7300390843104411,0.0004992146268069333
268,0.18914996939046042,0.874490812420845,0.9397321428571429,0.7227805695142379,0.0004964062779573087
269,0.19103971762316568,0.9065294840506145,0.9352678571428571,0.7219430485762144,0.0004936000448960632
270,0.17706354601042612,0.9000293910503387,0.9497767857142857,0.7222222222222222,0.0004907960384084728
271,0.19488881528377533,0.9253431877919606,0.9319196428571429,0.7222222222222222,0.0004879943691919129
272,0.17528011011225836,0.8921505468232291,0.9508928571428571,0.7314349525404802,0.0004851951478514865
273,0.1757329808814185,0.8841435973133359,0.9475446428571429,0.7325516471245115,0.00048239848489565925
274,0.1741932077067239,0.9168775847979954,0.9464285714285714,0.7236180904522613,0.0004796044907318961
275,0.17745300488812582,0.889406504375594,0.9441964285714286,0.7325516471245115,0.00047681327566230237
276,0.20101058695997512,0.9131272243601936,0.9363839285714286,0.7199888330541597,0.0004740249498792697
277,0.17600506756986892,0.9350304497139794,0.9542410714285714,0.7269681742043551,0.0004712396234611258
278,0.20172302850655147,0.9288656860589981,0.9363839285714286,0.7319932998324958,0.0004684574063677882
279,0.20717591898781912,0.9245947280100414,0.9386160714285714,0.7130094919039642,0.0004656784084364239
280,0.2649793050118855,0.9814428580658776,0.9095982142857143,0.7166387493020658,0.000462902739377113
281,0.21084930215563094,0.9327069563525063,0.9207589285714286,0.7197096594081519,0.00046013050876851685
282,0.22727563764367784,0.9332284118447985,0.921875,0.7144053601340034,0.0004573618260535533
283,0.2684263012238911,0.9728701880999974,0.9196428571428571,0.695142378559464,0.0004545968005350754
284,0.2364014791590827,0.9464778155088425,0.9051339285714286,0.7107761027359017,0.00045183554137155586
285,0.22882286139896937,0.8978525953633445,0.9129464285714286,0.7266890005583473,0.0004490781575727784
286,0.20857228764465877,0.9048517921141216,0.9263392857142857,0.7283640424343942,0.0004463247579955343
287,0.1952328554221562,0.8994745377983365,0.9352678571428571,0.7258514796203238,0.00044357545133932386
288,0.17466891237667628,0.8871750384569168,0.9386160714285714,0.7359017308766053,0.00044083034614206664
289,0.1776321530342102,0.9184089707476752,0.9441964285714286,0.7250139586823003,0.0004380895507758154
290,0.15761180754218782,0.9447035810777119,0.9553571428571429,0.7208263539921831,0.0004353531734424781
291,0.15565188016210282,0.922522749219622,0.9598214285714286,0.7194304857621441,0.00043262132216954636
292,0.1556739636829921,0.9047606417110988,0.9564732142857143,0.7294807370184254,0.00042989410480583106
293,0.15062918194702693,0.9383517163140433,0.9575892857142857,0.7252931323283082,0.00042717162901720357
294,0.14956039083855494,0.9149319550820759,0.9609375,0.7258514796203238,0.0004244540022823468
295,0.1555543052298682,0.9119750793491092,0.9587053571428571,0.7308766052484645,0.00042174133188851076
