epoch,train loss,val loss,train acc,val acc,lr
50,0.036204524571076035,0.03295147548220596,0.988,0.9915639195327709,0.0009770932652456326
51,0.03793537325691432,0.04316372010020577,0.99,0.9845879299156391,0.0009761942372476348
52,0.03224342461908236,0.029940338947867254,0.992,0.9922128487994809,0.0009752783838309121
53,0.025872547761537135,0.02655037471606415,0.993,0.9933484750162233,0.0009743457411517891
54,0.02023130891029723,0.026193568810858592,0.996,0.9935107073329007,0.0009733963460294015
55,0.021836505795363337,0.03086329407381768,0.994,0.9917261518494485,0.0009724302359442435
56,0.024000501463888213,0.046418329301689355,0.994,0.9845879299156391,0.0009714474490366867
57,0.021051209652796388,0.030399661140554413,0.995,0.9914016872160935,0.0009704480241054755
58,0.02305950567824766,0.048758049771113664,0.993,0.9841012329656067,0.0009694320006061949
59,0.06539943418465555,0.04764912661393078,0.98,0.9844256975989617,0.0009683994186497131
60,0.06148703920189291,0.030890464298046972,0.978,0.9899415963659961,0.0009673503190005976
61,0.030044011771678925,0.06791375356973434,0.986,0.9740428293316029,0.0009662847430755061
62,0.030227600393118337,0.029666734854595696,0.99,0.9899415963659961,0.0009652027329415517
63,0.036577564489562064,0.03482447775574971,0.987,0.9884815055158988,0.0009641043313146417
64,0.022537683544214815,0.03372382603547707,0.993,0.9920506164828033,0.0009629895815577914
65,0.011801982356701046,0.027271746634030525,0.999,0.9918883841661259,0.0009618585276794129
66,0.00742444908246398,0.027356655983140275,0.999,0.9918883841661259,0.0009607112143315763
67,0.007290964596904814,0.025971091228860373,0.998,0.9928617780661908,0.000959547686808248
68,0.01477966814127285,0.04034949664729742,0.995,0.9866969500324465,0.0009583679910435026
69,0.022260690602706745,0.03264590122081263,0.995,0.9902660609993511,0.0009571721736097088
70,0.012627617979887873,0.02593292231310387,0.993,0.9930240103828682,0.0009559602817156913
71,0.005655590677633882,0.02483386086414055,0.998,0.9938351719662557,0.000954732363204867
72,0.01328646887850482,0.026133390252801533,0.997,0.990914990266061,0.0009534884665533562
73,0.008335256075952202,0.027216384638747086,0.998,0.991239454899416,0.0009522286408680687
74,0.004857435909798369,0.026715907534318312,0.998,0.9935107073329007,0.0009509529358847655
75,0.042517058027442545,0.028828267808718493,0.989,0.9902660609993511,0.000949661401966095
76,0.011386426514945924,0.035176806812345675,0.996,0.9901038286826735,0.0009483540900996049
77,0.010375808691605926,0.03001010306036974,0.998,0.9907527579493836,0.000947031051895729
78,0.009838851503445767,0.03778994862436868,0.995,0.9897793640493187,0.0009456923395857503
79,0.014234379166737199,0.03356415830191453,0.996,0.990914990266061,0.0009443380060197386
80,0.005261163474642672,0.026779832546504175,0.999,0.9938351719662557,0.0009429681046644641
81,0.007276043230376672,0.03168343503279992,0.998,0.9918883841661259,0.0009415826896012866
82,0.0052398220577742904,0.028674157311408117,0.998,0.9926995457495134,0.0009401818155240205
83,0.005506713911017869,0.023400054960654174,0.998,0.9938351719662557,0.0009387655377367758
84,0.005150271805177908,0.023331718085742345,0.998,0.9936729396495781,0.0009373339121517746
85,0.003554531853296794,0.02319806967374907,0.999,0.9943218689162882,0.0009358869952871435
86,0.01303301120060496,0.038085368661476035,0.996,0.9904282933160286,0.0009344248442646828
87,0.011444063573435415,0.04015084404061187,0.997,0.9889682024659312,0.0009329475168076114
88,0.014144583605229855,0.04297513028069837,0.995,0.9844256975989617,0.0009314550712382875
89,0.0062839238526066765,0.025859643153998316,0.998,0.9938351719662557,0.0009299475664759069
90,0.005172148892597761,0.026975257870413324,0.997,0.9915639195327709,0.0009284250620341762
91,0.004851348443480674,0.029524088830078895,0.997,0.9918883841661259,0.0009268876180189638
92,0.005759655978181399,0.02274076209156489,0.999,0.9948085658663206,0.0009253352951259271
93,0.002859560656361282,0.02731206367262734,0.999,0.9922128487994809,0.0009237681546381157
94,0.0018716955455602147,0.025253252284862672,1.0,0.9933484750162233,0.0009221862584235528
95,0.002017308375798166,0.023817881204696297,0.999,0.994646333549643,0.0009205896689327923
96,0.002428940326353768,0.025381301882515223,0.999,0.994970798182998,0.0009189784491964537
97,0.00469090601472999,0.03219538936522143,0.997,0.9904282933160286,0.0009173526628227329
98,0.007485871377866715,0.024824062178186997,0.997,0.994646333549643,0.0009157123739948923
99,0.0012941140594193712,0.026129520286767915,1.0,0.9941596365996106,0.0009140576474687263
100,0.0030823258312011603,0.028831220944103196,0.999,0.9910772225827384,0.0009123885485700048
101,0.0060385689430404454,0.03163403034690121,0.997,0.9892926670992862,0.0009107051431918945
102,0.00376728322407871,0.02890166655011779,0.998,0.9939974042829332,0.000909007497792357
103,0.0020525416221062187,0.025086413447956594,1.0,0.994970798182998,0.0009072956793915258
104,0.002147512263036333,0.03346005892701808,1.0,0.9925373134328358,0.0009055697555690606
105,0.0037889905488555087,0.025632288667779626,0.999,0.994646333549643,0.0009038297944614785
106,0.006315454782452434,0.03665054695917132,0.996,0.9920506164828033,0.0009020758647594646
107,0.024422742193564773,0.04337251688114947,0.992,0.9891304347826086,0.0009003080357051607
108,0.00962026986599085,0.02532681824083497,0.996,0.9935107073329007,0.0008985263770894303
109,0.00554398370150011,0.03127068362486245,0.998,0.990590525632706,0.000896730959249105
110,0.005050446605309844,0.026715939854419012,0.997,0.9918883841661259,0.0008949218530642074
111,0.00617629211046733,0.02532447447729468,0.998,0.9951330304996755,0.0008930991299551515
112,0.005045735924795736,0.024610767572790345,0.999,0.9948085658663206,0.0008912628618799249
113,0.005599337337116594,0.030136336989425198,0.998,0.9923750811161584,0.0008894131213312468
114,0.003901196087099379,0.024694518500651536,0.997,0.9944841012329656,0.0008875499813337069
115,0.0023973199386091437,0.02838662500512235,1.0,0.9944841012329656,0.000885673515440882
116,0.0018697188643272966,0.025893837745106608,1.0,0.9944841012329656,0.0008837837977324327
117,0.0024773870300123235,0.03246579941971541,0.999,0.9897793640493187,0.0008818809028111783
118,0.005851799800439039,0.024461032513277223,0.998,0.994646333549643,0.0008799649058001521
119,0.0016312836978613632,0.03381388166376475,1.0,0.9930240103828682,0.0008780358823396353
120,0.006188860219481285,0.050975221148644556,0.997,0.9834523036988968,0.000876093908584171
121,0.013468337205267744,0.032546632491083034,0.995,0.9935107073329007,0.000874139061199558
122,0.02186627875926206,0.039132652893051866,0.995,0.990914990266061,0.000872171417359824
123,0.019232597813243046,0.029940206951898883,0.994,0.9915639195327709,0.0008701910547441786
124,0.007850421410694253,0.028369444700395118,0.998,0.9930240103828682,0.0008681980515339464
125,0.0049111450753116515,0.03223803466155042,0.998,0.9920506164828033,0.0008661924864094822
126,0.005229389473242918,0.03463866419755207,0.999,0.9902660609993511,0.0008641744385470627
127,0.004723549616755918,0.027418314568978752,0.999,0.9936729396495781,0.0008621439876157623
128,0.0018727957140072249,0.027881232658709988,1.0,0.9941596365996106,0.0008601012137743068
129,0.002957707707537338,0.027285663015446722,0.999,0.9938351719662557,0.0008580461976679099
130,0.0020681135611084756,0.02763879674900209,1.0,0.9938351719662557,0.0008559790204250886
131,0.004901514945231611,0.02763520756246978,0.999,0.9930240103828682,0.000853899763654461
132,0.0026012680827989243,0.02740296648580068,0.999,0.9936729396495781,0.000851808509441524
133,0.005896033155295299,0.03531656781602318,0.998,0.9914016872160935,0.0008497053403454133
134,0.0011290562397334725,0.025867292827959836,1.0,0.994970798182998,0.0008475903393956434
135,0.0011294792584521929,0.026117097512742847,1.0,0.9944841012329656,0.0008454635900888304
136,0.003581431139537017,0.026631068565101095,0.999,0.9939974042829332,0.0008433251763853955
137,0.004485390294576064,0.02937099441163698,0.998,0.9918883841661259,0.00084117518270625
138,0.0034896976158051984,0.025379279210845162,0.999,0.9936729396495781,0.000839013693929463
139,0.002796747601678362,0.02969133079780161,0.999,0.9933484750162233,0.0008368407953869105
140,0.003212580371837248,0.02830055317091898,0.999,0.9933484750162233,0.0008346565728609061
141,0.005282299067403073,0.030085101781581643,0.998,0.9931862426995457,0.0008324611125808153
142,0.0029805104804836446,0.03504771559572855,0.999,0.9914016872160935,0.0008302545012196506
143,0.0037397706419142196,0.03307835273688174,0.998,0.991239454899416,0.0008280368258906504
144,0.011413853706471855,0.026861092067687126,0.994,0.9935107073329007,0.0008258081741438395
145,0.0033696317186695524,0.03674026743858715,0.998,0.9910772225827384,0.0008235686339625725
146,0.005659486629156163,0.025672009225747056,0.996,0.9939974042829332,0.0008213182937600612
147,0.0021367125436881906,0.03409742817641426,1.0,0.990590525632706,0.0008190572423758836
148,0.004776461039000424,0.03134396905079484,0.997,0.9933484750162233,0.0008167855690724767
149,0.0055274783098866465,0.02764265865089885,0.999,0.9935107073329007,0.000814503363531613
150,0.006921157157194102,0.03138766027256438,0.998,0.990590525632706,0.0008122107158508593
151,0.001824395862968231,0.03346614851167887,1.0,0.9926995457495134,0.0008099077165400204
152,0.009478054877035902,0.028550997189048924,0.996,0.9925373134328358,0.0008075944565175658
153,0.004262624834154849,0.030669224233787068,0.998,0.9917261518494485,0.0008052710271070406
154,0.004875600563536864,0.028512449424870655,0.997,0.9935107073329007,0.0008029375200334588
155,0.002862627186914324,0.028925654676752354,0.999,0.9930240103828682,0.0008005940274196846
156,0.002257577771160868,0.029192177429130033,1.0,0.9944841012329656,0.0007982406417827937
157,0.002353062182010035,0.029812704536253683,1.0,0.9933484750162233,0.0007958774560304212
158,0.0033629390545684146,0.03532119993535013,0.999,0.9918883841661259,0.0007935045634570941
159,0.004858984917518683,0.032299977048936925,0.999,0.9931862426995457,0.0007911220577405485
160,0.0027989404552499764,0.027240394549598746,0.999,0.9941596365996106,0.0007887300329380303
161,0.0011638713785941945,0.026627769140462505,1.0,0.9935107073329007,0.0007863285834825832
162,0.0031712100962977274,0.027775816492883642,0.999,0.994646333549643,0.0007839178041793192
163,0.0007365219125858857,0.025851591586875396,1.0,0.994970798182998,0.000781497790201678
164,0.0006374576523739961,0.025812999877695003,1.0,0.9939974042829332,0.0007790686370876671
165,0.0006456796509155538,0.02591785666136646,1.0,0.995619727449708,0.0007766304407360923
166,0.0005981103722660919,0.0284839439733258,1.0,0.994970798182998,0.0007741832974027709
167,0.00037143664121686015,0.029590336207213706,1.0,0.9943218689162882,0.0007717273036967312
168,0.0008782571321717114,0.02871759656587454,1.0,0.9938351719662557,0.0007692625565763996
169,0.0010154038718610536,0.026618088484796392,1.0,0.9948085658663206,0.0007667891533457719
170,0.02299214054710319,0.032206916025327756,0.994,0.9920506164828033,0.0007643071916505727
171,0.014250023305066861,0.029352834647787467,0.996,0.9938351719662557,0.0007618167694743997
172,0.027069946032497683,0.037636388608786674,0.99,0.991239454899416,0.0007593179851348563
173,0.011965559071541065,0.053460901815738836,0.995,0.9841012329656067,0.0007568109372796697
174,0.009881607322313357,0.0320107102957174,0.998,0.9928617780661908,0.000754295724882796
175,0.010421448829220026,0.03269886522647706,0.997,0.9914016872160935,0.0007517724472405146
176,0.005618138915451709,0.03009715519562763,0.997,0.9925373134328358,0.0007492412039675057
177,0.0013856173427484464,0.026662219602053946,1.0,0.9943218689162882,0.0007467020949929198
178,0.0038262196903815493,0.032173977946216355,0.998,0.9930240103828682,0.0007441552205564317
179,0.0022009242420608643,0.030648206358856275,0.999,0.9923750811161584,0.0007416006812042827
180,0.0028931108572578523,0.02921711460257196,0.999,0.9935107073329007,0.0007390385777853129
181,0.00310218413687835,0.029587587307810744,0.999,0.9939974042829332,0.0007364690114469779
182,0.003457413666183129,0.02983003627207149,0.999,0.9933484750162233,0.0007338920836313571
183,0.0009194150570692727,0.031868097577861756,1.0,0.9923750811161584,0.0007313078960711482
184,0.0016201538182940567,0.03101797618431619,1.0,0.9930240103828682,0.0007287165507856514
185,0.002950792695628479,0.030229569748946826,0.998,0.9938351719662557,0.0007261181500767412
186,0.003502964631479699,0.028038598524884092,0.998,0.9944841012329656,0.0007235127965248285
187,0.0008203449424399878,0.030530180613396272,1.0,0.9941596365996106,0.0007209005929848106
188,0.0007390156433757511,0.028748233979318423,1.0,0.9951330304996755,0.0007182816425820101
189,0.0038655546795780538,0.028245805812748957,0.999,0.9954574951330305,0.0007156560487081051
190,0.007781186728607281,0.03375452539048452,0.997,0.9917261518494485,0.0007130239150170457
191,0.0025217374195563025,0.036523495943639524,0.999,0.990914990266061,0.0007103853454209628
192,0.0014984762856329326,0.0313467265959658,1.0,0.9938351719662557,0.0007077404440860665
193,0.003391105246009829,0.029048553016096143,0.998,0.9943218689162882,0.0007050893154285328
194,0.0017396573994119535,0.03020703625031961,0.999,0.9930240103828682,0.0007024320641103813
195,0.0013502760011760984,0.02933879430038731,0.999,0.9939974042829332,0.000699768795035344
196,0.0006062278971512569,0.030199082772014663,1.0,0.9939974042829332,0.0006970996133447243
197,0.0012890704292658484,0.030610462966789632,1.0,0.9928617780661908,0.0006944246244132442
198,0.0017690558097456233,0.03333800604281239,0.999,0.9936729396495781,0.0006917439338448871
199,0.0026162481126448256,0.03383646575509504,0.999,0.9933484750162233,0.0006890576474687264
200,0.0019532441392584587,0.02979351560393947,0.999,0.9943218689162882,0.0006863658713347484
201,0.0025863423543341924,0.03296384424308543,0.999,0.9918883841661259,0.0006836687117096657
202,0.001452537659133668,0.034222129702821076,1.0,0.9922128487994809,0.0006809662750727224
203,0.0021348974587453995,0.04711623964843112,0.999,0.990590525632706,0.0006782586681114893
204,0.01037519333203818,0.045113178859351975,0.998,0.9910772225827384,0.0006755459977176532
205,0.0012473032375055482,0.06335866415804271,1.0,0.9878325762491889,0.0006728283709827964
206,0.03554651288504829,0.04836523343796476,0.993,0.9881570408825439,0.0006701058951941691
207,0.005488641661941074,0.02710006404127593,0.997,0.9943218689162882,0.0006673786778304536
208,0.0062640818978252355,0.026406793596462953,0.998,0.9944841012329656,0.000664646826557522
209,0.0010545659861236345,0.030245199409902702,1.0,0.9939974042829332,0.0006619104492241846
210,0.0038062013845774345,0.02737074348349742,0.998,0.9939974042829332,0.0006591696538579334
211,0.007738015192444436,0.028880155181431458,0.997,0.9930240103828682,0.0006564245486606762
212,0.0035269269028503913,0.03064014984066693,0.998,0.9915639195327709,0.0006536752420044659
213,0.006440536930313101,0.032390616967506725,0.996,0.9920506164828033,0.0006509218424272216
214,0.0031115463625610573,0.02663856423970749,0.998,0.9939974042829332,0.0006481644586284443
215,0.0018465355551597895,0.025732434198215165,0.999,0.9951330304996755,0.0006454031994649247
216,0.004836947071453324,0.026170422766436063,0.998,0.994970798182998,0.0006426381739464466
217,0.0035291455787955783,0.03330735140019785,0.999,0.9933484750162233,0.0006398694912314833
218,0.002880294567148667,0.026213287108884268,0.998,0.9935107073329007,0.0006370972606228872
219,0.00632543378014816,0.029715789356821322,0.996,0.9926995457495134,0.0006343215915635761
220,0.0008131750246320735,0.029400780192506262,1.0,0.9938351719662557,0.0006315425936322119
221,0.0020634725588024594,0.032569558240445946,0.999,0.9933484750162233,0.0006287603765388743
222,0.0019428890427661827,0.028981335650908532,0.999,0.994970798182998,0.0006259750501207302
223,0.0008524847125954693,0.027787196559371778,1.0,0.9951330304996755,0.0006231867243376976
224,0.0017225348074134672,0.03221340611997554,0.999,0.9931862426995457,0.000620395509268104
225,0.005450201346320682,0.02779638886642381,0.999,0.9944841012329656,0.0006176015151043408
226,0.0011628428865151363,0.03161826785754802,1.0,0.9928617780661908,0.0006148048521485136
227,0.002790754231682513,0.02949204483385464,0.998,0.9944841012329656,0.0006120056308080872
228,0.0008669255421409616,0.02796684862476802,1.0,0.9951330304996755,0.0006092039615915272
229,0.0028234799383426434,0.03052138416892469,0.999,0.9941596365996106,0.000606399955103937
230,0.0006425359733839286,0.03725836834334531,1.0,0.9910772225827384,0.0006035937220426914
231,0.0055819528533902485,0.03035993404387691,0.998,0.9935107073329007,0.0006007853731930668
232,0.0006998934404691681,0.03368273998785298,1.0,0.9939974042829332,0.000597975019423867
233,0.01219295091323147,0.029864502121273867,0.996,0.9948085658663206,0.0005951627716830467
234,0.012165505078883143,0.03900466374880682,0.994,0.9888059701492538,0.0005923487409933315
235,0.004157798939559143,0.030520494252191475,0.998,0.9943218689162882,0.0005895330384478346
236,0.006333661267490243,0.0361854333251748,0.998,0.9922128487994809,0.0005867157752056709
237,0.0021253299246382085,0.031327272919469934,0.999,0.9936729396495781,0.0005838970624875698
238,0.002486537934601074,0.030529927791242382,0.999,0.9943218689162882,0.0005810770115714828
239,0.0014508891181321815,0.028967648106080726,1.0,0.9935107073329007,0.0005782557337881911
240,0.0011760082088585477,0.027122194252876156,1.0,0.994970798182998,0.000575433340516911
241,0.0006207532933331095,0.029084723328159437,1.0,0.9944841012329656,0.0005726099431808963
242,0.0008432321428699652,0.03118145978672202,1.0,0.9936729396495781,0.0005697856532430392
243,0.0008158009150065482,0.031496651281486265,1.0,0.9939974042829332,0.0005669605822014706
244,0.0005284565950205433,0.03126167872390824,1.0,0.9941596365996106,0.0005641348415851578
245,0.0012853688012910425,0.02686404907640559,1.0,0.994970798182998,0.0005613085429495019
246,0.0009175476752716349,0.027697402495375303,1.0,0.9948085658663206,0.0005584817978719338
247,0.001267161182113341,0.029084836477615717,0.999,0.9943218689162882,0.0005556547179475087
248,0.003265560930231004,0.03857034549597599,0.999,0.9930240103828682,0.0005528274147845015
249,0.005150473504272668,0.03836165356314064,0.999,0.9925373134328358,0.00055
250,0.0023206816131278174,0.02783121438046599,0.999,0.995295262816353,0.0005471725852154985
251,0.0005233070532995043,0.028988438388463395,1.0,0.9944841012329656,0.0005443452820524913
252,0.0017165437266157824,0.028831204520039528,0.999,0.9951330304996755,0.0005415182021280663
253,0.0013746518607149483,0.029788361822358306,1.0,0.9943218689162882,0.0005386914570504981
254,0.0006716908901580609,0.03593612083405249,1.0,0.991239454899416,0.0005358651584148423
255,0.00507844756157283,0.03097325648737677,0.998,0.9943218689162882,0.0005330394177985294
256,0.0013877822993890732,0.030883390954692672,0.999,0.9944841012329656,0.0005302143467569609
257,0.001756295215272985,0.03126377378051687,0.999,0.9935107073329007,0.0005273900568191038
258,0.0035977243073830323,0.04322755883081949,0.998,0.9892926670992862,0.000524566659483089
259,0.0064462369973625755,0.03731001093948013,0.998,0.9920506164828033,0.0005217442662118091
260,0.0019135238253511488,0.032843812227151735,0.999,0.9944841012329656,0.0005189229884285175
261,0.004774534618263715,0.03143549339638783,0.998,0.994646333549643,0.0005161029375124303
262,0.000645162398541288,0.038570079940747785,1.0,0.9910772225827384,0.0005132842247943291
263,0.0025160182758554583,0.03212605529841646,0.999,0.9935107073329007,0.0005104669615521656
264,0.0028030682810822327,0.030751577930255288,0.999,0.9936729396495781,0.0005076512590066686
265,0.0016872471296665026,0.029205843247354448,1.0,0.9948085658663206,0.0005048372283169533
266,0.000540068590453302,0.03136797144298373,1.0,0.9936729396495781,0.0005020249805761331
267,0.0012522556380645256,0.029754716453198295,0.999,0.9944841012329656,0.0004992146268069333
268,0.0005162062743693241,0.02870776329566107,1.0,0.9943218689162882,0.0004964062779573087
269,0.00036179862581775524,0.026557838122912195,1.0,0.9957819597663855,0.0004936000448960632
270,0.003168099957292725,0.02920835012294131,0.999,0.994970798182998,0.0004907960384084728
271,0.000900051255030121,0.02925852734596428,1.0,0.9948085658663206,0.0004879943691919129
272,0.000560849367047922,0.028777862485983453,1.0,0.9944841012329656,0.0004851951478514865
273,0.0005375087171159976,0.027508635735863877,1.0,0.9954574951330305,0.00048239848489565925
274,0.0011274934145149018,0.02584001181962869,1.0,0.994970798182998,0.0004796044907318961
275,0.0014888607397551823,0.028894661774051648,0.999,0.9954574951330305,0.00047681327566230237
276,0.0003158331714985252,0.028660990929317766,1.0,0.9943218689162882,0.0004740249498792697
277,0.003804423903602583,0.03374897884031252,0.998,0.9938351719662557,0.0004712396234611258
278,0.00040543924524172326,0.03889624865360947,1.0,0.9938351719662557,0.0004684574063677882
279,0.002274520487389964,0.02836986659256544,0.999,0.9948085658663206,0.0004656784084364239
280,0.004194975887457986,0.026866137003243962,0.998,0.994646333549643,0.000462902739377113
281,0.0012641443836400867,0.02839576747394357,0.999,0.994970798182998,0.00046013050876851685
282,0.01138956214163045,0.02980676021066682,0.997,0.994970798182998,0.0004573618260535533
283,0.0072057078546095,0.04687798214299433,0.998,0.9889682024659312,0.0004545968005350754
284,0.00460340276322313,0.026924036469367543,0.999,0.9951330304996755,0.00045183554137155586
285,0.006632498846101953,0.027006890869322852,0.998,0.9948085658663206,0.0004490781575727784
286,0.005985238754419697,0.0362169415124559,0.998,0.9901038286826735,0.0004463247579955343
287,0.005133985054271761,0.02691462091737479,0.997,0.995295262816353,0.00044357545133932386
288,0.0016617812452750513,0.028790191732696258,1.0,0.9951330304996755,0.00044083034614206664
289,0.00471832215134782,0.026449091466706796,0.998,0.994646333549643,0.0004380895507758154
290,0.0005182678205528646,0.02861621920155998,1.0,0.9941596365996106,0.0004353531734424781
291,0.0014836924515293504,0.027980510919201614,1.0,0.9943218689162882,0.00043262132216954636
292,0.0029937325107312063,0.03007302904452259,0.998,0.994970798182998,0.00042989410480583106
293,0.0034086704249602917,0.03064987928994423,0.999,0.9943218689162882,0.00042717162901720357
294,0.0030052789334149566,0.030156532651893272,0.999,0.9930240103828682,0.0004244540022823468
295,0.004068759765232244,0.027669544018417768,0.997,0.9948085658663206,0.00042174133188851076
296,0.0015664849547647464,0.032149021523040645,1.0,0.9944841012329656,0.0004190337249272777
297,0.002807911636409699,0.03115010335431161,0.999,0.9938351719662557,0.00041633128829033424
298,0.0015856289894600195,0.029673098247722195,0.999,0.9928617780661908,0.00041363412866525176
299,0.001120673635341518,0.03154788041524161,1.0,0.9936729396495781,0.0004109423525312737
300,0.0009586757287252112,0.02899278275591704,1.0,0.9936729396495781,0.0004082560661551128
301,0.0009814039858611068,0.026670543340106653,1.0,0.9944841012329656,0.00040557537558675574
302,0.0003203184492122091,0.02830526177912157,1.0,0.9948085658663206,0.0004029003866552759
303,0.0008707286488061072,0.026279310462550897,1.0,0.994970798182998,0.000400231204964656
304,0.00032899596271818154,0.03556708528108453,1.0,0.9933484750162233,0.0003975679358896189
305,0.0028646887644754315,0.03201167191827506,0.999,0.9931862426995457,0.00039491068457146733
306,0.0026157556681027927,0.0280276279778746,0.999,0.995295262816353,0.0003922595559139334
307,0.00046732207420063787,0.031657977872801356,1.0,0.9938351719662557,0.0003896146545790372
308,0.002658313192114292,0.028021570200507995,0.999,0.994970798182998,0.00038697608498295446
309,0.0005634722197100928,0.02827495515736459,1.0,0.9951330304996755,0.0003843439512918949
310,0.0007187962182797492,0.027057871339728045,1.0,0.995295262816353,0.00038171835741798986
311,0.0004131014711674652,0.026109448303180457,1.0,0.9954574951330305,0.00037909940701518955
312,0.00016077376699286106,0.026768820499956766,1.0,0.9948085658663206,0.00037648720347517156
313,0.0002732335278778919,0.031091345534707437,1.0,0.9939974042829332,0.000373881849923259
314,0.00035720254072657553,0.03243181596034057,1.0,0.9936729396495781,0.00037128344921434864
315,0.0002652259008755209,0.028340046949389425,1.0,0.9944841012329656,0.0003686921039288518
316,0.0005899381649214774,0.027994848763135415,1.0,0.9951330304996755,0.000366107916368643
317,0.00036208871324561187,0.03115640091063866,1.0,0.994970798182998,0.00036353098855302214
318,0.00040206687867794244,0.0322397053090271,1.0,0.994646333549643,0.0003609614222146872
319,0.00026837935774892685,0.028654968740070494,1.0,0.9954574951330305,0.0003583993187957173
320,0.00028120768274675356,0.029619700426226293,1.0,0.995295262816353,0.0003558447794435686
321,0.0007068982054079243,0.02813093381663915,1.0,0.994970798182998,0.00035329790500708026
322,0.00029910334637861524,0.029565227571895645,1.0,0.9943218689162882,0.0003507587960324944
