epoch,train loss,val loss,train acc,val acc,lr
36,2.6108744144439697,2.837345063686371,0.30666666666666664,0.3010989010989011,0.000987894329941957
37,2.5776275396347046,2.8112536668777466,0.30666666666666664,0.2989010989010989,0.0009872342798116032
38,2.5644537210464478,2.801493287086487,0.30666666666666664,0.2835164835164835,0.0009865569684205475
39,2.5241835713386536,2.7536168694496155,0.30444444444444446,0.2967032967032967,0.000985862422507884
40,2.460287570953369,2.7755000591278076,0.32666666666666666,0.2923076923076923,0.0009851506694930957
41,2.468437612056732,2.8155532479286194,0.3244444444444444,0.2857142857142857,0.0009844217374749733
42,2.4840914607048035,2.7333118319511414,0.32222222222222224,0.3252747252747253,0.0009836756552305044
43,2.404591202735901,2.7112351059913635,0.36,0.33186813186813185,0.0009829124522137385
44,2.3528180718421936,2.636462986469269,0.36444444444444446,0.35384615384615387,0.0009821321585546244
45,2.2388910055160522,2.6234793066978455,0.37555555555555553,0.3516483516483517,0.0009813348050578192
46,2.227180242538452,2.6125683188438416,0.37555555555555553,0.34725274725274724,0.0009805204232014738
47,2.1695568561553955,2.5756672024726868,0.37555555555555553,0.3516483516483517,0.0009796890451359893
48,2.142055034637451,2.559073030948639,0.3977777777777778,0.35824175824175825,0.0009788407036827485
49,2.13343745470047,2.5511146783828735,0.41333333333333333,0.36043956043956044,0.0009779754323328191
50,2.16953581571579,2.526588797569275,0.4,0.38461538461538464,0.0009770932652456326
51,2.1115587651729584,2.530863106250763,0.4288888888888889,0.3934065934065934,0.0009761942372476348
52,2.0078993141651154,2.4737967252731323,0.43333333333333335,0.4087912087912088,0.0009752783838309121
53,1.97351536154747,2.460278809070587,0.4266666666666667,0.3868131868131868,0.0009743457411517891
54,1.9814041256904602,2.563413619995117,0.43777777777777777,0.35824175824175825,0.0009733963460294015
55,1.9670251607894897,2.447710394859314,0.4444444444444444,0.36923076923076925,0.0009724302359442435
56,1.9174812138080597,2.4436182975769043,0.46444444444444444,0.4,0.0009714474490366867
57,1.914526879787445,2.505485951900482,0.4666666666666667,0.367032967032967,0.0009704480241054755
58,1.9104290008544922,2.4044299721717834,0.4444444444444444,0.3978021978021978,0.0009694320006061949
59,1.8382867574691772,2.3935410380363464,0.46444444444444444,0.4153846153846154,0.0009683994186497131
60,1.8165201842784882,2.335697650909424,0.4911111111111111,0.42857142857142855,0.0009673503190005976
61,1.8184460997581482,2.3262412548065186,0.5088888888888888,0.45274725274725275,0.0009662847430755061
62,1.7576272785663605,2.341934382915497,0.5111111111111111,0.432967032967033,0.0009652027329415517
63,1.7408914864063263,2.3149123191833496,0.5133333333333333,0.432967032967033,0.0009641043313146417
64,1.698978841304779,2.326031506061554,0.5066666666666667,0.44395604395604393,0.0009629895815577914
65,1.6746738255023956,2.303987979888916,0.5222222222222223,0.42857142857142855,0.0009618585276794129
66,1.630298912525177,2.2711137533187866,0.5222222222222223,0.44835164835164837,0.0009607112143315763
67,1.6646420359611511,2.280370593070984,0.5244444444444445,0.44395604395604393,0.000959547686808248
68,1.585247814655304,2.376955509185791,0.5377777777777778,0.432967032967033,0.0009583679910435026
69,1.5887308418750763,2.300399363040924,0.5444444444444444,0.4,0.0009571721736097088
70,1.6246226727962494,2.285527527332306,0.54,0.44395604395604393,0.0009559602817156913
71,1.5945263504981995,2.3411612510681152,0.5333333333333333,0.3978021978021978,0.000954732363204867
72,1.7139506936073303,2.2990978360176086,0.4777777777777778,0.43956043956043955,0.0009534884665533562
73,1.5912277102470398,2.279608130455017,0.5511111111111111,0.45494505494505494,0.0009522286408680687
74,1.6971492171287537,2.214824676513672,0.4955555555555556,0.45494505494505494,0.0009509529358847655
75,1.5275009870529175,2.242527484893799,0.5444444444444444,0.4461538461538462,0.000949661401966095
76,1.479586660861969,2.1433382630348206,0.58,0.47692307692307695,0.0009483540900996049
77,1.4765161871910095,2.179382085800171,0.5755555555555556,0.44835164835164837,0.000947031051895729
78,1.4760075509548187,2.2144716382026672,0.5844444444444444,0.47692307692307695,0.0009456923395857503
79,1.4615452289581299,2.1619614958763123,0.5822222222222222,0.44175824175824174,0.0009443380060197386
80,1.4378905594348907,2.196777045726776,0.5933333333333334,0.47912087912087914,0.0009429681046644641
81,1.39252969622612,2.130380094051361,0.5844444444444444,0.47692307692307695,0.0009415826896012866
82,1.4628642201423645,2.1660764813423157,0.5644444444444444,0.45494505494505494,0.0009401818155240205
83,1.404534786939621,2.167793571949005,0.5866666666666667,0.4593406593406593,0.0009387655377367758
84,1.3146837651729584,2.0992285311222076,0.6377777777777778,0.4879120879120879,0.0009373339121517746
85,1.3051155507564545,2.0529142022132874,0.62,0.4945054945054945,0.0009358869952871435
86,1.3280753195285797,2.0992245078086853,0.62,0.4747252747252747,0.0009344248442646828
87,1.3096036612987518,2.09854993224144,0.6333333333333333,0.4835164835164835,0.0009329475168076114
88,1.2884669601917267,2.1197111308574677,0.6377777777777778,0.4835164835164835,0.0009314550712382875
89,1.225793570280075,2.0390429198741913,0.6555555555555556,0.49230769230769234,0.0009299475664759069
90,1.194248080253601,2.0994672775268555,0.6755555555555556,0.47692307692307695,0.0009284250620341762
91,1.160404622554779,2.1607037782669067,0.6777777777777778,0.45054945054945056,0.0009268876180189638
92,1.2010544538497925,2.07313334941864,0.66,0.46153846153846156,0.0009253352951259271
93,1.19149249792099,2.2211737036705017,0.6688888888888889,0.4593406593406593,0.0009237681546381157
94,1.224692463874817,2.042203664779663,0.6577777777777778,0.49230769230769234,0.0009221862584235528
95,1.223101943731308,2.0657264292240143,0.6533333333333333,0.47912087912087914,0.0009205896689327923
96,1.2034245431423187,2.061124712228775,0.6711111111111111,0.4901098901098901,0.0009189784491964537
97,1.1390860974788666,2.0561114251613617,0.6933333333333334,0.48131868131868133,0.0009173526628227329
98,1.1039709150791168,2.0898650884628296,0.7022222222222222,0.4901098901098901,0.0009157123739948923
99,1.1253176033496857,2.0379315614700317,0.6866666666666666,0.4857142857142857,0.0009140576474687263
100,1.0991696119308472,2.0892916917800903,0.7022222222222222,0.5098901098901099,0.0009123885485700048
101,1.0656645596027374,2.006377398967743,0.7066666666666667,0.5252747252747253,0.0009107051431918945
102,1.0519938915967941,2.0209597647190094,0.7088888888888889,0.5142857142857142,0.000909007497792357
103,1.02220518887043,2.0210202038288116,0.7111111111111111,0.4901098901098901,0.0009072956793915258
104,1.0323566645383835,2.0215170085430145,0.6955555555555556,0.5142857142857142,0.0009055697555690606
105,0.9677662998437881,2.0723701119422913,0.7333333333333333,0.4967032967032967,0.0009038297944614785
106,0.9715194553136826,2.012330263853073,0.7155555555555555,0.5054945054945055,0.0009020758647594646
107,0.9539637267589569,1.9855100810527802,0.7311111111111112,0.48131868131868133,0.0009003080357051607
108,0.9601684212684631,1.9902875423431396,0.7177777777777777,0.49230769230769234,0.0008985263770894303
109,0.9333890229463577,2.0605922043323517,0.7555555555555555,0.5010989010989011,0.000896730959249105
110,0.9435618072748184,1.9557575583457947,0.7288888888888889,0.5032967032967033,0.0008949218530642074
111,0.8828896433115005,2.0305789709091187,0.76,0.4857142857142857,0.0008930991299551515
112,0.9019480347633362,1.9921581745147705,0.7422222222222222,0.5186813186813187,0.0008912628618799249
113,0.870725691318512,1.991457313299179,0.7666666666666667,0.5164835164835165,0.0008894131213312468
114,0.8386688381433487,1.9921392500400543,0.78,0.5186813186813187,0.0008875499813337069
115,0.8087207227945328,1.9739544689655304,0.7933333333333333,0.5142857142857142,0.000885673515440882
116,0.780290499329567,1.955920785665512,0.8066666666666666,0.49230769230769234,0.0008837837977324327
117,0.8030319213867188,1.9674558341503143,0.7933333333333333,0.5340659340659341,0.0008818809028111783
118,0.79090216755867,1.990780085325241,0.7911111111111111,0.5098901098901099,0.0008799649058001521
119,0.7833174765110016,1.9786447882652283,0.7844444444444445,0.5186813186813187,0.0008780358823396353
120,0.7978547364473343,1.965918391942978,0.7911111111111111,0.5274725274725275,0.000876093908584171
121,0.7423930317163467,2.0302674472332,0.8177777777777778,0.5054945054945055,0.000874139061199558
122,0.7506444603204727,2.022664040327072,0.8155555555555556,0.49230769230769234,0.000872171417359824
123,0.7408210039138794,2.027392029762268,0.7955555555555556,0.5252747252747253,0.0008701910547441786
124,0.7621577978134155,2.0449112951755524,0.7933333333333333,0.5208791208791209,0.0008681980515339464
125,0.723828911781311,1.9961914420127869,0.8222222222222222,0.5164835164835165,0.0008661924864094822
126,0.729143962264061,1.9949544966220856,0.8088888888888889,0.5076923076923077,0.0008641744385470627
127,0.7257196754217148,2.046090841293335,0.8088888888888889,0.4945054945054945,0.0008621439876157623
128,0.6849265694618225,1.9821736812591553,0.82,0.5142857142857142,0.0008601012137743068
129,0.7235253006219864,2.0303615629673004,0.8133333333333334,0.5164835164835165,0.0008580461976679099
130,0.6721065640449524,1.9890033602714539,0.8311111111111111,0.5296703296703297,0.0008559790204250886
131,0.6668684035539627,1.9822012782096863,0.8444444444444444,0.5274725274725275,0.000853899763654461
132,0.707940474152565,1.9980963170528412,0.8333333333333334,0.5252747252747253,0.000851808509441524
133,0.6493318676948547,2.074073225259781,0.8244444444444444,0.5054945054945055,0.0008497053403454133
134,0.668303832411766,1.9860309660434723,0.8422222222222222,0.5076923076923077,0.0008475903393956434
135,0.6354982852935791,2.06018728017807,0.8488888888888889,0.49230769230769234,0.0008454635900888304
136,0.6267158091068268,1.930769920349121,0.8466666666666667,0.5274725274725275,0.0008433251763853955
137,0.6599441468715668,2.1527171432971954,0.8333333333333334,0.4945054945054945,0.00084117518270625
138,0.679358720779419,1.9356935322284698,0.8222222222222222,0.5362637362637362,0.000839013693929463
139,0.6210687160491943,2.0065976977348328,0.86,0.5340659340659341,0.0008368407953869105
140,0.6005904823541641,2.0198047757148743,0.8644444444444445,0.5230769230769231,0.0008346565728609061
141,0.5831836611032486,2.0176141560077667,0.8688888888888889,0.5164835164835165,0.0008324611125808153
142,0.5624616891145706,1.9763886034488678,0.8688888888888889,0.5296703296703297,0.0008302545012196506
143,0.5875854417681694,1.9768543541431427,0.8688888888888889,0.5076923076923077,0.0008280368258906504
144,0.5679936856031418,1.967311441898346,0.8511111111111112,0.5538461538461539,0.0008258081741438395
145,0.555110014975071,2.0263350903987885,0.8666666666666667,0.5252747252747253,0.0008235686339625725
146,0.5844704955816269,2.020459622144699,0.8577777777777778,0.5186813186813187,0.0008213182937600612
147,0.5490276217460632,1.9725425243377686,0.8666666666666667,0.5384615384615384,0.0008190572423758836
148,0.5175132751464844,2.050837755203247,0.8933333333333333,0.5340659340659341,0.0008167855690724767
149,0.5391103327274323,1.9788321554660797,0.8688888888888889,0.5362637362637362,0.000814503363531613
150,0.5349375605583191,1.9565191566944122,0.88,0.5362637362637362,0.0008122107158508593
151,0.5535341128706932,1.9873112440109253,0.8488888888888889,0.5098901098901099,0.0008099077165400204
152,0.49021950364112854,1.97578564286232,0.8866666666666667,0.5428571428571428,0.0008075944565175658
153,0.4675551652908325,1.9726979732513428,0.9177777777777778,0.5538461538461539,0.0008052710271070406
154,0.43077433854341507,1.9119316339492798,0.9244444444444444,0.545054945054945,0.0008029375200334588
155,0.4690835624933243,1.9639950692653656,0.8955555555555555,0.5494505494505495,0.0008005940274196846
156,0.4360817149281502,1.939943552017212,0.9066666666666666,0.5406593406593406,0.0007982406417827937
157,0.43492352962493896,1.945324331521988,0.9044444444444445,0.5428571428571428,0.0007958774560304212
158,0.42541883140802383,1.979645013809204,0.9177777777777778,0.5362637362637362,0.0007935045634570941
159,0.4170515239238739,1.9775021374225616,0.9133333333333333,0.5472527472527473,0.0007911220577405485
160,0.4040409028530121,1.977477103471756,0.9155555555555556,0.5472527472527473,0.0007887300329380303
161,0.39090654999017715,2.01709520816803,0.9244444444444444,0.5406593406593406,0.0007863285834825832
162,0.403939850628376,2.0021916031837463,0.9244444444444444,0.5340659340659341,0.0007839178041793192
163,0.4283337742090225,2.082834303379059,0.9088888888888889,0.5252747252747253,0.000781497790201678
164,0.3826815038919449,1.9505604207515717,0.9222222222222223,0.545054945054945,0.0007790686370876671
165,0.43647997826337814,1.9525014460086823,0.8955555555555555,0.545054945054945,0.0007766304407360923
166,0.43086282908916473,2.1076592803001404,0.9022222222222223,0.5230769230769231,0.0007741832974027709
167,0.42143189162015915,1.9811928272247314,0.9111111111111111,0.5384615384615384,0.0007717273036967312
168,0.4146310016512871,2.0100881457328796,0.9111111111111111,0.5648351648351648,0.0007692625565763996
169,0.40453387051820755,2.0303834676742554,0.9177777777777778,0.5516483516483517,0.0007667891533457719
170,0.42915747314691544,1.976781576871872,0.9088888888888889,0.5428571428571428,0.0007643071916505727
171,0.41125931590795517,2.0039716958999634,0.9088888888888889,0.545054945054945,0.0007618167694743997
172,0.3923439756035805,1.981975018978119,0.9244444444444444,0.5384615384615384,0.0007593179851348563
173,0.4052208811044693,2.0060894787311554,0.8955555555555555,0.5626373626373626,0.0007568109372796697
174,0.39476216584444046,2.066051185131073,0.9244444444444444,0.5406593406593406,0.000754295724882796
175,0.3565461039543152,2.0724547803401947,0.9333333333333333,0.5362637362637362,0.0007517724472405146
176,0.3648310899734497,2.0331272184848785,0.9177777777777778,0.5516483516483517,0.0007492412039675057
177,0.3831915110349655,1.95752814412117,0.9133333333333333,0.5428571428571428,0.0007467020949929198
178,0.38342031091451645,2.0866220593452454,0.9088888888888889,0.5494505494505495,0.0007441552205564317
179,0.3744937777519226,2.00015527009964,0.9377777777777778,0.5406593406593406,0.0007416006812042827
180,0.3609507605433464,2.031986027956009,0.9288888888888889,0.5340659340659341,0.0007390385777853129
181,0.36587250232696533,2.026646375656128,0.92,0.5362637362637362,0.0007364690114469779
182,0.34431933611631393,1.9919349551200867,0.9444444444444444,0.5494505494505495,0.0007338920836313571
183,0.34339307248592377,2.0617101788520813,0.9377777777777778,0.5230769230769231,0.0007313078960711482
184,0.329378180205822,2.0376999974250793,0.9377777777777778,0.5538461538461539,0.0007287165507856514
185,0.2989135645329952,1.9665691256523132,0.9488888888888889,0.5626373626373626,0.0007261181500767412
186,0.2848755419254303,2.0681012868881226,0.9555555555555556,0.5274725274725275,0.0007235127965248285
187,0.30133379250764847,2.021441012620926,0.9488888888888889,0.5384615384615384,0.0007209005929848106
188,0.29191459342837334,2.036859154701233,0.94,0.5472527472527473,0.0007182816425820101
189,0.2913937531411648,2.0770038962364197,0.9444444444444444,0.5340659340659341,0.0007156560487081051
190,0.30299707502126694,2.056988298892975,0.9355555555555556,0.545054945054945,0.0007130239150170457
191,0.28456123173236847,2.0365890562534332,0.9533333333333334,0.5230769230769231,0.0007103853454209628
192,0.2784765772521496,2.0801241993904114,0.96,0.5252747252747253,0.0007077404440860665
193,0.27416498959064484,2.068848431110382,0.9688888888888889,0.545054945054945,0.0007050893154285328
194,0.2930379956960678,2.038184255361557,0.9377777777777778,0.5472527472527473,0.0007024320641103813
195,0.2596151977777481,2.1194061934947968,0.9622222222222222,0.545054945054945,0.000699768795035344
196,0.2626110762357712,2.0807512998580933,0.9577777777777777,0.5296703296703297,0.0006970996133447243
197,0.25760601088404655,2.064008414745331,0.9622222222222222,0.5494505494505495,0.0006944246244132442
198,0.24693024903535843,2.0222860276699066,0.9511111111111111,0.5516483516483517,0.0006917439338448871
199,0.25413740053772926,2.0469719767570496,0.9644444444444444,0.5384615384615384,0.0006890576474687264
200,0.253104031085968,2.0433879494667053,0.9666666666666667,0.5494505494505495,0.0006863658713347484
201,0.23886960744857788,2.0524618327617645,0.9688888888888889,0.5560439560439561,0.0006836687117096657
202,0.23826566338539124,2.057554304599762,0.9755555555555555,0.545054945054945,0.0006809662750727224
203,0.21437696740031242,2.0517925918102264,0.9755555555555555,0.5428571428571428,0.0006782586681114893
204,0.22860527783632278,2.06331467628479,0.9711111111111111,0.5340659340659341,0.0006755459977176532
205,0.21663227677345276,2.073060154914856,0.9822222222222222,0.5252747252747253,0.0006728283709827964
206,0.21391084045171738,2.047518938779831,0.98,0.5428571428571428,0.0006701058951941691
207,0.22024718672037125,2.0150310695171356,0.9711111111111111,0.5692307692307692,0.0006673786778304536
208,0.21018077060580254,2.098066031932831,0.9711111111111111,0.5406593406593406,0.000664646826557522
209,0.22023236751556396,2.1004739105701447,0.9733333333333334,0.5494505494505495,0.0006619104492241846
210,0.21932363882660866,2.0765122175216675,0.9666666666666667,0.5494505494505495,0.0006591696538579334
211,0.2180190496146679,2.061009556055069,0.9688888888888889,0.5472527472527473,0.0006564245486606762
212,0.22891395539045334,1.9959553480148315,0.9777777777777777,0.5494505494505495,0.0006536752420044659
213,0.2079719863831997,2.0959726870059967,0.9777777777777777,0.5384615384615384,0.0006509218424272216
214,0.22316887602210045,2.0634486079216003,0.9711111111111111,0.5538461538461539,0.0006481644586284443
215,0.2071819081902504,2.0671217143535614,0.9733333333333334,0.5406593406593406,0.0006454031994649247
216,0.22145580500364304,2.1100265979766846,0.9711111111111111,0.5208791208791209,0.0006426381739464466
217,0.21625111997127533,2.162742495536804,0.9777777777777777,0.5230769230769231,0.0006398694912314833
218,0.2038087211549282,2.0161052346229553,0.9777777777777777,0.5406593406593406,0.0006370972606228872
219,0.2009134627878666,2.1057020127773285,0.9755555555555555,0.5428571428571428,0.0006343215915635761
220,0.2013586387038231,2.132840782403946,0.9711111111111111,0.5516483516483517,0.0006315425936322119
221,0.19387752935290337,2.1141173243522644,0.9844444444444445,0.5340659340659341,0.0006287603765388743
222,0.19018815830349922,2.062805622816086,0.98,0.5362637362637362,0.0006259750501207302
223,0.18145355954766273,2.0649109184741974,0.9822222222222222,0.5538461538461539,0.0006231867243376976
224,0.1867472380399704,2.076010286808014,0.98,0.5494505494505495,0.000620395509268104
225,0.17607660219073296,2.1280790269374847,0.98,0.545054945054945,0.0006176015151043408
226,0.17347900569438934,2.052450716495514,0.98,0.5736263736263736,0.0006148048521485136
227,0.1759202815592289,2.108779788017273,0.98,0.5472527472527473,0.0006120056308080872
228,0.17195654287934303,2.1098793745040894,0.9755555555555555,0.5538461538461539,0.0006092039615915272
229,0.16991837322711945,2.0617308914661407,0.9844444444444445,0.5384615384615384,0.000606399955103937
230,0.17806006222963333,2.0960822701454163,0.98,0.545054945054945,0.0006035937220426914
231,0.16711116954684258,2.1114696264266968,0.9844444444444445,0.5516483516483517,0.0006007853731930668
232,0.16627224534749985,2.080007314682007,0.9866666666666667,0.5516483516483517,0.000597975019423867
233,0.1794319935142994,2.1654603481292725,0.9777777777777777,0.5362637362637362,0.0005951627716830467
234,0.17244859039783478,2.185946971178055,0.9822222222222222,0.5252747252747253,0.0005923487409933315
235,0.17313706129789352,2.1146605014801025,0.9888888888888889,0.5494505494505495,0.0005895330384478346
236,0.18627946451306343,2.0977340638637543,0.9711111111111111,0.5318681318681319,0.0005867157752056709
237,0.20198286324739456,2.230993092060089,0.9711111111111111,0.5384615384615384,0.0005838970624875698
238,0.2419884242117405,2.0826060473918915,0.9444444444444444,0.5648351648351648,0.0005810770115714828
239,0.22250301390886307,2.1609339118003845,0.9666666666666667,0.5428571428571428,0.0005782557337881911
240,0.20737947523593903,2.1881958842277527,0.9577777777777777,0.5340659340659341,0.000575433340516911
241,0.2000211626291275,2.1071169078350067,0.9733333333333334,0.545054945054945,0.0005726099431808963
242,0.2141270600259304,2.102626711130142,0.9644444444444444,0.545054945054945,0.0005697856532430392
243,0.19137805327773094,2.174131065607071,0.9755555555555555,0.5274725274725275,0.0005669605822014706
244,0.20458853617310524,2.0900198817253113,0.9644444444444444,0.5472527472527473,0.0005641348415851578
245,0.178447674959898,2.1368906497955322,0.9733333333333334,0.5428571428571428,0.0005613085429495019
246,0.1770811378955841,2.146312117576599,0.9711111111111111,0.545054945054945,0.0005584817978719338
247,0.17742353677749634,2.2051162719726562,0.9777777777777777,0.5318681318681319,0.0005556547179475087
248,0.1901131309568882,2.1099729537963867,0.9755555555555555,0.5626373626373626,0.0005528274147845015
249,0.16504999995231628,2.095211297273636,0.9844444444444445,0.5406593406593406,0.00055
250,0.16271662712097168,2.1558951139450073,0.9822222222222222,0.5362637362637362,0.0005471725852154985
251,0.15715990588068962,2.0806677043437958,0.9822222222222222,0.5604395604395604,0.0005443452820524913
252,0.14960142970085144,2.1053227484226227,0.9822222222222222,0.5692307692307692,0.0005415182021280663
253,0.13471587002277374,2.127315491437912,0.9866666666666667,0.5516483516483517,0.0005386914570504981
254,0.14691869728267193,2.1985601782798767,0.9822222222222222,0.5274725274725275,0.0005358651584148423
255,0.13796065002679825,2.2278695106506348,0.9866666666666667,0.5384615384615384,0.0005330394177985294
256,0.13306241109967232,2.1393682658672333,0.9866666666666667,0.5604395604395604,0.0005302143467569609
257,0.13100300543010235,2.158696234226227,0.9888888888888889,0.5472527472527473,0.0005273900568191038
258,0.1499703973531723,2.1627265214920044,0.9755555555555555,0.5428571428571428,0.000524566659483089
259,0.13340480625629425,2.119774580001831,0.9866666666666667,0.5384615384615384,0.0005217442662118091
260,0.12993908114731312,2.133508414030075,0.9888888888888889,0.5538461538461539,0.0005189229884285175
261,0.1280714888125658,2.1618600487709045,0.9866666666666667,0.5362637362637362,0.0005161029375124303
262,0.12556100077927113,2.1462917923927307,0.9844444444444445,0.5362637362637362,0.0005132842247943291
263,0.11922430619597435,2.150700330734253,0.9911111111111112,0.5362637362637362,0.0005104669615521656
264,0.12189183756709099,2.1861055493354797,0.9888888888888889,0.5472527472527473,0.0005076512590066686
265,0.11692258343100548,2.229429066181183,0.9866666666666667,0.5428571428571428,0.0005048372283169533
266,0.12064984999597073,2.166073828935623,0.9866666666666667,0.545054945054945,0.0005020249805761331
267,0.11949733085930347,2.2172160148620605,0.9911111111111112,0.5516483516483517,0.0004992146268069333
268,0.11045856401324272,2.1739758253097534,0.9888888888888889,0.5538461538461539,0.0004964062779573087
269,0.11463402956724167,2.1456169486045837,0.9911111111111112,0.5582417582417583,0.0004936000448960632
270,0.10963327623903751,2.1793458461761475,0.9911111111111112,0.545054945054945,0.0004907960384084728
271,0.12129983305931091,2.212856411933899,0.9888888888888889,0.5472527472527473,0.0004879943691919129
272,0.12565105967223644,2.255589723587036,0.9866666666666667,0.5318681318681319,0.0004851951478514865
273,0.12802884727716446,2.1624074578285217,0.9844444444444445,0.5560439560439561,0.00048239848489565925
274,0.11872292868793011,2.14553302526474,0.9888888888888889,0.5626373626373626,0.0004796044907318961
275,0.1226646713912487,2.1401668190956116,0.9911111111111112,0.5648351648351648,0.00047681327566230237
276,0.13171892054378986,2.171521544456482,0.9822222222222222,0.545054945054945,0.0004740249498792697
277,0.13509618118405342,2.199323296546936,0.9844444444444445,0.5472527472527473,0.0004712396234611258
278,0.11819821037352085,2.1972953975200653,0.9888888888888889,0.5406593406593406,0.0004684574063677882
279,0.12180802039802074,2.1261501908302307,0.9822222222222222,0.5626373626373626,0.0004656784084364239
280,0.11414002068340778,2.192878842353821,0.9933333333333333,0.5472527472527473,0.000462902739377113
281,0.11491956375539303,2.1598525941371918,0.9888888888888889,0.5428571428571428,0.00046013050876851685
282,0.10457158088684082,2.131405830383301,0.9955555555555555,0.5582417582417583,0.0004573618260535533
283,0.10850206948816776,2.1424162685871124,0.9911111111111112,0.5428571428571428,0.0004545968005350754
284,0.101522047072649,2.1750325560569763,0.9955555555555555,0.5472527472527473,0.00045183554137155586
285,0.10548880323767662,2.227393865585327,0.9933333333333333,0.5516483516483517,0.0004490781575727784
286,0.11419658176600933,2.1791851818561554,0.9866666666666667,0.5472527472527473,0.0004463247579955343
287,0.10509521327912807,2.134657561779022,0.9933333333333333,0.5582417582417583,0.00044357545133932386
288,0.11470001563429832,2.1516906917095184,0.9866666666666667,0.5626373626373626,0.00044083034614206664
289,0.11162676848471165,2.2134141623973846,0.9911111111111112,0.5472527472527473,0.0004380895507758154
290,0.10252582468092442,2.248414933681488,0.9911111111111112,0.5340659340659341,0.0004353531734424781
291,0.10021396540105343,2.2189851999282837,0.9911111111111112,0.5296703296703297,0.00043262132216954636
292,0.11103193275630474,2.1898066699504852,0.9911111111111112,0.5604395604395604,0.00042989410480583106
293,0.11332361213862896,2.2076573967933655,0.9933333333333333,0.5340659340659341,0.00042717162901720357
294,0.12128743343055248,2.237890064716339,0.9822222222222222,0.5406593406593406,0.0004244540022823468
295,0.11045431718230247,2.2186596393585205,0.9888888888888889,0.5560439560439561,0.00042174133188851076
296,0.1019005086272955,2.241690933704376,0.9888888888888889,0.5428571428571428,0.0004190337249272777
297,0.09923256188631058,2.226960301399231,0.9955555555555555,0.5362637362637362,0.00041633128829033424
