epoch,train loss,val loss,train acc,val acc,lr
178,0.6451424717903137,0.6729952011789594,0.6511111111111111,0.6130536130536131,0.0007441552205564317
179,0.6480087002118429,0.6755848016057696,0.6511111111111111,0.6130536130536131,0.0007416006812042827
180,0.63798668384552,0.6774658220154899,0.6511111111111111,0.6130536130536131,0.0007390385777853129
181,0.6491456230481466,0.6795014313289097,0.6511111111111111,0.6130536130536131,0.0007364690114469779
182,0.648153837521871,0.6761384350912911,0.6511111111111111,0.6130536130536131,0.0007338920836313571
183,0.6430514653523763,0.6760907854352679,0.6511111111111111,0.6130536130536131,0.0007313078960711482
184,0.6430535236994426,0.676913823400225,0.6511111111111111,0.6130536130536131,0.0007287165507856514
185,0.6478860735893249,0.6772853646959577,0.6511111111111111,0.6130536130536131,0.0007261181500767412
186,0.6528462648391724,0.6754392896379743,0.6511111111111111,0.6130536130536131,0.0007235127965248285
187,0.6430928627649943,0.6760203072002956,0.6511111111111111,0.6130536130536131,0.0007209005929848106
188,0.6379705866177877,0.6771003007888794,0.6511111111111111,0.6130536130536131,0.0007182816425820101
189,0.6480263153711955,0.6787413358688354,0.6511111111111111,0.6130536130536131,0.0007156560487081051
190,0.6530481298764547,0.6772011092730931,0.6511111111111111,0.6130536130536131,0.0007130239150170457
191,0.6384767214457194,0.675066990511758,0.6511111111111111,0.6130536130536131,0.0007103853454209628
192,0.6429578979810079,0.6766631177493504,0.6511111111111111,0.6130536130536131,0.0007077404440860665
193,0.6535226543744405,0.6782402055604118,0.6511111111111111,0.6130536130536131,0.0007050893154285328
194,0.6432667215665181,0.6753944158554077,0.6511111111111111,0.6130536130536131,0.0007024320641103813
195,0.6379601041475932,0.6772528035300118,0.6511111111111111,0.6130536130536131,0.000699768795035344
196,0.6592968622843425,0.67814758845738,0.6511111111111111,0.6130536130536131,0.0006970996133447243
197,0.6393277208010356,0.6748971257890973,0.6511111111111111,0.6130536130536131,0.0006944246244132442
198,0.653240152200063,0.677916305405753,0.6511111111111111,0.6130536130536131,0.0006917439338448871
199,0.6481946190198262,0.6741155215672084,0.6511111111111111,0.6130536130536131,0.0006890576474687264
200,0.6527697483698527,0.6759572114263263,0.6511111111111111,0.6130536130536131,0.0006863658713347484
201,0.6572526335716248,0.6749557937894549,0.6511111111111111,0.6130536130536131,0.0006836687117096657
202,0.6437001744906108,0.674163818359375,0.6511111111111111,0.6130536130536131,0.0006809662750727224
203,0.6529807647069296,0.6767027463231768,0.6511111111111111,0.6130536130536131,0.0006782586681114893
204,0.6525218645731609,0.6755990045411246,0.6511111111111111,0.6130536130536131,0.0006755459977176532
205,0.6440556804339092,0.6741014548710415,0.6511111111111111,0.6130536130536131,0.0006728283709827964
206,0.6430160721143087,0.6769053169659206,0.6511111111111111,0.6130536130536131,0.0006701058951941691
207,0.6428713838259379,0.6789743048804147,0.6511111111111111,0.6130536130536131,0.0006673786778304536
208,0.6429451068242391,0.6781087347439357,0.6511111111111111,0.6130536130536131,0.000664646826557522
209,0.64805908203125,0.6767879298755101,0.6511111111111111,0.6130536130536131,0.0006619104492241846
210,0.6429571390151978,0.6767107163156781,0.6511111111111111,0.6130536130536131,0.0006591696538579334
211,0.647943377494812,0.6772579635892596,0.6511111111111111,0.6130536130536131,0.0006564245486606762
212,0.6432603597640991,0.6761346970285688,0.6511111111111111,0.6130536130536131,0.0006536752420044659
213,0.6478839039802551,0.6776695592062814,0.6511111111111111,0.6130536130536131,0.0006509218424272216
214,0.6529357671737671,0.6758200781685966,0.6511111111111111,0.6130536130536131,0.0006481644586284443
215,0.6525761644045512,0.6749516555241176,0.6511111111111111,0.6130536130536131,0.0006454031994649247
216,0.6432606458663941,0.67536575453622,0.6511111111111111,0.6130536130536131,0.0006426381739464466
217,0.6478131691614787,0.6763638172830854,0.6511111111111111,0.6130536130536131,0.0006398694912314833
218,0.6529369354248047,0.6766881602151054,0.6511111111111111,0.6130536130536131,0.0006370972606228872
219,0.6524396101633708,0.6749630400112697,0.6511111111111111,0.6130536130536131,0.0006343215915635761
220,0.6435403903325398,0.6746495366096497,0.6511111111111111,0.6130536130536131,0.0006315425936322119
221,0.6477901061375936,0.676476674420493,0.6511111111111111,0.6130536130536131,0.0006287603765388743
222,0.6478509108225504,0.676840603351593,0.6511111111111111,0.6130536130536131,0.0006259750501207302
223,0.652687919139862,0.6755715012550354,0.6511111111111111,0.6130536130536131,0.0006231867243376976
224,0.6478999376296997,0.6752405422074454,0.6511111111111111,0.6130536130536131,0.000620395509268104
225,0.6430420994758606,0.6761214307376316,0.6511111111111111,0.6130536130536131,0.0006176015151043408
226,0.6530534346898397,0.6775676352637154,0.6511111111111111,0.6130536130536131,0.0006148048521485136
227,0.6434045433998108,0.6751638310296195,0.6511111111111111,0.6130536130536131,0.0006120056308080872
228,0.6382096807161967,0.6764016151428223,0.6511111111111111,0.6130536130536131,0.0006092039615915272
229,0.6425097266832988,0.6792970980916705,0.6511111111111111,0.6130536130536131,0.000606399955103937
230,0.648627229531606,0.6791558861732483,0.6511111111111111,0.6130536130536131,0.0006035937220426914
231,0.6428611119588216,0.6770393422671727,0.6511111111111111,0.6130536130536131,0.0006007853731930668
232,0.6379534562428792,0.6770744153431484,0.6511111111111111,0.6130536130536131,0.000597975019423867
233,0.6579682548840841,0.6770810059138707,0.6511111111111111,0.6130536130536131,0.0005951627716830467
234,0.643504782517751,0.6753064138548714,0.6511111111111111,0.6130536130536131,0.0005923487409933315
235,0.6430391828219096,0.6762516328266689,0.6511111111111111,0.6130536130536131,0.0005895330384478346
236,0.6378072877724965,0.6787583487374442,0.6511111111111111,0.6130536130536131,0.0005867157752056709
237,0.6377138932545979,0.6789583308356149,0.6511111111111111,0.6130536130536131,0.0005838970624875698
238,0.6642577846844991,0.6788465976715088,0.6511111111111111,0.6130536130536131,0.0005810770115714828
239,0.6526563088099162,0.6742601650101798,0.6511111111111111,0.6130536130536131,0.0005782557337881911
240,0.639265255133311,0.6744482687541417,0.6511111111111111,0.6130536130536131,0.000575433340516911
241,0.6479082743326823,0.6767825399126325,0.6511111111111111,0.6130536130536131,0.0005726099431808963
242,0.6428751746813456,0.6770262292453221,0.6511111111111111,0.6130536130536131,0.0005697856532430392
243,0.6428295214970906,0.6775654213769096,0.6511111111111111,0.6130536130536131,0.0005669605822014706
244,0.6531387329101562,0.6776798793247768,0.6511111111111111,0.6130536130536131,0.0005641348415851578
245,0.652491025129954,0.6755321877343314,0.6511111111111111,0.6130536130536131,0.0005613085429495019
246,0.6478241006533305,0.674865356513432,0.6511111111111111,0.6130536130536131,0.0005584817978719338
247,0.6478918751080831,0.6754321541104998,0.6511111111111111,0.6130536130536131,0.0005556547179475087
248,0.6478450179100037,0.6755395531654358,0.6511111111111111,0.6130536130536131,0.0005528274147845015
249,0.647854483127594,0.6759899428912571,0.6511111111111111,0.6130536130536131,0.00055
250,0.6528752446174622,0.676500678062439,0.6511111111111111,0.6130536130536131,0.0005471725852154985
251,0.6478036959966024,0.6753010324069432,0.6511111111111111,0.6130536130536131,0.0005443452820524913
252,0.6526565909385681,0.6756699000086103,0.6511111111111111,0.6130536130536131,0.0005415182021280663
253,0.6432222565015157,0.6752938883645194,0.6511111111111111,0.6130536130536131,0.0005386914570504981
254,0.6430469751358032,0.6760303974151611,0.6511111111111111,0.6130536130536131,0.0005358651584148423
255,0.6480661193529765,0.6779573048864093,0.6511111111111111,0.6130536130536131,0.0005330394177985294
256,0.6527873913447062,0.6765185509409223,0.6511111111111111,0.6130536130536131,0.0005302143467569609
257,0.6386159022649129,0.6753683601106916,0.6511111111111111,0.6130536130536131,0.0005273900568191038
258,0.6480140089988708,0.6766900845936367,0.6511111111111111,0.6130536130536131,0.000524566659483089
259,0.6530035932858785,0.6769369925771441,0.6511111111111111,0.6130536130536131,0.0005217442662118091
260,0.6482733607292175,0.6747903994151524,0.6511111111111111,0.6130536130536131,0.0005189229884285175
261,0.6579321543375651,0.6763229370117188,0.6511111111111111,0.6130536130536131,0.0005161029375124303
262,0.6479644139607748,0.674494206905365,0.6511111111111111,0.6130536130536131,0.0005132842247943291
263,0.6479373415311177,0.6752343433243888,0.6511111111111111,0.6130536130536131,0.0005104669615521656
264,0.6478541851043701,0.67591221843447,0.6511111111111111,0.6130536130536131,0.0005076512590066686
265,0.6529468258221944,0.6765144467353821,0.6511111111111111,0.6130536130536131,0.0005048372283169533
266,0.6478566845258077,0.6754697561264038,0.6511111111111111,0.6130536130536131,0.0005020249805761331
267,0.6525262951850891,0.6752661126000541,0.6511111111111111,0.6130536130536131,0.0004992146268069333
268,0.6386396487553915,0.6751346417835781,0.6511111111111111,0.6130536130536131,0.0004964062779573087
269,0.6429022431373597,0.677179115159171,0.6511111111111111,0.6130536130536131,0.0004936000448960632
270,0.642801300684611,0.6779062407357352,0.6511111111111111,0.6130536130536131,0.0004907960384084728
271,0.6479534387588501,0.6778549551963806,0.6511111111111111,0.6130536130536131,0.0004879943691919129
272,0.6429054498672485,0.6770627413477216,0.6511111111111111,0.6130536130536131,0.0004851951478514865
273,0.6478300571441651,0.6770763312067304,0.6511111111111111,0.6130536130536131,0.00048239848489565925
274,0.642949104309082,0.6765254480498177,0.6511111111111111,0.6130536130536131,0.0004796044907318961
275,0.6379698077837627,0.6772973026548114,0.6511111111111111,0.6130536130536131,0.00047681327566230237
276,0.6480196952819824,0.6782191140311105,0.6511111111111111,0.6130536130536131,0.0004740249498792697
277,0.6378672639528911,0.6775607551847186,0.6511111111111111,0.6130536130536131,0.0004712396234611258
278,0.653019110361735,0.6777273842266628,0.6511111111111111,0.6130536130536131,0.0004684574063677882
279,0.6478355367978413,0.67616719858987,0.6511111111111111,0.6130536130536131,0.0004656784084364239
280,0.6381368835767111,0.6763871737888881,0.6511111111111111,0.6130536130536131,0.000462902739377113
281,0.6483681082725525,0.6782410485403878,0.6511111111111111,0.6130536130536131,0.00046013050876851685
282,0.6381996830304464,0.6765195046152387,0.6511111111111111,0.6130536130536131,0.0004573618260535533
283,0.6535772442817688,0.6779943193708148,0.6511111111111111,0.6130536130536131,0.0004545968005350754
284,0.63811328013738,0.6761804989406041,0.6511111111111111,0.6130536130536131,0.00045183554137155586
285,0.6528284470240275,0.6770538432257516,0.6511111111111111,0.6130536130536131,0.0004490781575727784
286,0.6431959867477417,0.6757676771708897,0.6511111111111111,0.6130536130536131,0.0004463247579955343
287,0.6477729956309001,0.6765303015708923,0.6511111111111111,0.6130536130536131,0.00044357545133932386
288,0.657793660958608,0.6766798411096845,0.6511111111111111,0.6130536130536131,0.00044083034614206664
289,0.6432099938392639,0.6750566789082119,0.6511111111111111,0.6130536130536131,0.0004380895507758154
290,0.6528247555096944,0.6760989768164498,0.6511111111111111,0.6130536130536131,0.0004353531734424781
291,0.6525255123774211,0.6752921002251762,0.6511111111111111,0.6130536130536131,0.00043262132216954636
292,0.6661970535914103,0.6744159970964704,0.6511111111111111,0.6130536130536131,0.00042989410480583106
