epoch,train loss,val loss,train acc,val acc,lr
0,3.7961860299110413,3.691289246082306,0.09333333333333334,0.09230769230769231,0.0009999911173852617
1,3.6431098580360413,3.5984135270118713,0.1111111111111111,0.12527472527472527,0.0009999644698917172
2,3.579407274723053,3.566657304763794,0.11555555555555555,0.12527472527472527,0.000999920058571364
3,3.5378730297088623,3.5498046278953552,0.11555555555555555,0.12527472527472527,0.000999857885177485
4,3.5445475578308105,3.535107970237732,0.11777777777777777,0.08571428571428572,0.0009997779521645793
5,3.5089410543441772,3.540006995201111,0.09555555555555556,0.13626373626373625,0.0009996802626882652
6,3.4760661125183105,3.5204856991767883,0.13777777777777778,0.05934065934065934,0.0009995648206051562
7,3.4568594098091125,3.50254887342453,0.12222222222222222,0.189010989010989,0.000999431630472708
8,3.408134639263153,3.540320634841919,0.18666666666666668,0.07692307692307693,0.0009992806975490387
9,3.404162585735321,3.458317518234253,0.14444444444444443,0.16703296703296702,0.0009991120277927223
10,3.350331485271454,3.444539964199066,0.18,0.14945054945054945,0.0009989256278625513
11,3.2942898869514465,3.39102566242218,0.2,0.18461538461538463,0.0009987215051172763
12,3.287507116794586,3.349249005317688,0.19777777777777777,0.18681318681318682,0.0009984996676153134
13,3.2256008982658386,3.3306127190589905,0.21555555555555556,0.16483516483516483,0.0009982601241144277
14,3.163025379180908,3.2846071124076843,0.21555555555555556,0.18461538461538463,0.000998002884071386
15,3.1444613933563232,3.252302646636963,0.21333333333333335,0.2,0.000997727957641585
16,3.090088427066803,3.2192875146865845,0.2222222222222222,0.1956043956043956,0.0009974353556786496
17,3.0491352677345276,3.21945321559906,0.21777777777777776,0.1978021978021978,0.0009971250897340038
18,3.020469903945923,3.2180762887001038,0.22444444444444445,0.2,0.000996797172056416
19,3.0077645778656006,3.1980133652687073,0.21333333333333335,0.2,0.000996451615591515
20,2.9860761165618896,3.15947163105011,0.2222222222222222,0.23076923076923078,0.000996088433981278
21,2.939292311668396,3.1602250933647156,0.2311111111111111,0.23516483516483516,0.000995707641563493
22,2.9239150285720825,3.140186369419098,0.2311111111111111,0.22417582417582418,0.000995309253371193
23,2.894727945327759,3.157884180545807,0.24,0.22637362637362637,0.0009948932851320611
24,2.935936748981476,3.1199954748153687,0.23333333333333334,0.23296703296703297,0.000994459753267812
25,2.8333274126052856,3.1177636981010437,0.24888888888888888,0.22857142857142856,0.0009940086748935406
26,2.824784517288208,3.0943912863731384,0.2577777777777778,0.23076923076923078,0.000993540067817049
27,2.7553051710128784,3.121374249458313,0.25333333333333335,0.22197802197802197,0.0009930539505381424
28,2.7567628622055054,3.0436128973960876,0.2577777777777778,0.23516483516483516,0.0009925503422478982
29,2.749940812587738,3.01339453458786,0.24,0.25054945054945055,0.00099202926282791
30,2.700183868408203,3.014223337173462,0.2822222222222222,0.24835164835164836,0.0009914907328495003
