epoch,train loss,val loss,train acc,val acc,lr
22,2.41099613904953,2.40669709444046,0.17435897435897435,0.12307692307692308,0.000995309253371193
23,2.2789236307144165,2.3841678500175476,0.17435897435897435,0.14358974358974358,0.0009948932851320611
24,2.2703590989112854,2.366109848022461,0.1794871794871795,0.12564102564102564,0.000994459753267812
25,2.274972438812256,2.381659209728241,0.16923076923076924,0.1641025641025641,0.0009940086748935406
26,2.2402657866477966,2.379965841770172,0.17435897435897435,0.14358974358974358,0.000993540067817049
27,2.2769588232040405,2.4404103755950928,0.17692307692307693,0.12564102564102564,0.0009930539505381424
28,2.28142386674881,2.4341322779655457,0.14871794871794872,0.13333333333333333,0.0009925503422478982
29,2.410816967487335,2.37107253074646,0.16153846153846155,0.1282051282051282,0.00099202926282791
30,2.218564599752426,2.38095760345459,0.1641025641025641,0.12051282051282051,0.0009914907328495003
31,2.2475646138191223,2.378412961959839,0.17435897435897435,0.13846153846153847,0.000990934773572911
32,2.2713725566864014,2.420468270778656,0.17435897435897435,0.1358974358974359,0.0009903614069464624
33,2.319949686527252,2.4454445242881775,0.13333333333333333,0.1,0.000989770655605687
34,2.336043894290924,2.451547861099243,0.16923076923076924,0.07948717948717948,0.0009891625428724363
35,2.2881016731262207,2.4374032616615295,0.15897435897435896,0.10512820512820513,0.0009885370927539597
36,2.286197602748871,2.419809341430664,0.16153846153846155,0.12307692307692308,0.000987894329941957
37,2.26931232213974,2.4071754217147827,0.1794871794871795,0.14102564102564102,0.0009872342798116032
38,2.32172167301178,2.399713933467865,0.17692307692307693,0.1564102564102564,0.0009865569684205475
39,2.239629626274109,2.4419477581977844,0.1717948717948718,0.14102564102564102,0.000985862422507884
40,2.339444577693939,2.4602298736572266,0.18461538461538463,0.13076923076923078,0.0009851506694930957
41,2.2708975672721863,2.4206332564353943,0.16666666666666666,0.14358974358974358,0.0009844217374749733
42,2.256080985069275,2.407764971256256,0.1641025641025641,0.15128205128205127,0.0009836756552305044
43,2.2336379289627075,2.4574989676475525,0.16666666666666666,0.1282051282051282,0.0009829124522137385
44,2.2801565527915955,2.4846776723861694,0.14102564102564102,0.13333333333333333,0.0009821321585546244
45,2.295151174068451,2.3981443643569946,0.16666666666666666,0.1358974358974359,0.0009813348050578192
46,2.3623183369636536,2.3966826796531677,0.1717948717948718,0.13333333333333333,0.0009805204232014738
47,2.309150457382202,2.4453055262565613,0.1794871794871795,0.13333333333333333,0.0009796890451359893
48,2.2186674773693085,2.456979751586914,0.17435897435897435,0.1358974358974359,0.0009788407036827485
49,2.258255422115326,2.4152307510375977,0.1794871794871795,0.14102564102564102,0.0009779754323328191
50,2.2886388301849365,2.4155630469322205,0.18974358974358974,0.13846153846153847,0.0009770932652456326
51,2.2409704327583313,2.4309362173080444,0.18974358974358974,0.13076923076923078,0.0009761942372476348
52,2.238612413406372,2.4207019209861755,0.17692307692307693,0.12564102564102564,0.0009752783838309121
53,2.258143723011017,2.4066757559776306,0.19743589743589743,0.13333333333333333,0.0009743457411517891
54,2.2553590536117554,2.39912486076355,0.19230769230769232,0.13846153846153847,0.0009733963460294015
55,2.267942249774933,2.4041202068328857,0.18205128205128204,0.14358974358974358,0.0009724302359442435
56,2.2353204488754272,2.406397581100464,0.19487179487179487,0.14358974358974358,0.0009714474490366867
57,2.210244596004486,2.4153900146484375,0.18974358974358974,0.15128205128205127,0.0009704480241054755
58,2.276668131351471,2.4427239298820496,0.19743589743589743,0.14102564102564102,0.0009694320006061949
59,2.231967270374298,2.413897931575775,0.2,0.14358974358974358,0.0009683994186497131
60,2.3397342562675476,2.410358190536499,0.19743589743589743,0.14871794871794872,0.0009673503190005976
61,2.160728007555008,2.415280044078827,0.18717948717948718,0.13846153846153847,0.0009662847430755061
62,2.2805413603782654,2.426710069179535,0.18461538461538463,0.14358974358974358,0.0009652027329415517
63,2.1597828567028046,2.41459721326828,0.19487179487179487,0.14871794871794872,0.0009641043313146417
64,2.1391519606113434,2.422159254550934,0.19743589743589743,0.14358974358974358,0.0009629895815577914
65,2.306973934173584,2.4471949338912964,0.20256410256410257,0.1358974358974359,0.0009618585276794129
66,2.2328943610191345,2.479398727416992,0.19230769230769232,0.1358974358974359,0.0009607112143315763
67,2.2593418955802917,2.4807750582695007,0.17435897435897435,0.14615384615384616,0.000959547686808248
68,2.227482259273529,2.4486741423606873,0.20512820512820512,0.14871794871794872,0.0009583679910435026
69,2.1853563487529755,2.4533374309539795,0.18974358974358974,0.1282051282051282,0.0009571721736097088
70,2.2227572798728943,2.451205015182495,0.19487179487179487,0.1358974358974359,0.0009559602817156913
71,2.3561357855796814,2.4258785247802734,0.1641025641025641,0.14615384615384616,0.000954732363204867
72,2.27659809589386,2.4700509309768677,0.17435897435897435,0.13333333333333333,0.0009534884665533562
73,2.281491458415985,2.432491660118103,0.17692307692307693,0.14871794871794872,0.0009522286408680687
74,2.1906650960445404,2.4415642619132996,0.2076923076923077,0.14871794871794872,0.0009509529358847655
75,2.3154122829437256,2.4410336017608643,0.18717948717948718,0.15128205128205127,0.000949661401966095
76,2.253247380256653,2.4718422889709473,0.19487179487179487,0.11794871794871795,0.0009483540900996049
77,2.234426975250244,2.4247894883155823,0.1794871794871795,0.12564102564102564,0.000947031051895729
78,2.341990888118744,2.4130136966705322,0.1564102564102564,0.13846153846153847,0.0009456923395857503
79,2.2973241209983826,2.3957754969596863,0.15897435897435896,0.11794871794871795,0.0009443380060197386
80,2.211831569671631,2.3913382291793823,0.17435897435897435,0.13076923076923078,0.0009429681046644641
81,2.3226921558380127,2.506312847137451,0.16923076923076924,0.10512820512820513,0.0009415826896012866
82,2.3237378001213074,2.469326078891754,0.1564102564102564,0.1564102564102564,0.0009401818155240205
83,2.1867052614688873,2.419212579727173,0.18205128205128204,0.14102564102564102,0.0009387655377367758
84,2.2681708335876465,2.422385573387146,0.18717948717948718,0.14358974358974358,0.0009373339121517746
85,2.26489520072937,2.482718288898468,0.18461538461538463,0.15384615384615385,0.0009358869952871435
86,2.1982184648513794,2.4568620920181274,0.17692307692307693,0.14615384615384616,0.0009344248442646828
87,2.179015189409256,2.4320417642593384,0.18461538461538463,0.13846153846153847,0.0009329475168076114
88,2.267699182033539,2.4204044938087463,0.19230769230769232,0.15897435897435896,0.0009314550712382875
89,2.2447351217269897,2.3944470286369324,0.19487179487179487,0.14871794871794872,0.0009299475664759069
90,2.2156903743743896,2.392925441265106,0.21025641025641026,0.13076923076923078,0.0009284250620341762
91,2.2549614906311035,2.3845741152763367,0.20512820512820512,0.11538461538461539,0.0009268876180189638
92,2.1482401490211487,2.382784903049469,0.18717948717948718,0.12051282051282051,0.0009253352951259271
93,2.075975686311722,2.405821979045868,0.19487179487179487,0.11282051282051282,0.0009237681546381157
94,2.1735478043556213,2.3862264156341553,0.21025641025641026,0.15897435897435896,0.0009221862584235528
95,2.244956076145172,2.392831027507782,0.2,0.12564102564102564,0.0009205896689327923
96,2.2540807127952576,2.390167236328125,0.16666666666666666,0.13076923076923078,0.0009189784491964537
97,2.29100900888443,2.4471113681793213,0.1794871794871795,0.1282051282051282,0.0009173526628227329
98,2.1864291727542877,2.4315484166145325,0.15897435897435896,0.11538461538461539,0.0009157123739948923
99,2.1678598523139954,2.4112662076950073,0.19230769230769232,0.14871794871794872,0.0009140576474687263
100,2.2435200214385986,2.3683577179908752,0.19743589743589743,0.13076923076923078,0.0009123885485700048
101,2.219421625137329,2.4467273950576782,0.18717948717948718,0.09743589743589744,0.0009107051431918945
102,2.1981456875801086,2.428250789642334,0.17435897435897435,0.12307692307692308,0.000909007497792357
103,2.1749899983406067,2.412117302417755,0.19230769230769232,0.1358974358974359,0.0009072956793915258
104,2.191227674484253,2.3857853412628174,0.19743589743589743,0.14102564102564102,0.0009055697555690606
105,2.2252657413482666,2.5031397342681885,0.18205128205128204,0.11794871794871795,0.0009038297944614785
106,2.2245150208473206,2.3832082748413086,0.20256410256410257,0.1282051282051282,0.0009020758647594646
107,2.1494040489196777,2.3893871903419495,0.18205128205128204,0.11538461538461539,0.0009003080357051607
108,2.217824637889862,2.447960674762726,0.18461538461538463,0.12051282051282051,0.0008985263770894303
109,2.240773320198059,2.4709556698799133,0.18205128205128204,0.13846153846153847,0.000896730959249105
110,2.1885405778884888,2.43324738740921,0.18205128205128204,0.13333333333333333,0.0008949218530642074
111,2.258299946784973,2.397266387939453,0.2,0.13076923076923078,0.0008930991299551515
112,2.2880987524986267,2.4272162914276123,0.1794871794871795,0.12307692307692308,0.0008912628618799249
113,2.4094207882881165,2.410083055496216,0.18461538461538463,0.1358974358974359,0.0008894131213312468
114,2.297872543334961,2.332753598690033,0.15128205128205127,0.14615384615384616,0.0008875499813337069
115,2.1967345476150513,2.4034480452537537,0.18717948717948718,0.13076923076923078,0.000885673515440882
116,2.3373146057128906,2.4296708703041077,0.1794871794871795,0.13076923076923078,0.0008837837977324327
117,2.3350555300712585,2.3964481353759766,0.20256410256410257,0.11538461538461539,0.0008818809028111783
118,2.310230314731598,2.4134201407432556,0.17435897435897435,0.12307692307692308,0.0008799649058001521
119,2.2933908104896545,2.421411693096161,0.16923076923076924,0.1358974358974359,0.0008780358823396353
120,2.3138844966888428,2.4300050735473633,0.17692307692307693,0.1282051282051282,0.000876093908584171
121,2.2823809385299683,2.418832004070282,0.17692307692307693,0.12564102564102564,0.000874139061199558
122,2.2520042657852173,2.412510395050049,0.2,0.14358974358974358,0.000872171417359824
123,2.2287891507148743,2.4220257997512817,0.2205128205128205,0.14358974358974358,0.0008701910547441786
124,2.2468667030334473,2.4189968705177307,0.20256410256410257,0.1641025641025641,0.0008681980515339464
125,2.3337993025779724,2.427010178565979,0.19487179487179487,0.16153846153846155,0.0008661924864094822
126,2.262251138687134,2.3919957876205444,0.19230769230769232,0.1641025641025641,0.0008641744385470627
127,2.098133474588394,2.3719000816345215,0.19743589743589743,0.15897435897435896,0.0008621439876157623
128,2.190788745880127,2.383077383041382,0.19743589743589743,0.15384615384615385,0.0008601012137743068
129,2.1791170835494995,2.3967010974884033,0.2,0.13076923076923078,0.0008580461976679099
130,2.234177887439728,2.4022486209869385,0.2128205128205128,0.13846153846153847,0.0008559790204250886
131,2.1897201538085938,2.387090504169464,0.2153846153846154,0.1564102564102564,0.000853899763654461
132,2.232427716255188,2.398903727531433,0.2076923076923077,0.16153846153846155,0.000851808509441524
133,2.1993887424468994,2.4236355423927307,0.20512820512820512,0.16666666666666666,0.0008497053403454133
134,2.1979755759239197,2.4354278445243835,0.22564102564102564,0.14871794871794872,0.0008475903393956434
135,2.1559536457061768,2.4311853647232056,0.2282051282051282,0.15128205128205127,0.0008454635900888304
136,2.1308261156082153,2.405743658542633,0.2230769230769231,0.15897435897435896,0.0008433251763853955
137,2.179801046848297,2.393872320652008,0.2128205128205128,0.1358974358974359,0.00084117518270625
138,2.295000433921814,2.4877182841300964,0.2153846153846154,0.15897435897435896,0.000839013693929463
139,2.1906155943870544,2.551063597202301,0.2,0.13846153846153847,0.0008368407953869105
140,2.241242825984955,2.5135545134544373,0.2128205128205128,0.16153846153846155,0.0008346565728609061
141,2.088741570711136,2.468361496925354,0.19487179487179487,0.15128205128205127,0.0008324611125808153
142,2.193015456199646,2.44343364238739,0.2,0.13333333333333333,0.0008302545012196506
143,2.205929696559906,2.4315141439437866,0.2128205128205128,0.14102564102564102,0.0008280368258906504
144,2.1850510835647583,2.4409608840942383,0.24358974358974358,0.12564102564102564,0.0008258081741438395
145,2.153925269842148,2.437155783176422,0.19487179487179487,0.1282051282051282,0.0008235686339625725
146,2.246119201183319,2.4068735241889954,0.2,0.16153846153846155,0.0008213182937600612
147,2.1599954962730408,2.390700101852417,0.2230769230769231,0.15897435897435896,0.0008190572423758836
148,2.172178268432617,2.391756236553192,0.23333333333333334,0.14871794871794872,0.0008167855690724767
149,2.145856559276581,2.4080646634101868,0.23846153846153847,0.14102564102564102,0.000814503363531613
150,2.043186366558075,2.41562283039093,0.2358974358974359,0.14358974358974358,0.0008122107158508593
151,2.035056322813034,2.428789734840393,0.23846153846153847,0.14615384615384616,0.0008099077165400204
152,2.200557589530945,2.438625991344452,0.2358974358974359,0.14871794871794872,0.0008075944565175658
153,2.103137731552124,2.4436029195785522,0.2358974358974359,0.15384615384615385,0.0008052710271070406
154,2.1028236150741577,2.443089008331299,0.23846153846153847,0.17435897435897435,0.0008029375200334588
155,2.187083423137665,2.455094635486603,0.2512820512820513,0.14615384615384616,0.0008005940274196846
156,2.122194230556488,2.4261451959609985,0.2564102564102564,0.1641025641025641,0.0007982406417827937
157,2.0170116424560547,2.4360641837120056,0.25384615384615383,0.16923076923076924,0.0007958774560304212
158,2.007735937833786,2.4431082606315613,0.2358974358974359,0.17692307692307693,0.0007935045634570941
159,2.0955682396888733,2.447222948074341,0.24871794871794872,0.15128205128205127,0.0007911220577405485
160,2.0336885154247284,2.4451428651809692,0.258974358974359,0.17435897435897435,0.0007887300329380303
161,2.1777889132499695,2.4669944643974304,0.23846153846153847,0.14615384615384616,0.0007863285834825832
162,2.1210025548934937,2.4814791083335876,0.2358974358974359,0.14358974358974358,0.0007839178041793192
163,2.0808216333389282,2.502540111541748,0.2358974358974359,0.15128205128205127,0.000781497790201678
164,2.0890220403671265,2.4880515933036804,0.2358974358974359,0.15128205128205127,0.0007790686370876671
165,2.0582328736782074,2.4718916416168213,0.258974358974359,0.15897435897435896,0.0007766304407360923
166,2.162977635860443,2.520749866962433,0.23846153846153847,0.14102564102564102,0.0007741832974027709
167,2.2954022884368896,2.476993978023529,0.2358974358974359,0.1564102564102564,0.0007717273036967312
168,2.247404456138611,2.473772406578064,0.23846153846153847,0.1564102564102564,0.0007692625565763996
169,2.031572461128235,2.454968512058258,0.24871794871794872,0.15897435897435896,0.0007667891533457719
170,2.080125540494919,2.4592087268829346,0.2512820512820513,0.16666666666666666,0.0007643071916505727
171,2.100429981946945,2.5454561710357666,0.23333333333333334,0.1564102564102564,0.0007618167694743997
172,2.181387484073639,2.531954765319824,0.22564102564102564,0.14358974358974358,0.0007593179851348563
173,2.18124121427536,2.5096529126167297,0.24102564102564103,0.14358974358974358,0.0007568109372796697
174,2.0831068456172943,2.5084152221679688,0.2358974358974359,0.13846153846153847,0.000754295724882796
175,2.0853152573108673,2.5311628580093384,0.2358974358974359,0.1358974358974359,0.0007517724472405146
176,2.177633583545685,2.523314952850342,0.22564102564102564,0.13846153846153847,0.0007492412039675057
177,2.072320282459259,2.5018726587295532,0.2230769230769231,0.14102564102564102,0.0007467020949929198
178,2.1497426629066467,2.478672504425049,0.22564102564102564,0.16923076923076924,0.0007441552205564317
179,2.0308962762355804,2.4189940690994263,0.24615384615384617,0.1564102564102564,0.0007416006812042827
180,2.146008253097534,2.4313315749168396,0.23846153846153847,0.1564102564102564,0.0007390385777853129
181,2.0237448513507843,2.392175078392029,0.23333333333333334,0.1564102564102564,0.0007364690114469779
182,2.0757612586021423,2.3748220801353455,0.2205128205128205,0.13076923076923078,0.0007338920836313571
183,2.1804564595222473,2.3910483717918396,0.23846153846153847,0.13076923076923078,0.0007313078960711482
184,2.1151495575904846,2.3793519139289856,0.24102564102564103,0.10512820512820513,0.0007287165507856514
185,2.0402502715587616,2.3982399702072144,0.258974358974359,0.11282051282051282,0.0007261181500767412
186,2.0972886979579926,2.3898168206214905,0.24358974358974358,0.14358974358974358,0.0007235127965248285
187,2.188699781894684,2.389569938182831,0.23076923076923078,0.18461538461538463,0.0007209005929848106
188,2.0486715137958527,2.3878027200698853,0.22564102564102564,0.1717948717948718,0.0007182816425820101
189,2.0561147034168243,2.386020541191101,0.24358974358974358,0.16153846153846155,0.0007156560487081051
190,2.0739951729774475,2.39133757352829,0.24615384615384617,0.14871794871794872,0.0007130239150170457
191,2.0251755118370056,2.3660228848457336,0.26153846153846155,0.14358974358974358,0.0007103853454209628
192,2.1303733587265015,2.3638851642608643,0.2743589743589744,0.1641025641025641,0.0007077404440860665
193,1.9982286989688873,2.379538655281067,0.2564102564102564,0.1564102564102564,0.0007050893154285328
194,2.0871590971946716,2.3960301876068115,0.22564102564102564,0.15384615384615385,0.0007024320641103813
195,1.9942029416561127,2.37288898229599,0.2512820512820513,0.15128205128205127,0.000699768795035344
196,2.0922788977622986,2.401565194129944,0.24102564102564103,0.14871794871794872,0.0006970996133447243
197,2.087139070034027,2.4422871470451355,0.2282051282051282,0.15384615384615385,0.0006944246244132442
198,2.110664188861847,2.4127618074417114,0.24871794871794872,0.1717948717948718,0.0006917439338448871
199,2.029960423707962,2.430113673210144,0.24871794871794872,0.16153846153846155,0.0006890576474687264
200,2.0026364028453827,2.460057020187378,0.2717948717948718,0.15384615384615385,0.0006863658713347484
201,1.9879373908042908,2.4681578874588013,0.258974358974359,0.13846153846153847,0.0006836687117096657
202,1.991264432668686,2.4424057006835938,0.26153846153846155,0.11794871794871795,0.0006809662750727224
203,1.9314843118190765,2.436583697795868,0.258974358974359,0.12564102564102564,0.0006782586681114893
204,1.9137787520885468,2.438855528831482,0.2717948717948718,0.13333333333333333,0.0006755459977176532
205,2.165277659893036,2.4293079376220703,0.2794871794871795,0.13333333333333333,0.0006728283709827964
206,1.9972984492778778,2.410690128803253,0.28205128205128205,0.13333333333333333,0.0006701058951941691
207,1.9907706379890442,2.4205594658851624,0.2717948717948718,0.13333333333333333,0.0006673786778304536
208,2.074237644672394,2.39250248670578,0.2743589743589744,0.14615384615384616,0.000664646826557522
209,1.9749793708324432,2.3867380619049072,0.28205128205128205,0.1717948717948718,0.0006619104492241846
210,1.9968216717243195,2.38620787858963,0.2846153846153846,0.16923076923076924,0.0006591696538579334
211,1.9494014084339142,2.421569526195526,0.2794871794871795,0.16153846153846155,0.0006564245486606762
212,2.015529990196228,2.4412818551063538,0.2692307692307692,0.16153846153846155,0.0006536752420044659
213,1.9887542128562927,2.4389477968215942,0.2641025641025641,0.15384615384615385,0.0006509218424272216
214,1.9803849756717682,2.4191909432411194,0.2692307692307692,0.13846153846153847,0.0006481644586284443
215,2.008176326751709,2.430140793323517,0.2846153846153846,0.1358974358974359,0.0006454031994649247
216,2.0098043382167816,2.441132068634033,0.2948717948717949,0.15384615384615385,0.0006426381739464466
217,1.974122405052185,2.451699912548065,0.2692307692307692,0.16923076923076924,0.0006398694912314833
218,1.970199316740036,2.4692381620407104,0.2846153846153846,0.14871794871794872,0.0006370972606228872
219,2.0243040323257446,2.476093113422394,0.28974358974358977,0.1641025641025641,0.0006343215915635761
220,2.0370368361473083,2.4614487290382385,0.28717948717948716,0.17692307692307693,0.0006315425936322119
221,2.0466023683547974,2.4353864192962646,0.28205128205128205,0.19487179487179487,0.0006287603765388743
222,1.91264608502388,2.431345820426941,0.30256410256410254,0.16666666666666666,0.0006259750501207302
223,1.9054192006587982,2.4461150765419006,0.2794871794871795,0.15128205128205127,0.0006231867243376976
224,1.84763765335083,2.437677800655365,0.28974358974358977,0.16153846153846155,0.000620395509268104
225,1.9543963968753815,2.4346147775650024,0.28717948717948716,0.1717948717948718,0.0006176015151043408
226,1.867575854063034,2.4409099221229553,0.28205128205128205,0.16153846153846155,0.0006148048521485136
227,2.0118294656276703,2.4462130665779114,0.28717948717948716,0.16153846153846155,0.0006120056308080872
228,1.908279687166214,2.445276975631714,0.30512820512820515,0.16153846153846155,0.0006092039615915272
229,1.9440618753433228,2.4520151615142822,0.31794871794871793,0.16923076923076924,0.000606399955103937
230,1.9337119460105896,2.464569866657257,0.3076923076923077,0.15128205128205127,0.0006035937220426914
231,1.9009037911891937,2.460718035697937,0.3282051282051282,0.1564102564102564,0.0006007853731930668
232,1.9925832450389862,2.4872649908065796,0.3128205128205128,0.13846153846153847,0.000597975019423867
233,2.228641152381897,2.483360171318054,0.27692307692307694,0.14615384615384616,0.0005951627716830467
234,1.991685688495636,2.467679023742676,0.27692307692307694,0.15384615384615385,0.0005923487409933315
235,1.834070861339569,2.4593082070350647,0.29743589743589743,0.15384615384615385,0.0005895330384478346
236,2.0090750455856323,2.5644346475601196,0.3128205128205128,0.1358974358974359,0.0005867157752056709
237,2.001108556985855,2.5766749382019043,0.26153846153846155,0.13846153846153847,0.0005838970624875698
238,2.141052484512329,2.4705036878585815,0.2846153846153846,0.16666666666666666,0.0005810770115714828
239,2.0619961321353912,2.4388515949249268,0.27692307692307694,0.17692307692307693,0.0005782557337881911
240,2.002172529697418,2.4668960571289062,0.2794871794871795,0.16923076923076924,0.000575433340516911
241,1.9171192646026611,2.497999846935272,0.29743589743589743,0.15897435897435896,0.0005726099431808963
242,1.9887543022632599,2.4877268075942993,0.2743589743589744,0.1641025641025641,0.0005697856532430392
243,2.0154232382774353,2.4755771160125732,0.2794871794871795,0.16153846153846155,0.0005669605822014706
244,2.0473042726516724,2.4554041028022766,0.27692307692307694,0.17435897435897435,0.0005641348415851578
245,1.9177828133106232,2.4810304045677185,0.2923076923076923,0.19743589743589743,0.0005613085429495019
246,2.0096852481365204,2.4848074316978455,0.29743589743589743,0.19487179487179487,0.0005584817978719338
247,2.0034320950508118,2.448990046977997,0.2948717948717949,0.19743589743589743,0.0005556547179475087
248,2.0743194818496704,2.4506166577339172,0.26153846153846155,0.2076923076923077,0.0005528274147845015
249,2.099384129047394,2.462637424468994,0.24871794871794872,0.1717948717948718,0.00055
250,2.119596987962723,2.4196341037750244,0.24102564102564103,0.1717948717948718,0.0005471725852154985
251,1.9856047928333282,2.415143847465515,0.2794871794871795,0.1717948717948718,0.0005443452820524913
252,2.007777512073517,2.4048572182655334,0.2846153846153846,0.16923076923076924,0.0005415182021280663
253,1.9031230509281158,2.355591118335724,0.28717948717948716,0.18461538461538463,0.0005386914570504981
254,1.8433114290237427,2.3064895570278168,0.2794871794871795,0.18974358974358974,0.0005358651584148423
255,2.010014832019806,2.3175068795681,0.29743589743589743,0.1564102564102564,0.0005330394177985294
256,1.9800714552402496,2.3482795357704163,0.29743589743589743,0.17692307692307693,0.0005302143467569609
257,1.9091954827308655,2.3699508905410767,0.32051282051282054,0.15384615384615385,0.0005273900568191038
258,1.8856107592582703,2.3892606496810913,0.31794871794871793,0.15897435897435896,0.000524566659483089
259,1.8690921068191528,2.356773853302002,0.32051282051282054,0.16666666666666666,0.0005217442662118091
260,1.981156349182129,2.5134206414222717,0.31794871794871793,0.15897435897435896,0.0005189229884285175
261,1.9560951590538025,2.4991682171821594,0.32564102564102565,0.17435897435897435,0.0005161029375124303
262,1.920417696237564,2.4235346913337708,0.3128205128205128,0.2,0.0005132842247943291
263,2.0356064438819885,2.3778122663497925,0.30512820512820515,0.18717948717948718,0.0005104669615521656
264,1.8260295689105988,2.40572851896286,0.30512820512820515,0.1641025641025641,0.0005076512590066686
265,1.9104495346546173,2.47721666097641,0.30512820512820515,0.14871794871794872,0.0005048372283169533
266,1.9649813771247864,2.478011965751648,0.2794871794871795,0.15128205128205127,0.0005020249805761331
267,2.1960756480693817,2.487720549106598,0.28717948717948716,0.1564102564102564,0.0004992146268069333
268,1.987295389175415,2.4803083539009094,0.2948717948717949,0.14358974358974358,0.0004964062779573087
269,1.9358809888362885,2.4772490859031677,0.3230769230769231,0.14102564102564102,0.0004936000448960632
270,1.9007856845855713,2.45974999666214,0.31025641025641026,0.14102564102564102,0.0004907960384084728
271,1.8894197642803192,2.4687873125076294,0.33076923076923076,0.14358974358974358,0.0004879943691919129
272,2.026540994644165,2.4617260694503784,0.3230769230769231,0.15897435897435896,0.0004851951478514865
273,1.919493407011032,2.4564074873924255,0.3153846153846154,0.15897435897435896,0.00048239848489565925
274,1.940461903810501,2.4581604599952698,0.2846153846153846,0.16153846153846155,0.0004796044907318961
275,2.050128757953644,2.4670918583869934,0.2794871794871795,0.14358974358974358,0.00047681327566230237
276,2.0336672961711884,2.475026249885559,0.30512820512820515,0.14358974358974358,0.0004740249498792697
277,1.9116020202636719,2.480063259601593,0.33076923076923076,0.14102564102564102,0.0004712396234611258
278,1.8193348348140717,2.481605112552643,0.3128205128205128,0.13076923076923078,0.0004684574063677882
279,1.858849585056305,2.4786829352378845,0.34102564102564104,0.14615384615384616,0.0004656784084364239
280,1.872606247663498,2.484867751598358,0.35384615384615387,0.1282051282051282,0.000462902739377113
281,1.9060099124908447,2.484601318836212,0.35128205128205126,0.13076923076923078,0.00046013050876851685
282,2.025459259748459,2.475449323654175,0.31794871794871793,0.1358974358974359,0.0004573618260535533
283,1.9235986769199371,2.4564998149871826,0.3282051282051282,0.14358974358974358,0.0004545968005350754
284,1.946707934141159,2.448723614215851,0.33076923076923076,0.14102564102564102,0.00045183554137155586
285,1.8061725199222565,2.4567036032676697,0.35384615384615387,0.1282051282051282,0.0004490781575727784
286,1.7620075643062592,2.4724725484848022,0.3384615384615385,0.11794871794871795,0.0004463247579955343
287,1.7775278687477112,2.4821622371673584,0.35128205128205126,0.11538461538461539,0.00044357545133932386
288,1.8105869591236115,2.483244240283966,0.3641025641025641,0.12307692307692308,0.00044083034614206664
289,1.8087427616119385,2.496681332588196,0.3435897435897436,0.12307692307692308,0.0004380895507758154
290,1.9110426306724548,2.5044132471084595,0.3384615384615385,0.1358974358974359,0.0004353531734424781
291,1.8796402513980865,2.510317385196686,0.34615384615384615,0.14358974358974358,0.00043262132216954636
292,1.8572985529899597,2.5060892701148987,0.3717948717948718,0.1564102564102564,0.00042989410480583106
293,1.831947922706604,2.4933685064315796,0.3641025641025641,0.15897435897435896,0.00042717162901720357
294,1.7673485577106476,2.479848861694336,0.36923076923076925,0.1641025641025641,0.0004244540022823468
295,1.6637293696403503,2.479785144329071,0.3564102564102564,0.14871794871794872,0.00042174133188851076
296,1.9052063822746277,2.4849547743797302,0.3564102564102564,0.14358974358974358,0.0004190337249272777
297,1.8375797867774963,2.4854023456573486,0.37435897435897436,0.14871794871794872,0.00041633128829033424
