epoch,train loss,val loss,train acc,val acc,lr
0,2.6466666221618653,2.575993367603847,0.10535714285714286,0.12307692307692308,0.0009999911173852617
1,2.548638105392456,2.4834530353546143,0.14285714285714285,0.11420118343195267,0.0009999644698917172
2,2.3963979721069335,2.390619533402579,0.19464285714285715,0.14970414201183432,0.000999920058571364
3,2.2635054111480715,2.299300789833069,0.2392857142857143,0.1863905325443787,0.000999857885177485
4,2.1337347507476805,2.239859001977103,0.2767857142857143,0.19940828402366864,0.0009997779521645793
5,2.069614052772522,2.162645378283092,0.2910714285714286,0.2319526627218935,0.0009996802626882652
6,1.922299289703369,2.1695723065308163,0.35714285714285715,0.19585798816568048,0.0009995648206051562
7,1.830524730682373,2.0944927760532925,0.39285714285714285,0.24733727810650888,0.000999431630472708
8,1.7387069702148437,2.013252622314862,0.4642857142857143,0.2988165680473373,0.0009992806975490387
9,1.600854253768921,1.970916109425681,0.5178571428571429,0.35798816568047337,0.0009991120277927223
10,1.5173072576522828,1.9388261990887778,0.5642857142857143,0.421301775147929,0.0009989256278625513
11,1.3883557558059691,1.8845776191779546,0.6089285714285714,0.4372781065088757,0.0009987215051172763
12,1.3228229999542236,1.8551969357899256,0.6178571428571429,0.4532544378698225,0.0009984996676153134
13,1.2388299703598022,1.8451591091496604,0.6571428571428571,0.4420118343195266,0.0009982601241144277
14,1.1700573682785034,1.8570913331849235,0.6446428571428572,0.4650887573964497,0.000998002884071386
15,1.114835834503174,1.7718314954212733,0.6839285714285714,0.4976331360946746,0.000997727957641585
16,1.0783382058143616,1.8356214037963323,0.6946428571428571,0.4414201183431953,0.0009974353556786496
17,1.0555315971374513,1.7612793956484114,0.6785714285714286,0.5088757396449705,0.0009971250897340038
18,0.9498207569122314,1.8170156266008104,0.7214285714285714,0.47633136094674555,0.000996797172056416
19,0.8974057316780091,1.718931325844356,0.7089285714285715,0.5414201183431953,0.000996451615591515
20,0.8598647236824035,1.7039409577846527,0.75,0.5011834319526627,0.000996088433981278
21,0.8715794682502747,1.6967111698218755,0.7178571428571429,0.5153846153846153,0.000995707641563493
22,0.8752331376075745,1.7878177336284093,0.7517857142857143,0.5017751479289941,0.000995309253371193
23,0.8608357667922973,1.7324320269482476,0.7232142857142857,0.5230769230769231,0.0009948932851320611
24,0.7449608564376831,1.6261888380561556,0.7571428571428571,0.5497041420118344,0.000994459753267812
25,0.6555050134658813,1.6787614864962441,0.7964285714285714,0.5597633136094674,0.0009940086748935406
26,0.6068379044532776,1.6596821631704057,0.8232142857142857,0.5828402366863905,0.000993540067817049
27,0.5428065538406373,1.6878148083175932,0.8446428571428571,0.5893491124260355,0.0009930539505381424
28,0.505172336101532,1.7331955518041338,0.8607142857142858,0.5875739644970415,0.0009925503422478982
29,0.49222888350486754,1.7952319298471724,0.8535714285714285,0.5828402366863905,0.00099202926282791
30,0.4673827111721039,1.6333597941058022,0.8767857142857143,0.5781065088757397,0.0009914907328495003
31,0.44092977643013,1.646364111985479,0.8696428571428572,0.6,0.000990934773572911
32,0.40333221554756166,1.673122274024146,0.8875,0.6183431952662722,0.0009903614069464624
33,0.36838477849960327,1.6952571081263679,0.9160714285714285,0.6177514792899408,0.000989770655605687
34,0.3500791609287262,1.6263832705361503,0.925,0.598224852071006,0.0009891625428724363
35,0.3165358901023865,1.723823783653123,0.9321428571428572,0.6,0.0009885370927539597
36,0.3172943651676178,1.6549864006893975,0.9321428571428572,0.6224852071005917,0.000987894329941957
37,0.285960379242897,1.7036121232169015,0.9464285714285714,0.6230769230769231,0.0009872342798116032
38,0.3144517123699188,1.7058693234409605,0.9267857142857143,0.6307692307692307,0.0009865569684205475
39,0.2683855801820755,1.7310097834893636,0.9446428571428571,0.6189349112426036,0.000985862422507884
40,0.2886922687292099,1.6348525392157691,0.9303571428571429,0.6118343195266273,0.0009851506694930957
41,0.3002670168876648,1.5738701266901833,0.9339285714285714,0.6301775147928994,0.0009844217374749733
42,0.2316241443157196,1.6368049745048796,0.9482142857142857,0.6301775147928994,0.0009836756552305044
43,0.21057073771953583,1.7220659596579415,0.9571428571428572,0.6384615384615384,0.0009829124522137385
44,0.18968756794929503,1.762984583420413,0.9625,0.6295857988165681,0.0009821321585546244
45,0.21122305691242219,1.8535587532179696,0.9696428571428571,0.6224852071005917,0.0009813348050578192
46,0.2071717709302902,1.7121638783386774,0.9428571428571428,0.6402366863905326,0.0009805204232014738
47,0.20344882905483247,1.7782634124159813,0.9678571428571429,0.642603550295858,0.0009796890451359893
48,0.1761222690343857,1.6836775690317154,0.9589285714285715,0.6242603550295858,0.0009788407036827485
49,0.1671538159251213,1.7369964314358575,0.9767857142857143,0.6526627218934912,0.0009779754323328191
50,0.14721539616584778,1.755538284778595,0.9732142857142857,0.6337278106508876,0.0009770932652456326
51,0.14924530386924745,1.7374028818947929,0.9678571428571429,0.6431952662721894,0.0009761942372476348
52,0.12454264909029007,1.7605283047471727,0.9839285714285714,0.6437869822485207,0.0009752783838309121
53,0.09957850724458694,1.7854716522353036,0.9875,0.6497041420118344,0.0009743457411517891
54,0.08038572892546654,1.7359285822936468,0.9946428571428572,0.6568047337278107,0.0009733963460294015
55,0.07497314438223839,1.7873613451208388,0.9946428571428572,0.650887573964497,0.0009724302359442435
56,0.06985117048025132,1.820565439760685,0.9946428571428572,0.6556213017751479,0.0009714474490366867
57,0.06406299322843552,1.7943415247968264,0.9946428571428572,0.6562130177514793,0.0009704480241054755
58,0.05555944740772247,1.8020705878734589,0.9964285714285714,0.6603550295857988,0.0009694320006061949
59,0.055166874825954434,1.8276779758078712,0.9982142857142857,0.6556213017751479,0.0009683994186497131
60,0.048197871446609496,1.8542114144989423,0.9982142857142857,0.6597633136094675,0.0009673503190005976
61,0.04555794447660446,1.8525458851030894,0.9982142857142857,0.6597633136094675,0.0009662847430755061
62,0.04141463115811348,1.8634658306837082,1.0,0.6615384615384615,0.0009652027329415517
63,0.0412977933883667,1.8719190486839838,1.0,0.6603550295857988,0.0009641043313146417
64,0.03695392943918705,1.8844340762921743,1.0,0.6609467455621302,0.0009629895815577914
65,0.03557981364428997,1.8847802973219328,1.0,0.6609467455621302,0.0009618585276794129
66,0.03327002003788948,1.8898922609431403,1.0,0.6621301775147929,0.0009607112143315763
67,0.03337334617972374,1.8990382552146912,1.0,0.6609467455621302,0.000959547686808248
68,0.033246000111103055,1.9115736058780126,1.0,0.6633136094674557,0.0009583679910435026
69,0.02951665744185448,1.9212335678083556,1.0,0.6615384615384615,0.0009571721736097088
70,0.029862463101744653,1.9272060468792915,1.0,0.663905325443787,0.0009559602817156913
71,0.02706425227224827,1.9356017134019308,1.0,0.665680473372781,0.000954732363204867
72,0.02639767713844776,1.938410768551486,1.0,0.6644970414201183,0.0009534884665533562
73,0.02533760704100132,1.9442109912633896,1.0,0.665680473372781,0.0009522286408680687
74,0.02434656284749508,1.947991737297603,1.0,0.6609467455621302,0.0009509529358847655
75,0.023075341060757638,1.952738800219127,1.0,0.6680473372781065,0.000949661401966095
76,0.022301927953958512,1.9643682060497147,1.0,0.6668639053254438,0.0009483540900996049
77,0.022779975086450577,1.9685423501900263,1.0,0.6662721893491125,0.000947031051895729
78,0.0214935127645731,1.9774595030716486,1.0,0.6674556213017752,0.0009456923395857503
79,0.02116689644753933,1.9850085228681564,1.0,0.6662721893491125,0.0009443380060197386
80,0.01981658358126879,1.9945282244256564,1.0,0.6692307692307692,0.0009429681046644641
81,0.018728660233318806,1.9856465107628278,1.0,0.6662721893491125,0.0009415826896012866
82,0.018075012788176536,2.003358954829829,1.0,0.670414201183432,0.0009401818155240205
83,0.018572527170181274,1.997748994401523,1.0,0.6680473372781065,0.0009387655377367758
84,0.017544764466583727,2.003316432237625,1.0,0.665680473372781,0.0009373339121517746
85,0.016631512343883513,2.005588700728757,1.0,0.6692307692307692,0.0009358869952871435
86,0.017894160561263563,2.0160120416964804,1.0,0.6698224852071006,0.0009344248442646828
87,0.015957739576697348,2.0146320930549075,1.0,0.670414201183432,0.0009329475168076114
88,0.01658960450440645,2.0252885531101907,1.0,0.6710059171597633,0.0009314550712382875
89,0.014815207757055759,2.033835861299719,1.0,0.6698224852071006,0.0009299475664759069
90,0.015514860302209854,2.0307458841374944,1.0,0.6710059171597633,0.0009284250620341762
91,0.014638919942080974,2.0403042009898593,1.0,0.6686390532544378,0.0009268876180189638
92,0.014402191154658794,2.04193427413702,1.0,0.6710059171597633,0.0009253352951259271
93,0.0136283241212368,2.048517855150359,1.0,0.6710059171597633,0.0009237681546381157
94,0.013646583817899228,2.0513743236660957,1.0,0.6710059171597633,0.0009221862584235528
95,0.013062071055173874,2.057664791388171,1.0,0.6715976331360947,0.0009205896689327923
96,0.012486929073929787,2.062221940074648,1.0,0.670414201183432,0.0009189784491964537
97,0.012609113194048404,2.061497924583299,1.0,0.6692307692307692,0.0009173526628227329
98,0.011852744221687316,2.0818721119846617,1.0,0.6739644970414201,0.0009157123739948923
99,0.012373369559645653,2.074670192386423,1.0,0.6698224852071006,0.0009140576474687263
100,0.011244823038578034,2.0820854189140454,1.0,0.6727810650887573,0.0009123885485700048
101,0.011775116808712483,2.080381558409759,1.0,0.6710059171597633,0.0009107051431918945
102,0.010523614846169949,2.0815513666187013,1.0,0.6710059171597633,0.000909007497792357
103,0.010623412393033504,2.0984224677085876,1.0,0.6739644970414201,0.0009072956793915258
104,0.010405209846794605,2.094548227531569,1.0,0.6710059171597633,0.0009055697555690606
105,0.010299075581133365,2.09696070424148,1.0,0.6715976331360947,0.0009038297944614785
106,0.009862418286502361,2.100679998951299,1.0,0.6739644970414201,0.0009020758647594646
107,0.009588593989610672,2.100404438163553,1.0,0.672189349112426,0.0009003080357051607
108,0.00977439722046256,2.116294556430408,1.0,0.6745562130177515,0.0008985263770894303
109,0.009466344863176346,2.1111180218202725,1.0,0.672189349112426,0.000896730959249105
110,0.009126566257327795,2.111811808177403,1.0,0.6710059171597633,0.0008949218530642074
111,0.00879454230889678,2.1200375578233173,1.0,0.6727810650887573,0.0008930991299551515
112,0.008638665731996297,2.121035256556102,1.0,0.672189349112426,0.0008912628618799249
113,0.00839550057426095,2.1286226521645273,1.0,0.6739644970414201,0.0008894131213312468
114,0.009016176778823137,2.1316036454268863,1.0,0.6745562130177515,0.0008875499813337069
115,0.008165234234184027,2.136249023888792,1.0,0.6745562130177515,0.000885673515440882
116,0.007921793684363364,2.1328137453113283,1.0,0.6733727810650888,0.0008837837977324327
117,0.007744266837835312,2.139956366802965,1.0,0.6727810650887573,0.0008818809028111783
118,0.0077365956269204615,2.1416920498013496,1.0,0.6739644970414201,0.0008799649058001521
119,0.007803872413933277,2.1446104113544737,1.0,0.6715976331360947,0.0008780358823396353
120,0.007453487534075975,2.144790654735906,1.0,0.6745562130177515,0.000876093908584171
121,0.007384040299803019,2.1479548811912537,1.0,0.6751479289940828,0.000874139061199558
122,0.007351651042699814,2.1504655139786855,1.0,0.6727810650887573,0.000872171417359824
123,0.007217867486178875,2.1546882018446922,1.0,0.6733727810650888,0.0008701910547441786
124,0.0071609003469347956,2.1610947187457765,1.0,0.6739644970414201,0.0008681980515339464
125,0.006963470578193664,2.15793400151389,1.0,0.672189349112426,0.0008661924864094822
126,0.006924091558903456,2.165291437080928,1.0,0.6739644970414201,0.0008641744385470627
127,0.0067368303425610065,2.164873487183026,1.0,0.6739644970414201,0.0008621439876157623
128,0.0064036213792860504,2.171305458460535,1.0,0.6727810650887573,0.0008601012137743068
129,0.006558724958449602,2.1702308963452066,1.0,0.6727810650887573,0.0008580461976679099
130,0.006585948076099158,2.1721711733511517,1.0,0.672189349112426,0.0008559790204250886
131,0.006601320113986731,2.175250400389944,1.0,0.6745562130177515,0.000853899763654461
132,0.006187369581311941,2.1840766466089656,1.0,0.6763313609467455,0.000851808509441524
133,0.00598913561552763,2.1881870669978007,1.0,0.6751479289940828,0.0008497053403454133
134,0.005886429455131292,2.1887454198939458,1.0,0.6727810650887573,0.0008475903393956434
135,0.006006238423287869,2.1877459096057073,1.0,0.6727810650887573,0.0008454635900888304
136,0.005826673470437527,2.185881433742387,1.0,0.6745562130177515,0.0008433251763853955
137,0.0059795092791318895,2.18705652654171,1.0,0.6733727810650888,0.00084117518270625
138,0.005600266810506582,2.196271994284221,1.0,0.6781065088757396,0.000839013693929463
139,0.005645072180777788,2.1947699849094664,1.0,0.6727810650887573,0.0008368407953869105
140,0.0055915418080985544,2.2001925664288655,1.0,0.672189349112426,0.0008346565728609061
141,0.005366219580173493,2.2050381430557797,1.0,0.6727810650887573,0.0008324611125808153
142,0.005297303758561611,2.2065780737570355,1.0,0.6751479289940828,0.0008302545012196506
143,0.00517631727270782,2.205052763223648,1.0,0.6733727810650888,0.0008280368258906504
144,0.005115337716415524,2.2093901357480457,1.0,0.6727810650887573,0.0008258081741438395
145,0.005360582144930959,2.215435049363545,1.0,0.6727810650887573,0.0008235686339625725
146,0.005354872439056635,2.2169408202171326,1.0,0.6727810650887573,0.0008213182937600612
147,0.005415102513507008,2.2205934141363417,1.0,0.6733727810650888,0.0008190572423758836
148,0.00507505340501666,2.222440255539758,1.0,0.6739644970414201,0.0008167855690724767
149,0.005115785729140043,2.2207703292369843,1.0,0.6698224852071006,0.000814503363531613
150,0.004787220899015665,2.2288571149110794,1.0,0.672189349112426,0.0008122107158508593
151,0.00473914691247046,2.2229007546390807,1.0,0.6727810650887573,0.0008099077165400204
152,0.004813920054584741,2.228557744196483,1.0,0.6715976331360947,0.0008075944565175658
153,0.004913408309221268,2.236162019627435,1.0,0.670414201183432,0.0008052710271070406
154,0.004642093647271394,2.2244397359234944,1.0,0.6733727810650888,0.0008029375200334588
155,0.004662545956671238,2.229349359869957,1.0,0.6733727810650888,0.0008005940274196846
156,0.004446074506267906,2.2346446279968535,1.0,0.670414201183432,0.0007982406417827937
157,0.004523027502000332,2.236620951976095,1.0,0.6692307692307692,0.0007958774560304212
158,0.004450485296547413,2.2388273924589157,1.0,0.6715976331360947,0.0007935045634570941
159,0.004443983361124992,2.2384840015854155,1.0,0.6715976331360947,0.0007911220577405485
160,0.004398514796048403,2.24186940065452,1.0,0.6733727810650888,0.0007887300329380303
161,0.004541988717392087,2.246774366923741,1.0,0.6745562130177515,0.0007863285834825832
162,0.0042240493930876255,2.242005094885826,1.0,0.6710059171597633,0.0007839178041793192
163,0.0043065715581178665,2.2545437770230428,1.0,0.6727810650887573,0.000781497790201678
164,0.004135318798944354,2.248873404094151,1.0,0.6710059171597633,0.0007790686370876671
165,0.004137002117931843,2.2473975526435033,1.0,0.6710059171597633,0.0007766304407360923
166,0.0040801242925226685,2.2526003420352936,1.0,0.6727810650887573,0.0007741832974027709
167,0.004072326701134443,2.2516136531318938,1.0,0.670414201183432,0.0007717273036967312
168,0.003933966998010874,2.2569054727043425,1.0,0.6733727810650888,0.0007692625565763996
169,0.0039407640229910616,2.2563989758491516,1.0,0.6727810650887573,0.0007667891533457719
170,0.004062520759180188,2.2528212645224164,1.0,0.670414201183432,0.0007643071916505727
171,0.003946993732824922,2.2620964284454073,1.0,0.6727810650887573,0.0007618167694743997
172,0.003766715573146939,2.262105954544885,1.0,0.6710059171597633,0.0007593179851348563
173,0.0037816495168954134,2.2638014427253177,1.0,0.6710059171597633,0.0007568109372796697
174,0.0038683122955262663,2.267866292170116,1.0,0.6715976331360947,0.000754295724882796
175,0.0035652833990752696,2.2678812039749965,1.0,0.6751479289940828,0.0007517724472405146
176,0.003668966144323349,2.269085026213101,1.0,0.6715976331360947,0.0007492412039675057
177,0.003763969289138913,2.2709450530154363,1.0,0.6692307692307692,0.0007467020949929198
178,0.003576034773141146,2.2742373176983426,1.0,0.670414201183432,0.0007441552205564317
179,0.003585938084870577,2.2795378076178685,1.0,0.6710059171597633,0.0007416006812042827
180,0.0035842366516590117,2.2783085512263432,1.0,0.6710059171597633,0.0007390385777853129
181,0.0033943171612918375,2.278079096760069,1.0,0.6727810650887573,0.0007364690114469779
182,0.0034069388639181852,2.278160239968981,1.0,0.6692307692307692,0.0007338920836313571
183,0.0033942589070647955,2.276908578617232,1.0,0.6715976331360947,0.0007313078960711482
184,0.0032871225848793983,2.2837469769375667,1.0,0.6715976331360947,0.0007287165507856514
185,0.0034112608060240745,2.282650343009404,1.0,0.6715976331360947,0.0007261181500767412
186,0.0032669197767972945,2.2810221889189313,1.0,0.6710059171597633,0.0007235127965248285
187,0.003294931538403034,2.2831880109650746,1.0,0.670414201183432,0.0007209005929848106
188,0.00334089077077806,2.289479230131422,1.0,0.6733727810650888,0.0007182816425820101
189,0.003369487402960658,2.2861658334732056,1.0,0.6727810650887573,0.0007156560487081051
190,0.0031672938261181117,2.288111301405089,1.0,0.6733727810650888,0.0007130239150170457
191,0.003222618997097015,2.2932857338871275,1.0,0.6698224852071006,0.0007103853454209628
192,0.0031600061804056166,2.290109864303044,1.0,0.672189349112426,0.0007077404440860665
193,0.003085275925695896,2.292125146303858,1.0,0.6715976331360947,0.0007050893154285328
194,0.003217721823602915,2.298354983329773,1.0,0.6715976331360947,0.0007024320641103813
195,0.002999013988301158,2.2971882905278886,1.0,0.672189349112426,0.000699768795035344
196,0.0033113548066467046,2.294919111898967,1.0,0.6733727810650888,0.0006970996133447243
197,0.003066481277346611,2.3048745713063648,1.0,0.672189349112426,0.0006944246244132442
198,0.0030713696964085103,2.3044544415814534,1.0,0.6710059171597633,0.0006917439338448871
199,0.003065737336874008,2.2979093896491185,1.0,0.6739644970414201,0.0006890576474687264
200,0.003034179797396064,2.30257571382182,1.0,0.6733727810650888,0.0006863658713347484
201,0.003104479098692536,2.308862626552582,1.0,0.672189349112426,0.0006836687117096657
202,0.0030058049596846104,2.3068816640547345,1.0,0.6733727810650888,0.0006809662750727224
203,0.002891170280054212,2.312282140765871,1.0,0.672189349112426,0.0006782586681114893
204,0.002955754939466715,2.3077777602842877,1.0,0.6727810650887573,0.0006755459977176532
205,0.0028739572037011383,2.310849347284862,1.0,0.6733727810650888,0.0006728283709827964
206,0.002950525935739279,2.3139349030596867,1.0,0.6751479289940828,0.0006701058951941691
207,0.002958092140033841,2.316649370959827,1.0,0.6745562130177515,0.0006673786778304536
208,0.0027624935377389193,2.324507964508874,1.0,0.672189349112426,0.000664646826557522
209,0.002781901741400361,2.3209656476974487,1.0,0.6727810650887573,0.0006619104492241846
210,0.0027066821698099376,2.319539108446666,1.0,0.6727810650887573,0.0006591696538579334
211,0.002863294305279851,2.3213554663317546,1.0,0.672189349112426,0.0006564245486606762
212,0.00269772089086473,2.3224656198705946,1.0,0.6733727810650888,0.0006536752420044659
213,0.0026980774011462925,2.3201169733490263,1.0,0.6745562130177515,0.0006509218424272216
214,0.002827461902052164,2.3242147926773344,1.0,0.6715976331360947,0.0006481644586284443
215,0.0028129260055720804,2.3221986911126544,1.0,0.672189349112426,0.0006454031994649247
216,0.002658019308000803,2.3231182587998256,1.0,0.6757396449704142,0.0006426381739464466
217,0.0027427340392023325,2.326214977673122,1.0,0.6757396449704142,0.0006398694912314833
218,0.002602035738527775,2.3235383310488293,1.0,0.6751479289940828,0.0006370972606228872
219,0.0026171439327299594,2.3230547479220798,1.0,0.6745562130177515,0.0006343215915635761
220,0.00257240179926157,2.327570072242192,1.0,0.6727810650887573,0.0006315425936322119
221,0.0025377700570970775,2.3289363448108946,1.0,0.672189349112426,0.0006287603765388743
222,0.0026568542700260876,2.331045286996024,1.0,0.6757396449704142,0.0006259750501207302
223,0.0026291916612535713,2.3317434042692184,1.0,0.6745562130177515,0.0006231867243376976
224,0.0025946796871721745,2.3325917550495694,1.0,0.6751479289940828,0.000620395509268104
225,0.0024520994862541555,2.333530523947307,1.0,0.676923076923077,0.0006176015151043408
226,0.002449573017656803,2.3394617353166853,1.0,0.676923076923077,0.0006148048521485136
227,0.0025531179271638393,2.3397582599094937,1.0,0.6739644970414201,0.0006120056308080872
228,0.0024907427839934828,2.3334552156073705,1.0,0.6739644970414201,0.0006092039615915272
229,0.002430178876966238,2.340765112212726,1.0,0.676923076923077,0.000606399955103937
230,0.002637118101119995,2.3427558136837825,1.0,0.6763313609467455,0.0006035937220426914
231,0.0024436307605355976,2.338416216628892,1.0,0.6745562130177515,0.0006007853731930668
232,0.002376303821802139,2.341104575565883,1.0,0.6739644970414201,0.000597975019423867
233,0.002413355465978384,2.3448407841580257,1.0,0.6739644970414201,0.0005951627716830467
234,0.0023422523867338897,2.3445539431912557,1.0,0.6763313609467455,0.0005923487409933315
235,0.0024468176532536747,2.3431262288774763,1.0,0.6733727810650888,0.0005895330384478346
236,0.0023114965530112385,2.348071751849992,1.0,0.6739644970414201,0.0005867157752056709
237,0.0023163490928709506,2.3475159981421063,1.0,0.6763313609467455,0.0005838970624875698
238,0.002407813351601362,2.3488016447850635,1.0,0.6739644970414201,0.0005810770115714828
239,0.0023649584967643023,2.3533051354544505,1.0,0.6733727810650888,0.0005782557337881911
240,0.0023201201111078262,2.3492682703903744,1.0,0.6745562130177515,0.000575433340516911
241,0.0023554178886115553,2.350975119641849,1.0,0.6745562130177515,0.0005726099431808963
242,0.0022777643520385028,2.3505598306655884,1.0,0.6757396449704142,0.0005697856532430392
243,0.002255255985073745,2.3534149399825504,1.0,0.6763313609467455,0.0005669605822014706
244,0.002281888946890831,2.3538871045623506,1.0,0.678698224852071,0.0005641348415851578
