epoch,train loss,val loss,train acc,val acc,lr
71,0.013381891003518831,0.026349139946265792,0.994,0.9930240103828682,0.000954732363204867
72,0.00858071623952128,0.025179815932405085,0.998,0.9931862426995457,0.0009534884665533562
73,0.008701133687281981,0.028972408572706033,0.999,0.9920506164828033,0.0009522286408680687
74,0.00897306838305667,0.03148833982888799,0.996,0.9901038286826735,0.0009509529358847655
75,0.011728181802027393,0.028034941751833017,0.994,0.9917261518494485,0.000949661401966095
76,0.002664387662662193,0.01803661132830062,1.0,0.995944192083063,0.0009483540900996049
77,0.0023640354920644313,0.01886482549978572,1.0,0.995619727449708,0.000947031051895729
78,0.0016909723781282082,0.01944754701179015,1.0,0.995944192083063,0.0009456923395857503
79,0.001247832133230986,0.018004129149556652,1.0,0.9961064243997404,0.0009443380060197386
80,0.000992361437965883,0.018553798847204567,1.0,0.995295262816353,0.0009429681046644641
81,0.0008553315856261179,0.018923094946349382,1.0,0.995944192083063,0.0009415826896012866
82,0.0007357235372182913,0.0192987628676691,1.0,0.995619727449708,0.0009401818155240205
83,0.0006529882812174037,0.019296034790423452,1.0,0.995944192083063,0.0009387655377367758
84,0.0005924133511143737,0.019233445851940055,1.0,0.995619727449708,0.0009373339121517746
85,0.0005412425598478876,0.01896761582299535,1.0,0.995944192083063,0.0009358869952871435
86,0.000507310003740713,0.01927324402269584,1.0,0.995944192083063,0.0009344248442646828
87,0.0004793860025529284,0.019597893548720727,1.0,0.995619727449708,0.0009329475168076114
88,0.000445171808678424,0.02002554124296044,1.0,0.995944192083063,0.0009314550712382875
89,0.0004235480009810999,0.02020452113653419,1.0,0.9957819597663855,0.0009299475664759069
90,0.0004085855180164799,0.019637470574317768,1.0,0.995619727449708,0.0009284250620341762
91,0.00038260182191152126,0.019993135448110443,1.0,0.995619727449708,0.0009268876180189638
92,0.0003699241769936634,0.02038980875317511,1.0,0.9957819597663855,0.0009253352951259271
93,0.0003547899850673275,0.02027195912212067,1.0,0.9957819597663855,0.0009237681546381157
94,0.0003357606256031431,0.020371113519234183,1.0,0.9954574951330305,0.0009221862584235528
95,0.00032448803722218145,0.020149162351878417,1.0,0.9957819597663855,0.0009205896689327923
96,0.0003094383573625237,0.020365839753399735,1.0,0.995619727449708,0.0009189784491964537
97,0.00030016939126653597,0.020498647534808772,1.0,0.9957819597663855,0.0009173526628227329
98,0.00028967371690669097,0.020949006487190135,1.0,0.995619727449708,0.0009157123739948923
99,0.00028088614453736227,0.020859415133600123,1.0,0.995619727449708,0.0009140576474687263
100,0.0002743684581218986,0.021027255292544712,1.0,0.995619727449708,0.0009123885485700048
101,0.00026553047428024,0.02083899730867564,1.0,0.9957819597663855,0.0009107051431918945
102,0.00026549862741376273,0.020864366305747298,1.0,0.9954574951330305,0.000909007497792357
103,0.00025270907462981995,0.020888247146456485,1.0,0.9957819597663855,0.0009072956793915258
104,0.0002448372160870349,0.020952648514696415,1.0,0.9957819597663855,0.0009055697555690606
105,0.0002387222157267388,0.021240032017254745,1.0,0.995619727449708,0.0009038297944614785
106,0.00023276851607079152,0.021370475135900423,1.0,0.9954574951330305,0.0009020758647594646
107,0.00022674825049762148,0.021455752069952573,1.0,0.995619727449708,0.0009003080357051607
108,0.00022207485744729638,0.021617373546326476,1.0,0.9957819597663855,0.0008985263770894303
109,0.00021653253861586563,0.02143436900847259,1.0,0.9957819597663855,0.000896730959249105
110,0.0002118506090482697,0.021386319564712444,1.0,0.9957819597663855,0.0008949218530642074
111,0.00020758580103574786,0.021503456111531705,1.0,0.995619727449708,0.0008930991299551515
112,0.00020635565488191787,0.02181665274600869,1.0,0.9954574951330305,0.0008912628618799249
113,0.00020667921853601,0.02195806056468947,1.0,0.9954574951330305,0.0008894131213312468
114,0.00020064825912413653,0.021536784582445873,1.0,0.9957819597663855,0.0008875499813337069
115,0.0001932734485308174,0.02162005854396349,1.0,0.9957819597663855,0.000885673515440882
116,0.00019078633249591803,0.021961476617583017,1.0,0.9957819597663855,0.0008837837977324327
117,0.00019132437864755047,0.022061053395321193,1.0,0.9954574951330305,0.0008818809028111783
118,0.000185723776667146,0.02215002324938185,1.0,0.9954574951330305,0.0008799649058001521
119,0.00018037191148323473,0.02207389421320321,1.0,0.9957819597663855,0.0008780358823396353
120,0.00018023648590315133,0.022060572082409635,1.0,0.995619727449708,0.000876093908584171
121,0.00017726445003063418,0.021968404666077565,1.0,0.995619727449708,0.000874139061199558
122,0.0001727750250211102,0.022150416829093474,1.0,0.995619727449708,0.000872171417359824
123,0.0001728389006530051,0.022236343078066986,1.0,0.995619727449708,0.0008701910547441786
124,0.00016907796998566482,0.02233629186809353,1.0,0.995295262816353,0.0008681980515339464
125,0.00016986896844173316,0.022464908827102163,1.0,0.995295262816353,0.0008661924864094822
126,0.0001656595486565493,0.02234178023354616,1.0,0.9954574951330305,0.0008641744385470627
127,0.00016359786695829825,0.022314968982940702,1.0,0.995619727449708,0.0008621439876157623
128,0.00016108463569253217,0.02249923645078005,1.0,0.995619727449708,0.0008601012137743068
129,0.00015757168421259848,0.022675636298990123,1.0,0.995295262816353,0.0008580461976679099
130,0.00015790529869263992,0.022607655352342645,1.0,0.995295262816353,0.0008559790204250886
131,0.00015512809659412596,0.022523362447605087,1.0,0.995295262816353,0.000853899763654461
132,0.0001542155550851021,0.02258645850578228,1.0,0.9954574951330305,0.000851808509441524
133,0.00015287476526282262,0.022620441205858974,1.0,0.9951330304996755,0.0008497053403454133
134,0.00015186014843493467,0.02283795609029618,1.0,0.9951330304996755,0.0008475903393956434
135,0.00014995139554230263,0.02287994302100649,1.0,0.9951330304996755,0.0008454635900888304
136,0.00014906158412486548,0.022649258511926153,1.0,0.9954574951330305,0.0008433251763853955
137,0.00014864615968690487,0.02288230354241357,1.0,0.9951330304996755,0.00084117518270625
138,0.00014536967319145333,0.022872673241274278,1.0,0.9954574951330305,0.000839013693929463
139,0.00014361447665578453,0.022977499091583163,1.0,0.995295262816353,0.0008368407953869105
140,0.00014080357323109638,0.022959654793655263,1.0,0.995295262816353,0.0008346565728609061
141,0.00014133384320302866,0.02307719878697345,1.0,0.9951330304996755,0.0008324611125808153
142,0.0001412935953339911,0.022990322505077584,1.0,0.995295262816353,0.0008302545012196506
143,0.00013728473913943162,0.02289231565358635,1.0,0.9951330304996755,0.0008280368258906504
144,0.00013820388085150626,0.02307332389749235,1.0,0.9951330304996755,0.0008258081741438395
145,0.00013611626764031826,0.023097964615159554,1.0,0.995295262816353,0.0008235686339625725
146,0.00013449871221382637,0.02310840644334961,1.0,0.9951330304996755,0.0008213182937600612
147,0.00013405916251940653,0.023074504742202854,1.0,0.9951330304996755,0.0008190572423758836
148,0.00013530759133573156,0.023367902545088533,1.0,0.9951330304996755,0.0008167855690724767
149,0.00013320560628926614,0.023326026713499343,1.0,0.9951330304996755,0.000814503363531613
150,0.00013111912903696066,0.0232821924908013,1.0,0.9954574951330305,0.0008122107158508593
151,0.00012902817616122775,0.02305635740672837,1.0,0.995295262816353,0.0008099077165400204
152,0.0001286936330870958,0.023066069296150165,1.0,0.9951330304996755,0.0008075944565175658
153,0.00012739565136143938,0.023291579311967788,1.0,0.9951330304996755,0.0008052710271070406
154,0.00012705959215963958,0.023300526052629052,1.0,0.995295262816353,0.0008029375200334588
155,0.00012824787881982047,0.023580328649716518,1.0,0.9951330304996755,0.0008005940274196846
156,0.00012547981987154344,0.023538211275044144,1.0,0.9951330304996755,0.0007982406417827937
157,0.00012374013294902397,0.02344287597418083,1.0,0.9951330304996755,0.0007958774560304212
158,0.00012255895671842154,0.02352934751148236,1.0,0.9951330304996755,0.0007935045634570941
159,0.00012337168391240994,0.0236796360100294,1.0,0.995295262816353,0.0007911220577405485
160,0.00012228517425683094,0.023437193001511182,1.0,0.995295262816353,0.0007887300329380303
161,0.00012035920826747315,0.023399338351737242,1.0,0.995295262816353,0.0007863285834825832
162,0.00012118122958781896,0.023652477252115355,1.0,0.9951330304996755,0.0007839178041793192
163,0.00012089583924534963,0.023619471268124918,1.0,0.9951330304996755,0.000781497790201678
164,0.00011791959877882618,0.023630959597744087,1.0,0.9951330304996755,0.0007790686370876671
165,0.00011772847119573271,0.023792747182002985,1.0,0.9951330304996755,0.0007766304407360923
166,0.00011713997355400352,0.02375269058734839,1.0,0.9951330304996755,0.0007741832974027709
167,0.00011733850351447472,0.023881441437192643,1.0,0.995295262816353,0.0007717273036967312
168,0.00011604082374105928,0.02361223329798846,1.0,0.9954574951330305,0.0007692625565763996
169,0.00011601793175941566,0.02364844209348251,1.0,0.9951330304996755,0.0007667891533457719
170,0.00011469601849967148,0.023758757806160935,1.0,0.995295262816353,0.0007643071916505727
171,0.00011602704034885392,0.024018174691282555,1.0,0.995295262816353,0.0007618167694743997
172,0.00011318883252897649,0.023911559208128742,1.0,0.9951330304996755,0.0007593179851348563
173,0.00011256211928412085,0.024039849218863717,1.0,0.9951330304996755,0.0007568109372796697
174,0.00011470780736999586,0.023935476782326635,1.0,0.9951330304996755,0.000754295724882796
175,0.00011142630410176935,0.02395191571983504,1.0,0.9951330304996755,0.0007517724472405146
176,0.00011118685597466538,0.024025111989746564,1.0,0.995295262816353,0.0007492412039675057
177,0.00011034552608180093,0.024096150639762733,1.0,0.995295262816353,0.0007467020949929198
178,0.0001101794541682466,0.02411652568992636,1.0,0.9954574951330305,0.0007441552205564317
179,0.0001096452288038563,0.02398495456249553,1.0,0.9954574951330305,0.0007416006812042827
180,0.00010926658433163539,0.02410619987316824,1.0,0.995295262816353,0.0007390385777853129
181,0.00010801782991620712,0.024190321009771244,1.0,0.9951330304996755,0.0007364690114469779
182,0.00010778476462292019,0.02431183104027343,1.0,0.9951330304996755,0.0007338920836313571
183,0.0001067752527887933,0.02430996005464944,1.0,0.9951330304996755,0.0007313078960711482
184,0.00010764993930933997,0.024334686468248445,1.0,0.995295262816353,0.0007287165507856514
185,0.00010834426484507276,0.02425731607782298,1.0,0.9951330304996755,0.0007261181500767412
186,0.00010673968608898576,0.024241126392200607,1.0,0.9954574951330305,0.0007235127965248285
187,0.00010555116614341387,0.02426754398023762,1.0,0.9954574951330305,0.0007209005929848106
188,0.00010427711276861373,0.02440471314942127,1.0,0.9954574951330305,0.0007182816425820101
189,0.00010434094565425767,0.024370260471187066,1.0,0.9951330304996755,0.0007156560487081051
190,0.0001041579262164305,0.024514362527674055,1.0,0.9951330304996755,0.0007130239150170457
191,0.00010422576633573044,0.02442347420182326,1.0,0.9954574951330305,0.0007103853454209628
192,0.000104389952866768,0.024527271301663784,1.0,0.9954574951330305,0.0007077404440860665
193,0.00010323283186153276,0.024498004778567464,1.0,0.9951330304996755,0.0007050893154285328
194,0.00010244001714454498,0.024536428492865525,1.0,0.9951330304996755,0.0007024320641103813
195,0.00010212696906819474,0.02454146712469602,1.0,0.9954574951330305,0.000699768795035344
196,0.00010105978708452312,0.02448522020472874,1.0,0.9954574951330305,0.0006970996133447243
197,0.00010006807315221522,0.024739842707313817,1.0,0.9954574951330305,0.0006944246244132442
198,0.0001007957416732097,0.024938758847253797,1.0,0.9951330304996755,0.0006917439338448871
199,9.995844720833702e-05,0.024541262751658997,1.0,0.9954574951330305,0.0006890576474687264
200,9.809339007915696e-05,0.024565819020998397,1.0,0.9954574951330305,0.0006863658713347484
201,9.819075694394996e-05,0.024833087114604163,1.0,0.9954574951330305,0.0006836687117096657
202,9.781910375750158e-05,0.024934075535625475,1.0,0.995295262816353,0.0006809662750727224
203,9.828647398535395e-05,0.024830253554831202,1.0,0.9954574951330305,0.0006782586681114893
204,9.664136177889304e-05,0.024795055144694537,1.0,0.9954574951330305,0.0006755459977176532
205,9.61505611485336e-05,0.024763907852484036,1.0,0.9954574951330305,0.0006728283709827964
206,9.76573960542737e-05,0.02480031696800974,1.0,0.995295262816353,0.0006701058951941691
207,9.575060539646074e-05,0.0250202431944876,1.0,0.995295262816353,0.0006673786778304536
208,9.574697742209537e-05,0.024901056596718263,1.0,0.995295262816353,0.000664646826557522
209,9.576162028679391e-05,0.025072850005871054,1.0,0.995295262816353,0.0006619104492241846
210,9.578204117133282e-05,0.024711050473157154,1.0,0.995295262816353,0.0006591696538579334
211,9.469379028814728e-05,0.024990446583578144,1.0,0.994970798182998,0.0006564245486606762
212,9.54048050516576e-05,0.02511974869872686,1.0,0.994970798182998,0.0006536752420044659
213,9.566313792674919e-05,0.02482238136397019,1.0,0.995295262816353,0.0006509218424272216
214,9.39412693696795e-05,0.0249609654319083,1.0,0.995295262816353,0.0006481644586284443
215,9.367563234263798e-05,0.025099122682224,1.0,0.995295262816353,0.0006454031994649247
216,9.225655094269314e-05,0.025387005995553966,1.0,0.994970798182998,0.0006426381739464466
217,9.435367337573553e-05,0.025353577178344605,1.0,0.9948085658663206,0.0006398694912314833
218,9.328479654868715e-05,0.02512416684208913,1.0,0.995295262816353,0.0006370972606228872
219,9.156461146631045e-05,0.025227764692057723,1.0,0.995295262816353,0.0006343215915635761
220,9.306721631219261e-05,0.02536492248327704,1.0,0.995295262816353,0.0006315425936322119
221,9.218264221999561e-05,0.025314493381895828,1.0,0.9951330304996755,0.0006287603765388743
222,9.158905822914676e-05,0.02516064602330479,1.0,0.9951330304996755,0.0006259750501207302
223,9.054257407115074e-05,0.025090715155802544,1.0,0.995295262816353,0.0006231867243376976
224,9.072880038729636e-05,0.025292577016035486,1.0,0.9951330304996755,0.000620395509268104
225,9.110485416385927e-05,0.025490663811440904,1.0,0.9951330304996755,0.0006176015151043408
226,9.015086470753886e-05,0.025370367596725393,1.0,0.9951330304996755,0.0006148048521485136
227,9.017987622428336e-05,0.02534432157046133,1.0,0.9951330304996755,0.0006120056308080872
228,9.042192596098175e-05,0.025597455305206514,1.0,0.994970798182998,0.0006092039615915272
229,9.084971588890767e-05,0.02573970116957623,1.0,0.994970798182998,0.000606399955103937
230,8.952111420512665e-05,0.025521837180980472,1.0,0.994970798182998,0.0006035937220426914
231,8.864933261065744e-05,0.025448233089486984,1.0,0.9951330304996755,0.0006007853731930668
232,8.869792054611025e-05,0.025693569986306473,1.0,0.994970798182998,0.000597975019423867
233,8.902466333893244e-05,0.025524144836912902,1.0,0.994970798182998,0.0005951627716830467
234,8.881698067852994e-05,0.025664521456988318,1.0,0.9948085658663206,0.0005923487409933315
235,8.900284410628956e-05,0.025967039910771133,1.0,0.9944841012329656,0.0005895330384478346
236,8.827352667140076e-05,0.025916225336579966,1.0,0.9948085658663206,0.0005867157752056709
237,8.713252736924915e-05,0.02584062226081614,1.0,0.9948085658663206,0.0005838970624875698
238,8.906484117687796e-05,0.025621283243170333,1.0,0.9948085658663206,0.0005810770115714828
239,8.647715230836184e-05,0.025862172046410187,1.0,0.9944841012329656,0.0005782557337881911
240,8.725401585252257e-05,0.02620171106625966,1.0,0.9943218689162882,0.000575433340516911
241,8.675694107296295e-05,0.025743516851620445,1.0,0.994646333549643,0.0005726099431808963
242,8.624212750873994e-05,0.02578241989204817,1.0,0.994646333549643,0.0005697856532430392
243,8.657461239636177e-05,0.026271160445187944,1.0,0.994646333549643,0.0005669605822014706
244,8.604508275311673e-05,0.025997073686716138,1.0,0.9943218689162882,0.0005641348415851578
245,8.723030077817384e-05,0.026277384742273598,1.0,0.9943218689162882,0.0005613085429495019
246,8.630477623228217e-05,0.02594204629082126,1.0,0.994646333549643,0.0005584817978719338
247,8.477779101667693e-05,0.025777668898645432,1.0,0.994646333549643,0.0005556547179475087
248,8.503678054694319e-05,0.026096985952846104,1.0,0.994646333549643,0.0005528274147845015
249,8.496682676195633e-05,0.026076530541215514,1.0,0.994646333549643,0.00055
250,8.365067242266377e-05,0.026285574323101545,1.0,0.994646333549643,0.0005471725852154985
251,8.388290734728798e-05,0.02654349596485524,1.0,0.994646333549643,0.0005443452820524913
252,8.476800303469645e-05,0.026847442860102724,1.0,0.9941596365996106,0.0005415182021280663
253,8.489703759551048e-05,0.026140827524038603,1.0,0.994646333549643,0.0005386914570504981
254,8.362885910173645e-05,0.026160183991884637,1.0,0.9943218689162882,0.0005358651584148423
255,8.462669165965053e-05,0.026001680002304874,1.0,0.994646333549643,0.0005330394177985294
256,8.355864065379137e-05,0.026214174234322558,1.0,0.994646333549643,0.0005302143467569609
257,8.474487731291447e-05,0.02683416925831306,1.0,0.9943218689162882,0.0005273900568191038
258,8.333335699717281e-05,0.026503870571439027,1.0,0.994646333549643,0.000524566659483089
259,8.248821632150793e-05,0.026402919993861174,1.0,0.994646333549643,0.0005217442662118091
260,8.199788680940401e-05,0.026457028346028113,1.0,0.994646333549643,0.0005189229884285175
261,8.2023430877598e-05,0.026815430273445042,1.0,0.9943218689162882,0.0005161029375124303
262,8.226401996580535e-05,0.027184054163570885,1.0,0.9941596365996106,0.0005132842247943291
263,8.110539738481748e-05,0.026572747591096547,1.0,0.9944841012329656,0.0005104669615521656
264,8.158921173162526e-05,0.0265082596638329,1.0,0.994646333549643,0.0005076512590066686
265,8.05965742074477e-05,0.026954265620737047,1.0,0.9943218689162882,0.0005048372283169533
266,8.053369674598798e-05,0.027010865906940663,1.0,0.9941596365996106,0.0005020249805761331
267,7.946541245473782e-05,0.026646208320387964,1.0,0.9944841012329656,0.0004992146268069333
268,7.994572570169112e-05,0.0265385775838899,1.0,0.9944841012329656,0.0004964062779573087
269,8.004887376955594e-05,0.026980667935499605,1.0,0.9941596365996106,0.0004936000448960632
270,7.891051245678682e-05,0.026806355228472967,1.0,0.9943218689162882,0.0004907960384084728
271,8.029809941945132e-05,0.02730127418522452,1.0,0.9939974042829332,0.0004879943691919129
272,7.855572857806692e-05,0.026933444599512305,1.0,0.9943218689162882,0.0004851951478514865
273,7.933884944577585e-05,0.026892477169894846,1.0,0.9943218689162882,0.00048239848489565925
274,7.926387206680374e-05,0.027040722236163172,1.0,0.9941596365996106,0.0004796044907318961
275,7.811173645677627e-05,0.02712724913095483,1.0,0.9939974042829332,0.00047681327566230237
276,7.820633800292853e-05,0.027180872677305085,1.0,0.9939974042829332,0.0004740249498792697
277,7.737196210655384e-05,0.02693705883731517,1.0,0.9941596365996106,0.0004712396234611258
278,7.673610525671393e-05,0.02684797720197524,1.0,0.9943218689162882,0.0004684574063677882
279,7.695125623286003e-05,0.02695581226896825,1.0,0.9941596365996106,0.0004656784084364239
280,7.652878775843419e-05,0.02728048616046756,1.0,0.9939974042829332,0.000462902739377113
281,7.756722607155098e-05,0.0276478556140263,1.0,0.9938351719662557,0.00046013050876851685
282,7.800846833561081e-05,0.027168871925749377,1.0,0.9939974042829332,0.0004573618260535533
283,7.691305427215411e-05,0.027096330973869712,1.0,0.9939974042829332,0.0004545968005350754
284,7.63891307542508e-05,0.027398416017121587,1.0,0.9938351719662557,0.00045183554137155586
285,7.725060368102277e-05,0.02741537305374383,1.0,0.9938351719662557,0.0004490781575727784
286,7.72297898947727e-05,0.027070706752835707,1.0,0.9939974042829332,0.0004463247579955343
287,7.73308529460337e-05,0.02701020704106278,1.0,0.9941596365996106,0.00044357545133932386
288,7.570702427983633e-05,0.02733151761387898,1.0,0.9938351719662557,0.00044083034614206664
289,7.595338365717907e-05,0.027740834508853257,1.0,0.9939974042829332,0.0004380895507758154
290,7.597119565616595e-05,0.027610572544624436,1.0,0.9939974042829332,0.0004353531734424781
291,7.58883761591278e-05,0.02719548375379028,1.0,0.9941596365996106,0.00043262132216954636
292,7.62170752750535e-05,0.02722515863124685,1.0,0.9941596365996106,0.00042989410480583106
293,7.583824981338694e-05,0.0272278265897048,1.0,0.9939974042829332,0.00042717162901720357
294,7.60948551032925e-05,0.027727802727672588,1.0,0.9936729396495781,0.0004244540022823468
295,7.57089810576872e-05,0.02726553092762348,1.0,0.9941596365996106,0.00042174133188851076
296,7.522811665694462e-05,0.027070127112335973,1.0,0.9943218689162882,0.0004190337249272777
297,7.696074590057833e-05,0.027649783059893466,1.0,0.9938351719662557,0.00041633128829033424
298,7.667895079066511e-05,0.02759464011310507,1.0,0.9941596365996106,0.00041363412866525176
299,7.50853414501762e-05,0.02741413202609841,1.0,0.9936729396495781,0.0004109423525312737
300,7.555575439255335e-05,0.027399099754969642,1.0,0.9936729396495781,0.0004082560661551128
301,7.624060208399897e-05,0.02776096050929853,1.0,0.9933484750162233,0.00040557537558675574
302,7.528473224738264e-05,0.027816667883301734,1.0,0.9936729396495781,0.0004029003866552759
303,7.394709928121301e-05,0.027490872961180333,1.0,0.9938351719662557,0.000400231204964656
304,7.384484069916653e-05,0.027388047649078453,1.0,0.9938351719662557,0.0003975679358896189
305,7.36654847059981e-05,0.02750143765349224,1.0,0.9936729396495781,0.00039491068457146733
306,7.398531306535006e-05,0.02751540466547618,1.0,0.9936729396495781,0.0003922595559139334
307,7.434770895997644e-05,0.027407688999471935,1.0,0.9938351719662557,0.0003896146545790372
308,7.461638233507983e-05,0.027906252592160577,1.0,0.9936729396495781,0.00038697608498295446
309,7.377632846328197e-05,0.02765800965990282,1.0,0.9936729396495781,0.0003843439512918949
310,7.48561092223099e-05,0.027734997879392445,1.0,0.9936729396495781,0.00038171835741798986
311,7.452861382262199e-05,0.027645864660557056,1.0,0.9939974042829332,0.00037909940701518955
312,7.36833362680045e-05,0.027727081865809942,1.0,0.9936729396495781,0.00037648720347517156
313,7.301767936951364e-05,0.027892877430475686,1.0,0.9936729396495781,0.000373881849923259
314,7.337296983678243e-05,0.027531317222271857,1.0,0.9938351719662557,0.00037128344921434864
315,7.329284380830359e-05,0.027777157589075705,1.0,0.9936729396495781,0.0003686921039288518
316,7.293327598745236e-05,0.027779393799336298,1.0,0.9936729396495781,0.000366107916368643
317,7.330766493396368e-05,0.027893785717665473,1.0,0.9936729396495781,0.00036353098855302214
318,7.337177157751285e-05,0.02767640486698448,1.0,0.9936729396495781,0.0003609614222146872
