epoch,train loss,val loss,train acc,val acc,lr
0,3.692768398920695,3.54986509680748,0.03777777777777778,0.06361323155216285,0.0009999911173852617
1,3.442926057179769,3.3109685331583023,0.06166666666666667,0.06361323155216285,0.0009999644698917172
2,3.241448163986206,3.1690044850111008,0.06277777777777778,0.06208651399491094,0.000999920058571364
3,3.110343058904012,3.1412113457918167,0.08722222222222223,0.06870229007633588,0.000999857885177485
4,2.988866106669108,2.990548223257065,0.09166666666666666,0.09211195928753181,0.0009997779521645793
5,2.9292669455210367,2.957577019929886,0.09111111111111111,0.08498727735368956,0.0009996802626882652
6,2.890868886311849,2.9523718506097794,0.10555555555555556,0.09923664122137404,0.0009995648206051562
7,2.88582599957784,2.8914890587329865,0.10722222222222222,0.09516539440203563,0.000999431630472708
8,2.897980817159017,3.0100011080503464,0.10222222222222223,0.07888040712468193,0.0009992806975490387
9,2.8958703835805255,2.904053673148155,0.10666666666666667,0.08396946564885496,0.0009991120277927223
10,2.849501911799113,2.8644244372844696,0.10611111111111111,0.10025445292620865,0.0009989256278625513
11,2.810744571685791,2.8927128314971924,0.10055555555555555,0.09465648854961832,0.0009987215051172763
12,2.8242949803670245,2.944876492023468,0.10777777777777778,0.10229007633587786,0.0009984996676153134
13,2.944129196802775,3.0905867367982864,0.10055555555555555,0.08600508905852418,0.0009982601241144277
14,2.857482576370239,2.8396208584308624,0.11611111111111111,0.09720101781170483,0.000998002884071386
15,2.824927647908529,2.8372451961040497,0.125,0.10483460559796437,0.000997727957641585
16,2.809050210316976,2.8935050070285797,0.11666666666666667,0.10381679389312977,0.0009974353556786496
17,2.799627431233724,2.9136963486671448,0.12111111111111111,0.10432569974554708,0.0009971250897340038
18,2.805091953277588,2.854827105998993,0.11333333333333333,0.10941475826972011,0.000996797172056416
19,2.790761661529541,2.826646327972412,0.11444444444444445,0.1078880407124682,0.000996451615591515
20,2.749016253153483,2.8385159224271774,0.12333333333333334,0.11145038167938931,0.000996088433981278
21,2.75586412747701,2.8885362297296524,0.12333333333333334,0.10636132315521629,0.000995707641563493
22,2.798419125874837,2.824027970433235,0.10777777777777778,0.10330788804071246,0.000995309253371193
23,2.7332954883575438,2.8803955614566803,0.12,0.11043256997455471,0.0009948932851320611
24,2.748565355936686,2.9634037166833878,0.12,0.09414758269720101,0.000994459753267812
25,2.7839723745981853,2.8199223428964615,0.11833333333333333,0.11704834605597965,0.0009940086748935406
26,2.715123351414998,3.112951770424843,0.12611111111111112,0.07938931297709924,0.000993540067817049
27,2.799848699569702,2.9724219739437103,0.13333333333333333,0.09567430025445292,0.0009930539505381424
28,2.7371256669362385,2.7840408384799957,0.13,0.12875318066157762,0.0009925503422478982
29,2.715250031153361,2.75924776494503,0.14055555555555554,0.1455470737913486,0.00099202926282791
30,2.666188859939575,2.7168072909116745,0.16055555555555556,0.15928753180661578,0.0009914907328495003
31,2.620957040786743,2.690623849630356,0.16722222222222222,0.13333333333333333,0.000990934773572911
32,2.6270880858103434,2.7676093131303787,0.17,0.16590330788804072,0.0009903614069464624
33,2.560070498784383,2.6459812968969345,0.18333333333333332,0.15012722646310434,0.000989770655605687
34,2.5858431657155356,2.652208685874939,0.1811111111111111,0.15521628498727735,0.0009891625428724363
35,2.5258158842722573,3.0065778344869614,0.19833333333333333,0.08956743002544529,0.0009885370927539597
36,2.65501028696696,2.5992007702589035,0.1638888888888889,0.17709923664122137,0.000987894329941957
37,2.502046823501587,2.608530670404434,0.2061111111111111,0.15521628498727735,0.0009872342798116032
38,2.457425530751546,2.5215056240558624,0.19333333333333333,0.1852417302798982,0.0009865569684205475
39,2.4164045174916584,2.6725118160247803,0.21,0.15063613231552161,0.000985862422507884
40,2.430132754643758,2.473874419927597,0.20833333333333334,0.18931297709923664,0.0009851506694930957
41,2.394239886601766,2.490956813097,0.21333333333333335,0.19338422391857507,0.0009844217374749733
42,2.3381950219472247,2.5576812624931335,0.22333333333333333,0.17964376590330788,0.0009836756552305044
43,2.3479603131612143,2.4330843687057495,0.21555555555555556,0.21119592875318066,0.0009829124522137385
44,2.3219327290852863,2.5594326853752136,0.22166666666666668,0.1826972010178117,0.0009821321585546244
45,2.3802631378173826,2.6473282277584076,0.21944444444444444,0.16132315521628499,0.0009813348050578192
46,2.5302916685740153,2.431931257247925,0.18,0.22340966921119593,0.0009805204232014738
