epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.740734338760376,3.652312994003296,0.03222222253680229,0.021374044939875603,0.0009982601
1,3.5821433067321777,3.478273391723633,0.04722222313284874,0.03104325756430626,0.0009925504
2,3.435310125350952,3.3892457485198975,0.061666667461395264,0.053944021463394165,0.0009829125
3,3.360219955444336,3.2609782218933105,0.06777777522802353,0.055979643017053604,0.00096943206
4,3.2678170204162598,3.209182024002075,0.06499999761581421,0.0463104322552681,0.00095222873
5,3.2075982093811035,3.0774781703948975,0.07388889044523239,0.0692111924290657,0.0009314551
6,3.1458983421325684,3.064610242843628,0.08166666328907013,0.06870228797197342,0.0009072957
7,3.0905983448028564,2.9700613021850586,0.07666666805744171,0.08346056193113327,0.00087996497
8,3.042789936065674,2.937256336212158,0.0716666653752327,0.10127226263284683,0.00084970536
9,3.001532554626465,2.9426722526550293,0.09166666865348816,0.08396946638822556,0.0008167856
10,2.981419324874878,2.9166839122772217,0.08388888835906982,0.09160305559635162,0.0007814978
11,2.965623378753662,2.818290948867798,0.08277777582406998,0.12722645699977875,0.00074415526
12,2.9547884464263916,2.8731205463409424,0.092777781188488,0.11195928603410721,0.00070508936
13,2.900034189224243,2.755194664001465,0.11555555462837219,0.1414758265018463,0.00066464685
14,2.8294427394866943,2.7838733196258545,0.13333334028720856,0.12977099418640137,0.0006231867
15,2.81537127494812,2.780447244644165,0.12222222238779068,0.12061068415641785,0.000581077
16,2.8126556873321533,2.7057442665100098,0.1322222203016281,0.14910940825939178,0.0005386914
17,2.7826178073883057,2.6859068870544434,0.1344444453716278,0.15063613653182983,0.00049640617
18,2.757042169570923,2.6887450218200684,0.1505555510520935,0.16692112386226654,0.0004545967
19,2.718762159347534,2.7597951889038086,0.15000000596046448,0.1450381726026535,0.00041363406
20,2.7326505184173584,2.6512813568115234,0.15833333134651184,0.16895674169063568,0.0003738818
21,2.706399440765381,2.8182013034820557,0.1505555510520935,0.1256997436285019,0.00033569272
22,2.711519479751587,2.6431193351745605,0.15777777135372162,0.15318065881729126,0.00029940595
23,2.6820971965789795,2.681279182434082,0.16277778148651123,0.16437658667564392,0.00026534332
24,2.674579620361328,2.574158191680908,0.15611110627651215,0.1852417290210724,0.00023380748
25,2.6597347259521484,2.599663019180298,0.1738888919353485,0.1811704784631729,0.0002050781
26,2.6251003742218018,2.612027168273926,0.1783333271741867,0.16946564614772797,0.00017941029
27,2.628929615020752,2.60097599029541,0.1783333271741867,0.19592875242233276,0.00015703184
28,2.62652587890625,2.667505979537964,0.16833333671092987,0.15979643166065216,0.00013814148
29,2.607039451599121,2.638214111328125,0.17944444715976715,0.1715012788772583,0.00012290668
30,2.6123554706573486,2.5742692947387695,0.18388888239860535,0.19949109852313995,0.00011146291
31,2.6137149333953857,2.5663583278656006,0.18333333730697632,0.1949109435081482,0.00010391155
32,2.6054534912109375,2.573667287826538,0.18333333730697632,0.19033078849315643,0.000100319754
33,2.655327081680298,2.594132661819458,0.17555555701255798,0.17913486063480377,0.0009992807
34,2.702458381652832,2.723039388656616,0.1644444465637207,0.14910940825939178,0.0009948934
35,2.7101571559906006,2.744274854660034,0.14277777075767517,0.14910940825939178,0.0009865571
36,2.649754524230957,2.651672840118408,0.17722222208976746,0.15674300491809845,0.0009743458
37,2.811999559402466,2.606893301010132,0.13611111044883728,0.18625953793525696,0.00095836807
38,2.6149604320526123,2.448218584060669,0.18777777254581451,0.23155216872692108,0.00093876553
39,2.5911762714385986,2.543955087661743,0.2016666680574417,0.21832060813903809,0.0009157124
40,2.4823849201202393,2.5105082988739014,0.23055554926395416,0.21526718139648438,0.0008894131
41,2.4550371170043945,2.344606637954712,0.23111110925674438,0.25597965717315674,0.00086010125
42,2.4026896953582764,2.3104069232940674,0.2361111044883728,0.293638676404953,0.00082803675
43,2.457129716873169,2.376383066177368,0.23722222447395325,0.2508905827999115,0.0007935045
44,2.3652124404907227,2.361738681793213,0.27666667103767395,0.263613224029541,0.00075681094
