epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.157537579536438,0.9830844402313232,0.41200000047683716,0.46799999475479126,0.0009995649
1,0.8912193775177002,0.7693027257919312,0.5299999713897705,0.6039999723434448,0.000998003
2,0.7341633439064026,0.5832013487815857,0.6179999709129333,0.7425000071525574,0.0009953093
3,0.5916392207145691,0.42847856879234314,0.753000020980835,0.815750002861023,0.0009914908
4,0.42890414595603943,0.2354818433523178,0.8309999704360962,0.9167500138282776,0.0009865571
5,0.3302544951438904,0.17479324340820312,0.8759999871253967,0.940750002861023,0.0009805205
6,0.20621278882026672,0.07189805060625076,0.9399999976158142,0.9829999804496765,0.0009733964
7,0.13225157558918,0.04258601740002632,0.9620000123977661,0.9915000200271606,0.0009652028
8,0.12080555409193039,0.10082973539829254,0.9679999947547913,0.9629999995231628,0.0009559603
9,0.07301647961139679,0.03431520611047745,0.9800000190734863,0.9942499995231628,0.0009456924
10,0.06629964709281921,0.019714489579200745,0.9810000061988831,0.996999979019165,0.00093442487
11,0.04667268320918083,0.018796665593981743,0.9890000224113464,0.9952499866485596,0.00092218624
12,0.054103411734104156,0.014294496737420559,0.9860000014305115,0.9984999895095825,0.00090900745
13,0.027425117790699005,0.006275861989706755,0.9980000257492065,1.0,0.0008949219
14,0.016051892191171646,0.004445115104317665,0.9959999918937683,1.0,0.00087996497
15,0.042674470692873,0.02611728198826313,0.9869999885559082,0.9897500276565552,0.00086417445
16,0.036451537162065506,0.0067703998647630215,0.9909999966621399,0.999750018119812,0.0008475904
17,0.023470189422369003,0.0032694153487682343,0.996999979019165,1.0,0.0008302545
18,0.02284056693315506,0.006908428389579058,0.996999979019165,0.9990000128746033,0.0008122108
19,0.06377208232879639,0.0035422896035015583,0.9860000014305115,0.999750018119812,0.0007935046
20,0.023617422208189964,0.005361348856240511,0.996999979019165,1.0,0.00077418325
21,0.015526894479990005,0.0027124290354549885,0.996999979019165,1.0,0.00075429573
22,0.005444295704364777,0.003249197965487838,0.9990000128746033,0.999750018119812,0.0007338921
23,0.017692361027002335,0.00366248213686049,0.996999979019165,0.9994999766349792,0.0007130239
24,0.014778722077608109,0.00929025188088417,0.9959999918937683,0.9984999895095825,0.00069174386
25,0.01884608529508114,0.0071541015058755875,0.9940000176429749,0.999750018119812,0.00067010586
26,0.013331465423107147,0.005022360011935234,0.9980000257492065,0.9992499947547913,0.0006481645
27,0.013009580783545971,0.002386645879596472,0.9980000257492065,1.0,0.000625975
28,0.0082939388230443,0.001847206149250269,0.9990000128746033,1.0,0.0006035937
29,0.012314493767917156,0.0015510352095589042,0.996999979019165,1.0,0.000581077
30,0.002272284822538495,0.0014574769884347916,1.0,1.0,0.0005584818
31,0.001901015522889793,0.0013252765638753772,1.0,1.0,0.0005358651
32,0.0016531792934983969,0.0012073141988366842,1.0,1.0,0.00051328423
33,0.0019556009210646152,0.0011017638025805354,1.0,1.0,0.00049079594
34,0.001429898664355278,0.0010216598166152835,1.0,1.0,0.00046845735
35,0.0013477127067744732,0.0009559517493471503,1.0,1.0,0.00044632473
36,0.006797875743359327,0.0009330170578323305,0.9990000128746033,1.0,0.00042445396
37,0.001225651241838932,0.0009424503659829497,1.0,1.0,0.00040290036
38,0.010024470277130604,0.0010062529472634196,0.9980000257492065,1.0,0.0003817183
39,0.0027354753110557795,0.0012972718104720116,0.9990000128746033,1.0,0.00036096142
40,0.010903965681791306,0.001087744371034205,0.996999979019165,1.0,0.00034068193
41,0.003385659772902727,0.0010312506929039955,0.9990000128746033,1.0,0.0003209313
42,0.0014582357835024595,0.0009707848075777292,1.0,1.0,0.00030175928
43,0.0039880042895674706,0.0009486025664955378,0.9980000257492065,1.0,0.0002832144
44,0.0062336064875125885,0.0009205487440340221,0.9990000128746033,1.0,0.00026534332
45,0.0015956858405843377,0.0008868816657923162,1.0,1.0,0.00024819144
46,0.006726399064064026,0.0008864451083354652,0.9990000128746033,1.0,0.00023180188
47,0.001231329282745719,0.0008764719241298735,1.0,1.0,0.00021621618
48,0.001262684352695942,0.0008438072400167584,1.0,1.0,0.00020147352
49,0.0016811821842566133,0.0007969323196448386,1.0,1.0,0.00018761141
50,0.0010765941115096211,0.0007611148757860065,1.0,1.0,0.00017466472
51,0.00812138244509697,0.0007468849653378129,0.9980000257492065,1.0,0.00016266607
52,0.0009638225892558694,0.0007412048289552331,1.0,1.0,0.00015164586
53,0.0010057243052870035,0.0007284852908924222,1.0,1.0,0.00014163197
54,0.0011874394258484244,0.0007125429692678154,1.0,1.0,0.00013264969
55,0.000990873435512185,0.000698669406119734,1.0,1.0,0.00012472161
56,0.0009238737402483821,0.0006855441606603563,1.0,1.0,0.000117867814
57,0.0009538281592540443,0.0006729682791046798,1.0,1.0,0.00011210564
58,0.0009249999420717359,0.0006613001460209489,1.0,1.0,0.000107449654
59,0.0012577135348692536,0.0006498085567727685,1.0,1.0,0.00010391155
60,0.0008977407705970109,0.0006395571399480104,1.0,1.0,0.00010150033
61,0.0009833269286900759,0.0006295620114542544,1.0,1.0,0.00010022204
62,0.0013669078471139073,0.0005894755013287067,1.0,1.0,0.0009999201
63,0.00852859579026699,0.024693934246897697,0.9980000257492065,0.9917500019073486,0.0009989257
64,0.009332672692835331,0.0019438272574916482,0.9980000257492065,1.0,0.0009967972
65,0.003130517201498151,0.0015252579469233751,1.0,1.0,0.00099354
66,0.002370822709053755,0.0008632807875983417,1.0,1.0,0.0009891626
67,0.002941402141004801,0.0011035881470888853,0.9980000257492065,1.0,0.0009836757
68,0.01148502342402935,0.0039693559519946575,0.9980000257492065,1.0,0.0009770934
69,0.011578499339520931,0.0030042596627026796,0.9980000257492065,0.999750018119812,0.00096943206
70,0.017665570601820946,0.0027719931676983833,0.9959999918937683,0.999750018119812,0.0009607113
71,0.039804600179195404,0.0018561253091320395,0.9919999837875366,1.0,0.00095095293
72,0.004273165483027697,0.002191981766372919,1.0,0.999750018119812,0.00094018184
73,0.010933644138276577,0.001437085447832942,0.996999979019165,1.0,0.00092842506
74,0.006492917891591787,0.0028123813681304455,0.9990000128746033,0.9994999766349792,0.0009157124
75,0.0040618423372507095,0.0014118747785687447,0.9990000128746033,1.0,0.0009020758
76,0.002002260647714138,0.0020266978535801172,1.0,0.999750018119812,0.00088755006
77,0.010636494494974613,0.0011100671254098415,0.9990000128746033,1.0,0.0008721714
78,0.0016239830292761326,0.0006560939364135265,1.0,1.0,0.0008559789
79,0.0009870938956737518,0.0005672654369845986,1.0,1.0,0.0008390136
80,0.0011144181480631232,0.0005165474722161889,1.0,1.0,0.0008213183
81,0.0007213428616523743,0.00046370021300390363,1.0,1.0,0.0008029375
82,0.0021530527155846357,0.0004528371209744364,0.9990000128746033,1.0,0.0007839178
83,0.003696647472679615,0.000576615275349468,0.9990000128746033,1.0,0.00076430716
84,0.0010721078142523766,0.0005387466517277062,1.0,1.0,0.0007441552
85,0.0007219407125376165,0.003314441302791238,1.0,0.9994999766349792,0.0007235127
86,0.001516660675406456,0.0011093526845797896,1.0,0.999750018119812,0.00070243195
87,0.0007986236014403403,0.0004190705658402294,1.0,1.0,0.0006809663
88,0.003293628105893731,0.00035492260940372944,0.9990000128746033,1.0,0.0006591696
89,0.0004489224520511925,0.00034960382618010044,1.0,1.0,0.00063709717
90,0.0025553551968187094,0.00034707001759670675,0.9990000128746033,1.0,0.0006148047
91,0.003871383611112833,0.0003703920228872448,0.9990000128746033,1.0,0.00059234875
92,0.0011363292578607798,0.0005437082145363092,1.0,1.0,0.0005697856
93,0.0006668319692835212,0.0004408892709761858,1.0,1.0,0.00054717244
94,0.001451747608371079,0.00031907999073155224,0.9990000128746033,1.0,0.0005245665
95,0.006913402117788792,0.00030203635105863214,0.9990000128746033,1.0,0.0005020249
96,0.0005702702328562737,0.000305881752865389,1.0,1.0,0.0004796044
97,0.0003815958625636995,0.0003059985756408423,1.0,1.0,0.00045736166
98,0.00045866533764638007,0.00029857648769393563,1.0,1.0,0.0004353531
99,0.0003733952180482447,0.00028989522252231836,1.0,1.0,0.00041363406
100,0.00036235424340702593,0.0002819773799274117,1.0,1.0,0.00039225948
101,0.00037160664214752614,0.0002746871905401349,1.0,1.0,0.00037128327
102,0.00034187405253760517,0.0002678780001588166,1.0,1.0,0.00035075875
103,0.00036077803815715015,0.00026196747785434127,1.0,1.0,0.00033073736
104,0.0005121303838677704,0.0002563956077210605,1.0,1.0,0.00031126986
105,0.00032263246248476207,0.00025150805595330894,1.0,1.0,0.0002924054
106,0.0003055743873119354,0.0002473616332281381,1.0,1.0,0.00027419176
107,0.0006506051286123693,0.00024501982261426747,1.0,1.0,0.0002566747
108,0.00031674871570430696,0.0002432592591503635,1.0,1.0,0.00023989867
109,0.0002891400072257966,0.00024106093042064458,1.0,1.0,0.00022390597
110,0.0003181181091349572,0.00023881284869275987,1.0,1.0,0.00020873708
111,0.0003057578578591347,0.00023644098837394267,1.0,1.0,0.00019443018
112,0.0002911867341026664,0.00023401150247082114,1.0,1.0,0.00018102146
113,0.0002910284383688122,0.00023181930009741336,1.0,1.0,0.00016854482
114,0.0003463686443865299,0.00022965256357565522,1.0,1.0,0.00015703184
115,0.00027420290280133486,0.0002275573497172445,1.0,1.0,0.00014651148
116,0.0077147032134234905,0.00022740311396773905,0.9990000128746033,1.0,0.00013701036
117,0.0002966661413665861,0.00022856489522382617,1.0,1.0,0.00012855254
118,0.0002716082090046257,0.00022834804258309305,1.0,1.0,0.00012115925
119,0.0002757371694315225,0.00022747277398593724,1.0,1.0,0.0001148493
120,0.0003062856267206371,0.0002262789785163477,1.0,1.0,0.00010963855
121,0.0003063726471737027,0.00022501345665659755,1.0,1.0,0.000105540246
122,0.0003269174776505679,0.00022380914015229791,1.0,1.0,0.00010256463
123,0.0002757660113275051,0.00022250556503422558,1.0,1.0,0.00010071929
124,0.0002728325198404491,0.00022127560805529356,1.0,1.0,0.00010000889
125,0.0002601742453407496,0.00020977041276637465,1.0,1.0,0.0009995649
126,0.0002690470137167722,0.0001993531477637589,1.0,1.0,0.0009980028
127,0.00025852673570625484,0.00019017305749002844,1.0,1.0,0.0009953093
128,0.00023698750010225922,0.00041584050632081926,1.0,0.999750018119812,0.0009914908
129,0.0002414729242445901,0.0008813515305519104,1.0,0.999750018119812,0.0009865571
130,0.0002451081818435341,0.00016920683265198022,1.0,1.0,0.0009805205
131,0.00020876075723208487,0.00016354471154045314,1.0,1.0,0.0009733963
132,0.00020409114949870855,0.00015807071758899838,1.0,1.0,0.0009652027
133,0.00018525478662922978,0.00015287476708181202,1.0,1.0,0.0009559602
