epoch,train_loss,val_loss,train_acc,val_acc,lr
53,0.6845086216926575,0.6960580348968506,0.5613636374473572,0.5140239000320435,0.0009253353
54,0.6891794204711914,0.6957176327705383,0.5371212363243103,0.512635350227356,0.0009072957
55,0.6914426684379578,0.6885559558868408,0.5227272510528564,0.5204110145568848,0.00088755006
56,0.691970944404602,0.6942477822303772,0.5257575511932373,0.502360463142395,0.00086619245
57,0.6951634287834167,0.6921520233154297,0.5121212005615234,0.5201333165168762,0.0008433251
58,0.688755214214325,0.6881031394004822,0.5234848260879517,0.5267981290817261,0.0008190573
59,0.6830034852027893,0.6799632906913757,0.5356060862541199,0.5545681715011597,0.0007935045
60,0.6713849902153015,0.6759123206138611,0.574999988079071,0.5651208162307739,0.0007667892
61,0.6625886559486389,0.6842151880264282,0.5848484635353088,0.5590113997459412,0.0007390385
62,0.6747715473175049,0.6968390345573425,0.5696969628334045,0.505415141582489,0.00071038527
63,0.6871752738952637,0.6749355792999268,0.5249999761581421,0.5548458695411682,0.0006809663
64,0.668233335018158,0.6491121053695679,0.5560606122016907,0.6189947128295898,0.0006509217
65,0.6686336994171143,0.6431306004524231,0.5954545736312866,0.6575950980186462,0.00062039547
66,0.6327208280563354,0.6325488090515137,0.625,0.6323243379592896,0.00058953284
67,0.6152392625808716,0.614359438419342,0.6499999761581421,0.655928909778595,0.0005584817
68,0.6848049759864807,0.6925859451293945,0.5409091114997864,0.512635350227356,0.00052739005
69,0.6918894052505493,0.6932324171066284,0.5159090757369995,0.512635350227356,0.0004964061
70,0.6893970966339111,0.6920406818389893,0.5204545259475708,0.5043043494224548,0.00046567828
71,0.6883184313774109,0.6881070733070374,0.5272727012634277,0.5295751094818115,0.0004353531
72,0.6786174178123474,0.6780765056610107,0.5560606122016907,0.5476256608963013,0.00040557524
73,0.6642740368843079,0.632814347743988,0.5803030133247375,0.6317689418792725,0.0003764871
74,0.6400578022003174,0.610619068145752,0.6166666746139526,0.6525964736938477,0.00034822733
75,0.6464746594429016,0.6144554615020752,0.6363636255264282,0.663704514503479,0.0003209312
76,0.6163851022720337,0.5965257287025452,0.6606060862541199,0.6853652000427246,0.00029472884
77,0.5973466634750366,0.5990210175514221,0.6666666865348816,0.6695362329483032,0.00026974536
78,0.6223844885826111,0.6085608601570129,0.6621212363243103,0.6578727960586548,0.00024610013
79,0.59961998462677,0.5896990299224854,0.6704545617103577,0.6811996698379517,0.00022390597
80,0.587480902671814,0.5909129977226257,0.675000011920929,0.6745348572731018,0.00020326897
81,0.5789594054222107,0.571348249912262,0.6878787875175476,0.6956400871276855,0.0001842876
82,0.5650569796562195,0.5935608148574829,0.6977272629737854,0.6587058901786804,0.00016705236
83,0.625539243221283,0.6103087663650513,0.6166666746139526,0.6395445466041565,0.00015164583
84,0.5913450121879578,0.5828021168708801,0.6772727370262146,0.675645649433136,0.00013814148
85,0.5817989110946655,0.6196889877319336,0.6674242615699768,0.6326020359992981,0.00012660361
86,0.6087973117828369,0.5887977480888367,0.6409090757369995,0.670924723148346,0.000117087526
87,0.5932304859161377,0.590056300163269,0.6522727012634277,0.6689808368682861,0.00010963855
88,0.5828912258148193,0.5807790756225586,0.668181836605072,0.6764787435531616,0.00010429235
89,0.5693502426147461,0.5741735696792603,0.6848484873771667,0.6878644824028015,0.000101074365
90,0.564845860004425,0.5764428377151489,0.6924242377281189,0.6836989521980286,0.001
91,0.6100901961326599,0.6303098797798157,0.6416666507720947,0.5584560036659241,0.0009989257
92,0.6084370017051697,0.627604067325592,0.6287878751754761,0.6295473575592041,0.0009957077
93,0.629115879535675,0.6270177364349365,0.6333333253860474,0.5556789636611938,0.0009903616
94,0.64092618227005,0.6787420511245728,0.581818163394928,0.5398500561714172,0.0009829125
95,0.6616854667663574,0.6651297211647034,0.6242424249649048,0.609275221824646,0.0009733963
96,0.634544312953949,0.5961000323295593,0.6166666746139526,0.6664815545082092,0.0009618585
97,0.6038272976875305,0.6113947033882141,0.6734848618507385,0.6748125553131104,0.00094835414
98,0.591180682182312,0.6008949875831604,0.6871212124824524,0.6553735136985779,0.0009329475
99,0.6350554823875427,0.7187449336051941,0.6242424249649048,0.4876423180103302,0.00091571227
100,0.7038297653198242,0.7011250853538513,0.4954545497894287,0.512635350227356,0.000896731
101,0.7011115550994873,0.6960851550102234,0.4727272689342499,0.48736461997032166,0.00087609387
102,0.6928238272666931,0.6948021650314331,0.5166666507720947,0.512635350227356,0.0008538996
103,0.6937106251716614,0.6930239796638489,0.5143939256668091,0.4954179525375366,0.0008302545
104,0.6921621561050415,0.6931260824203491,0.5318182110786438,0.4901416301727295,0.0008052709
105,0.6910958290100098,0.6932144165039062,0.5295454263687134,0.512635350227356,0.00077906845
106,0.6932544112205505,0.6931545734405518,0.5,0.5015273690223694,0.00075177243
107,0.6942116618156433,0.6938996315002441,0.5060606002807617,0.4979172348976135,0.0007235127
108,0.6931368112564087,0.6934893727302551,0.5189393758773804,0.512635350227356,0.00069442444
109,0.6916775703430176,0.6932759284973145,0.5151515007019043,0.4926409423351288,0.00066464656
110,0.6887922286987305,0.6936306953430176,0.532575786113739,0.4979172348976135,0.00063432154
111,0.6904817819595337,0.6932492256164551,0.5128787755966187,0.4940294325351715,0.00060359354
112,0.6911987066268921,0.6921216249465942,0.5204545259475708,0.5029158592224121,0.00057260966
113,0.6915077567100525,0.6912419199943542,0.510606050491333,0.5037489533424377,0.0005415181
114,0.6889886856079102,0.6906144618988037,0.5318182110786438,0.5176339745521545,0.00051046675
115,0.690304160118103,0.6902951002120972,0.5265151262283325,0.5190224647521973,0.0004796042
116,0.6878840327262878,0.6876707673072815,0.5477272868156433,0.5304082036018372,0.0004490781
117,0.6844862699508667,0.6894629001617432,0.5545454621315002,0.5176339745521545,0.00041903357
118,0.6802037358283997,0.6817365884780884,0.5553030371665955,0.5573452115058899,0.00038961443
119,0.6774225831031799,0.6669004559516907,0.5659090876579285,0.6192724108695984,0.00036096142
120,0.6614775657653809,0.6638457775115967,0.6106060743331909,0.5898361802101135,0.00033321072
121,0.6582932472229004,0.6952394247055054,0.6007575988769531,0.5015273690223694,0.00030649526
122,0.6989545226097107,0.678614616394043,0.49848484992980957,0.512635350227356,0.00028094245
123,0.6639067530632019,0.6963614225387573,0.5803030133247375,0.5120799541473389,0.0002566747
124,0.7048574686050415,0.6936193704605103,0.480303019285202,0.5015273690223694,0.00023380731
125,0.6952763795852661,0.6935526132583618,0.5174242258071899,0.512635350227356,0.0002124498
126,0.6936898231506348,0.6922414302825928,0.5166666507720947,0.512635350227356,0.00019270429
127,0.6920883059501648,0.6918890476226807,0.5219696760177612,0.5123576521873474,0.00017466459
128,0.6913127303123474,0.6917873024940491,0.5159090757369995,0.4995834529399872,0.00015841717
129,0.6926732659339905,0.6916168332099915,0.5234848260879517,0.5043043494224548,0.00014403966
130,0.6904126405715942,0.6912966966629028,0.5265151262283325,0.506525993347168,0.00013160051
131,0.69304358959198,0.6911845207214355,0.5053030252456665,0.5043043494224548,0.0001211592
132,0.6906979084014893,0.6907433271408081,0.5257575511932373,0.5059705376625061,0.000112765716
133,0.6894747018814087,0.6905019879341125,0.5424242615699768,0.5115245580673218,0.00010645992
134,0.6919223070144653,0.6901646256446838,0.5196969509124756,0.5112468600273132,0.000102272024
135,0.6905821561813354,0.6894407272338867,0.5348485112190247,0.5176339745521545,0.00010022204
136,0.689465343952179,0.6911847591400146,0.5401515364646912,0.5137462019920349,0.0009996804
137,0.6917520761489868,0.6968006491661072,0.5181818008422852,0.5179116725921631,0.0009974354
138,0.6855179667472839,0.6838979721069336,0.543181836605072,0.5312412977218628,0.000993054
139,0.6639072895050049,0.6496341824531555,0.5946969985961914,0.6139960885047913,0.0009865571
140,0.6715667843818665,0.6977881193161011,0.6106060743331909,0.5345737338066101,0.0009779754
141,0.7110982537269592,0.711412787437439,0.550000011920929,0.4970841407775879,0.00096735026
142,0.7009437084197998,0.7017561197280884,0.49772727489471436,0.48736461997032166,0.0009547324
143,0.698960542678833,0.6922664642333984,0.489393949508667,0.5151346921920776,0.0009401817
144,0.6937963962554932,0.6963008046150208,0.5189393758773804,0.512635350227356,0.00092376804
145,0.6939087510108948,0.6920168399810791,0.5181818008422852,0.5240210890769958,0.00090556976
146,0.6970601081848145,0.6981150507926941,0.49848484992980957,0.48736461997032166,0.00088567345
147,0.6955984234809875,0.7050462365150452,0.5060606002807617,0.512635350227356,0.0008641743
148,0.6980717778205872,0.6936663389205933,0.49166667461395264,0.48736461997032166,0.0008411749
149,0.6936753988265991,0.6940896511077881,0.5037878751754761,0.512635350227356,0.0008167855
150,0.694870114326477,0.6928285956382751,0.5196969509124756,0.512635350227356,0.00079112186
151,0.6929521560668945,0.6929700970649719,0.5166666507720947,0.512635350227356,0.0007643069
152,0.6929003000259399,0.6930343508720398,0.4939393997192383,0.512635350227356,0.00073646894
153,0.6927846074104309,0.6928508877754211,0.5083333253860474,0.512635350227356,0.00070774026
154,0.6934898495674133,0.692848801612854,0.5068181753158569,0.512635350227356,0.00067825837
155,0.6942482590675354,0.6929368376731873,0.5060606002807617,0.512635350227356,0.00064816436
156,0.6927774548530579,0.6928406953811646,0.5204545259475708,0.512635350227356,0.0006176014
157,0.6938906311988831,0.6928302645683289,0.49696969985961914,0.512635350227356,0.00058671547
158,0.6953681707382202,0.6932475566864014,0.5136363506317139,0.512635350227356,0.0005556547
159,0.6946093440055847,0.6935397386550903,0.47651514410972595,0.48736461997032166,0.0005245665
160,0.693031907081604,0.6929224729537964,0.510606050491333,0.512635350227356,0.00049359974
161,0.693176805973053,0.6928286552429199,0.5136363506317139,0.512635350227356,0.00046290236
162,0.6934869289398193,0.6929906010627747,0.5136363506317139,0.512635350227356,0.00043262116
163,0.6929255127906799,0.6928938031196594,0.5143939256668091,0.512635350227356,0.00040290016
164,0.6939393281936646,0.6929585933685303,0.5143939256668091,0.512635350227356,0.0003738815
165,0.6929330229759216,0.6928549408912659,0.5181818008422852,0.512635350227356,0.00034570415
166,0.6922204494476318,0.6928380131721497,0.521212100982666,0.512635350227356,0.00031850202
167,0.6929781436920166,0.6929324269294739,0.5,0.512635350227356,0.00029240522
168,0.693474531173706,0.6928361654281616,0.5098484754562378,0.512635350227356,0.0002675388
169,0.6924508810043335,0.6928600668907166,0.510606050491333,0.512635350227356,0.00024402078
170,0.6929447054862976,0.6928765177726746,0.5166666507720947,0.512635350227356,0.0002219639
171,0.6937394738197327,0.6929062604904175,0.5143939256668091,0.512635350227356,0.00020147352
172,0.6929575204849243,0.6928315162658691,0.5143939256668091,0.512635350227356,0.00018264721
173,0.692501962184906,0.6929020881652832,0.5143939256668091,0.512635350227356,0.00016557504
174,0.6928536891937256,0.6929464340209961,0.5136363506317139,0.512635350227356,0.00015033838
175,0.6930049061775208,0.6928794980049133,0.5143939256668091,0.512635350227356,0.00013701036
176,0.6924117207527161,0.6928287744522095,0.5174242258071899,0.512635350227356,0.00012565416
177,0.6932147741317749,0.6928315162658691,0.5181818008422852,0.512635350227356,0.00011632425
178,0.6925480365753174,0.6928312182426453,0.5083333253860474,0.512635350227356,0.00010906517
179,0.6930068731307983,0.6928359866142273,0.5151515007019043,0.512635350227356,0.00010391152
180,0.693375825881958,0.6928490400314331,0.5128787755966187,0.512635350227356,0.00010088795
181,0.6930474042892456,0.6928420066833496,0.5159090757369995,0.512635350227356,0.0009999912
182,0.6923220157623291,0.6928366422653198,0.5151515007019043,0.512635350227356,0.0009987216
183,0.693023145198822,0.6930035948753357,0.510606050491333,0.512635350227356,0.0009953093
184,0.6926373839378357,0.6928430199623108,0.5159090757369995,0.512635350227356,0.0009897706
185,0.6942281723022461,0.6928401589393616,0.4848484992980957,0.512635350227356,0.0009821322
186,0.6927318572998047,0.6928286552429199,0.5219696760177612,0.512635350227356,0.0009724303
187,0.6929886937141418,0.692967414855957,0.5196969509124756,0.512635350227356,0.00096071104
188,0.693303644657135,0.692897379398346,0.5113636255264282,0.512635350227356,0.000947031
189,0.693640947341919,0.693126916885376,0.5143939256668091,0.512635350227356,0.0009314551
190,0.6932417154312134,0.692959725856781,0.5151515007019043,0.512635350227356,0.0009140575
191,0.6933512091636658,0.6929000020027161,0.5068181753158569,0.512635350227356,0.00089492183
192,0.6921898126602173,0.6930776834487915,0.5227272510528564,0.512635350227356,0.00087413867
193,0.6926365494728088,0.6928646564483643,0.5166666507720947,0.512635350227356,0.0008518083
194,0.6921787858009338,0.6928937435150146,0.5242424011230469,0.512635350227356,0.00082803675
195,0.6926758885383606,0.6937486529350281,0.5143939256668091,0.512635350227356,0.0008029371
196,0.6940419673919678,0.6930548548698425,0.5159090757369995,0.512635350227356,0.0007766301
197,0.6928654313087463,0.6929805278778076,0.5037878751754761,0.512635350227356,0.00074924115
198,0.6932688355445862,0.6930575370788574,0.5037878751754761,0.512635350227356,0.0007209001
199,0.6930623650550842,0.6930672526359558,0.5174242258071899,0.512635350227356,0.0006917436
200,0.6931009888648987,0.6928656697273254,0.5143939256668091,0.512635350227356,0.0006619104
201,0.6929709315299988,0.6929488182067871,0.5128787755966187,0.512635350227356,0.0006315421
202,0.6945961713790894,0.6930553913116455,0.5151515007019043,0.512635350227356,0.000600785
203,0.6924250721931458,0.6928293704986572,0.5204545259475708,0.512635350227356,0.0005697856
204,0.6933006644248962,0.692932665348053,0.5181818008422852,0.512635350227356,0.0005386909
205,0.693488359451294,0.6928764581680298,0.5174242258071899,0.512635350227356,0.000507651
206,0.6931726336479187,0.6928655505180359,0.521212100982666,0.512635350227356,0.00047681318
207,0.6932106614112854,0.6929751038551331,0.5136363506317139,0.512635350227356,0.00044632424
208,0.6934586763381958,0.6928504109382629,0.5189393758773804,0.512635350227356,0.000416331
209,0.6931336522102356,0.6928504705429077,0.5234848260879517,0.512635350227356,0.00038697605
210,0.6928457021713257,0.6932563185691833,0.5159090757369995,0.512635350227356,0.0003583989
211,0.6931861042976379,0.6932122707366943,0.5159090757369995,0.512635350227356,0.00033073718
212,0.6936585307121277,0.6928892135620117,0.5098484754562378,0.512635350227356,0.00030412248
213,0.6933687329292297,0.6928818225860596,0.5090909004211426,0.512635350227356,0.00027868128
214,0.691963255405426,0.6929262280464172,0.5143939256668091,0.512635350227356,0.0002545362
215,0.6933112144470215,0.6928668022155762,0.5113636255264282,0.512635350227356,0.00023180197
216,0.6929683089256287,0.692846417427063,0.5189393758773804,0.512635350227356,0.00021058657
217,0.693008542060852,0.6928297877311707,0.5181818008422852,0.512635350227356,0.00019099236
218,0.6929709315299988,0.6928808689117432,0.521212100982666,0.512635350227356,0.00017311201
219,0.6922836899757385,0.6929097771644592,0.5204545259475708,0.512635350227356,0.0001570317
220,0.6921921968460083,0.6928970813751221,0.521212100982666,0.512635350227356,0.00014282776
221,0.6925132870674133,0.692865788936615,0.5128787755966187,0.512635350227356,0.00013056779
222,0.6929135322570801,0.6928603053092957,0.5083333253860474,0.512635350227356,0.00012031085
223,0.6929980516433716,0.692858874797821,0.5143939256668091,0.512635350227356,0.00011210562
224,0.6923141479492188,0.6928495764732361,0.5143939256668091,0.512635350227356,0.000105991225
225,0.6929388046264648,0.6928316950798035,0.5113636255264282,0.512635350227356,0.00010199707
226,0.6933208107948303,0.6928375959396362,0.5128787755966187,0.512635350227356,0.00010014211
227,0.6926087141036987,0.6933535933494568,0.5159090757369995,0.512635350227356,0.0009995648
228,0.6931551098823547,0.6931021213531494,0.5159090757369995,0.512635350227356,0.000997125
229,0.6926138401031494,0.6930573582649231,0.5174242258071899,0.512635350227356,0.0009925504
230,0.6953790187835693,0.6934557557106018,0.489393949508667,0.48736461997032166,0.0009858623
231,0.6932015419006348,0.6935659646987915,0.5219696760177612,0.512635350227356,0.0009770932
232,0.6938067078590393,0.6932547092437744,0.5159090757369995,0.512635350227356,0.0009662848
233,0.6936285495758057,0.6928891539573669,0.5174242258071899,0.512635350227356,0.0009534883
234,0.6931653618812561,0.692842423915863,0.4939393997192383,0.512635350227356,0.0009387655
235,0.6933807730674744,0.6937093734741211,0.5159090757369995,0.512635350227356,0.00092218624
236,0.6933183670043945,0.6930175423622131,0.5068181753158569,0.512635350227356,0.0009038296
237,0.6928361654281616,0.6928882598876953,0.5045454502105713,0.512635350227356,0.0008837836
238,0.6928040981292725,0.6928547024726868,0.5136363506317139,0.512635350227356,0.000862144
239,0.6929214000701904,0.6930437088012695,0.5128787755966187,0.512635350227356,0.0008390133
240,0.6929160952568054,0.6928959488868713,0.5143939256668091,0.512635350227356,0.0008145032
241,0.6925861835479736,0.6928292512893677,0.5204545259475708,0.512635350227356,0.00078873
242,0.692484974861145,0.6928418874740601,0.5196969509124756,0.512635350227356,0.0007618164
243,0.6950616836547852,0.6930158138275146,0.4674242436885834,0.512635350227356,0.00073389185
244,0.6927515864372253,0.6929348707199097,0.5,0.512635350227356,0.0007050887
245,0.6928861141204834,0.6935396790504456,0.5159090757369995,0.512635350227356,0.0006755456
246,0.6941946744918823,0.6929863095283508,0.5121212005615234,0.512635350227356,0.000645403
247,0.6926150918006897,0.6929029822349548,0.5181818008422852,0.512635350227356,0.0006148042
248,0.6929968595504761,0.6928409934043884,0.5196969509124756,0.512635350227356,0.00058389665
249,0.6936954259872437,0.6928630471229553,0.5181818008422852,0.512635350227356,0.0005528272
250,0.6932511925697327,0.6932680010795593,0.5181818008422852,0.512635350227356,0.0005217436
251,0.6938192844390869,0.6928330063819885,0.5204545259475708,0.512635350227356,0.0004907956
252,0.6926888823509216,0.6928570866584778,0.5143939256668091,0.512635350227356,0.00046013034
253,0.692525327205658,0.6928566098213196,0.5151515007019043,0.512635350227356,0.00042989355
254,0.692897617816925,0.692840576171875,0.5151515007019043,0.512635350227356,0.0004002308
255,0.6928865909576416,0.6929394602775574,0.5159090757369995,0.512635350227356,0.00037128327
256,0.6926383972167969,0.6928294897079468,0.5136363506317139,0.512635350227356,0.0003431885
257,0.6932955384254456,0.6929027438163757,0.5,0.512635350227356,0.00031608186
258,0.6929113268852234,0.6928493976593018,0.5136363506317139,0.512635350227356,0.00029009208
259,0.6935184597969055,0.6928726434707642,0.5121212005615234,0.512635350227356,0.00026534297
260,0.6929754614830017,0.6928368806838989,0.5136363506317139,0.512635350227356,0.00024195347
261,0.6923729777336121,0.6929031014442444,0.5181818008422852,0.512635350227356,0.000220035
262,0.6932345032691956,0.6929066181182861,0.5068181753158569,0.512635350227356,0.00019969157
263,0.6936039328575134,0.6928434371948242,0.5098484754562378,0.512635350227356,0.00018102134
264,0.692614734172821,0.6928321123123169,0.5204545259475708,0.512635350227356,0.00016411296
265,0.6926032304763794,0.6928330063819885,0.5113636255264282,0.512635350227356,0.0001490468
266,0.6929839253425598,0.6928515434265137,0.5174242258071899,0.512635350227356,0.00013589556
267,0.6927348971366882,0.6928881406784058,0.5166666507720947,0.512635350227356,0.00012472161
268,0.6930379867553711,0.6928526759147644,0.5166666507720947,0.512635350227356,0.000115578114
269,0.6924833059310913,0.6928423047065735,0.5166666507720947,0.512635350227356,0.00010850921
270,0.6921966671943665,0.6928640604019165,0.5136363506317139,0.512635350227356,0.0001035483
271,0.6928116083145142,0.6929042339324951,0.5181818008422852,0.512635350227356,0.00010071927
272,0.6930379271507263,0.6928346753120422,0.5166666507720947,0.512635350227356,0.0009999645
273,0.692590057849884,0.6928452849388123,0.5166666507720947,0.512635350227356,0.0009984996
274,0.6932520866394043,0.6928423643112183,0.5060606002807617,0.512635350227356,0.0009948933
275,0.6933086514472961,0.6930715441703796,0.5128787755966187,0.512635350227356,0.0009891626
276,0.6935852766036987,0.6929889917373657,0.5159090757369995,0.512635350227356,0.0009813347
277,0.6938740015029907,0.6928762197494507,0.5053030252456665,0.512635350227356,0.0009714473
278,0.6960927248001099,0.6938281059265137,0.510606050491333,0.512635350227356,0.00095954764
279,0.6921813488006592,0.6932927370071411,0.5227272510528564,0.48736461997032166,0.00094569207
280,0.6935135722160339,0.6928342580795288,0.4992424249649048,0.512635350227356,0.0009299474
281,0.6929588317871094,0.6931700706481934,0.5166666507720947,0.512635350227356,0.0009123885
282,0.6928871870040894,0.6928421854972839,0.5219696760177612,0.512635350227356,0.00089309877
283,0.6929033398628235,0.692837119102478,0.5136363506317139,0.512635350227356,0.00087217113
284,0.6926887035369873,0.6931012272834778,0.5090909004211426,0.512635350227356,0.00084970525
285,0.6932770609855652,0.6930961012840271,0.5159090757369995,0.512635350227356,0.00082580774
286,0.6928936243057251,0.692866325378418,0.5113636255264282,0.512635350227356,0.0008005937
287,0.6931737065315247,0.692911684513092,0.4992424249649048,0.512635350227356,0.0007741832
288,0.6923850178718567,0.6934813261032104,0.5159090757369995,0.512635350227356,0.0007467016
289,0.6927060484886169,0.6929090023040771,0.5113636255264282,0.512635350227356,0.0007182813
290,0.6935867071151733,0.69297856092453,0.4795454442501068,0.512635350227356,0.0006890576
291,0.6938776969909668,0.6932018399238586,0.5113636255264282,0.512635350227356,0.0006591691
292,0.6931911706924438,0.6928316354751587,0.5098484754562378,0.512635350227356,0.00062876014
293,0.6937280297279358,0.6929340362548828,0.5128787755966187,0.512635350227356,0.0005979749
294,0.6931918263435364,0.692855954170227,0.49848484992980957,0.512635350227356,0.0005669601
295,0.6926827430725098,0.6929067969322205,0.5083333253860474,0.512635350227356,0.00053586485
296,0.6930821537971497,0.6931291818618774,0.5159090757369995,0.512635350227356,0.00050483644
297,0.69301837682724,0.693038821220398,0.5159090757369995,0.512635350227356,0.00047402442
298,0.6939187049865723,0.6933582425117493,0.5159090757369995,0.512635350227356,0.00044357518
299,0.6930122375488281,0.6929022669792175,0.5196969509124756,0.512635350227356,0.0004136334
300,0.6928225159645081,0.6929141283035278,0.5007575750350952,0.512635350227356,0.00038434347
301,0.6930118799209595,0.6928438544273376,0.5174242258071899,0.512635350227356,0.00035584447
302,0.6935250759124756,0.6928518414497375,0.5166666507720947,0.512635350227356,0.000328272
303,0.6925517916679382,0.6928468942642212,0.5098484754562378,0.512635350227356,0.0003017589
304,0.6932069659233093,0.6928349733352661,0.5068181753158569,0.512635350227356,0.00027643115
305,0.6929861307144165,0.6928330659866333,0.5189393758773804,0.512635350227356,0.0002524091
306,0.6920186281204224,0.6928344964981079,0.5257575511932373,0.512635350227356,0.00022980863
307,0.6924687027931213,0.6928461194038391,0.5166666507720947,0.512635350227356,0.00020873695
308,0.6926388740539551,0.69290691614151,0.5121212005615234,0.512635350227356,0.00018929444
309,0.6921570301055908,0.6928776502609253,0.5166666507720947,0.512635350227356,0.00017157472
310,0.6928144693374634,0.6929346323013306,0.5166666507720947,0.512635350227356,0.0001556619
311,0.693083643913269,0.6928679943084717,0.5166666507720947,0.512635350227356,0.00014163175
312,0.6926186084747314,0.6929326057434082,0.5166666507720947,0.512635350227356,0.0001295518
313,0.6918982267379761,0.6929242610931396,0.5159090757369995,0.512635350227356,0.00011947952
314,0.6927846074104309,0.6928858160972595,0.5174242258071899,0.512635350227356,0.000111462745
315,0.6926919221878052,0.6929213404655457,0.5151515007019043,0.512635350227356,0.00010554019
316,0.6926478743553162,0.6929321885108948,0.5151515007019043,0.512635350227356,0.000101739875
