epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6670722365379333,0.4836769998073578,0.6990000009536743,0.7901893854141235,0.0009995649
1,0.4523571729660034,0.4669165015220642,0.8100000023841858,0.8186012506484985,0.000998003
2,0.46408241987228394,0.5037573575973511,0.8069999814033508,0.8167799711227417,0.0009953093
3,0.4571472704410553,0.45038536190986633,0.8159999847412109,0.8019669651985168,0.0009914908
4,0.45476776361465454,0.4605870246887207,0.8159999847412109,0.8201797008514404,0.0009865571
5,0.4418008327484131,0.45849376916885376,0.8230000138282776,0.8103448152542114,0.0009805205
6,0.4450188875198364,0.4519537389278412,0.8180000185966492,0.8019669651985168,0.0009733964
7,0.42900973558425903,0.4230627417564392,0.8180000185966492,0.8217581510543823,0.0009652028
8,0.4218754172325134,0.45320621132850647,0.8180000185966492,0.8215153217315674,0.0009559603
9,0.4230647087097168,0.42782044410705566,0.8149999976158142,0.8205439448356628,0.0009456924
10,0.42038848996162415,0.4248359501361847,0.8180000185966492,0.8093734979629517,0.00093442487
11,0.41637253761291504,0.42113006114959717,0.8080000281333923,0.818965494632721,0.00092218624
12,0.4023982286453247,0.43000972270965576,0.824999988079071,0.811316192150116,0.00090900745
13,0.42099738121032715,0.42213353514671326,0.8050000071525574,0.8212724328041077,0.0008949219
14,0.4095107614994049,0.4103507101535797,0.8159999847412109,0.8226080536842346,0.00087996497
15,0.4036233127117157,0.4157213866710663,0.8199999928474426,0.8215153217315674,0.00086417445
16,0.40917733311653137,0.43146854639053345,0.8190000057220459,0.7948033213615417,0.0008475904
17,0.4101417064666748,0.4156288206577301,0.7929999828338623,0.8222438097000122,0.0008302545
18,0.4119798541069031,0.4149332046508789,0.8169999718666077,0.8223652243614197,0.0008122108
19,0.4088928997516632,0.42401283979415894,0.8130000233650208,0.8211510181427002,0.0007935046
20,0.4146297574043274,0.4390546679496765,0.8140000104904175,0.8111947774887085,0.00077418325
21,0.4301951825618744,0.4446960985660553,0.8100000023841858,0.8195726275444031,0.00075429573
22,0.4141925275325775,0.45865967869758606,0.8159999847412109,0.8211510181427002,0.0007338921
23,0.4210521876811981,0.4329320192337036,0.8159999847412109,0.8190869092941284,0.0007130239
24,0.4082963466644287,0.40926942229270935,0.8149999976158142,0.8216367363929749,0.00069174386
25,0.43346622586250305,0.43223634362220764,0.8199999928474426,0.8211510181427002,0.00067010586
26,0.43808233737945557,0.43620243668556213,0.8130000233650208,0.8207867741584778,0.0006481645
27,0.42091304063796997,0.4208170473575592,0.7940000295639038,0.7938319444656372,0.000625975
28,0.4030168354511261,0.4182155430316925,0.8109999895095825,0.822972297668457,0.0006035937
29,0.41117364168167114,0.41049039363861084,0.8159999847412109,0.8223652243614197,0.000581077
30,0.3934125304222107,0.41140317916870117,0.8140000104904175,0.8204225301742554,0.0005584818
31,0.3981762230396271,0.41882646083831787,0.8240000009536743,0.8264934420585632,0.0005358651
32,0.40661925077438354,0.40492501854896545,0.8169999718666077,0.8224866390228271,0.00051328423
33,0.39795032143592834,0.423360675573349,0.8199999928474426,0.8226080536842346,0.00049079594
34,0.3986527919769287,0.4088610112667084,0.828000009059906,0.8127731680870056,0.00046845735
35,0.3917931318283081,0.41041287779808044,0.8199999928474426,0.8148372769355774,0.00044632473
36,0.38727816939353943,0.40159115195274353,0.8180000185966492,0.8196940422058105,0.00042445396
37,0.380982905626297,0.40050017833709717,0.8209999799728394,0.8237008452415466,0.00040290036
38,0.3857523798942566,0.3978344202041626,0.8270000219345093,0.8195726275444031,0.0003817183
39,0.381648451089859,0.4054115116596222,0.8240000009536743,0.8184798359870911,0.00036096142
40,0.38690125942230225,0.39653560519218445,0.8140000104904175,0.8230937123298645,0.00034068193
41,0.3750460147857666,0.4000147581100464,0.8289999961853027,0.8273433446884155,0.0003209313
42,0.37040191888809204,0.39099371433258057,0.824999988079071,0.8233365416526794,0.00030175928
43,0.37163394689559937,0.39325571060180664,0.8209999799728394,0.8262506127357483,0.0002832144
44,0.39171501994132996,0.3928626775741577,0.824999988079071,0.820058286190033,0.00026534332
45,0.37617236375808716,0.4088927209377289,0.8190000057220459,0.8173871040344238,0.00024819144
46,0.3920656442642212,0.40469878911972046,0.8169999718666077,0.822972297668457,0.00023180188
47,0.3894205689430237,0.4000212252140045,0.824999988079071,0.8173871040344238,0.00021621618
48,0.3773728013038635,0.4005129933357239,0.8330000042915344,0.8179941773414612,0.00020147352
49,0.36988019943237305,0.3842329978942871,0.8240000009536743,0.8271005153656006,0.00018761141
50,0.3736760914325714,0.3901592791080475,0.8220000267028809,0.8286789655685425,0.00017466472
51,0.3754255473613739,0.38495710492134094,0.8339999914169312,0.82880038022995,0.00016266607
52,0.3590065836906433,0.37952861189842224,0.8349999785423279,0.8275862336158752,0.00015164586
53,0.3555088937282562,0.3836993873119354,0.8379999995231628,0.8325643539428711,0.00014163197
54,0.3592318892478943,0.37142959237098694,0.8349999785423279,0.8397279977798462,0.00013264969
55,0.3412899374961853,0.3692139685153961,0.8550000190734863,0.8387566804885864,0.00012472161
56,0.352842777967453,0.3709552586078644,0.8410000205039978,0.8305002450942993,0.000117867814
57,0.34670498967170715,0.3495371639728546,0.8379999995231628,0.8540553450584412,0.00011210564
58,0.3415919840335846,0.3691283166408539,0.8450000286102295,0.8337785601615906,0.000107449654
59,0.33728253841400146,0.3537254333496094,0.8450000286102295,0.838635265827179,0.00010391155
60,0.3308638036251068,0.3537783920764923,0.8420000076293945,0.8416706919670105,0.00010150033
61,0.32924947142601013,0.3478550910949707,0.8500000238418579,0.8472559452056885,0.00010022204
62,0.343235582113266,0.3575061559677124,0.8510000109672546,0.8148372769355774,0.0009999201
63,0.3385450541973114,0.3223108947277069,0.8090000152587891,0.8500485420227051,0.0009989257
64,0.3247080445289612,0.3510838449001312,0.8410000205039978,0.8235794305801392,0.0009967972
65,0.3701851963996887,0.34431368112564087,0.8100000023841858,0.8430063128471375,0.00099354
66,0.35347455739974976,0.33332446217536926,0.8389999866485596,0.838635265827179,0.0009891626
67,0.38878923654556274,0.3457873463630676,0.828000009059906,0.8382710218429565,0.0009836757
68,0.3483392298221588,0.3337535560131073,0.843999981880188,0.8440991044044495,0.0009770934
69,0.32685068249702454,0.30767813324928284,0.828000009059906,0.8550267219543457,0.00096943206
70,0.32754501700401306,0.3408917784690857,0.8399999737739563,0.8451918363571167,0.0009607113
71,0.3475765287876129,0.31975090503692627,0.8489999771118164,0.8281933069229126,0.00095095293
72,0.3216795325279236,0.3209637999534607,0.8220000267028809,0.8410636186599731,0.00094018184
73,0.3191511929035187,0.3289772868156433,0.8479999899864197,0.8366925716400146,0.00092842506
74,0.32085156440734863,0.30610981583595276,0.8389999866485596,0.8478630185127258,0.0009157124
75,0.3235164284706116,0.3010619282722473,0.8169999718666077,0.8510199189186096,0.0009020758
