epoch,train_loss,val_loss,train_acc,val_acc,lr
169,0.44694170355796814,0.5787062644958496,0.8399999737739563,0.800000011920929,0.0007441552
170,0.467154860496521,0.8684667944908142,0.8220000267028809,0.6592000126838684,0.0007338921
171,0.4153846502304077,0.534388542175293,0.8579999804496765,0.8303999900817871,0.0007235127
172,0.43164271116256714,0.8726081848144531,0.8399999737739563,0.651199996471405,0.0007130239
173,0.4251696765422821,0.5779027938842773,0.8579999804496765,0.7919999957084656,0.00070243195
174,0.42139750719070435,0.7561700940132141,0.8379999995231628,0.6895999908447266,0.00069174374
175,0.41040441393852234,0.4383804202079773,0.8539999723434448,0.8575999736785889,0.0006809663
176,0.38295844197273254,0.7443503737449646,0.8600000143051147,0.7008000016212463,0.00067010586
177,0.4335620701313019,0.5074081420898438,0.8320000171661377,0.8159999847412109,0.0006591696
178,0.4024192988872528,0.6193656325340271,0.8600000143051147,0.7552000284194946,0.00064816436
179,0.41202419996261597,0.6558805704116821,0.8539999723434448,0.769599974155426,0.00063709717
180,0.3908795118331909,0.47952669858932495,0.8560000061988831,0.8303999900817871,0.0006259749
181,0.39312708377838135,0.7874987125396729,0.8360000252723694,0.6912000179290771,0.0006148047
182,0.35321423411369324,0.5056779384613037,0.8799999952316284,0.8047999739646912,0.0006035937
183,0.3663019835948944,0.7319657802581787,0.8679999709129333,0.6976000070571899,0.00059234875
184,0.35958388447761536,0.578468918800354,0.8600000143051147,0.774399995803833,0.00058107695
185,0.36945876479148865,0.7609571218490601,0.8759999871253967,0.6751999855041504,0.0005697856
186,0.3457416296005249,0.5335770845413208,0.8679999709129333,0.7712000012397766,0.0005584817
187,0.3707306981086731,0.8308306932449341,0.8619999885559082,0.6783999800682068,0.00054717244
188,0.38165825605392456,0.5943818688392639,0.8560000061988831,0.7904000282287598,0.00053586497
189,0.3865223824977875,0.8346974849700928,0.8339999914169312,0.6736000180244446,0.0005245665
190,0.41428521275520325,0.5454578399658203,0.8519999980926514,0.7888000011444092,0.00051328423
191,0.3617956042289734,0.6865551471710205,0.8600000143051147,0.7152000069618225,0.0005020249
192,0.32865408062934875,0.5700094699859619,0.878000020980835,0.7824000120162964,0.00049079594
193,0.3529600203037262,0.5678350329399109,0.8740000128746033,0.8127999901771545,0.0004796044
194,0.3275875747203827,0.7961636185646057,0.8799999952316284,0.6976000070571899,0.00046845723
195,0.3409501016139984,0.5681866407394409,0.8740000128746033,0.7968000173568726,0.00045736166
196,0.3633260428905487,0.7477993369102478,0.8560000061988831,0.6912000179290771,0.0004463246
197,0.3215966522693634,0.7299326062202454,0.871999979019165,0.7071999907493591,0.0004353531
198,0.3524974286556244,0.6065121293067932,0.8679999709129333,0.7472000122070312,0.00042445396
199,0.3456570506095886,0.7249237895011902,0.8560000061988831,0.6912000179290771,0.00041363406
200,0.3342318534851074,0.8054565191268921,0.871999979019165,0.6991999745368958,0.00040290033
201,0.3004426658153534,0.8015773296356201,0.8799999952316284,0.6800000071525574,0.00039225948
202,0.31868842244148254,0.6026676893234253,0.8759999871253967,0.7904000282287598,0.00038171822
203,0.35789725184440613,0.7044090032577515,0.8659999966621399,0.7024000287055969,0.00037128327
204,0.3095519542694092,0.6151937246322632,0.8700000047683716,0.7440000176429749,0.00036096125
205,0.27610278129577637,0.7708763480186462,0.8999999761581421,0.6944000124931335,0.00035075875
206,0.3051883578300476,0.6487723588943481,0.8880000114440918,0.7200000286102295,0.00034068193
207,0.30823931097984314,0.7324267029762268,0.8820000290870667,0.7215999960899353,0.00033073736
208,0.3286682665348053,0.8970984220504761,0.8899999856948853,0.656000018119812,0.0003209312
209,0.3094101548194885,0.8684839606285095,0.8880000114440918,0.6607999801635742,0.00031126986
210,0.31304308772087097,0.6728014945983887,0.8820000290870667,0.7616000175476074,0.0003017592
211,0.28933247923851013,0.8585132956504822,0.8880000114440918,0.6751999855041504,0.0002924054
212,0.27128660678863525,0.9013969898223877,0.8899999856948853,0.6528000235557556,0.0002832144
213,0.2851656377315521,0.6945643424987793,0.8939999938011169,0.7296000123023987,0.00027419176
214,0.29058146476745605,0.8467614054679871,0.8920000195503235,0.6736000180244446,0.00026534332
215,0.32096871733665466,0.8550435304641724,0.871999979019165,0.6607999801635742,0.0002566747
216,0.2678876221179962,0.5934268832206726,0.9120000004768372,0.769599974155426,0.00024819135
217,0.3282081186771393,0.7991920113563538,0.8740000128746033,0.6832000017166138,0.00023989867
218,0.2628941535949707,0.8188701868057251,0.9100000262260437,0.6976000070571899,0.0002318018
219,0.32477325201034546,0.7146141529083252,0.8659999966621399,0.7264000177383423,0.00022390597
220,0.2686694264411926,0.7452104687690735,0.9039999842643738,0.7008000016212463,0.00021621618
221,0.24184274673461914,0.7690859436988831,0.9079999923706055,0.6880000233650208,0.00020873708
222,0.2630156874656677,0.7850096821784973,0.9020000100135803,0.6863999962806702,0.00020147352
223,0.2725127339363098,0.8528125286102295,0.9039999842643738,0.6639999747276306,0.00019443018
224,0.24769261479377747,0.8127923607826233,0.9100000262260437,0.6848000288009644,0.00018761134
225,0.26417627930641174,0.7836866974830627,0.9039999842643738,0.7088000178337097,0.00018102146
226,0.26605138182640076,0.7434139847755432,0.8960000276565552,0.692799985408783,0.00017466459
227,0.25497400760650635,0.7294907569885254,0.9100000262260437,0.7039999961853027,0.00016854482
228,0.24198953807353973,0.7657509446144104,0.9160000085830688,0.6912000179290771,0.00016266607
229,0.2579391896724701,0.8064514994621277,0.9100000262260437,0.6800000071525574,0.00015703184
230,0.24689120054244995,0.8084423542022705,0.9139999747276306,0.6783999800682068,0.00015164583
231,0.24754083156585693,0.811264157295227,0.9020000100135803,0.676800012588501,0.00014651148
232,0.24363839626312256,0.8275938630104065,0.9079999923706055,0.6656000018119812,0.00014163191
233,0.2668303847312927,0.9058898687362671,0.8999999761581421,0.6496000289916992,0.00013701036
234,0.24367663264274597,0.8043322563171387,0.9020000100135803,0.671999990940094,0.00013264961
235,0.22659528255462646,0.8281667828559875,0.9259999990463257,0.6704000234603882,0.00012855254
236,0.24113307893276215,0.8776100873947144,0.9039999842643738,0.6656000018119812,0.00012472161
237,0.2780088186264038,0.8222560286521912,0.8960000276565552,0.6736000180244446,0.00012115925
238,0.23412363231182098,0.8080782294273376,0.8999999761581421,0.6815999746322632,0.00011786778
239,0.24228264391422272,0.7891298532485962,0.9200000166893005,0.6880000233650208,0.0001148493
240,0.23538000881671906,0.8498197197914124,0.906000018119812,0.6736000180244446,0.00011210562
241,0.24515341222286224,0.9604736566543579,0.9079999923706055,0.6399999856948853,0.00010963855
242,0.28263232111930847,0.9783669114112854,0.9100000262260437,0.6399999856948853,0.000107449625
243,0.2645399570465088,0.7719742059707642,0.9100000262260437,0.692799985408783,0.000105540246
244,0.28619304299354553,0.7463233470916748,0.8820000290870667,0.7008000016212463,0.00010391155
245,0.24914783239364624,0.9036880135536194,0.906000018119812,0.6496000289916992,0.00010256463
246,0.24539652466773987,0.912998616695404,0.9020000100135803,0.6384000182151794,0.00010150033
247,0.2352544367313385,0.7878343462944031,0.906000018119812,0.6880000233650208,0.00010071929
248,0.22317034006118774,0.7795506119728088,0.9200000166893005,0.6895999908447266,0.00010022204
249,0.2744494080543518,0.8441611528396606,0.8899999856948853,0.6704000234603882,0.00010000889
250,0.28079932928085327,0.7152277231216431,0.8980000019073486,0.7487999796867371,0.0009999201
251,0.35684582591056824,0.6652345657348633,0.871999979019165,0.7839999794960022,0.0009995649
252,0.4964464604854584,0.7521491646766663,0.8199999928474426,0.7408000230789185,0.0009989257
253,0.478229820728302,0.6625686287879944,0.8259999752044678,0.7376000285148621,0.0009980028
254,0.4063864052295685,0.8593196272850037,0.8479999899864197,0.7296000123023987,0.0009967972
255,0.4325956404209137,0.7217544913291931,0.8180000185966492,0.7376000285148621,0.0009953093
256,0.4360211193561554,0.6070003509521484,0.8140000104904175,0.7919999957084656,0.00099354
257,0.42709365487098694,0.7498483657836914,0.8379999995231628,0.6991999745368958,0.0009914908
258,0.34540051221847534,0.8710789084434509,0.8759999871253967,0.6592000126838684,0.0009891626
259,0.38354620337486267,0.4997102618217468,0.8539999723434448,0.8271999955177307,0.0009865571
260,0.406128466129303,0.7785508632659912,0.8500000238418579,0.7440000176429749,0.0009836756
261,0.3715967535972595,0.6677926182746887,0.8479999899864197,0.7919999957084656,0.0009805205
262,0.3481631875038147,0.5562675595283508,0.878000020980835,0.8240000009536743,0.0009770934
263,0.38702669739723206,1.0149128437042236,0.8619999885559082,0.6176000237464905,0.0009733963
264,0.39792993664741516,0.8745594024658203,0.8460000157356262,0.6912000179290771,0.00096943206
265,0.3496445417404175,0.7136134505271912,0.8859999775886536,0.7472000122070312,0.0009652027
266,0.33081161975860596,0.7702826857566833,0.871999979019165,0.7167999744415283,0.0009607113
267,0.3807115852832794,0.8707406520843506,0.8460000157356262,0.6848000288009644,0.0009559602
268,0.3572485148906708,1.0009289979934692,0.8560000061988831,0.6496000289916992,0.00095095293
269,0.3450767397880554,0.8819913268089294,0.8640000224113464,0.6991999745368958,0.0009456924
270,0.3448188304901123,1.036649465560913,0.871999979019165,0.6431999802589417,0.0009401817
271,0.34032025933265686,0.603091299533844,0.871999979019165,0.7983999848365784,0.00093442487
272,0.31066349148750305,1.0225988626480103,0.8840000033378601,0.6672000288963318,0.000928425
273,0.34158557653427124,0.5984355211257935,0.8859999775886536,0.795199990272522,0.00092218624
274,0.32053789496421814,1.0505716800689697,0.8799999952316284,0.6543999910354614,0.00091571227
275,0.3611081540584564,0.7054687738418579,0.8640000224113464,0.7599999904632568,0.00090900745
276,0.3612266778945923,0.8003280162811279,0.878000020980835,0.7264000177383423,0.0009020759
277,0.43474626541137695,0.8517749905586243,0.8299999833106995,0.6656000018119812,0.00089492183
278,0.3411138355731964,0.693626880645752,0.8640000224113464,0.7247999906539917,0.00088755006
279,0.3050607442855835,0.9668814539909363,0.8899999856948853,0.6304000020027161,0.0008799648
280,0.30175215005874634,0.7493915557861328,0.906000018119812,0.7200000286102295,0.0008721714
281,0.32045167684555054,0.8572978377342224,0.8799999952316284,0.6848000288009644,0.0008641743
282,0.3624737560749054,0.8589857220649719,0.8500000238418579,0.6863999962806702,0.0008559789
283,0.2703835964202881,0.7050153613090515,0.8939999938011169,0.7247999906539917,0.0008475902
284,0.29359471797943115,0.8986941576004028,0.8899999856948853,0.6783999800682068,0.0008390136
285,0.29896220564842224,0.7267859578132629,0.8840000033378601,0.7296000123023987,0.0008302545
286,0.2637348771095276,0.9880005717277527,0.8999999761581421,0.6751999855041504,0.0008213181
287,0.28199586272239685,1.1154340505599976,0.8899999856948853,0.6592000126838684,0.00081221067
288,0.2905716598033905,0.8358017802238464,0.8960000276565552,0.7039999961853027,0.0008029374
289,0.26330626010894775,1.105075716972351,0.8960000276565552,0.6144000291824341,0.0007935045
290,0.2638288140296936,0.838158369064331,0.8939999938011169,0.6976000070571899,0.0007839176
291,0.2698947787284851,0.8532834053039551,0.8939999938011169,0.671999990940094,0.0007741832
292,0.2334749400615692,1.3987568616867065,0.9160000085830688,0.574400007724762,0.00076430716
293,0.25760555267333984,0.725271463394165,0.8999999761581421,0.6959999799728394,0.00075429556
294,0.2430802583694458,1.1128590106964111,0.8920000195503235,0.656000018119812,0.0007441552
295,0.238603413105011,0.9504300951957703,0.9139999747276306,0.6687999963760376,0.00073389185
296,0.22842296957969666,0.7902904152870178,0.9079999923706055,0.6991999745368958,0.0007235127
297,0.23829485476016998,1.186690092086792,0.8999999761581421,0.6128000020980835,0.0007130237
298,0.19067764282226562,1.0063543319702148,0.921999990940094,0.6607999801635742,0.00070243195
299,0.20201900601387024,0.9020841717720032,0.9120000004768372,0.676800012588501,0.0006917439
300,0.19516806304454803,1.3615814447402954,0.9179999828338623,0.6047999858856201,0.0006809661
301,0.19825229048728943,0.9549049735069275,0.9340000152587891,0.651199996471405,0.00067010586
302,0.21638712286949158,0.8918730616569519,0.9200000166893005,0.6607999801635742,0.00065916945
303,0.1937573254108429,0.987766683101654,0.9419999718666077,0.6335999965667725,0.00064816436
304,0.18581165373325348,0.9570003747940063,0.9279999732971191,0.656000018119812,0.000637097
305,0.18059495091438293,1.1836953163146973,0.9240000247955322,0.6384000182151794,0.0006259749
306,0.18760225176811218,1.251011848449707,0.9380000233650208,0.5983999967575073,0.0006148046
307,0.20127901434898376,1.124263048171997,0.9359999895095825,0.6223999857902527,0.00060359354
308,0.22498252987861633,1.2309337854385376,0.9139999747276306,0.6000000238418579,0.00059234875
309,0.2361794114112854,1.0026870965957642,0.9179999828338623,0.651199996471405,0.0005810768
310,0.24618114531040192,1.4447664022445679,0.9200000166893005,0.5983999967575073,0.0005697856
311,0.23119813203811646,0.9245749711990356,0.9200000166893005,0.6672000288963318,0.0005584815
312,0.20601002871990204,1.2827941179275513,0.9279999732971191,0.6159999966621399,0.00054717244
