epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.7096788287162781,0.6701193451881409,0.5911111235618591,0.6130536198616028,0.0009982601
1,0.6509483456611633,0.6673960089683533,0.6516666412353516,0.6130536198616028,0.0009925504
2,0.6514760255813599,0.6674296259880066,0.6511111259460449,0.6130536198616028,0.0009829125
3,0.6525232195854187,0.6851794123649597,0.6511111259460449,0.6130536198616028,0.00096943206
4,0.6509034037590027,0.667302131652832,0.6511111259460449,0.6130536198616028,0.00095222873
5,0.6497347950935364,0.6732326149940491,0.6511111259460449,0.6130536198616028,0.0009314551
6,0.6498833298683167,0.6669077277183533,0.6511111259460449,0.6130536198616028,0.0009072957
7,0.6510382294654846,0.6721449494361877,0.6511111259460449,0.6130536198616028,0.00087996497
8,0.6486526131629944,0.6699070334434509,0.6511111259460449,0.6130536198616028,0.00084970536
9,0.6492871642112732,0.6708727478981018,0.6511111259460449,0.6130536198616028,0.0008167856
10,0.648351788520813,0.6670206189155579,0.6511111259460449,0.6130536198616028,0.0007814978
11,0.6499371528625488,0.677107036113739,0.6511111259460449,0.6130536198616028,0.00074415526
12,0.6481000185012817,0.6701732873916626,0.6511111259460449,0.6130536198616028,0.00070508936
13,0.6508588194847107,0.6668550372123718,0.6511111259460449,0.6130536198616028,0.00066464685
14,0.6482111215591431,0.6691850423812866,0.6511111259460449,0.6130536198616028,0.0006231867
15,0.64767986536026,0.6687200665473938,0.6511111259460449,0.6130536198616028,0.000581077
16,0.6471352577209473,0.6713225245475769,0.6511111259460449,0.6130536198616028,0.0005386914
17,0.6484829187393188,0.6670565009117126,0.6511111259460449,0.6130536198616028,0.00049640617
18,0.6508093476295471,0.6715308427810669,0.6511111259460449,0.6130536198616028,0.0004545967
19,0.6487607955932617,0.6697933077812195,0.6511111259460449,0.6130536198616028,0.00041363406
20,0.6487844586372375,0.6703839898109436,0.6511111259460449,0.6130536198616028,0.0003738818
21,0.6467544436454773,0.6705819368362427,0.6511111259460449,0.6130536198616028,0.00033569272
22,0.6469284296035767,0.6671870350837708,0.6511111259460449,0.6130536198616028,0.00029940595
23,0.6480634808540344,0.6702395677566528,0.6511111259460449,0.6130536198616028,0.00026534332
24,0.6462746262550354,0.6684612035751343,0.6511111259460449,0.6130536198616028,0.00023380748
25,0.6488417983055115,0.6667698621749878,0.6511111259460449,0.6130536198616028,0.0002050781
26,0.6466935276985168,0.6677250266075134,0.6511111259460449,0.6130536198616028,0.00017941029
27,0.6474506855010986,0.6683077812194824,0.6511111259460449,0.6130536198616028,0.00015703184
28,0.6460859775543213,0.6672471165657043,0.6511111259460449,0.6130536198616028,0.00013814148
29,0.6474251747131348,0.666231095790863,0.6511111259460449,0.6130536198616028,0.00012290668
30,0.6455281972885132,0.6673192977905273,0.6511111259460449,0.6130536198616028,0.00011146291
31,0.6461687684059143,0.664933443069458,0.6511111259460449,0.6130536198616028,0.00010391155
32,0.6468663811683655,0.6655328273773193,0.6511111259460449,0.6130536198616028,0.000100319754
33,0.6473692059516907,0.6937180161476135,0.6511111259460449,0.6130536198616028,0.0009992807
34,0.6553711891174316,0.6686873435974121,0.6511111259460449,0.6130536198616028,0.0009948934
35,0.6471719741821289,0.6707752346992493,0.6511111259460449,0.6130536198616028,0.0009865571
36,0.6468002200126648,0.6651309132575989,0.6511111259460449,0.6130536198616028,0.0009743458
37,0.650725781917572,0.6865202784538269,0.6511111259460449,0.6130536198616028,0.00095836807
38,0.6509749889373779,0.6653825044631958,0.6511111259460449,0.6130536198616028,0.00093876553
39,0.6485783457756042,0.6647446751594543,0.6511111259460449,0.6130536198616028,0.0009157124
40,0.6530050039291382,0.6783944368362427,0.6511111259460449,0.6130536198616028,0.0008894131
41,0.6499420404434204,0.6666921377182007,0.6511111259460449,0.6130536198616028,0.00086010125
42,0.6484296321868896,0.6713477373123169,0.6511111259460449,0.6130536198616028,0.00082803675
43,0.6457594633102417,0.6655654907226562,0.6511111259460449,0.6130536198616028,0.0007935045
44,0.6466848254203796,0.6681813597679138,0.6511111259460449,0.6130536198616028,0.00075681094
45,0.6465079188346863,0.6667428016662598,0.6511111259460449,0.6130536198616028,0.0007182816
46,0.64658522605896,0.6623892784118652,0.6511111259460449,0.6130536198616028,0.0006782586
47,0.6444912552833557,0.6659324169158936,0.6511111259460449,0.6130536198616028,0.00063709717
48,0.6471050977706909,0.6599013805389404,0.6511111259460449,0.6130536198616028,0.0005951627
49,0.6458088755607605,0.6684133410453796,0.6511111259460449,0.6130536198616028,0.0005528274
50,0.6468554735183716,0.6620109677314758,0.6511111259460449,0.6130536198616028,0.00051046675
51,0.6456649899482727,0.6616780161857605,0.6511111259460449,0.6130536198616028,0.00046845723
52,0.6460134983062744,0.6685506701469421,0.6511111259460449,0.6130536198616028,0.0004271716
53,0.6470316648483276,0.6673516631126404,0.6511111259460449,0.6130536198616028,0.00038697605
54,0.6458082795143127,0.6679016947746277,0.6511111259460449,0.6130536198616028,0.00034822733
55,0.6453965902328491,0.6615486145019531,0.6511111259460449,0.6130536198616028,0.00031126986
56,0.6458603739738464,0.6663193702697754,0.6511111259460449,0.6130536198616028,0.00027643124
57,0.6438762545585632,0.6604247093200684,0.6511111259460449,0.6130536198616028,0.00024402092
58,0.6437657475471497,0.656981348991394,0.6511111259460449,0.6130536198616028,0.00021432637
59,0.6462624073028564,0.6684564352035522,0.6511111259460449,0.6130536198616028,0.00018761134
60,0.6452956199645996,0.6586689352989197,0.6511111259460449,0.6130536198616028,0.00016411296
61,0.6444396376609802,0.6587742567062378,0.6511111259460449,0.6130536198616028,0.00014403966
62,0.6475242376327515,0.6579946875572205,0.6511111259460449,0.6130536198616028,0.00012756968
63,0.6450586318969727,0.6640591025352478,0.6511111259460449,0.6130536198616028,0.0001148493
64,0.6435404419898987,0.658390998840332,0.6511111259460449,0.6130536198616028,0.00010599131
65,0.6434235572814941,0.6597024202346802,0.6511111259460449,0.6130536198616028,0.000101074365
