epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.866763949394226,1.738621711730957,0.2767857015132904,0.35092127323150635,0.0009996804
1,1.6705701351165771,1.6921069622039795,0.3727678656578064,0.330820769071579,0.0009984997
2,1.5917118787765503,1.5468677282333374,0.4107142984867096,0.43076494336128235,0.0009964517
3,1.534574270248413,1.5602635145187378,0.4207589328289032,0.42043551802635193,0.00099354
4,1.4741709232330322,1.5245976448059082,0.4564732015132904,0.4187604784965515,0.0009897707
5,1.402909517288208,1.4358711242675781,0.4910714328289032,0.4670574963092804,0.0009851507
6,1.3539026975631714,1.4326379299163818,0.5055803656578064,0.4678950309753418,0.0009796891
7,1.3161598443984985,1.408323049545288,0.5133928656578064,0.48464545607566833,0.0009733964
8,1.2817686796188354,1.312804937362671,0.5078125,0.501954197883606,0.0009662848
9,1.2632101774215698,1.3065438270568848,0.53125,0.5120044946670532,0.00095836807
10,1.22663152217865,1.234879493713379,0.5234375,0.5312674641609192,0.0009496614
11,1.1171807050704956,1.1918240785598755,0.5770089030265808,0.5508096218109131,0.00094018184
12,1.0550769567489624,1.147920846939087,0.6194196343421936,0.570351779460907,0.0009299476
13,1.034006953239441,1.0758984088897705,0.6104910969734192,0.6005024909973145,0.0009189785
14,0.9505016207695007,1.0781564712524414,0.6450892686843872,0.5910106301307678,0.0009072957
15,0.9547818899154663,1.0591825246810913,0.6216517686843872,0.6013400554656982,0.0008949219
16,0.9260076880455017,1.193537712097168,0.6450892686843872,0.5156337022781372,0.00088188093
17,1.0015944242477417,1.1299678087234497,0.6216517686843872,0.5770519375801086,0.0008681981
18,0.9396821856498718,1.0570069551467896,0.6395089030265808,0.5938023328781128,0.0008538998
19,0.8995184898376465,1.0566802024841309,0.6674107313156128,0.6021775603294373,0.0008390137
20,0.8596665263175964,1.0414185523986816,0.6763392686843872,0.5946398377418518,0.0008235686
21,0.8450953364372253,1.0387169122695923,0.6741071343421936,0.6044109463691711,0.00080759445
22,0.8421366810798645,0.986583948135376,0.6785714030265808,0.6105527877807617,0.00079112203
23,0.8356733918190002,1.0294815301895142,0.6707589030265808,0.6136236786842346,0.00077418325
24,0.8294149041175842,0.9997550249099731,0.6618303656578064,0.6021775603294373,0.00075681094
25,0.797881007194519,0.9721331596374512,0.6908482313156128,0.6253489851951599,0.00073903863
26,0.7639017105102539,0.9639356732368469,0.7008928656578064,0.6342825293540955,0.00072090066
27,0.7515015006065369,0.9583197832107544,0.7042410969734192,0.6289782524108887,0.000702432
28,0.7347766160964966,0.9221681952476501,0.7232142686843872,0.6367951035499573,0.0006836687
29,0.740423858165741,1.0291342735290527,0.7042410969734192,0.5993857979774475,0.00066464685
30,0.7120254635810852,0.911278486251831,0.7064732313156128,0.6538246870040894,0.0006454032
31,0.6608307957649231,0.9099372029304504,0.7321428656578064,0.6471245288848877,0.000625975
32,0.6570834517478943,0.8894476890563965,0.7354910969734192,0.6574539542198181,0.0006063999
33,0.6289798021316528,0.8917344808578491,0.7466517686843872,0.6574539542198181,0.0005867157
34,0.6512078642845154,0.9291856288909912,0.7388392686843872,0.6571747660636902,0.00056696055
35,0.6651942133903503,0.897997260093689,0.7410714030265808,0.6580122709274292,0.00054717256
36,0.6353955268859863,0.9720866680145264,0.7444196343421936,0.6295365691184998,0.00052739005
37,0.6244784593582153,0.8910763263702393,0.7354910969734192,0.6515913009643555,0.0005076512
38,0.6252909898757935,0.9770791530609131,0.7611607313156128,0.6256281137466431,0.00048799432
39,0.6613793969154358,0.9727897644042969,0.7321428656578064,0.6482412219047546,0.00046845735
40,0.6710075736045837,0.9196648001670837,0.7399553656578064,0.6566163897514343,0.0004490781
41,0.6044188141822815,0.9194660782814026,0.7589285969734192,0.6527079939842224,0.00042989408
42,0.6055936813354492,0.900012731552124,0.765625,0.6677833795547485,0.00041094227
43,0.6059926748275757,0.8752812147140503,0.7522321343421936,0.6655499935150146,0.0003922595
44,0.5846053957939148,0.9083521366119385,0.7667410969734192,0.6680625081062317,0.0003738818
45,0.5706261992454529,0.8900284767150879,0.7745535969734192,0.6619207262992859,0.00035584474
46,0.5459917783737183,0.8735436201095581,0.7912946343421936,0.6767169237136841,0.0003381832
47,0.5414484143257141,0.9120861887931824,0.7801339030265808,0.6619207262992859,0.0003209313
48,0.5495907068252563,0.9078643918037415,0.7857142686843872,0.6594081521034241,0.00030412248
49,0.5393977165222168,0.9038944244384766,0.7890625,0.6619207262992859,0.00028778924
50,0.53463214635849,0.9074224233627319,0.8002232313156128,0.6655499935150146,0.00027196316
51,0.5268923044204712,0.910373866558075,0.7901785969734192,0.6585706472396851,0.0002566748
52,0.5194114446640015,0.8776902556419373,0.8069196343421936,0.6728084683418274,0.0002419538
53,0.5055862069129944,0.9061235189437866,0.8013392686843872,0.66136234998703,0.00022782854
54,0.5118623375892639,0.9037615060806274,0.8013392686843872,0.6683416962623596,0.00021432646
55,0.4819301664829254,0.8975401520729065,0.8113839030265808,0.6714126467704773,0.00020147352
56,0.4746352732181549,0.9328181743621826,0.8113839030265808,0.660524845123291,0.00018929476
57,0.47528907656669617,0.900804877281189,0.8292410969734192,0.6638749241828918,0.00017781366
58,0.49338918924331665,0.9163205623626709,0.8002232313156128,0.6655499935150146,0.00016705242
59,0.48681584000587463,0.9076173901557922,0.8180803656578064,0.6714126467704773,0.00015703184
60,0.4873015880584717,0.8946115374565125,0.8102678656578064,0.6719709634780884,0.00014777134
61,0.4697320759296417,0.9009620547294617,0.8203125,0.6711334586143494,0.00013928876
62,0.45620688796043396,0.8930602073669434,0.8270089030265808,0.6705750823020935,0.00013160057
63,0.4704645276069641,0.8804221153259277,0.8158482313156128,0.6772752404212952,0.00012472161
64,0.46007758378982544,0.9001486897468567,0.8136160969734192,0.6739251613616943,0.00011866515
65,0.4601663649082184,0.89225834608078,0.8158482313156128,0.6739251613616943,0.00011344299
66,0.44928714632987976,0.8956259489059448,0.8247767686843872,0.6772752404212952,0.0001090652
67,0.4377608001232147,0.8961081504821777,0.8314732313156128,0.6744835376739502,0.000105540246
68,0.4471443295478821,0.8957418203353882,0.8359375,0.6739251613616943,0.0001028749
69,0.44218698143959045,0.8995924592018127,0.8370535969734192,0.6758794188499451,0.000101074365
70,0.4478761851787567,0.8885197639465332,0.8292410969734192,0.6744835376739502,0.00010014211
71,0.4499949812889099,0.9071532487869263,0.8303571343421936,0.6677833795547485,0.0009999201
72,0.5588218569755554,0.9660361409187317,0.7723214030265808,0.641541063785553,0.000999112
73,0.6003751754760742,1.2179512977600098,0.7734375,0.5935231447219849,0.0009974354
74,1.4875520467758179,1.2886170148849487,0.5223214030265808,0.5438302755355835,0.0009948934
75,1.2240508794784546,1.2292426824569702,0.5401785969734192,0.5455052852630615,0.0009914908
76,1.0651556253433228,1.114107370376587,0.5904017686843872,0.570072591304779,0.0009872343
77,0.9361554980278015,1.0463865995407104,0.6551339030265808,0.589614748954773,0.0009821322
78,0.9054039120674133,1.0461379289627075,0.6484375,0.5999441742897034,0.0009761943
79,0.8776570558547974,1.0039944648742676,0.6361607313156128,0.6261864900588989,0.00096943206
80,0.8182839155197144,1.0956560373306274,0.6875,0.5790061354637146,0.0009618585
81,0.8323097825050354,1.0162122249603271,0.6685267686843872,0.6192071437835693,0.0009534885
82,0.7831687331199646,0.9504461884498596,0.7064732313156128,0.6298157572746277,0.000944338
83,0.7129307389259338,0.969287097454071,0.7165178656578064,0.640424370765686,0.00093442487
84,0.6957696080207825,1.0332585573196411,0.7399553656578064,0.6141819953918457,0.00092376815
85,0.6844466328620911,0.9336766004562378,0.734375,0.625907301902771,0.0009123886
86,0.8176339864730835,1.0588772296905518,0.6808035969734192,0.5887772440910339,0.000900308
87,0.7662936449050903,1.0848082304000854,0.7053571343421936,0.5985482931137085,0.00088755006
88,0.7237311601638794,0.9506173729896545,0.7176339030265808,0.6395868062973022,0.000874139
89,0.7603464722633362,0.9404503107070923,0.7020089030265808,0.6426577568054199,0.00086010125
90,0.6824133992195129,0.9924124479293823,0.7310267686843872,0.6186488270759583,0.00084546354
91,0.7005926966667175,0.9362950921058655,0.7276785969734192,0.6630374193191528,0.0008302545
92,0.6558577418327332,0.9228936433792114,0.7455357313156128,0.6510329246520996,0.0008145033
93,0.6282733678817749,0.9518054127693176,0.7700892686843872,0.6384701132774353,0.00079824065
94,0.6248270273208618,0.9581434726715088,0.7488839030265808,0.6560580730438232,0.00078149774
95,0.6017542481422424,0.9418454170227051,0.7734375,0.6465661525726318,0.00076430716
96,0.5754009485244751,0.8896064758300781,0.7834821343421936,0.6655499935150146,0.0007467021
97,0.5329362750053406,0.8947429656982422,0.7935267686843872,0.6750418543815613,0.00072871643
98,0.5555270910263062,0.9821187257766724,0.7890625,0.6513121128082275,0.00071038527
99,0.5717180967330933,0.988516092300415,0.7645089030265808,0.6342825293540955,0.00069174374
100,0.6297443509101868,0.9944185614585876,0.7678571343421936,0.6426577568054199,0.0006728283
101,0.6218897700309753,0.9447752237319946,0.7745535969734192,0.6518704891204834,0.0006536752
102,0.5665996074676514,0.9194008111953735,0.7712053656578064,0.6647124290466309,0.00063432154
103,0.5453301668167114,0.9230467677116394,0.78125,0.6552205681800842,0.0006148047
104,0.5405145883560181,0.9103535413742065,0.7857142686843872,0.6621999144554138,0.0005951627
105,0.5193547010421753,0.8875021934509277,0.7935267686843872,0.6627582311630249,0.0005754332
106,0.4885880649089813,0.8770717978477478,0.8191964030265808,0.6809045076370239,0.0005556547
107,0.48646241426467896,0.8864437937736511,0.8080357313156128,0.6728084683418274,0.00053586497
108,0.46930429339408875,0.8669487237930298,0.8147321343421936,0.6825795769691467,0.00051610294
109,0.49270421266555786,0.877119243144989,0.796875,0.6864879727363586,0.0004964061
110,0.5602463483810425,0.9464159607887268,0.7857142686843872,0.6499162316322327,0.00047681318
111,0.4926767647266388,0.8846393823623657,0.8169642686843872,0.6725293397903442,0.00045736166
112,0.47576239705085754,0.8816775679588318,0.8247767686843872,0.6742043495178223,0.0004380895
113,0.49704498052597046,0.9258384108543396,0.8013392686843872,0.6661083102226257,0.00041903357
