epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.7106266021728516,2.613837242126465,0.06785714626312256,0.0917159765958786,0.0009998579
1,2.6423590183258057,2.5999739170074463,0.08749999850988388,0.11952662467956543,0.0009992807
2,2.542369842529297,2.4221489429473877,0.16785714030265808,0.15502957999706268,0.0009982601
3,2.3910934925079346,2.2931950092315674,0.18928571045398712,0.18047337234020233,0.0009967972
4,2.215955972671509,2.2025365829467773,0.24464285373687744,0.277514785528183,0.0009948934
5,2.080512285232544,2.0280349254608154,0.2839285731315613,0.32899409532546997,0.0009925504
6,1.9683687686920166,1.9704536199569702,0.3303571343421936,0.3136094808578491,0.0009897707
7,1.7637078762054443,1.9094748497009277,0.40535715222358704,0.3556213080883026,0.0009865571
8,1.708371877670288,1.8098913431167603,0.4124999940395355,0.388165682554245,0.0009829125
9,1.6016883850097656,1.6911640167236328,0.4571428596973419,0.4674556255340576,0.0009788407
10,1.5545358657836914,1.8071378469467163,0.48750001192092896,0.41360947489738464,0.0009743458
11,1.4848299026489258,1.7809462547302246,0.48571428656578064,0.4301775097846985,0.00096943206
12,1.4345835447311401,1.7232670783996582,0.512499988079071,0.46213018894195557,0.0009641043
13,1.3718011379241943,1.4199470281600952,0.5285714268684387,0.536686360836029,0.00095836807
14,1.2839914560317993,1.5662966966629028,0.5607143044471741,0.5011834502220154,0.00095222873
15,1.1801776885986328,1.6444180011749268,0.5910714268684387,0.5461538434028625,0.0009456924
16,1.121950626373291,1.567887306213379,0.6196428537368774,0.5852071046829224,0.0009387656
17,1.0700736045837402,1.5964136123657227,0.6696428656578064,0.5384615659713745,0.0009314551
18,1.071179986000061,1.5986483097076416,0.6267856955528259,0.5834319591522217,0.0009237682
19,0.9787893891334534,1.6451306343078613,0.6642857193946838,0.5721893310546875,0.0009157124
20,0.9373123049736023,1.5574944019317627,0.6964285969734192,0.6165680289268494,0.0009072957
21,0.8714395761489868,1.4880480766296387,0.737500011920929,0.610650897026062,0.0008985264
22,0.8688017725944519,1.4435986280441284,0.7339285612106323,0.6455621123313904,0.0008894132
23,0.7429072856903076,1.507358431816101,0.7410714030265808,0.6065088510513306,0.00087996497
24,0.7132322192192078,1.5109171867370605,0.7785714268684387,0.6550295948982239,0.0008701911
25,0.6819684505462646,1.6275333166122437,0.7964285612106323,0.6118343472480774,0.00086010125
26,0.6934165954589844,1.3929991722106934,0.7678571343421936,0.694674551486969,0.00084970536
27,0.6756158471107483,1.492896556854248,0.7696428298950195,0.6704142093658447,0.0008390137
28,0.7113558053970337,1.5892395973205566,0.7696428298950195,0.6568047404289246,0.00082803686
29,0.6731180548667908,1.614051103591919,0.7910714149475098,0.6029585599899292,0.0008167856
30,0.6602392196655273,1.3699162006378174,0.7910714149475098,0.6982248425483704,0.00080527103
31,0.596723198890686,1.675276517868042,0.800000011920929,0.6426035761833191,0.0007935046
32,0.5835046172142029,1.5555144548416138,0.8017857074737549,0.668047308921814,0.0007814978
33,0.5683989524841309,1.6523312330245972,0.8142856955528259,0.6426035761833191,0.0007692626
34,0.5647984147071838,1.5051021575927734,0.8107143044471741,0.6905325651168823,0.00075681094
35,0.5006723403930664,1.5017919540405273,0.8196428418159485,0.6852071285247803,0.00074415526
36,0.48477602005004883,1.525570034980774,0.8428571224212646,0.7017751336097717,0.0007313079
37,0.4754270315170288,1.5503425598144531,0.8482142686843872,0.6905325651168823,0.0007182816
38,0.3944982588291168,1.4772388935089111,0.8767856955528259,0.6834319233894348,0.00070508936
39,0.4387160539627075,1.4418357610702515,0.8535714149475098,0.7041420340538025,0.00069174386
40,0.41868212819099426,1.6165876388549805,0.862500011920929,0.6822485327720642,0.0006782587
41,0.39206069707870483,1.4483333826065063,0.8821428418159485,0.715976357460022,0.00066464685
42,0.3524169623851776,1.5393964052200317,0.8892857432365417,0.7071005702018738,0.00065092184
43,0.38517510890960693,1.5978105068206787,0.8732143044471741,0.7189348936080933,0.0006370973
44,0.32132193446159363,1.6423821449279785,0.9178571701049805,0.6976331472396851,0.0006231867
45,0.367593914270401,1.5992859601974487,0.8857142925262451,0.7011834383010864,0.00060920394
46,0.32930392026901245,1.539311408996582,0.8946428298950195,0.7313609719276428,0.00059516274
47,0.26834726333618164,1.5927022695541382,0.9142857193946838,0.720710039138794,0.000581077
48,0.25856879353523254,1.4871104955673218,0.9303571581840515,0.7289940714836121,0.00056696055
49,0.31065934896469116,1.4028290510177612,0.9178571701049805,0.7349112629890442,0.0005528274
50,0.27496811747550964,1.4441441297531128,0.9071428775787354,0.7443786859512329,0.0005386914
51,0.2319209724664688,1.4877614974975586,0.9428571462631226,0.7343195080757141,0.0005245667
52,0.2287871539592743,1.5048549175262451,0.9339285492897034,0.7426035404205322,0.00051046704
53,0.25116702914237976,1.4545347690582275,0.9321428537368774,0.7514792680740356,0.00049640617
54,0.2537115812301636,1.5940390825271606,0.9232142567634583,0.7142012119293213,0.00048239843
55,0.20250889658927917,1.5606499910354614,0.9428571462631226,0.7337278127670288,0.00046845735
56,0.24416705965995789,1.5120187997817993,0.9303571581840515,0.7461538314819336,0.0004545967
57,0.2417207956314087,1.5019185543060303,0.9303571581840515,0.7384615540504456,0.00044083034
58,0.24913744628429413,1.5239428281784058,0.9303571581840515,0.7390532493591309,0.00042717165
59,0.25538715720176697,1.5936530828475952,0.9232142567634583,0.7165680527687073,0.00041363406
60,0.20343539118766785,1.41532564163208,0.9339285492897034,0.7337278127670288,0.00040023113
61,0.23704378306865692,1.370608925819397,0.9214285612106323,0.7443786859512329,0.00038697605
62,0.2125837802886963,1.5332084894180298,0.9392856955528259,0.7201183438301086,0.0003738818
63,0.21833759546279907,1.5154688358306885,0.9428571462631226,0.7278106212615967,0.00036096142
64,0.20409418642520905,1.4337599277496338,0.9446428418159485,0.7414200901985168,0.00034822756
65,0.20899371802806854,1.4172132015228271,0.9339285492897034,0.7378697991371155,0.00033569272
66,0.1853092461824417,1.3098303079605103,0.9410714507102966,0.7615384459495544,0.00032336943
67,0.19225580990314484,1.325640082359314,0.9428571462631226,0.750295877456665,0.00031126995
68,0.2030966579914093,1.4502332210540771,0.9464285969734192,0.7360946536064148,0.00029940595
69,0.19128815829753876,1.4753334522247314,0.9446428418159485,0.7337278127670288,0.00028778924
70,0.19700931012630463,1.459562063217163,0.9410714507102966,0.7366864085197449,0.0002764313
71,0.21538786590099335,1.4485886096954346,0.9392856955528259,0.7402366995811462,0.00026534332
72,0.17584764957427979,1.4546939134597778,0.9535714387893677,0.7402366995811462,0.00025453637
73,0.16642583906650543,1.4151802062988281,0.9553571343421936,0.7538461685180664,0.00024402092
74,0.13674844801425934,1.4131332635879517,0.9589285850524902,0.7508875727653503,0.00023380748
75,0.1502997875213623,1.4236867427825928,0.9553571343421936,0.747337281703949,0.00022390606
76,0.18302983045578003,1.4031546115875244,0.9464285969734192,0.7573964595794678,0.00021432646
77,0.16038945317268372,1.4412399530410767,0.9589285850524902,0.7532544136047363,0.0002050781
78,0.1401095688343048,1.3751267194747925,0.9589285850524902,0.7597633004188538,0.00019617016
79,0.17216914892196655,1.370363473892212,0.9517857432365417,0.7556213140487671,0.00018761141
80,0.12658582627773285,1.4211418628692627,0.9696428775787354,0.7479289770126343,0.00017941029
81,0.1541140079498291,1.3886860609054565,0.9464285969734192,0.7508875727653503,0.0001715749
82,0.15171054005622864,1.368071436882019,0.9589285850524902,0.7532544136047363,0.00016411296
83,0.13026997447013855,1.3656761646270752,0.9624999761581421,0.7568047046661377,0.00015703184
84,0.14625082910060883,1.3701494932174683,0.9624999761581421,0.7532544136047363,0.00015033856
85,0.14117802679538727,1.3806891441345215,0.9624999761581421,0.7532544136047363,0.00014403966
86,0.15553215146064758,1.4123615026474,0.9482142925262451,0.7443786859512329,0.00013814148
87,0.13602395355701447,1.3610451221466064,0.9624999761581421,0.7573964595794678,0.00013264969
88,0.1699841469526291,1.3581275939941406,0.9482142925262451,0.7579881548881531,0.00012756971
89,0.1439438760280609,1.395175576210022,0.9571428298950195,0.752662718296051,0.00012290668
90,0.11978217214345932,1.422949194908142,0.9607142806053162,0.750295877456665,0.00011866515
91,0.12792029976844788,1.4435992240905762,0.9624999761581421,0.749704122543335,0.00011484933
92,0.14099690318107605,1.407971978187561,0.9535714387893677,0.7538461685180664,0.00011146291
93,0.13010981678962708,1.3672053813934326,0.9607142806053162,0.7597633004188538,0.00010850926
94,0.11748861521482468,1.3352317810058594,0.9750000238418579,0.7662721872329712,0.00010599131
95,0.11777213960886002,1.3537380695343018,0.9642857313156128,0.7633135914802551,0.00010391155
96,0.11882253736257553,1.3807284832000732,0.9624999761581421,0.7585799098014832,0.00010227205
97,0.11931024491786957,1.4049729108810425,0.9678571224212646,0.7556213140487671,0.000101074365
98,0.12896870076656342,1.411112904548645,0.9607142806053162,0.7556213140487671,0.000100319754
99,0.12176035344600677,1.3951739072799683,0.9642857313156128,0.7568047046661377,0.00010000889
100,0.12708111107349396,1.3881357908248901,0.9678571224212646,0.7603550553321838,0.0009998579
101,0.17073720693588257,1.6478259563446045,0.9589285850524902,0.7142012119293213,0.0009992807
102,0.34957101941108704,1.8805654048919678,0.8946428298950195,0.6479290127754211,0.0009982601
103,0.3711428940296173,1.4192910194396973,0.8857142925262451,0.718343198299408,0.0009967972
104,0.3209769129753113,1.7182748317718506,0.8857142925262451,0.6781064867973328,0.0009948934
105,0.30420637130737305,1.6083192825317383,0.8964285850524902,0.7171597480773926,0.0009925504
106,0.3346385955810547,2.0028533935546875,0.9035714268684387,0.6692307591438293,0.0009897707
107,0.36845165491104126,1.5967235565185547,0.8785714507102966,0.72366863489151,0.0009865571
108,0.2638816833496094,1.4086072444915771,0.9142857193946838,0.7396449446678162,0.0009829125
109,0.26360762119293213,1.40326988697052,0.9053571224212646,0.7443786859512329,0.0009788407
110,0.21989260613918304,1.4588608741760254,0.9375,0.7491124272346497,0.0009743458
111,0.20437182486057281,1.5201281309127808,0.9357143044471741,0.7390532493591309,0.00096943206
112,0.21809951961040497,1.5528020858764648,0.9232142567634583,0.7248520851135254,0.0009641043
113,0.18430934846401215,1.3744406700134277,0.9392856955528259,0.7461538314819336,0.00095836807
114,0.18823032081127167,1.428154706954956,0.9482142925262451,0.7349112629890442,0.00095222873
115,0.157674178481102,1.5312505960464478,0.9553571343421936,0.7325443625450134,0.0009456923
116,0.17014861106872559,1.5489425659179688,0.9535714387893677,0.7402366995811462,0.00093876553
117,0.181060329079628,1.4381732940673828,0.9446428418159485,0.7390532493591309,0.000931455
118,0.1931585967540741,1.571583867073059,0.9339285492897034,0.7301775217056274,0.00092376815
119,0.15683665871620178,1.566550850868225,0.949999988079071,0.7349112629890442,0.0009157124
120,0.15100623667240143,1.6628400087356567,0.9607142806053162,0.7343195080757141,0.0009072957
121,0.1413191258907318,1.5228828191757202,0.9624999761581421,0.7491124272346497,0.0008985264
122,0.12458240985870361,1.5391899347305298,0.9571428298950195,0.749704122543335,0.0008894131
123,0.1304173767566681,1.556756615638733,0.9571428298950195,0.7579881548881531,0.0008799649
124,0.10053833574056625,1.5837538242340088,0.9750000238418579,0.7520710229873657,0.0008701911
125,0.09719130396842957,1.5728487968444824,0.9678571224212646,0.7603550553321838,0.00086010125
126,0.1194649264216423,1.5950531959533691,0.9624999761581421,0.747337281703949,0.00084970536
127,0.1377696841955185,1.6236686706542969,0.9535714387893677,0.7514792680740356,0.0008390136
128,0.09387963265180588,1.6728472709655762,0.9696428775787354,0.7479289770126343,0.00082803675
129,0.12168578803539276,1.5933640003204346,0.9678571224212646,0.755029559135437,0.0008167855
130,0.11357159912586212,1.6098490953445435,0.9642857313156128,0.7485207319259644,0.0008052709
131,0.07511182129383087,1.6325860023498535,0.9732142686843872,0.7556213140487671,0.0007935045
132,0.1003568172454834,1.582399606704712,0.9696428775787354,0.7467455863952637,0.00078149774
133,0.14972509443759918,1.5383371114730835,0.9553571343421936,0.7355029582977295,0.0007692625
134,0.15082590281963348,1.5884369611740112,0.9535714387893677,0.755029559135437,0.00075681094
135,0.1193508729338646,1.7298942804336548,0.9589285850524902,0.7431952953338623,0.0007441552
136,0.11024048179388046,1.6954842805862427,0.9714285731315613,0.7396449446678162,0.0007313079
137,0.11756008863449097,1.7022336721420288,0.9678571224212646,0.7402366995811462,0.0007182816
138,0.1014714241027832,1.6568325757980347,0.9678571224212646,0.7437869906425476,0.00070508936
139,0.07781475782394409,1.5806050300598145,0.9857142567634583,0.7437869906425476,0.00069174374
140,0.14720876514911652,1.617842435836792,0.9464285969734192,0.750295877456665,0.0006782586
141,0.13596627116203308,1.6485480070114136,0.9589285850524902,0.7467455863952637,0.00066464674
142,0.07976211607456207,1.509509801864624,0.9821428656578064,0.7603550553321838,0.0006509217
143,0.09174269437789917,1.5250985622406006,0.9732142686843872,0.7520710229873657,0.00063709717
144,0.10603556782007217,1.5381813049316406,0.9732142686843872,0.752662718296051,0.00062318664
145,0.113801509141922,1.6058260202407837,0.9696428775787354,0.744970440864563,0.0006092039
146,0.09203699976205826,1.5986080169677734,0.9767857193946838,0.7491124272346497,0.0005951627
147,0.0834524855017662,1.6637678146362305,0.9767857193946838,0.7491124272346497,0.00058107695
148,0.058367688208818436,1.654170274734497,0.987500011920929,0.7520710229873657,0.00056696055
149,0.07914110273122787,1.6158618927001953,0.9732142686843872,0.7514792680740356,0.0005528274
150,0.04572153463959694,1.5678212642669678,0.9892857074737549,0.755029559135437,0.0005386914
151,0.045227620750665665,1.5484838485717773,0.9928571581840515,0.7573964595794678,0.0005245665
152,0.057708024978637695,1.613438606262207,0.9839285612106323,0.7544378638267517,0.00051046675
153,0.035484183579683304,1.6605935096740723,0.9928571581840515,0.7556213140487671,0.0004964061
154,0.060006652027368546,1.683401346206665,0.987500011920929,0.752662718296051,0.00048239832
155,0.057880476117134094,1.716280221939087,0.9821428656578064,0.7508875727653503,0.00046845723
156,0.029126377776265144,1.7325963973999023,0.9946428537368774,0.7479289770126343,0.00045459665
157,0.05209506303071976,1.7651103734970093,0.9857142567634583,0.7467455863952637,0.00044083022
158,0.04138321802020073,1.6934733390808105,0.987500011920929,0.755029559135437,0.0004271716
159,0.05815385282039642,1.4798951148986816,0.987500011920929,0.7674556374549866,0.00041363406
160,0.06529509276151657,1.4938557147979736,0.9821428656578064,0.7644970417022705,0.00040023113
161,0.04427485540509224,1.6325513124465942,0.9910714030265808,0.750295877456665,0.00038697605
