epoch,train_loss,val_loss,train_acc,val_acc,lr
22,0.012805085629224777,0.025340145453810692,0.9959999918937683,0.9918884038925171,0.0007338921
23,0.022839408367872238,0.030103670433163643,0.9900000095367432,0.9888059496879578,0.0007130239
24,0.022186430171132088,0.042141541838645935,0.9919999837875366,0.9878326058387756,0.00069174386
25,0.025189388543367386,0.026577124372124672,0.9919999837875366,0.9915639162063599,0.00067010586
26,0.023962710052728653,0.04915620759129524,0.9919999837875366,0.9789097905158997,0.0006481645
27,0.017341218888759613,0.022643566131591797,0.9929999709129333,0.9930239915847778,0.000625975
28,0.013451448641717434,0.03094649501144886,0.9959999918937683,0.9883192777633667,0.0006035937
29,0.01548011414706707,0.02109277807176113,0.9909999966621399,0.9951330423355103,0.000581077
30,0.01761838234961033,0.04021672531962395,0.9919999837875366,0.9892926812171936,0.0005584818
31,0.018944760784506798,0.02922086976468563,0.9929999709129333,0.9907527565956116,0.0005358651
32,0.009645105339586735,0.022591426968574524,0.9980000257492065,0.9936729669570923,0.00051328423
33,0.01733536273241043,0.02503889799118042,0.9909999966621399,0.9912394285202026,0.00049079594
34,0.009343394078314304,0.02855692245066166,0.996999979019165,0.9904282689094543,0.00046845735
35,0.01652630604803562,0.024979405105113983,0.9929999709129333,0.9922128319740295,0.00044632473
36,0.01278179045766592,0.023914482444524765,0.9950000047683716,0.9935107231140137,0.00042445396
37,0.00786169245839119,0.03011505678296089,0.9980000257492065,0.9889681935310364,0.00040290036
38,0.006457647308707237,0.02139517106115818,0.9980000257492065,0.9952952861785889,0.0003817183
39,0.010498193092644215,0.022978901863098145,0.9940000176429749,0.9933484792709351,0.00036096142
40,0.009734691120684147,0.03524280712008476,0.9980000257492065,0.9897793531417847,0.00034068193
41,0.012528999708592892,0.022628718987107277,0.9940000176429749,0.9941596388816833,0.0003209313
42,0.017083773389458656,0.023116424679756165,0.9959999918937683,0.9941596388816833,0.00030175928
43,0.007531869690865278,0.02653404138982296,0.9980000257492065,0.9914016723632812,0.0002832144
44,0.008175916969776154,0.02537699230015278,0.9959999918937683,0.9920505881309509,0.00026534332
45,0.007691101171076298,0.021534927189350128,0.9959999918937683,0.9952952861785889,0.00024819144
46,0.009760644286870956,0.03024841472506523,0.9959999918937683,0.9889681935310364,0.00023180188
47,0.009676078334450722,0.02384089305996895,0.996999979019165,0.992861807346344,0.00021621618
48,0.008302814327180386,0.02529679238796234,0.9959999918937683,0.9915639162063599,0.00020147352
49,0.009119106456637383,0.02400747686624527,0.9950000047683716,0.9933484792709351,0.00018761141
50,0.01057247444987297,0.02821115218102932,0.9959999918937683,0.9904282689094543,0.00017466472
51,0.0063423593528568745,0.024031035602092743,0.996999979019165,0.9933484792709351,0.00016266607
52,0.012372491881251335,0.02408638969063759,0.9950000047683716,0.9941596388816833,0.00015164586
53,0.005470562260597944,0.03025597520172596,0.9980000257492065,0.9889681935310364,0.00014163197
54,0.010506450198590755,0.02742120996117592,0.9959999918937683,0.9909150004386902,0.00013264969
55,0.00721114594489336,0.025794411078095436,0.996999979019165,0.992861807346344,0.00012472161
56,0.005057008005678654,0.02470541186630726,0.9980000257492065,0.9938351511955261,0.000117867814
57,0.008249206468462944,0.026152413338422775,0.9959999918937683,0.9918884038925171,0.00011210564
58,0.0074862707406282425,0.024782855063676834,0.9959999918937683,0.9931862354278564,0.000107449654
59,0.00499709090217948,0.026614174246788025,0.9990000128746033,0.9925373196601868,0.00010391155
60,0.005868217907845974,0.024884270504117012,0.996999979019165,0.9933484792709351,0.00010150033
61,0.005296128802001476,0.025809546932578087,0.9959999918937683,0.9925373196601868,0.00010022204
62,0.009241005405783653,0.030797693878412247,0.996999979019165,0.9907527565956116,0.0009999201
63,0.031241780146956444,0.028934936970472336,0.9919999837875366,0.9926995635032654,0.0009989257
64,0.041713036596775055,0.03873045742511749,0.9869999885559082,0.9860480427742004,0.0009967972
65,0.02376127615571022,0.029882406815886497,0.9929999709129333,0.9902660846710205,0.00099354
66,0.023181740194559097,0.028212379664182663,0.9919999837875366,0.989130437374115,0.0009891626
67,0.01748480647802353,0.038975898176431656,0.9909999966621399,0.9852368831634521,0.0009836757
68,0.019571319222450256,0.028527360409498215,0.9940000176429749,0.9912394285202026,0.0009770934
69,0.049096640199422836,0.08929135650396347,0.9829999804496765,0.9574951529502869,0.00096943206
70,0.028380941599607468,0.033500317484140396,0.9860000014305115,0.987670361995697,0.0009607113
71,0.0205253753811121,0.019547969102859497,0.9919999837875366,0.9961064457893372,0.00095095293
72,0.01575816422700882,0.030945729464292526,0.9919999837875366,0.9870213866233826,0.00094018184
73,0.010676738806068897,0.019460702314972878,0.996999979019165,0.9956197142601013,0.00092842506
74,0.005305910483002663,0.022174935787916183,1.0,0.9926995635032654,0.0009157124
75,0.009158576838672161,0.035693153738975525,0.996999979019165,0.9868592023849487,0.0009020758
76,0.014343688264489174,0.038237106055021286,0.9950000047683716,0.9886437654495239,0.00088755006
77,0.02583872713148594,0.03265739977359772,0.9919999837875366,0.9868592023849487,0.0008721714
78,0.012853536754846573,0.02230135165154934,0.996999979019165,0.9939973950386047,0.0008559789
79,0.021816637367010117,0.03209604695439339,0.9909999966621399,0.9886437654495239,0.0008390136
80,0.010678681544959545,0.02727438323199749,0.9959999918937683,0.9914016723632812,0.0008213183
81,0.011482949368655682,0.020031534135341644,0.996999979019165,0.9951330423355103,0.0008029375
82,0.008092592470347881,0.0265472661703825,0.996999979019165,0.9904282689094543,0.0007839178
83,0.014589975588023663,0.028976837173104286,0.9950000047683716,0.9914016723632812,0.00076430716
84,0.016040176153182983,0.06164054200053215,0.9950000047683716,0.9802076816558838,0.0007441552
85,0.008096989244222641,0.02242562174797058,0.9959999918937683,0.9933484792709351,0.0007235127
86,0.016516439616680145,0.030430149286985397,0.9919999837875366,0.9897793531417847,0.00070243195
87,0.011289726011455059,0.0245437603443861,0.996999979019165,0.9925373196601868,0.0006809663
88,0.007302658166736364,0.019482789561152458,0.9980000257492065,0.9956197142601013,0.0006591696
89,0.007773652672767639,0.029189415276050568,0.9959999918937683,0.9888059496879578,0.00063709717
90,0.009048125706613064,0.0361340157687664,0.9950000047683716,0.990590512752533,0.0006148047
91,0.012358312495052814,0.02053062617778778,0.9950000047683716,0.9954574704170227,0.00059234875
92,0.00762132927775383,0.02457299828529358,0.9980000257492065,0.9918884038925171,0.0005697856
93,0.007421014830470085,0.025303829461336136,0.996999979019165,0.9922128319740295,0.00054717244
94,0.004858722910284996,0.020732339471578598,0.9980000257492065,0.9957819581031799,0.0005245665
95,0.01246879156678915,0.027668122202157974,0.9950000047683716,0.9907527565956116,0.0005020249
96,0.008881378918886185,0.029275203123688698,0.9980000257492065,0.990590512752533,0.0004796044
97,0.005605060141533613,0.025711752474308014,0.9980000257492065,0.9925373196601868,0.00045736166
98,0.009918763302266598,0.023665471002459526,0.996999979019165,0.9939973950386047,0.0004353531
99,0.007983895018696785,0.0328143909573555,0.9980000257492065,0.9881570339202881,0.00041363406
100,0.007360139861702919,0.024165935814380646,0.996999979019165,0.9936729669570923,0.00039225948
101,0.005790075287222862,0.02169000543653965,0.9980000257492065,0.9956197142601013,0.00037128327
102,0.00462214695289731,0.027202323079109192,0.9990000128746033,0.9910772442817688,0.00035075875
103,0.00573728559538722,0.024638790637254715,0.996999979019165,0.9938351511955261,0.00033073736
104,0.010848070494830608,0.02316262573003769,0.9950000047683716,0.9949707984924316,0.00031126986
105,0.0074200923554599285,0.03626237437129021,0.9950000047683716,0.9879947900772095,0.0002924054
106,0.008325863629579544,0.029883723706007004,0.9959999918937683,0.9912394285202026,0.00027419176
107,0.007649896200746298,0.022751139476895332,0.9980000257492065,0.994808554649353,0.0002566747
108,0.005191628821194172,0.02139337919652462,0.9980000257492065,0.9957819581031799,0.00023989867
109,0.0071072885766625404,0.02711785025894642,0.996999979019165,0.9907527565956116,0.00022390597
110,0.006570363882929087,0.02159254066646099,0.9950000047683716,0.9956197142601013,0.00020873708
111,0.005697093904018402,0.021245118230581284,0.9990000128746033,0.9957819581031799,0.00019443018
112,0.0038792691193521023,0.02589617297053337,0.9980000257492065,0.9923750758171082,0.00018102146
113,0.00923054851591587,0.025309741497039795,0.9959999918937683,0.9926995635032654,0.00016854482
114,0.0056415731087327,0.023032579571008682,0.9959999918937683,0.9939973950386047,0.00015703184
115,0.006919700652360916,0.022645127028226852,0.996999979019165,0.9946463108062744,0.00014651148
116,0.0029579708352684975,0.023544296622276306,0.9990000128746033,0.994321882724762,0.00013701036
117,0.0044242385774850845,0.02385363169014454,0.9980000257492065,0.9938351511955261,0.00012855254
118,0.007606856524944305,0.023829767480492592,0.996999979019165,0.9939973950386047,0.00012115925
119,0.006525553297251463,0.02332940697669983,0.9959999918937683,0.9939973950386047,0.0001148493
120,0.004337476100772619,0.02228878065943718,0.9990000128746033,0.9944841265678406,0.00010963855
121,0.003971177153289318,0.02385590597987175,0.996999979019165,0.9939973950386047,0.000105540246
122,0.0033278597984462976,0.024972422048449516,0.9990000128746033,0.9933484792709351,0.00010256463
123,0.0073691015131771564,0.023041047155857086,0.996999979019165,0.9936729669570923,0.00010071929
124,0.002486233599483967,0.02147352509200573,1.0,0.9956197142601013,0.00010000889
125,0.006408793851733208,0.030853118747472763,0.9980000257492065,0.989617109298706,0.0009995649
126,0.010613339953124523,0.02414623461663723,0.9959999918937683,0.9933484792709351,0.0009980028
127,0.0038074073381721973,0.033210497349500656,0.9990000128746033,0.9892926812171936,0.0009953093
128,0.01475656870752573,0.03001132793724537,0.9959999918937683,0.9909150004386902,0.0009914908
129,0.010613860562443733,0.021701758727431297,0.9940000176429749,0.994321882724762,0.0009865571
130,0.018216516822576523,0.020132411271333694,0.9929999709129333,0.9961064457893372,0.0009805205
131,0.015984833240509033,0.02370796911418438,0.9950000047683716,0.9936729669570923,0.0009733963
132,0.019360143691301346,0.07883327454328537,0.9900000095367432,0.9841012358665466,0.0009652027
133,0.024738820269703865,0.03905114531517029,0.9900000095367432,0.9845879077911377,0.0009559602
134,0.012667513452470303,0.04278053343296051,0.9940000176429749,0.9847501516342163,0.0009456924
135,0.010657187551259995,0.03053165413439274,0.9959999918937683,0.9904282689094543,0.00093442487
136,0.0060441563837230206,0.03776826336979866,0.9980000257492065,0.9863724708557129,0.00092218624
137,0.007836277596652508,0.02590956911444664,0.996999979019165,0.9941596388816833,0.00090900745
138,0.03536692261695862,0.07323066145181656,0.9909999966621399,0.9790720343589783,0.00089492183
139,0.03898908197879791,0.03331112116575241,0.9890000224113464,0.9915639162063599,0.0008799648
140,0.03247195482254028,0.07122347503900528,0.9890000224113464,0.9660934209823608,0.0008641743
141,0.030273087322711945,0.025410378351807594,0.9890000224113464,0.9925373196601868,0.0008475902
142,0.024034027010202408,0.024342266842722893,0.9900000095367432,0.9917261600494385,0.0008302545
143,0.013941203244030476,0.03812839835882187,0.996999979019165,0.9884815216064453,0.00081221067
144,0.013559292070567608,0.022685514762997627,0.9929999709129333,0.9944841265678406,0.0007935045
145,0.02025780826807022,0.05331035703420639,0.9900000095367432,0.9816677570343018,0.0007741832
146,0.012536895461380482,0.02407800778746605,0.9929999709129333,0.9941596388816833,0.00075429556
147,0.012538619339466095,0.02520362287759781,0.9940000176429749,0.9935107231140137,0.00073389185
148,0.014848803170025349,0.028463246300816536,0.9919999837875366,0.9923750758171082,0.0007130237
149,0.011571565642952919,0.022544989362359047,0.996999979019165,0.9946463108062744,0.0006917439
150,0.009722295217216015,0.02847369760274887,0.9950000047683716,0.9925373196601868,0.00067010586
151,0.01632086932659149,0.027910178527235985,0.9959999918937683,0.990590512752533,0.00064816436
152,0.005893957335501909,0.027062855660915375,0.9990000128746033,0.9925373196601868,0.0006259749
153,0.009486709721386433,0.022507216781377792,0.9959999918937683,0.9952952861785889,0.00060359354
154,0.005781171377748251,0.03553435951471329,0.996999979019165,0.9873458743095398,0.0005810768
155,0.009547392837703228,0.02263178490102291,0.9950000047683716,0.9951330423355103,0.0005584815
156,0.009875540621578693,0.02940100058913231,0.9940000176429749,0.9899415969848633,0.00053586485
157,0.007077870890498161,0.027309546247124672,0.996999979019165,0.9933484792709351,0.00051328423
158,0.011930529028177261,0.022471604868769646,0.9950000047683716,0.9957819581031799,0.00049079594
159,0.006667271256446838,0.028809625655412674,0.9990000128746033,0.9894549250602722,0.00046845723
160,0.006750184111297131,0.023330753669142723,0.9980000257492065,0.9938351511955261,0.0004463246
161,0.0037472592666745186,0.021970679983496666,0.9980000257492065,0.9949707984924316,0.00042445378
162,0.005400012247264385,0.025026770308613777,0.996999979019165,0.9925373196601868,0.00040290016
163,0.00509372865781188,0.022710934281349182,0.996999979019165,0.9957819581031799,0.00038171807
164,0.00681993318721652,0.03410317003726959,0.996999979019165,0.989617109298706,0.00036096142
165,0.008972935378551483,0.023809634149074554,0.9980000257492065,0.9936729669570923,0.00034068193
166,0.005200578365474939,0.023201478645205498,0.996999979019165,0.994321882724762,0.0003209312
167,0.008056548424065113,0.02991175465285778,0.9959999918937683,0.9907527565956116,0.0003017592
168,0.0043541910126805305,0.02390889823436737,0.9980000257492065,0.994808554649353,0.00028321426
169,0.007835314609110355,0.02447226084768772,0.9980000257492065,0.9944841265678406,0.00026534323
170,0.007013554684817791,0.02428446151316166,0.996999979019165,0.994808554649353,0.00024819127
171,0.0054147676564753056,0.029081804677844048,0.9980000257492065,0.9923750758171082,0.00023180174
172,0.006606836337596178,0.02527143619954586,0.9959999918937683,0.9938351511955261,0.00021621618
173,0.003888237988576293,0.02556048147380352,0.9990000128746033,0.9933484792709351,0.00020147352
174,0.002331943716853857,0.025154326111078262,1.0,0.9938351511955261,0.00018761134
175,0.003589185420423746,0.022787664085626602,0.9990000128746033,0.9957819581031799,0.00017466459
176,0.0036039326805621386,0.023141099140048027,0.9990000128746033,0.9957819581031799,0.00016266595
177,0.006730108987540007,0.026382649317383766,0.996999979019165,0.9936729669570923,0.00015164579
178,0.003514244919642806,0.028714466840028763,0.9990000128746033,0.9925373196601868,0.0001416319
179,0.006169496104121208,0.026561565697193146,0.9959999918937683,0.9935107231140137,0.00013264969
180,0.004774353001266718,0.024299247190356255,0.9990000128746033,0.9954574704170227,0.00012472161
181,0.006606477778404951,0.023870501667261124,0.996999979019165,0.9957819581031799,0.00011786778
182,0.004428504500538111,0.024853752925992012,0.9980000257492065,0.9946463108062744,0.00011210562
183,0.0025043124333024025,0.02462109923362732,0.9990000128746033,0.9946463108062744,0.000107449625
184,0.004794843029230833,0.023434897884726524,0.9980000257492065,0.9956197142601013,0.00010391152
185,0.008012440986931324,0.02415303885936737,0.9950000047683716,0.9949707984924316,0.0001015003
186,0.004316146019846201,0.028406627476215363,0.9990000128746033,0.9925373196601868,0.00010022204
187,0.01858697459101677,0.053790513426065445,0.9959999918937683,0.9811810255050659,0.0009999201
188,0.018397146835923195,0.05615788698196411,0.9950000047683716,0.9871836304664612,0.0009989257
189,0.02197442017495632,0.047029104083776474,0.9909999966621399,0.983938992023468,0.0009967972
190,0.01747184246778488,0.04428759217262268,0.9940000176429749,0.9850746393203735,0.00099354
191,0.009089197963476181,0.02653578482568264,0.9959999918937683,0.9923750758171082,0.0009891626
192,0.010602791793644428,0.02757580764591694,0.9950000047683716,0.9931862354278564,0.0009836756
193,0.01292329840362072,0.02567370794713497,0.9940000176429749,0.9941596388816833,0.0009770932
194,0.006201575510203838,0.025044383481144905,0.9980000257492065,0.9949707984924316,0.00096943206
195,0.00850911345332861,0.025157086551189423,0.9980000257492065,0.994321882724762,0.0009607113
196,0.007319839205592871,0.029292332008481026,0.9959999918937683,0.992861807346344,0.00095095293
197,0.01684347726404667,0.03890122473239899,0.9940000176429749,0.983452320098877,0.0009401817
198,0.014926712028682232,0.0328107550740242,0.9940000176429749,0.9907527565956116,0.000928425
199,0.02188771776854992,0.03198366239666939,0.9929999709129333,0.9888059496879578,0.00091571227
200,0.01031504850834608,0.029039964079856873,0.996999979019165,0.9912394285202026,0.00090207567
201,0.007169246673583984,0.025193722918629646,0.9980000257492065,0.9938351511955261,0.0008875498
202,0.006206086371093988,0.023610247299075127,0.9980000257492065,0.9944841265678406,0.0008721714
203,0.01535200048238039,0.0289541594684124,0.9950000047683716,0.9901038408279419,0.0008559789
204,0.009555668570101261,0.024579240009188652,0.996999979019165,0.9931862354278564,0.0008390136
205,0.006979667115956545,0.03241937980055809,0.9980000257492065,0.9923750758171082,0.0008213181
206,0.008903290145099163,0.02233228087425232,0.9950000047683716,0.9959442019462585,0.0008029374
207,0.0030031525529921055,0.021897628903388977,1.0,0.9956197142601013,0.0007839176
208,0.005975185893476009,0.02705838344991207,0.996999979019165,0.9925373196601868,0.0007643069
209,0.006182226352393627,0.03049032762646675,0.996999979019165,0.9936729669570923,0.00074415485
210,0.007866071537137032,0.02983037754893303,0.9959999918937683,0.9899415969848633,0.0007235127
211,0.005933686159551144,0.028938286006450653,0.996999979019165,0.9939973950386047,0.00070243195
212,0.0062526497058570385,0.028742527589201927,0.9959999918937683,0.9938351511955261,0.0006809661
213,0.003459425177425146,0.02597474493086338,0.9990000128746033,0.9938351511955261,0.00065916945
214,0.004196191672235727,0.02418958768248558,0.996999979019165,0.9959442019462585,0.000637097
215,0.0034797624684870243,0.02567831426858902,0.9990000128746033,0.9936729669570923,0.0006148046
216,0.0016693612560629845,0.026883970946073532,1.0,0.9941596388816833,0.0005923484
217,0.004384519066661596,0.0325469933450222,0.9990000128746033,0.9907527565956116,0.0005697856
218,0.004785678815096617,0.025884592905640602,0.996999979019165,0.9952952861785889,0.00054717244
219,0.006604219786822796,0.03310444951057434,0.9990000128746033,0.9907527565956116,0.0005245665
220,0.0070042917504906654,0.02706458605825901,0.9959999918937683,0.9939973950386047,0.0005020248
221,0.011519130319356918,0.027723873034119606,0.996999979019165,0.9952952861785889,0.0004796042
222,0.01705089583992958,0.04440871626138687,0.9929999709129333,0.985399067401886,0.0004573615
223,0.008553540334105492,0.024508217349648476,0.9959999918937683,0.9944841265678406,0.00043535282
224,0.0066647520288825035,0.024463510140776634,0.996999979019165,0.9952952861785889,0.00041363377
225,0.004819408059120178,0.02814776450395584,0.996999979019165,0.9938351511955261,0.00039225948
226,0.00287427194416523,0.02805912494659424,0.9990000128746033,0.9938351511955261,0.00037128327
227,0.007839320227503777,0.025620952248573303,0.9980000257492065,0.994808554649353,0.00035075855
228,0.005167281720787287,0.031523700803518295,0.9980000257492065,0.9920505881309509,0.00033073718
229,0.005769534036517143,0.026116516441106796,0.996999979019165,0.9946463108062744,0.0003112697
230,0.002493277657777071,0.02429901994764805,1.0,0.9961064457893372,0.00029240522
231,0.003200031816959381,0.02812252566218376,1.0,0.9923750758171082,0.0002741915
232,0.007816558703780174,0.03508880361914635,0.996999979019165,0.9902660846710205,0.0002566747
233,0.0035544850397855043,0.029743727296590805,0.9980000257492065,0.9920505881309509,0.00023989867
234,0.004623623564839363,0.023760013282299042,0.9980000257492065,0.9959442019462585,0.00022390597
235,0.0033319497015327215,0.024092253297567368,0.9980000257492065,0.9954574704170227,0.00020873695
236,0.005786776077002287,0.024405181407928467,0.9950000047683716,0.9957819581031799,0.00019443005
237,0.008090704679489136,0.024574875831604004,0.9959999918937683,0.9957819581031799,0.00018102134
238,0.0022915001027286053,0.029482657089829445,1.0,0.9920505881309509,0.00016854472
239,0.005212418269366026,0.029599055647850037,0.9980000257492065,0.9920505881309509,0.0001570317
240,0.0024218468461185694,0.025260940194129944,0.9990000128746033,0.9956197142601013,0.00014651148
241,0.006623303983360529,0.02689940296113491,0.9959999918937683,0.9946463108062744,0.00013701036
242,0.002327299676835537,0.025743568316102028,1.0,0.9949707984924316,0.00012855248
243,0.003722523106262088,0.027299532666802406,0.9980000257492065,0.9938351511955261,0.0001211592
244,0.005575659219175577,0.02560751885175705,0.996999979019165,0.9949707984924316,0.00011484925
245,0.006480399053543806,0.02539294958114624,0.9990000128746033,0.994808554649353,0.000109638524
246,0.0021153739653527737,0.025690283626317978,0.9990000128746033,0.994808554649353,0.00010554019
247,0.0026491463650017977,0.026908740401268005,1.0,0.9941596388816833,0.00010256463
248,0.002227107295766473,0.02729525975883007,0.9990000128746033,0.9936729669570923,0.00010071929
249,0.005111284088343382,0.026933005079627037,0.9980000257492065,0.994321882724762,0.00010000889
250,0.006460511591285467,0.02700905129313469,0.996999979019165,0.9941596388816833,0.0009995648
251,0.010402560234069824,0.027143454179167747,0.9959999918937683,0.9936729669570923,0.0009980028
252,0.009989661164581776,0.0403808169066906,0.9950000047683716,0.9907527565956116,0.0009953093
253,0.024826655164361,0.026195617392659187,0.9919999837875366,0.9923750758171082,0.0009914907
254,0.036566220223903656,0.06121248006820679,0.9860000014305115,0.9845879077911377,0.0009865571
255,0.028066104277968407,0.03589433431625366,0.9879999756813049,0.9933484792709351,0.0009805204
256,0.015268909744918346,0.02717738039791584,0.9950000047683716,0.9941596388816833,0.0009733963
257,0.010756537318229675,0.02496236190199852,0.9959999918937683,0.9922128319740295,0.0009652026
258,0.007507531438022852,0.020771939307451248,0.996999979019165,0.9952952861785889,0.0009559602
259,0.007394677493721247,0.042156074196100235,0.996999979019165,0.9844257235527039,0.0009456924
260,0.00785452127456665,0.029468439519405365,0.996999979019165,0.9923750758171082,0.0009344247
261,0.006015848368406296,0.03546556457877159,0.9980000257492065,0.9920505881309509,0.00092218624
262,0.010881233960390091,0.03650468587875366,0.9959999918937683,0.990590512752533,0.00090900727
263,0.01066887192428112,0.02642236091196537,0.996999979019165,0.9946463108062744,0.00089492183
264,0.0078655406832695,0.0388491228222847,0.9959999918937683,0.9871836304664612,0.0008799645
265,0.010597314685583115,0.026681244373321533,0.996999979019165,0.9946463108062744,0.0008641743
266,0.012304414995014668,0.029282426461577415,0.9959999918937683,0.9939973950386047,0.0008475904
267,0.016116749495267868,0.034427009522914886,0.9919999837875366,0.9914016723632812,0.0008302542
268,0.012694879435002804,0.027179336175322533,0.9929999709129333,0.994321882724762,0.00081221067
269,0.008084725588560104,0.031381092965602875,0.996999979019165,0.9912394285202026,0.0007935042
270,0.004738538525998592,0.027326518669724464,1.0,0.9941596388816833,0.0007741832
271,0.0071530817076563835,0.025512417778372765,0.996999979019165,0.9959442019462585,0.00075429527
272,0.007432036101818085,0.03856119140982628,0.996999979019165,0.9884815216064453,0.00073389185
273,0.008263311348855495,0.027064861729741096,0.996999979019165,0.9946463108062744,0.00071302336
274,0.0050329240038990974,0.029777532443404198,0.9990000128746033,0.9926995635032654,0.0006917436
275,0.01141549926251173,0.027507979422807693,0.9959999918937683,0.9944841265678406,0.00067010586
276,0.00850959774106741,0.027811437845230103,0.996999979019165,0.994321882724762,0.0006481641
277,0.008751478977501392,0.03408680856227875,0.996999979019165,0.9912394285202026,0.0006259749
278,0.004665957763791084,0.02829831838607788,0.9980000257492065,0.994321882724762,0.00060359325
279,0.005497847218066454,0.03408818319439888,0.996999979019165,0.9910772442817688,0.0005810768
280,0.0036408142186701298,0.028878942131996155,0.9990000128746033,0.9944841265678406,0.0005584812
281,0.007650198880583048,0.0316280722618103,0.996999979019165,0.9923750758171082,0.00053586485
282,0.008377795107662678,0.03456674516201019,0.9980000257492065,0.9918884038925171,0.00051328423
283,0.006048119626939297,0.027880890294909477,0.996999979019165,0.9949707984924316,0.0004907956
284,0.006980275269597769,0.030532775446772575,0.996999979019165,0.992861807346344,0.00046845723
285,0.007050080690532923,0.027798118069767952,0.996999979019165,0.9952952861785889,0.00044632424
286,0.005672738887369633,0.028512053191661835,0.996999979019165,0.994808554649353,0.00042445378
287,0.0036861710250377655,0.03253055363893509,0.9990000128746033,0.9917261600494385,0.00040289978
288,0.002558333333581686,0.029798731207847595,0.9990000128746033,0.9926995635032654,0.00038171807
289,0.005247868597507477,0.028923066332936287,0.9959999918937683,0.9944841265678406,0.00036096142
290,0.005051052663475275,0.03017105720937252,0.9980000257492065,0.994808554649353,0.00034068164
291,0.005036096088588238,0.029616445302963257,0.9980000257492065,0.9951330423355103,0.0003209312
292,0.004004580434411764,0.02850917913019657,0.9980000257492065,0.9954574704170227,0.0003017589
293,0.004829452373087406,0.028386477380990982,0.9980000257492065,0.9944841265678406,0.00028321426
294,0.0053230817429721355,0.03198181092739105,0.9990000128746033,0.9931862354278564,0.00026534297
295,0.002186024095863104,0.028566166758537292,1.0,0.9941596388816833,0.00024819127
296,0.006293334532529116,0.027861421927809715,0.996999979019165,0.9941596388816833,0.00023180197
297,0.0026596770621836185,0.028946544975042343,0.9990000128746033,0.9938351511955261,0.00021621589
298,0.004466887563467026,0.027827167883515358,0.996999979019165,0.9944841265678406,0.00020147352
299,0.005985962226986885,0.027529969811439514,0.9980000257492065,0.9944841265678406,0.00018761113
300,0.0021001859568059444,0.030789660289883614,1.0,0.9930239915847778,0.00017466459
301,0.0032128007151186466,0.030423687770962715,0.996999979019165,0.9936729669570923,0.00016266579
302,0.003766208654269576,0.030435066670179367,0.996999979019165,0.9936729669570923,0.00015164579
303,0.004185257479548454,0.030298447236418724,0.9980000257492065,0.9936729669570923,0.00014163175
304,0.003908797632902861,0.03181781247258186,0.9980000257492065,0.9917261600494385,0.00013264954
305,0.004578316118568182,0.030557705089449883,0.9980000257492065,0.9925373196601868,0.00012472161
306,0.003983224742114544,0.02941562980413437,0.996999979019165,0.9944841265678406,0.0001178677
307,0.005341418087482452,0.028203925117850304,0.996999979019165,0.9946463108062744,0.00011210562
308,0.0038799047470092773,0.027530919760465622,0.9980000257492065,0.994808554649353,0.000107449545
309,0.0024698544293642044,0.02875097282230854,1.0,0.9946463108062744,0.00010391152
310,0.005257494281977415,0.029703330248594284,0.996999979019165,0.9938351511955261,0.00010150027
311,0.00290405354462564,0.029882105067372322,0.9990000128746033,0.994321882724762,0.00010022204
312,0.003640406532213092,0.03103964403271675,0.9990000128746033,0.9926995635032654,0.0009999201
