epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.754443407058716,3.548736333847046,0.08444444090127945,0.14725275337696075,0.0009999201
1,3.528886079788208,3.4663925170898438,0.14888888597488403,0.19120879471302032,0.0009995649
2,3.415034294128418,3.3585610389709473,0.18000000715255737,0.1934065967798233,0.0009989257
3,3.3214309215545654,3.2989301681518555,0.20000000298023224,0.2043956071138382,0.000998003
4,3.2426557540893555,3.222568988800049,0.21111111342906952,0.2131868153810501,0.0009967972
5,3.144002914428711,3.1347920894622803,0.20666666328907013,0.21758241951465607,0.0009953093
6,3.067070484161377,3.06803560256958,0.2288888841867447,0.23956044018268585,0.00099354
7,2.9866085052490234,3.003300666809082,0.2288888841867447,0.2637362778186798,0.0009914908
8,2.8810665607452393,2.928925037384033,0.23999999463558197,0.25054946541786194,0.0009891626
9,2.857491970062256,2.8463664054870605,0.23999999463558197,0.28131869435310364,0.0009865571
10,2.798339366912842,2.900434732437134,0.25777778029441833,0.2747252881526947,0.0009836757
11,2.7435991764068604,2.815986156463623,0.2755555510520935,0.27912089228630066,0.0009805205
12,2.756946086883545,2.7152719497680664,0.24888889491558075,0.3252747356891632,0.0009770934
13,2.6752593517303467,2.8285677433013916,0.273333340883255,0.29010990262031555,0.0009733964
14,2.622811794281006,2.6951706409454346,0.31111112236976624,0.31208792328834534,0.00096943206
15,2.5747978687286377,2.641812801361084,0.3466666638851166,0.34505495429039,0.0009652028
16,2.4573535919189453,2.628016710281372,0.35555556416511536,0.34505495429039,0.0009607113
17,2.429821729660034,2.5753157138824463,0.3222222328186035,0.3692307770252228,0.0009559603
18,2.3113458156585693,2.523482322692871,0.3844444453716278,0.3868131935596466,0.00095095293
19,2.338588237762451,2.530695915222168,0.35333332419395447,0.3868131935596466,0.0009456924
20,2.3309566974639893,2.5060434341430664,0.36222222447395325,0.36263737082481384,0.00094018184
21,2.2891054153442383,2.535738706588745,0.371111124753952,0.3560439646244049,0.00093442487
22,2.219413995742798,2.505274534225464,0.3733333349227905,0.41098901629447937,0.00092842506
23,2.219224452972412,2.4257431030273438,0.3888888955116272,0.3956044018268585,0.00092218624
24,2.0984930992126465,2.401864767074585,0.4466666579246521,0.40439561009407043,0.0009157124
25,2.081965923309326,2.367417573928833,0.42888888716697693,0.4263736307621002,0.00090900745
26,1.9669767618179321,2.302619457244873,0.4466666579246521,0.450549453496933,0.0009020759
27,1.9561716318130493,2.3087072372436523,0.4355555474758148,0.450549453496933,0.0008949219
28,1.912380337715149,2.2955915927886963,0.4555555582046509,0.4395604431629181,0.00088755006
29,1.9055042266845703,2.242764949798584,0.4533333480358124,0.450549453496933,0.00087996497
30,1.818190336227417,2.2602126598358154,0.4888888895511627,0.44835165143013,0.0008721714
31,1.810562252998352,2.2115983963012695,0.47999998927116394,0.4307692348957062,0.00086417445
32,1.8439279794692993,2.2006471157073975,0.48222222924232483,0.4791208803653717,0.00085597904
33,1.736793875694275,2.1454920768737793,0.5066666603088379,0.46373626589775085,0.0008475904
34,1.7155711650848389,2.100771903991699,0.5133333206176758,0.4879120886325836,0.0008390137
35,1.6725080013275146,2.1289284229278564,0.5088889002799988,0.5010989308357239,0.0008302545
36,1.6819641590118408,2.122861862182617,0.5333333611488342,0.4681318700313568,0.00082131836
37,1.612034797668457,2.09325909614563,0.5244444608688354,0.48351648449897766,0.0008122108
38,1.5860848426818848,2.0908849239349365,0.5488888621330261,0.4989010989665985,0.00080293755
39,1.5464175939559937,2.042621612548828,0.5577777624130249,0.48351648449897766,0.0007935046
40,1.5159038305282593,1.9945628643035889,0.5666666626930237,0.5120879411697388,0.00078391784
41,1.4993075132369995,1.996193289756775,0.5600000023841858,0.5098901391029358,0.00077418325
42,1.4342533349990845,1.995408296585083,0.5777778029441833,0.5098901391029358,0.00076430716
43,1.4062244892120361,2.022655725479126,0.5955555438995361,0.48571428656578064,0.00075429573
44,1.3946644067764282,1.9793294668197632,0.5888888835906982,0.5076923370361328,0.00074415526
45,1.3789936304092407,1.9635885953903198,0.5733333230018616,0.5208791494369507,0.0007338921
46,1.466856598854065,1.934809923171997,0.6111111044883728,0.5208791494369507,0.0007235128
47,1.3694233894348145,1.955747127532959,0.6244444251060486,0.5384615659713745,0.0007130239
48,1.3725008964538574,1.901907205581665,0.6066666841506958,0.5406593680381775,0.000702432
49,1.3245011568069458,1.8922979831695557,0.6088888645172119,0.5648351907730103,0.00069174386
50,1.3289976119995117,1.8884780406951904,0.5955555438995361,0.5340659618377686,0.0006809663
51,1.2899878025054932,1.8770731687545776,0.6044444441795349,0.5274725556373596,0.00067010586
52,1.244842529296875,1.831027865409851,0.6266666650772095,0.5692307949066162,0.0006591696
53,1.2006711959838867,1.841105580329895,0.644444465637207,0.5626373887062073,0.0006481645
54,1.2347691059112549,1.816266417503357,0.644444465637207,0.5626373887062073,0.0006370973
55,1.1337860822677612,1.8409440517425537,0.6777777671813965,0.5428571701049805,0.000625975
