epoch,train_loss,val_loss,train_acc,val_acc,lr
98,2.1513302326202393,2.331918478012085,0.26153847575187683,0.18205128610134125,0.00019443023
99,2.1597189903259277,2.3249568939208984,0.2717948853969574,0.18974359333515167,0.00018761141
100,2.147886276245117,2.3234095573425293,0.26923078298568726,0.1974359005689621,0.00018102152
101,2.1562602519989014,2.325143575668335,0.2538461685180664,0.1846153885126114,0.00017466472
102,2.134685754776001,2.3285365104675293,0.2589743733406067,0.1666666716337204,0.00016854488
103,2.1372063159942627,2.336555004119873,0.25641027092933655,0.15897436439990997,0.00016266607
104,2.1648998260498047,2.334015130996704,0.2538461685180664,0.1794871836900711,0.00015703184
105,2.139090061187744,2.3353893756866455,0.25128206610679626,0.16923077404499054,0.00015164586
106,2.1491010189056396,2.3355154991149902,0.2538461685180664,0.1794871836900711,0.00014651153
107,2.1390066146850586,2.3332977294921875,0.24871794879436493,0.17179487645626068,0.00014163197
108,2.120229959487915,2.3458473682403564,0.25128206610679626,0.17435897886753082,0.00013701039
109,2.13584303855896,2.346055030822754,0.24871794879436493,0.17435897886753082,0.00013264969
110,2.1381008625030518,2.33813214302063,0.23846153914928436,0.18205128610134125,0.00012855254
111,2.1321887969970703,2.3349411487579346,0.24358974397182465,0.19230769574642181,0.00012472161
112,2.119683265686035,2.3317463397979736,0.2538461685180664,0.20256410539150238,0.00012115925
113,2.1138064861297607,2.3236217498779297,0.2410256415605545,0.20512820780277252,0.000117867814
114,2.1203055381774902,2.3161227703094482,0.2769230902194977,0.20000000298023224,0.00011484933
115,2.1204562187194824,2.3128128051757812,0.2589743733406067,0.18717949092388153,0.00011210564
116,2.118337869644165,2.3146939277648926,0.24871794879436493,0.18205128610134125,0.000109638575
117,2.073377847671509,2.321903705596924,0.2974359095096588,0.17179487645626068,0.000107449654
118,2.095891237258911,2.3294565677642822,0.2717948853969574,0.17435897886753082,0.000105540246
119,2.10487699508667,2.3434646129608154,0.26923078298568726,0.18717949092388153,0.00010391155
120,2.078930139541626,2.3477563858032227,0.26153847575187683,0.18974359333515167,0.000102564656
121,2.111494541168213,2.339794397354126,0.2538461685180664,0.18974359333515167,0.00010150033
122,2.100346565246582,2.3298559188842773,0.2974359095096588,0.19487179815769196,0.00010071929
123,2.087648868560791,2.3256938457489014,0.2846153974533081,0.20512820780277252,0.00010022204
124,2.096012592315674,2.3240089416503906,0.2794871926307678,0.21282051503658295,0.00010000889
125,2.1059763431549072,2.3464255332946777,0.2666666805744171,0.1846153885126114,0.0009999201
126,2.0958285331726074,2.3472161293029785,0.2589743733406067,0.17179487645626068,0.0009995649
127,2.33337140083313,2.426363945007324,0.20769231021404266,0.14615385234355927,0.0009989257
128,2.2915072441101074,2.4176392555236816,0.22564102709293365,0.16923077404499054,0.000998003
129,2.205777406692505,2.406337022781372,0.2102564126253128,0.15641026198863983,0.0009967972
130,2.1742515563964844,2.3807144165039062,0.24358974397182465,0.17692308127880096,0.0009953093
131,2.1743242740631104,2.3882081508636475,0.26153847575187683,0.1974359005689621,0.00099354
132,2.2297275066375732,2.4206960201263428,0.2282051295042038,0.20256410539150238,0.0009914908
133,2.359182119369507,2.4300413131713867,0.2102564126253128,0.1794871836900711,0.0009891626
134,2.3072032928466797,2.4179065227508545,0.2230769246816635,0.1974359005689621,0.0009865571
135,2.301675319671631,2.390031576156616,0.2102564126253128,0.1794871836900711,0.0009836757
136,2.254406690597534,2.3499398231506348,0.21794871985912323,0.1846153885126114,0.0009805205
137,2.2041666507720947,2.325801372528076,0.2230769246816635,0.17692308127880096,0.0009770934
138,2.2240359783172607,2.3194127082824707,0.2153846174478531,0.16153846681118011,0.0009733964
139,2.1829328536987305,2.3249223232269287,0.2102564126253128,0.17692308127880096,0.00096943206
140,2.1882221698760986,2.338196039199829,0.2153846174478531,0.18205128610134125,0.0009652028
141,2.2077322006225586,2.33229923248291,0.2153846174478531,0.17692308127880096,0.0009607113
142,2.1843624114990234,2.3433845043182373,0.2230769246816635,0.1846153885126114,0.0009559603
143,2.1519572734832764,2.366694688796997,0.21282051503658295,0.17179487645626068,0.00095095293
144,2.1834747791290283,2.4464120864868164,0.2230769246816635,0.14358974993228912,0.0009456923
145,2.2181313037872314,2.36218523979187,0.18717949092388153,0.15897436439990997,0.00094018184
146,2.192880392074585,2.3499627113342285,0.21282051503658295,0.15897436439990997,0.00093442487
147,2.1604034900665283,2.366468667984009,0.23333333432674408,0.16153846681118011,0.00092842506
148,2.1626808643341064,2.336344003677368,0.23076923191547394,0.16410256922245026,0.00092218624
149,2.147507905960083,2.3378167152404785,0.24871794879436493,0.17692308127880096,0.0009157124
150,2.1645212173461914,2.340618371963501,0.23846153914928436,0.18717949092388153,0.00090900745
151,2.1402885913848877,2.350773572921753,0.23846153914928436,0.15897436439990997,0.0009020758
152,2.1693594455718994,2.3319242000579834,0.23333333432674408,0.14102564752101898,0.00089492195
153,2.131084680557251,2.3710360527038574,0.2410256415605545,0.1358974426984787,0.00088755006
154,2.1313843727111816,2.3056046962738037,0.22564102709293365,0.16923077404499054,0.0008799649
155,2.080540895462036,2.265756845474243,0.23333333432674408,0.20000000298023224,0.0008721714
156,2.0945050716400146,2.2664878368377686,0.2538461685180664,0.18717949092388153,0.00086417433
157,2.063290596008301,2.2816295623779297,0.28205129504203796,0.17435897886753082,0.0008559789
158,2.0526349544525146,2.3004541397094727,0.2666666805744171,0.18205128610134125,0.0008475903
159,2.0876119136810303,2.3126449584960938,0.2538461685180664,0.18974359333515167,0.0008390136
160,2.084052085876465,2.3290154933929443,0.2410256415605545,0.2102564126253128,0.0008302545
161,2.0762200355529785,2.2960453033447266,0.23589743673801422,0.20512820780277252,0.0008213183
162,2.128326892852783,2.356293201446533,0.23589743673801422,0.17179487645626068,0.00081221067
163,2.141573429107666,2.369631052017212,0.2410256415605545,0.18717949092388153,0.0008029375
164,2.1151175498962402,2.3245298862457275,0.24358974397182465,0.17692308127880096,0.0007935045
165,2.104809522628784,2.2783663272857666,0.2410256415605545,0.20512820780277252,0.0007839178
166,2.115873336791992,2.295558214187622,0.25641027092933655,0.20000000298023224,0.0007741832
167,2.1099979877471924,2.294252872467041,0.25641027092933655,0.20512820780277252,0.00076430716
168,2.1001079082489014,2.308108329772949,0.24871794879436493,0.20512820780277252,0.00075429573
169,2.0946762561798096,2.3230342864990234,0.2589743733406067,0.2102564126253128,0.0007441552
170,2.089308500289917,2.3561277389526367,0.24358974397182465,0.20512820780277252,0.0007338921
171,2.088015079498291,2.3206851482391357,0.24871794879436493,0.20512820780277252,0.0007235127
172,2.0530307292938232,2.307101011276245,0.2717948853969574,0.20000000298023224,0.0007130239
173,2.055433750152588,2.282982349395752,0.2897436022758484,0.18974359333515167,0.00070243195
174,2.0637054443359375,2.279878616333008,0.2794871926307678,0.17179487645626068,0.00069174374
175,2.111147165298462,2.2516963481903076,0.2717948853969574,0.16153846681118011,0.0006809663
176,2.074079990386963,2.287893056869507,0.28205129504203796,0.17692308127880096,0.00067010586
177,2.0622951984405518,2.2802391052246094,0.2589743733406067,0.19487179815769196,0.0006591696
178,2.0436599254608154,2.2709710597991943,0.29230770468711853,0.18717949092388153,0.00064816436
179,2.008327007293701,2.308074712753296,0.29230770468711853,0.18974359333515167,0.00063709717
180,2.0627799034118652,2.310783863067627,0.2589743733406067,0.2102564126253128,0.0006259749
181,2.0637383460998535,2.271836519241333,0.2666666805744171,0.22051282227039337,0.0006148047
182,2.0223240852355957,2.2611165046691895,0.2794871926307678,0.20769231021404266,0.0006035937
183,2.013529062271118,2.2841649055480957,0.28717949986457825,0.1974359005689621,0.00059234875
184,2.015387773513794,2.253876209259033,0.29487180709838867,0.24871794879436493,0.00058107695
185,2.0260860919952393,2.2314510345458984,0.3076923191547394,0.2589743733406067,0.0005697856
186,2.019690752029419,2.277954339981079,0.29230770468711853,0.21794871985912323,0.0005584817
187,2.0498149394989014,2.2954936027526855,0.2666666805744171,0.20000000298023224,0.00054717244
188,2.0456454753875732,2.2966036796569824,0.25641027092933655,0.22051282227039337,0.00053586497
189,2.0233757495880127,2.2639622688293457,0.2897436022758484,0.23846153914928436,0.0005245665
190,1.9702922105789185,2.2261250019073486,0.31794872879981995,0.23333333432674408,0.00051328423
191,1.943355917930603,2.206427812576294,0.3205128312110901,0.23846153914928436,0.0005020249
192,1.963542103767395,2.19895076751709,0.3025641143321991,0.2410256415605545,0.00049079594
193,1.9810190200805664,2.1970953941345215,0.3076923191547394,0.24871794879436493,0.0004796044
194,1.947679877281189,2.210195302963257,0.33589744567871094,0.20512820780277252,0.00046845723
195,1.945685863494873,2.2443830966949463,0.31282052397727966,0.21282051503658295,0.00045736166
196,1.9754023551940918,2.1865103244781494,0.3076923191547394,0.23589743673801422,0.0004463246
197,1.9224179983139038,2.1597073078155518,0.31794872879981995,0.24358974397182465,0.0004353531
198,1.9323986768722534,2.1639151573181152,0.3410256505012512,0.2461538463830948,0.00042445396
199,1.8901270627975464,2.151515483856201,0.3410256505012512,0.22564102709293365,0.00041363406
200,1.8950148820877075,2.161269187927246,0.33589744567871094,0.23589743673801422,0.00040290033
201,1.8863931894302368,2.1598548889160156,0.34358975291252136,0.25128206610679626,0.00039225948
202,1.8790769577026367,2.15494441986084,0.33076924085617065,0.2461538463830948,0.00038171822
203,1.8519912958145142,2.1708717346191406,0.36153846979141235,0.23846153914928436,0.00037128327
204,1.8834733963012695,2.1972122192382812,0.3410256505012512,0.20512820780277252,0.00036096125
205,1.9261566400527954,2.1892528533935547,0.32307693362236023,0.2153846174478531,0.00035075875
206,1.8851653337478638,2.1773719787597656,0.35641026496887207,0.23846153914928436,0.00034068193
207,1.8372927904129028,2.208462715148926,0.3512820601463318,0.20000000298023224,0.00033073736
208,1.87244713306427,2.2305290699005127,0.32564103603363037,0.21282051503658295,0.0003209312
209,1.8968579769134521,2.228505849838257,0.31794872879981995,0.2282051295042038,0.00031126986
210,1.8730535507202148,2.2064051628112793,0.36153846979141235,0.2282051295042038,0.0003017592
211,1.8767389059066772,2.184643030166626,0.32307693362236023,0.22564102709293365,0.0002924054
212,1.8352936506271362,2.165280818939209,0.34358975291252136,0.23076923191547394,0.0002832144
213,1.8551310300827026,2.151385545730591,0.3589743673801422,0.2410256415605545,0.00027419176
214,1.8344025611877441,2.151313066482544,0.3512820601463318,0.23076923191547394,0.00026534332
215,1.821609616279602,2.152235984802246,0.3461538553237915,0.24871794879436493,0.0002566747
216,1.817605972290039,2.1472208499908447,0.36153846979141235,0.2461538463830948,0.00024819135
217,1.8284748792648315,2.1568737030029297,0.3692307770252228,0.24358974397182465,0.00023989867
218,1.80449640750885,2.1736693382263184,0.37435898184776306,0.22051282227039337,0.0002318018
219,1.798593521118164,2.181549549102783,0.39230769872665405,0.22564102709293365,0.00022390597
220,1.823459267616272,2.1779251098632812,0.3717948794364929,0.23333333432674408,0.00021621618
221,1.7727890014648438,2.174069404602051,0.39743590354919434,0.23333333432674408,0.00020873708
222,1.7857626676559448,2.170243263244629,0.3769230842590332,0.23333333432674408,0.00020147352
223,1.7764395475387573,2.175168037414551,0.39230769872665405,0.23333333432674408,0.00019443018
224,1.7866699695587158,2.1803793907165527,0.3769230842590332,0.25128206610679626,0.00018761134
225,1.8235887289047241,2.216658592224121,0.38461539149284363,0.23846153914928436,0.00018102146
226,1.8045955896377563,2.2068967819213867,0.3692307770252228,0.23846153914928436,0.00017466459
227,1.7932473421096802,2.171459197998047,0.34871795773506165,0.24871794879436493,0.00016854482
228,1.7854855060577393,2.1634509563446045,0.38717949390411377,0.2410256415605545,0.00016266607
229,1.7663395404815674,2.1461880207061768,0.3717948794364929,0.2461538463830948,0.00015703184
230,1.7617143392562866,2.129802942276001,0.41025641560554504,0.25641027092933655,0.00015164583
231,1.752134919166565,2.1171905994415283,0.38717949390411377,0.264102578163147,0.00014651148
232,1.7446860074996948,2.115462303161621,0.4000000059604645,0.264102578163147,0.00014163191
233,1.7547708749771118,2.1252598762512207,0.38717949390411377,0.2589743733406067,0.00013701036
234,1.7392168045043945,2.136016845703125,0.4128205180168152,0.2589743733406067,0.00013264961
235,1.7225496768951416,2.142368793487549,0.41794872283935547,0.25641027092933655,0.00012855254
236,1.7291067838668823,2.136209487915039,0.41025641560554504,0.2538461685180664,0.00012472161
237,1.73837149143219,2.1333439350128174,0.4333333373069763,0.2538461685180664,0.00012115925
238,1.7293099164962769,2.121609926223755,0.4128205180168152,0.2538461685180664,0.00011786778
239,1.725764513015747,2.1055541038513184,0.40512821078300476,0.2717948853969574,0.0001148493
240,1.7002742290496826,2.102396011352539,0.42820513248443604,0.26153847575187683,0.00011210562
241,1.7084344625473022,2.1022071838378906,0.4205128252506256,0.2666666805744171,0.00010963855
242,1.7009917497634888,2.0962016582489014,0.4128205180168152,0.2589743733406067,0.000107449625
243,1.7004364728927612,2.0940139293670654,0.38717949390411377,0.24871794879436493,0.000105540246
244,1.6943185329437256,2.0892322063446045,0.42820513248443604,0.25641027092933655,0.00010391155
245,1.6909990310668945,2.09515118598938,0.4333333373069763,0.2538461685180664,0.00010256463
246,1.6674968004226685,2.1053194999694824,0.4333333373069763,0.25641027092933655,0.00010150033
247,1.7062431573867798,2.1082656383514404,0.42820513248443604,0.2538461685180664,0.00010071929
248,1.669141411781311,2.1048152446746826,0.4615384638309479,0.26153847575187683,0.00010022204
249,1.7014989852905273,2.1039092540740967,0.4384615421295166,0.25641027092933655,0.00010000889
250,1.6743614673614502,2.1136879920959473,0.43589743971824646,0.2769230902194977,0.0009999201
251,1.7061296701431274,2.0910677909851074,0.42307692766189575,0.2897436022758484,0.0009995649
252,1.7446784973144531,2.1465954780578613,0.4205128252506256,0.2794871926307678,0.0009989257
253,1.798797607421875,2.1155242919921875,0.38461539149284363,0.29230770468711853,0.0009980028
254,1.8243464231491089,2.1530754566192627,0.39743590354919434,0.2794871926307678,0.0009967972
255,1.831678867340088,2.0723683834075928,0.38717949390411377,0.30000001192092896,0.0009953093
256,1.8004802465438843,2.0541985034942627,0.3820512890815735,0.2897436022758484,0.00099354
257,1.7594295740127563,2.0897254943847656,0.3948718011379242,0.2666666805744171,0.0009914908
258,1.7617954015731812,2.136981964111328,0.4000000059604645,0.22564102709293365,0.0009891626
259,1.8082314729690552,2.0905959606170654,0.37948718667030334,0.2461538463830948,0.0009865571
260,1.7835004329681396,2.0620665550231934,0.34358975291252136,0.25641027092933655,0.0009836756
261,1.7948611974716187,2.082298994064331,0.3589743673801422,0.27435898780822754,0.0009805205
262,1.8260443210601807,2.4392240047454834,0.3692307770252228,0.20769231021404266,0.0009770934
263,2.4063479900360107,2.615652561187744,0.22051282227039337,0.14102564752101898,0.0009733963
264,2.458883047103882,2.6739141941070557,0.18974359333515167,0.10256410390138626,0.00096943206
265,2.4930686950683594,2.433443307876587,0.1666666716337204,0.16410256922245026,0.0009652027
266,2.44223690032959,2.5961456298828125,0.16153846681118011,0.13333334028720856,0.0009607113
267,2.3931305408477783,2.426616907119751,0.12820513546466827,0.15641026198863983,0.0009559602
268,2.2308616638183594,2.3540761470794678,0.20256410539150238,0.1358974426984787,0.00095095293
269,2.2502264976501465,2.3850505352020264,0.1794871836900711,0.14615385234355927,0.0009456924
270,2.282843828201294,2.41621994972229,0.17692308127880096,0.12564103305339813,0.0009401817
271,2.383051872253418,2.37137508392334,0.13846154510974884,0.16410256922245026,0.00093442487
272,2.332008123397827,2.3389878273010254,0.20512820780277252,0.15897436439990997,0.000928425
273,2.3006503582000732,2.3008689880371094,0.19487179815769196,0.17435897886753082,0.00092218624
274,2.2870266437530518,2.3139429092407227,0.19230769574642181,0.2102564126253128,0.00091571227
275,2.2826075553894043,2.291049003601074,0.19230769574642181,0.20512820780277252,0.00090900745
276,2.225430965423584,2.286304235458374,0.2153846174478531,0.2102564126253128,0.0009020759
277,2.2368197441101074,2.282336711883545,0.22564102709293365,0.1974359005689621,0.00089492183
278,2.2197325229644775,2.318166494369507,0.21794871985912323,0.23076923191547394,0.00088755006
279,2.293405771255493,2.446056604385376,0.18974359333515167,0.18205128610134125,0.0008799648
280,2.381648302078247,2.408233404159546,0.20512820780277252,0.1974359005689621,0.0008721714
281,2.3330435752868652,2.3162403106689453,0.2102564126253128,0.20256410539150238,0.0008641743
282,2.2864294052124023,2.3256263732910156,0.21282051503658295,0.1794871836900711,0.0008559789
283,2.308220863342285,2.3777883052825928,0.1666666716337204,0.1487179547548294,0.0008475902
284,2.3095555305480957,2.315803289413452,0.18717949092388153,0.19487179815769196,0.0008390136
285,2.2625834941864014,2.34401798248291,0.20769231021404266,0.20512820780277252,0.0008302545
286,2.258769989013672,2.3406789302825928,0.2538461685180664,0.23333333432674408,0.0008213181
287,2.2233688831329346,2.3145751953125,0.24871794879436493,0.2461538463830948,0.00081221067
288,2.2066290378570557,2.3088765144348145,0.28205129504203796,0.2230769246816635,0.0008029374
289,2.1707358360290527,2.279250144958496,0.26923078298568726,0.264102578163147,0.0007935045
290,2.150104284286499,2.277233839035034,0.27435898780822754,0.26923078298568726,0.0007839176
291,2.1453771591186523,2.2692220211029053,0.26923078298568726,0.264102578163147,0.0007741832
292,2.126800537109375,2.2445292472839355,0.29487180709838867,0.264102578163147,0.00076430716
293,2.1341121196746826,2.2470531463623047,0.2897436022758484,0.24871794879436493,0.00075429556
294,2.1302711963653564,2.285658597946167,0.27435898780822754,0.21282051503658295,0.0007441552
295,2.1316542625427246,2.2845957279205322,0.28205129504203796,0.2153846174478531,0.00073389185
296,2.13429856300354,2.2325992584228516,0.2666666805744171,0.25128206610679626,0.0007235127
297,2.0762991905212402,2.20194673538208,0.29230770468711853,0.2717948853969574,0.0007130237
298,2.058711051940918,2.1974103450775146,0.33076924085617065,0.28205129504203796,0.00070243195
299,2.107902765274048,2.2806594371795654,0.2846153974533081,0.2410256415605545,0.0006917439
300,2.1598286628723145,2.1652464866638184,0.264102578163147,0.2794871926307678,0.0006809661
301,2.044527769088745,2.211341381072998,0.2897436022758484,0.2461538463830948,0.00067010586
302,2.05025577545166,2.242720127105713,0.2846153974533081,0.24358974397182465,0.00065916945
303,2.0737788677215576,2.239168882369995,0.29230770468711853,0.26923078298568726,0.00064816436
304,2.0541908740997314,2.242964744567871,0.3025641143321991,0.26153847575187683,0.000637097
305,2.0530765056610107,2.2542779445648193,0.29230770468711853,0.24358974397182465,0.0006259749
306,2.020754814147949,2.2051403522491455,0.2897436022758484,0.2410256415605545,0.0006148046
307,2.0286567211151123,2.1978015899658203,0.30000001192092896,0.2410256415605545,0.00060359354
308,2.0329513549804688,2.2021496295928955,0.29487180709838867,0.25641027092933655,0.00059234875
309,2.0690085887908936,2.16719126701355,0.32564103603363037,0.2589743733406067,0.0005810768
310,2.033449172973633,2.192394971847534,0.3384615480899811,0.25128206610679626,0.0005697856
311,2.0356392860412598,2.216397762298584,0.3205128312110901,0.2230769246816635,0.0005584815
312,2.028911828994751,2.2223122119903564,0.30512821674346924,0.2846153974533081,0.00054717244
313,2.05130934715271,2.1966538429260254,0.32564103603363037,0.2461538463830948,0.00053586485
314,2.0320045948028564,2.219503164291382,0.33076924085617065,0.23589743673801422,0.0005245665
