epoch,train_loss,val_loss,train_acc,val_acc,lr
0,1.320227026939392,1.200925350189209,0.32899999618530273,0.40799999237060547,0.0009995649
1,1.1343345642089844,1.0206056833267212,0.4429999887943268,0.4892500042915344,0.000998003
2,0.9500600099563599,0.7865979075431824,0.5210000276565552,0.6039999723434448,0.0009953093
3,0.7737681865692139,0.5182213187217712,0.6240000128746033,0.7882500290870667,0.0009914908
4,0.5531689524650574,0.3401568531990051,0.7559999823570251,0.8464999794960022,0.0009865571
5,0.4902937114238739,0.3649750351905823,0.7839999794960022,0.8305000066757202,0.0009805205
6,0.3404383063316345,0.2036176174879074,0.8650000095367432,0.9397500157356262,0.0009733964
7,0.17574085295200348,0.09502455592155457,0.9570000171661377,0.9810000061988831,0.0009652028
8,0.1703648716211319,0.11226848512887955,0.949999988079071,0.9580000042915344,0.0009559603
9,0.1285441517829895,0.08220714330673218,0.9639999866485596,0.9792500138282776,0.0009456924
10,0.15705730020999908,0.07424266636371613,0.9610000252723694,0.9825000166893005,0.00093442487
11,0.22450336813926697,0.151154562830925,0.9399999976158142,0.9622499942779541,0.00092218624
12,0.16624383628368378,0.054222092032432556,0.9610000252723694,0.9942499995231628,0.00090900745
13,0.09941258281469345,0.030300378799438477,0.9779999852180481,0.9982500076293945,0.0008949219
14,0.06452425569295883,0.027400311082601547,0.9850000143051147,0.9972500205039978,0.00087996497
15,0.06504697352647781,0.0215899720788002,0.9860000014305115,0.9987499713897705,0.00086417445
16,0.03490171954035759,0.020565297454595566,0.9950000047683716,0.9982500076293945,0.0008475904
17,0.018247907981276512,0.01672934554517269,0.9980000257492065,0.9982500076293945,0.0008302545
18,0.015221583656966686,0.01235661469399929,0.9990000128746033,0.9990000128746033,0.0008122108
19,0.026079047471284866,0.00816827081143856,0.9950000047683716,0.9994999766349792,0.0007935046
20,0.014670130796730518,0.009270082227885723,0.9980000257492065,0.9990000128746033,0.00077418325
21,0.03738399222493172,0.008906388655304909,0.9900000095367432,0.9990000128746033,0.00075429573
22,0.023331396281719208,0.012330601923167706,0.9950000047683716,0.9984999895095825,0.0007338921
23,0.04638010263442993,0.09823935478925705,0.9909999966621399,0.9674999713897705,0.0007130239
24,0.07106318324804306,0.039647508412599564,0.9760000109672546,0.9919999837875366,0.00069174386
25,0.04198438301682472,0.04662740230560303,0.9929999709129333,0.9904999732971191,0.00067010586
26,0.14726948738098145,0.03324253112077713,0.9649999737739563,0.9980000257492065,0.0006481645
27,0.15958689153194427,0.23985067009925842,0.9610000252723694,0.9202499985694885,0.000625975
28,0.08897235989570618,0.015365157276391983,0.9700000286102295,1.0,0.0006035937
29,0.04652085155248642,0.018516583368182182,0.9900000095367432,0.9992499947547913,0.000581077
30,0.03986353054642677,0.014070025645196438,0.9919999837875366,0.9982500076293945,0.0005584818
31,0.032166995108127594,0.009455027990043163,0.9959999918937683,0.9992499947547913,0.0005358651
32,0.025219442322850227,0.006566621363162994,0.9950000047683716,0.999750018119812,0.00051328423
33,0.017551200464367867,0.005473567172884941,0.996999979019165,1.0,0.00049079594
34,0.009091420099139214,0.005179212428629398,1.0,1.0,0.00046845735
35,0.007739229593425989,0.004672863055020571,0.9990000128746033,1.0,0.00044632473
36,0.007472399156540632,0.004187319427728653,0.9990000128746033,1.0,0.00042445396
37,0.006689693778753281,0.003920755349099636,0.9990000128746033,1.0,0.00040290036
38,0.0109495734795928,0.0037653655745089054,0.9990000128746033,1.0,0.0003817183
39,0.004310959484428167,0.003603393444791436,1.0,1.0,0.00036096142
40,0.008594618178904057,0.003410194767639041,0.9980000257492065,1.0,0.00034068193
41,0.003999503795057535,0.0033119344152510166,1.0,1.0,0.0003209313
42,0.005077608395367861,0.003201199695467949,0.9990000128746033,1.0,0.00030175928
43,0.005101360846310854,0.003037329763174057,0.9990000128746033,1.0,0.0002832144
44,0.011333373375236988,0.002967875450849533,0.9980000257492065,1.0,0.00026534332
45,0.0050500831566751,0.0029145977459847927,0.9990000128746033,1.0,0.00024819144
46,0.0034850011579692364,0.0028591519221663475,1.0,1.0,0.00023180188
47,0.0031360553111881018,0.0027853953652083874,1.0,1.0,0.00021621618
48,0.005531189031898975,0.0027233257424086332,0.9980000257492065,1.0,0.00020147352
49,0.005956422071903944,0.0026896826457232237,0.9990000128746033,1.0,0.00018761141
50,0.003467804752290249,0.0026237370911985636,1.0,1.0,0.00017466472
51,0.011965975165367126,0.002589581534266472,0.9980000257492065,1.0,0.00016266607
52,0.009201251901686192,0.0025494692381471395,0.9980000257492065,1.0,0.00015164586
53,0.0032015684992074966,0.0025037380401045084,1.0,1.0,0.00014163197
54,0.007501703221350908,0.002475528512150049,0.9980000257492065,1.0,0.00013264969
55,0.0027531436644494534,0.002445770660415292,1.0,1.0,0.00012472161
56,0.0032274515833705664,0.0024198093451559544,1.0,1.0,0.000117867814
57,0.003640503855422139,0.0023951949551701546,0.9990000128746033,1.0,0.00011210564
58,0.0027740360237658024,0.002368546323850751,1.0,1.0,0.000107449654
59,0.008663283661007881,0.0023450639564543962,0.9990000128746033,1.0,0.00010391155
60,0.003325700992718339,0.0023174984380602837,1.0,1.0,0.00010150033
61,0.004585239104926586,0.0022935541346669197,0.9990000128746033,1.0,0.00010022204
62,0.046413227915763855,0.002556790364906192,0.9909999966621399,1.0,0.0009999201
63,0.038493141531944275,0.012203563004732132,0.9909999966621399,1.0,0.0009989257
64,0.024832352995872498,0.012820271775126457,0.9959999918937683,0.9965000152587891,0.0009967972
65,0.03307241573929787,0.004595388658344746,0.9900000095367432,0.999750018119812,0.00099354
66,0.024100374430418015,0.0028894979041069746,0.9959999918937683,1.0,0.0009891626
67,0.03171660006046295,0.002834336832165718,0.9940000176429749,1.0,0.0009836757
68,0.0032146929297596216,0.0034193042665719986,1.0,1.0,0.0009770934
69,0.014864974655210972,0.004074194002896547,0.9980000257492065,0.999750018119812,0.00096943206
70,0.0032978930976241827,0.0035375154111534357,1.0,0.999750018119812,0.0009607113
71,0.007325287908315659,0.00328204152174294,0.9990000128746033,0.999750018119812,0.00095095293
72,0.0020750875119119883,0.003112521953880787,1.0,0.999750018119812,0.00094018184
73,0.010333538986742496,0.0016017734305933118,0.9990000128746033,1.0,0.00092842506
74,0.06298995018005371,0.09775605797767639,0.9829999804496765,0.9767500162124634,0.0009157124
75,0.11519534140825272,0.05361749604344368,0.9769999980926514,0.984749972820282,0.0009020758
76,0.02728085033595562,0.007353593595325947,0.9940000176429749,1.0,0.00088755006
77,0.013681218028068542,0.004193829372525215,0.9980000257492065,1.0,0.0008721714
78,0.007701655849814415,0.0032844210509210825,0.9980000257492065,1.0,0.0008559789
79,0.0035490761511027813,0.0026651043444871902,1.0,1.0,0.0008390136
80,0.010329709388315678,0.0022665471769869328,0.9980000257492065,1.0,0.0008213183
81,0.010445034131407738,0.0020462998654693365,0.9990000128746033,1.0,0.0008029375
82,0.01973280869424343,0.0019933427684009075,0.9950000047683716,1.0,0.0007839178
83,0.013537324965000153,0.008821592666208744,0.9980000257492065,0.9980000257492065,0.00076430716
84,0.016327179968357086,0.002087319502606988,0.9950000047683716,1.0,0.0007441552
85,0.001994512742385268,0.0018470408394932747,1.0,1.0,0.0007235127
86,0.018275471404194832,0.0021808836609125137,0.996999979019165,1.0,0.00070243195
87,0.017229175195097923,0.002107157139107585,0.996999979019165,1.0,0.0006809663
88,0.0068462383933365345,0.004869080148637295,0.9980000257492065,0.9992499947547913,0.0006591696
89,0.011246530339121819,0.0020377933979034424,0.9980000257492065,1.0,0.00063709717
90,0.009751562029123306,0.0019036214798688889,0.9980000257492065,1.0,0.0006148047
91,0.005536448210477829,0.0017756946617737412,0.9990000128746033,1.0,0.00059234875
92,0.002414837246760726,0.001657026121392846,1.0,1.0,0.0005697856
93,0.0018121860921382904,0.001540830358862877,1.0,1.0,0.00054717244
94,0.0017439719522371888,0.0014451550086960196,1.0,1.0,0.0005245665
95,0.008982541970908642,0.0013767118798568845,0.9990000128746033,1.0,0.0005020249
96,0.008894630707800388,0.001334308530203998,0.9990000128746033,1.0,0.0004796044
97,0.001421729801222682,0.001292375149205327,1.0,1.0,0.00045736166
98,0.0017015739576891065,0.0012535451678559184,1.0,1.0,0.0004353531
99,0.0016286722384393215,0.0012165920343250036,1.0,1.0,0.00041363406
100,0.0013413121923804283,0.0012432074872776866,1.0,1.0,0.00039225948
101,0.0013295061653479934,0.0012539891758933663,1.0,1.0,0.00037128327
102,0.006770136766135693,0.001170456176623702,0.9980000257492065,1.0,0.00035075875
103,0.00394299253821373,0.001203307998366654,0.9990000128746033,1.0,0.00033073736
104,0.003518241224810481,0.0012725993292406201,0.9990000128746033,1.0,0.00031126986
