epoch,train_loss,val_loss,train_acc,val_acc,lr
44,1.1658753156661987,1.2222310304641724,0.5569196343421936,0.5533221960067749,0.0003738818
45,1.127278208732605,1.1964327096939087,0.6004464030265808,0.5591847896575928,0.00035584474
46,1.1671779155731201,1.1922812461853027,0.5691964030265808,0.5583472847938538,0.0003381832
47,1.1943776607513428,1.296952247619629,0.5602678656578064,0.5212171673774719,0.0003209313
48,1.2048594951629639,1.273285150527954,0.5602678656578064,0.5231714248657227,0.00030412248
49,1.1906155347824097,1.2223142385482788,0.5580357313156128,0.5516471266746521,0.00028778924
50,1.1380623579025269,1.195452332496643,0.5747767686843872,0.5622557401657104,0.00027196316
51,1.0890203714370728,1.1695996522903442,0.5970982313156128,0.573980987071991,0.0002566748
52,1.0696836709976196,1.1473934650421143,0.6082589030265808,0.5840312838554382,0.0002419538
53,1.0521520376205444,1.1475627422332764,0.6060267686843872,0.5837520956993103,0.00022782854
54,1.0488511323928833,1.1480121612548828,0.6116071343421936,0.587660551071167,0.00021432646
55,1.0349832773208618,1.1707885265350342,0.6127232313156128,0.571189284324646,0.00020147352
56,1.0949652194976807,1.2089537382125854,0.5803571343421936,0.553043007850647,0.00018929476
57,1.1083729267120361,1.2232197523117065,0.5770089030265808,0.5563930869102478,0.00017781366
58,1.1179102659225464,1.2116113901138306,0.5792410969734192,0.5742601752281189,0.00016705242
59,1.1106464862823486,1.2711175680160522,0.59375,0.5402010083198547,0.00015703184
60,1.187662124633789,1.2878304719924927,0.5647321343421936,0.5323841571807861,0.00014777134
61,1.1156673431396484,1.2018510103225708,0.5837053656578064,0.5653266310691833,0.00013928876
62,1.1013983488082886,1.2831220626831055,0.5926339030265808,0.5390843152999878,0.00013160057
63,1.2022894620895386,1.1943899393081665,0.5636160969734192,0.5661641359329224,0.00012472161
64,1.0929299592971802,1.2504150867462158,0.5948660969734192,0.5251256227493286,0.00011866515
65,1.094218134880066,1.1921457052230835,0.5982142686843872,0.5589056611061096,0.00011344299
66,1.088786005973816,1.202994465827942,0.5915178656578064,0.5622557401657104,0.0001090652
67,1.0681053400039673,1.180018663406372,0.6071428656578064,0.572026789188385,0.000105540246
68,1.0610816478729248,1.1689512729644775,0.6216517686843872,0.56923508644104,0.0001028749
69,1.0420650243759155,1.166294813156128,0.6127232313156128,0.572864294052124,0.000101074365
70,1.039910912513733,1.1675260066986084,0.6060267686843872,0.5762144327163696,0.00010014211
71,1.0378659963607788,1.1522109508514404,0.6071428656578064,0.5762144327163696,0.0009999201
72,1.0493402481079102,1.1618406772613525,0.6127232313156128,0.5723059773445129,0.000999112
73,1.2060226202011108,1.3373098373413086,0.5647321343421936,0.5103294253349304,0.0009974354
74,1.2648990154266357,1.299773931503296,0.5290178656578064,0.5106086134910583,0.0009948934
75,1.1717708110809326,1.2128256559371948,0.5703125,0.5399218201637268,0.0009914908
76,1.171272873878479,1.269654631614685,0.5736607313156128,0.5393635034561157,0.0009872343
77,1.1680679321289062,1.2531629800796509,0.5691964030265808,0.5242881178855896,0.0009821322
78,1.2177151441574097,1.4689550399780273,0.5580357313156128,0.48464545607566833,0.0009761943
79,1.364075779914856,1.3578530550003052,0.5078125,0.47319933772087097,0.00096943206
80,1.1997337341308594,1.2692569494247437,0.5401785969734192,0.533780038356781,0.0009618585
81,1.147634744644165,1.2488524913787842,0.578125,0.5460636615753174,0.0009534885
82,1.0999971628189087,1.1746315956115723,0.6049107313156128,0.5633724331855774,0.000944338
83,1.5396639108657837,1.1980836391448975,0.4464285671710968,0.5510887503623962,0.00093442487
84,1.2379816770553589,1.5469040870666504,0.5558035969734192,0.44779452681541443,0.00092376815
85,1.4160411357879639,1.3428764343261719,0.4910714328289032,0.4930206537246704,0.0009123886
86,1.2740625143051147,1.3987154960632324,0.53125,0.4631490707397461,0.000900308
87,1.2896416187286377,1.3715803623199463,0.5089285969734192,0.4810161888599396,0.00088755006
88,1.9592616558074951,3.361464500427246,0.3872767984867096,0.13428252935409546,0.000874139
89,2.9275619983673096,2.5137510299682617,0.1551339328289032,0.1415410339832306,0.00086010125
90,2.213369131088257,2.1133413314819336,0.1919642835855484,0.26465660333633423,0.00084546354
91,1.9509881734848022,1.9450469017028809,0.2912946343421936,0.2339475154876709,0.0008302545
92,1.9398481845855713,1.963338017463684,0.2645089328289032,0.2504187524318695,0.0008145033
93,1.794646978378296,1.7643532752990723,0.2868303656578064,0.2973199188709259,0.00079824065
94,1.7218008041381836,1.7381917238235474,0.3493303656578064,0.339475154876709,0.00078149774
95,1.6518287658691406,1.6558424234390259,0.3627232015132904,0.38079285621643066,0.00076430716
96,1.6240828037261963,1.6963703632354736,0.3939732015132904,0.38051366806030273,0.0007467021
97,1.5679465532302856,1.5683705806732178,0.4140625,0.4036850929260254,0.00072871643
98,1.5089833736419678,1.5521728992462158,0.421875,0.4226689040660858,0.00071038527
99,1.50118088722229,1.4988559484481812,0.4252232015132904,0.45505303144454956,0.00069174374
100,1.424124836921692,1.459981918334961,0.4609375,0.44723618030548096,0.0006728283
101,1.4363248348236084,1.465864896774292,0.4654017984867096,0.44891121983528137,0.0006536752
102,1.413156509399414,1.4508577585220337,0.4642857015132904,0.4444444477558136,0.00063432154
103,1.399963617324829,1.4178496599197388,0.4430803656578064,0.4631490707397461,0.0006148047
104,1.3698354959487915,1.417021632194519,0.4676339328289032,0.46538245677948,0.0005951627
105,1.4359266757965088,1.4480364322662354,0.4642857015132904,0.45254048705101013,0.0005754332
106,1.3973476886749268,1.4538938999176025,0.4654017984867096,0.42434394359588623,0.0005556547
107,1.3477449417114258,1.3978116512298584,0.4743303656578064,0.47236180305480957,0.00053586497
108,1.3238366842269897,1.373913288116455,0.4866071343421936,0.4773869216442108,0.00051610294
109,1.3071414232254028,1.3430460691452026,0.5011160969734192,0.4849246144294739,0.0004964061
110,1.2777116298675537,1.346719741821289,0.5078125,0.47766610980033875,0.00047681318
111,1.269200325012207,1.3524880409240723,0.5133928656578064,0.47989949584007263,0.00045736166
112,1.2580270767211914,1.348626971244812,0.5223214030265808,0.47236180305480957,0.0004380895
113,1.2559794187545776,1.323392391204834,0.5055803656578064,0.4888330399990082,0.00041903357
114,1.223541259765625,1.3236225843429565,0.5200892686843872,0.4935790002346039,0.00040023113
115,1.2453997135162354,1.3110370635986328,0.5301339030265808,0.5,0.00038171822
116,1.2190715074539185,1.298545241355896,0.5379464030265808,0.5036292672157288,0.00036353094
117,1.1930879354476929,1.3128650188446045,0.5234375,0.5033500790596008,0.00034570415
118,1.2138965129852295,1.2970936298370361,0.5424107313156128,0.5167503952980042,0.0003282727
119,1.2198091745376587,1.2989108562469482,0.5357142686843872,0.5083752274513245,0.00031126986
120,1.1992489099502563,1.2703500986099243,0.5368303656578064,0.5298715829849243,0.00029472884
121,1.193208932876587,1.2757946252822876,0.5502232313156128,0.5156337022781372,0.00027868163
122,1.1813533306121826,1.2888656854629517,0.5457589030265808,0.5217755436897278,0.00026315913
123,1.239575982093811,1.2662211656570435,0.5524553656578064,0.5376884341239929,0.00024819135
124,1.1729799509048462,1.2827606201171875,0.5647321343421936,0.5279173851013184,0.00023380748
125,1.1555858850479126,1.2468898296356201,0.5725446343421936,0.5466219782829285,0.000220035
126,1.1434955596923828,1.2442195415496826,0.5848214030265808,0.5460636615753174,0.00020690072
127,1.156705617904663,1.267775535583496,0.5647321343421936,0.5309882760047913,0.00019443018
128,1.1503249406814575,1.251802921295166,0.5825892686843872,0.5466219782829285,0.00018264721
129,1.122593641281128,1.2251869440078735,0.5904017686843872,0.5642099380493164,0.0001715749
130,1.121553659439087,1.2250549793243408,0.5915178656578064,0.5644891262054443,0.00016123436
131,1.1247230768203735,1.2198739051818848,0.5859375,0.5678392052650452,0.00015164583
132,1.1069461107254028,1.2057907581329346,0.5881696343421936,0.571189284324646,0.00014282776
133,1.0893718004226685,1.191332221031189,0.5959821343421936,0.572026789188385,0.00013479723
134,1.090133786201477,1.1916723251342773,0.6071428656578064,0.5706309080123901,0.00012756968
135,1.0832949876785278,1.1948882341384888,0.6071428656578064,0.5695142149925232,0.00012115925
136,1.085482120513916,1.202897310256958,0.6015625,0.5709100961685181,0.000115578194
137,1.0892212390899658,1.1967849731445312,0.6149553656578064,0.570072591304779,0.00011083744
138,1.0793594121932983,1.1879043579101562,0.6015625,0.572026789188385,0.00010694602
139,1.0688467025756836,1.1860482692718506,0.6116071343421936,0.5714684724807739,0.00010391155
140,1.1135624647140503,1.4069188833236694,0.59375,0.47403684258461,0.000101739875
141,1.4649174213409424,1.488394856452942,0.4564732015132904,0.4600781798362732,0.000100435165
142,1.3520393371582031,1.319313406944275,0.5044642686843872,0.5061418414115906,0.001
143,1.3319469690322876,1.4219955205917358,0.5256696343421936,0.49972081184387207,0.0009995649
144,1.2289597988128662,1.2867867946624756,0.5513392686843872,0.5251256227493286,0.0009982601
145,1.1903259754180908,1.2339411973953247,0.5435267686843872,0.5494137406349182,0.0009960885
146,1.1470043659210205,1.2561333179473877,0.5602678656578064,0.536292552947998,0.000993054
147,1.2880383729934692,1.287083387374878,0.546875,0.5335008502006531,0.0009891626
148,1.2571576833724976,1.3959754705429077,0.5290178656578064,0.4865996539592743,0.0009844218
149,1.2515506744384766,1.3068612813949585,0.5357142686843872,0.518983781337738,0.0009788407
150,1.4213685989379883,1.5400551557540894,0.4620535671710968,0.4405360221862793,0.0009724303
151,1.4490950107574463,1.4887974262237549,0.4709821343421936,0.4257398247718811,0.0009652027
152,1.3911112546920776,1.4258263111114502,0.4642857015132904,0.4782244563102722,0.00095717213
153,1.2897491455078125,1.3439981937408447,0.5133928656578064,0.5058626532554626,0.00094835414
154,1.2742798328399658,1.3172504901885986,0.5189732313156128,0.5108878016471863,0.0009387655
155,1.2266441583633423,1.3049921989440918,0.5245535969734192,0.5147961974143982,0.000928425
156,1.2027204036712646,1.3151780366897583,0.5390625,0.5097710490226746,0.0009173526
157,1.1908150911331177,1.2853796482086182,0.5546875,0.5399218201637268,0.00090556976
158,1.1555222272872925,1.2559486627578735,0.5647321343421936,0.536292552947998,0.000893099
159,1.163314938545227,1.2353404760360718,0.5580357313156128,0.5480178594589233,0.0008799648
160,1.149488091468811,1.2178759574890137,0.5558035969734192,0.5496929287910461,0.00086619245
161,1.1210495233535767,1.2299567461013794,0.5602678656578064,0.5410385131835938,0.0008518085
162,1.0975217819213867,1.1726490259170532,0.5725446343421936,0.5714684724807739,0.0008368406
163,1.071151852607727,1.206982970237732,0.5926339030265808,0.5575097799301147,0.0008213181
164,1.1677494049072266,1.3353694677352905,0.5569196343421936,0.5094919204711914,0.0008052709
165,1.2067575454711914,1.2111495733261108,0.5412946343421936,0.5549972057342529,0.00078873
166,1.1347556114196777,1.3028017282485962,0.5814732313156128,0.5268006920814514,0.00077172706
167,1.1598701477050781,1.217415452003479,0.5837053656578064,0.5496929287910461,0.00075429556
168,1.178100347518921,1.2178906202316284,0.5602678656578064,0.5499720573425293,0.00073646894
169,1.158335566520691,1.2840675115585327,0.5803571343421936,0.5142378807067871,0.0007182816
170,1.1903283596038818,1.2341430187225342,0.5680803656578064,0.5499720573425293,0.00069976854
171,1.1118334531784058,1.2027560472488403,0.5747767686843872,0.5616973638534546,0.0006809661
172,1.0953723192214966,1.1775150299072266,0.5714285969734192,0.5522054433822632,0.0006619104
173,1.0634738206863403,1.1908531188964844,0.5825892686843872,0.5614181756973267,0.0006426382
174,1.0484285354614258,1.1643962860107422,0.6004464030265808,0.5647683143615723,0.0006231865
175,1.0441062450408936,1.1532306671142578,0.6026785969734192,0.5717476010322571,0.00060359354
176,1.0659794807434082,1.260313868522644,0.6015625,0.5170295834541321,0.00058389694
177,1.1136581897735596,1.3002018928527832,0.5580357313156128,0.4952540397644043,0.00056413485
178,1.2558270692825317,1.2132041454315186,0.5111607313156128,0.5293132066726685,0.00054434506
179,1.1245325803756714,1.1830835342407227,0.5669642686843872,0.5555555820465088,0.0005245665
180,1.0668498277664185,1.1381689310073853,0.5959821343421936,0.56923508644104,0.00050483714
181,1.0210994482040405,1.1330714225769043,0.6071428656578064,0.5742601752281189,0.00048519517
182,1.018433690071106,1.1193865537643433,0.6194196343421936,0.5840312838554382,0.00046567814
183,1.0119634866714478,1.1172617673873901,0.6037946343421936,0.5806812047958374,0.0004463246
184,0.9996598362922668,1.1180375814437866,0.6049107313156128,0.5820770263671875,0.0004271716
185,0.9864944815635681,1.106408953666687,0.6216517686843872,0.5737018585205078,0.0004082558
186,0.9770639538764954,1.101375699043274,0.6261160969734192,0.5776102542877197,0.00038961443
187,0.9669625163078308,1.0985100269317627,0.6272321343421936,0.5806812047958374,0.00037128327
188,0.9635832905769348,1.0957657098770142,0.6216517686843872,0.5820770263671875,0.0003532978
189,0.9650794267654419,1.1138437986373901,0.6361607313156128,0.5734226703643799,0.00033569254
190,0.9565520286560059,1.0940048694610596,0.6283482313156128,0.5759352445602417,0.00031850202
191,0.9625562429428101,1.1304469108581543,0.6316964030265808,0.5764935612678528,0.0003017592
192,0.9745311737060547,1.128084421157837,0.6227678656578064,0.5776102542877197,0.0002854966
193,0.9715153574943542,1.1169825792312622,0.6350446343421936,0.5742601752281189,0.0002697452
194,0.9556567072868347,1.0974934101104736,0.6261160969734192,0.5820770263671875,0.0002545362
195,0.9352622032165527,1.10409677028656,0.6439732313156128,0.5801228284835815,0.00023989867
196,0.9392468333244324,1.097498893737793,0.6395089030265808,0.5812395215034485,0.00022586087
197,0.9396335482597351,1.0955814123153687,0.6506696343421936,0.5778894424438477,0.0002124498
198,0.9352002739906311,1.0911270380020142,0.6529017686843872,0.5829145908355713,0.00019969184
199,0.9218432307243347,1.078710913658142,0.6540178656578064,0.5915689468383789,0.00018761134
200,0.9109025001525879,1.0757957696914673,0.6696428656578064,0.5924064517021179,0.00017623183
201,0.9205004572868347,1.0729840993881226,0.6696428656578064,0.5954774022102356,0.00016557504
202,0.9140046834945679,1.072289228439331,0.6662946343421936,0.5898939371109009,0.0001556619
203,0.9119672775268555,1.0722161531448364,0.6495535969734192,0.590173065662384,0.00014651148
204,0.9040668606758118,1.0682612657546997,0.6629464030265808,0.5929648280143738,0.00013814148
205,0.8988309502601624,1.0615147352218628,0.6662946343421936,0.5960357189178467,0.00013056789
206,0.902284562587738,1.062917709350586,0.6618303656578064,0.5924064517021179,0.00012380569
207,0.8982802629470825,1.0675232410430908,0.6785714030265808,0.5999441742897034,0.00011786778
208,0.8999963402748108,1.065359354019165,0.6573660969734192,0.5965940952301025,0.000112765716
209,0.958871066570282,1.1402978897094727,0.625,0.573143482208252,0.00010850921
210,0.9982596635818481,1.114285945892334,0.6060267686843872,0.571189284324646,0.000105106694
211,0.9584161639213562,1.0937596559524536,0.6138392686843872,0.5714684724807739,0.00010256463
212,0.9665261507034302,1.0820419788360596,0.6160714030265808,0.5809603333473206,0.00010088795
213,0.9395656585693359,1.0757794380187988,0.6339285969734192,0.5868229866027832,0.00010007994
214,0.9638110995292664,1.1059813499450684,0.6305803656578064,0.5812395215034485,0.0009998579
215,1.0027261972427368,1.097021460533142,0.6171875,0.5840312838554382,0.0009989257
216,0.9533960223197937,1.1112185716629028,0.6305803656578064,0.5709100961685181,0.000997125
217,0.9794860482215881,1.1701936721801758,0.609375,0.572864294052124,0.0009944598
218,1.0093438625335693,1.15074622631073,0.6015625,0.55192631483078,0.0009909348
219,0.9904977679252625,1.1274826526641846,0.6138392686843872,0.5630932450294495,0.0009865571
220,0.9720993638038635,1.1090779304504395,0.6328125,0.5826354026794434,0.0009813348
221,0.9244565367698669,1.0599989891052246,0.6439732313156128,0.5910106301307678,0.0009752784
222,0.9199622273445129,1.0602762699127197,0.6551339030265808,0.5951982140541077,0.00096839946
223,0.9140588045120239,1.0419548749923706,0.6506696343421936,0.6097152233123779,0.0009607113
224,0.8843783140182495,1.0379375219345093,0.6529017686843872,0.6125069856643677,0.00095222855
225,0.8562701344490051,1.0426228046417236,0.6707589030265808,0.6032942533493042,0.000942968
226,0.8429960608482361,1.0340911149978638,0.6674107313156128,0.6046901345252991,0.0009329475
227,0.8641951680183411,1.0426322221755981,0.6651785969734192,0.6041317582130432,0.00092218624
228,0.8589786291122437,1.0681334733963013,0.6796875,0.5915689468383789,0.000910705
229,0.9155330061912537,1.0544402599334717,0.6685267686843872,0.6052484512329102,0.0008985263
230,0.8988560438156128,1.0445338487625122,0.6540178656578064,0.5971524119377136,0.00088567345
231,0.8961869478225708,1.0470763444900513,0.6640625,0.6035734415054321,0.0008721714
232,0.8651878237724304,1.0361754894256592,0.6618303656578064,0.6005024909973145,0.00085804606
233,0.8749859929084778,1.0929324626922607,0.6540178656578064,0.5829145908355713,0.000843325
234,0.9242715239524841,1.0500386953353882,0.6517857313156128,0.5954774022102356,0.00082803675
235,0.9246696829795837,1.0671513080596924,0.6205357313156128,0.5815187096595764,0.00081221067
236,0.9251546263694763,1.0491255521774292,0.6305803656578064,0.5873813629150391,0.0007958772
237,0.8834251761436462,1.0250122547149658,0.6640625,0.6035734415054321,0.00077906845
238,0.8641781210899353,1.0208600759506226,0.6484375,0.6099944114685059,0.0007618167
239,0.8415595889091492,1.0114206075668335,0.6808035969734192,0.6155778765678406,0.00074415485
240,0.8193641304969788,1.0193901062011719,0.6863839030265808,0.6049692630767822,0.00072611787
241,0.8390615582466125,1.0501055717468262,0.6662946343421936,0.5988274812698364,0.00070774026
242,0.835601270198822,1.0246522426605225,0.6785714030265808,0.606923520565033,0.0006890576
243,0.8700444102287292,1.0474053621292114,0.6651785969734192,0.605806827545166,0.0006701056
244,0.855850338935852,1.3322855234146118,0.6651785969734192,0.4505862593650818,0.0006509216
245,1.0969923734664917,1.439996361732483,0.5747767686843872,0.5022333860397339,0.0006315424
246,1.1892259120941162,1.2439521551132202,0.5625,0.5161920785903931,0.0006120055
247,1.1385713815689087,1.1846849918365479,0.5524553656578064,0.5603014826774597,0.0005923484
248,1.033092737197876,1.1012986898422241,0.6138392686843872,0.5776102542877197,0.00057260966
249,0.982160747051239,1.1061457395553589,0.6171875,0.5792853236198425,0.0005528272
250,0.9671878814697266,1.090608835220337,0.625,0.5924064517021179,0.0005330393
251,0.9476962089538574,1.0899566411972046,0.640625,0.5843104124069214,0.0005132839
252,0.9241976737976074,1.0722488164901733,0.6473214030265808,0.5993857979774475,0.00049359974
253,0.9199305772781372,1.0551612377166748,0.6328125,0.6030150651931763,0.0004740247
254,0.8981717228889465,1.0479105710983276,0.6473214030265808,0.5996649861335754,0.00045459665
255,0.8969811201095581,1.0415725708007812,0.6383928656578064,0.6046901345252991,0.00043535282
256,0.8609132766723633,1.0300902128219604,0.6685267686843872,0.6060859560966492,0.000416331
257,0.8722156286239624,1.0259326696395874,0.6529017686843872,0.6102735996246338,0.00039756775
258,0.8428068161010742,1.0224764347076416,0.6774553656578064,0.6155778765678406,0.0003790993
259,0.8401837348937988,1.0255920886993408,0.6674107313156128,0.6133444905281067,0.00036096104
260,0.8450024724006653,1.035663366317749,0.671875,0.6007816791534424,0.00034318882
261,0.8465186357498169,1.0297412872314453,0.6696428656578064,0.6083194017410278,0.00032581654
262,0.8477734923362732,1.0088605880737305,0.6696428656578064,0.6150195598602295,0.0003088779
263,0.8179736137390137,1.0804649591445923,0.6919642686843872,0.5795645117759705,0.00029240522
264,1.098990797996521,1.1990370750427246,0.578125,0.5321049690246582,0.00027643115
265,1.0752898454666138,1.1689146757125854,0.5691964030265808,0.5396426320075989,0.0002609861
266,1.0370787382125854,1.131339430809021,0.5915178656578064,0.5600223541259766,0.00024610013
267,0.9549152255058289,1.0471192598342896,0.6316964030265808,0.6032942533493042,0.00023180174
268,0.9232177734375,1.0534037351608276,0.6495535969734192,0.5999441742897034,0.00021811889
269,0.8930763006210327,1.032091736793518,0.6696428656578064,0.6041317582130432,0.00020507805
270,0.8794108629226685,1.0248984098434448,0.6573660969734192,0.6041317582130432,0.00019270401
271,0.8528498411178589,1.0135986804962158,0.6707589030265808,0.6102735996246338,0.00018102134
272,0.8478785753250122,1.011204719543457,0.6774553656578064,0.6152986884117126,0.0001700523
273,0.8184813261032104,1.0055444240570068,0.6763392686843872,0.6164153814315796,0.00015981813
274,0.8197501301765442,1.0022741556167603,0.6830357313156128,0.6178112626075745,0.00015033838
275,0.8140138387680054,1.0001517534255981,0.6830357313156128,0.6172529458999634,0.0001416319
276,0.8033556342124939,0.9970009922981262,0.6953125,0.6211613416671753,0.00013371513
277,0.8140162825584412,0.9966090321540833,0.6852678656578064,0.6192071437835693,0.00012660361
278,0.8008149266242981,0.9965530633926392,0.6852678656578064,0.6189279556274414,0.00012031085
279,0.7968576550483704,0.9961159229278564,0.6886160969734192,0.6164153814315796,0.00011484925
280,0.7974492311477661,0.9939390420913696,0.6953125,0.6180904507637024,0.00011022931
281,0.7844219207763672,0.9930781722068787,0.6941964030265808,0.6225572228431702,0.00010645992
282,0.794644296169281,0.9940952062606812,0.6886160969734192,0.6214405298233032,0.00010354833
283,0.7792701721191406,1.0009115934371948,0.7075892686843872,0.6158570647239685,0.0001015003
284,0.8039612174034119,0.9943715929985046,0.6886160969734192,0.6175321340560913,0.000100319725
285,0.7860326170921326,0.9951086640357971,0.7120535969734192,0.6125069856643677,0.0009999912
286,0.7866978645324707,0.9940795302391052,0.6964285969734192,0.6183696389198303,0.0009994317
287,0.7821511030197144,0.9857692718505859,0.6975446343421936,0.6211613416671753,0.0009980028
288,0.7609285116195679,1.0253937244415283,0.7142857313156128,0.6027358770370483,0.0009957077
289,0.7929869890213013,1.051461935043335,0.6964285969734192,0.5882188677787781,0.0009925504
290,0.8262431025505066,1.02991783618927,0.6796875,0.6035734415054321,0.0009885371
291,0.7722720503807068,0.9667314887046814,0.7075892686843872,0.6401451826095581,0.0009836757
292,0.7757939100265503,0.982256293296814,0.6930803656578064,0.6189279556274414,0.0009779753
293,0.7604424357414246,0.9979407787322998,0.6986607313156128,0.6228364109992981,0.0009714473
294,0.7776769399642944,0.9999080300331116,0.6875,0.6203238368034363,0.00096410426
295,0.7651940584182739,0.9757097959518433,0.6841517686843872,0.6331658363342285,0.0009559602
296,0.7643104195594788,1.0152339935302734,0.703125,0.6099944114685059,0.000947031
297,0.7495129704475403,0.9644185304641724,0.7053571343421936,0.6393076777458191,0.00093733385
298,0.8074884414672852,1.040944218635559,0.6774553656578064,0.6016191840171814,0.0009268876
299,0.8251212239265442,0.9999860525131226,0.6830357313156128,0.6139028668403625,0.00091571204
300,1.0107864141464233,1.3911516666412354,0.6183035969734192,0.5067001581192017,0.0009038296
301,1.0331984758377075,1.1797077655792236,0.6149553656578064,0.5457844734191895,0.0008912626
302,0.973134458065033,1.1676335334777832,0.6138392686843872,0.5681183934211731,0.00087803573
303,0.9579512476921082,1.0500333309173584,0.6361607313156128,0.6111111044883728,0.0008641743
304,0.8826256990432739,1.0439791679382324,0.6674107313156128,0.6032942533493042,0.00084970525
305,0.9034737348556519,1.0911409854888916,0.6473214030265808,0.5778894424438477,0.0008346566
306,0.8721975088119507,1.038055419921875,0.65625,0.5979899764060974,0.0008190573
307,0.8669827580451965,1.0294198989868164,0.6629464030265808,0.6119486093521118,0.0008029371
308,0.8467051386833191,1.8111281394958496,0.6662946343421936,0.41596874594688416,0.00078632816
309,1.7530848979949951,1.5002961158752441,0.4375,0.4444444477558136,0.0007692622
310,1.2191917896270752,1.1926668882369995,0.53125,0.5583472847938538,0.00075177214
311,1.094590425491333,1.1756168603897095,0.5859375,0.5586264729499817,0.00073389185
312,1.002132773399353,1.1208555698394775,0.6127232313156128,0.5717476010322571,0.000715656
313,0.9413849115371704,1.0687888860702515,0.6294642686843872,0.5991066694259644,0.0006970996
314,0.897964358329773,1.036224603652954,0.6685267686843872,0.608598530292511,0.0006782587
315,0.857812225818634,1.0220476388931274,0.6651785969734192,0.6083194017410278,0.0006591691
316,0.8468111157417297,1.0337998867034912,0.6662946343421936,0.6189279556274414,0.0006398691
