epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6562342047691345,0.6698638796806335,0.6511111259460449,0.6130536198616028,0.0009982601
1,0.6508803963661194,0.6705076098442078,0.6511111259460449,0.6130536198616028,0.0009925504
2,0.6491438746452332,0.6681357622146606,0.6511111259460449,0.6130536198616028,0.0009829125
3,0.6513033509254456,0.6779453158378601,0.6511111259460449,0.6130536198616028,0.00096943206
4,0.6531617641448975,0.6683427691459656,0.6511111259460449,0.6130536198616028,0.00095222873
5,0.648045003414154,0.6750138401985168,0.6511111259460449,0.6130536198616028,0.0009314551
6,0.6494465470314026,0.6685144305229187,0.6511111259460449,0.6130536198616028,0.0009072957
7,0.6485491991043091,0.6712375283241272,0.6511111259460449,0.6130536198616028,0.00087996497
8,0.6487674713134766,0.6691412925720215,0.6511111259460449,0.6130536198616028,0.00084970536
9,0.6470943689346313,0.6737927794456482,0.6511111259460449,0.6130536198616028,0.0008167856
10,0.6473124027252197,0.6689303517341614,0.6511111259460449,0.6130536198616028,0.0007814978
11,0.648533284664154,0.6695343255996704,0.6511111259460449,0.6130536198616028,0.00074415526
12,0.647083580493927,0.6719940304756165,0.6511111259460449,0.6130536198616028,0.00070508936
13,0.6485434770584106,0.668606698513031,0.6511111259460449,0.6130536198616028,0.00066464685
14,0.6472669243812561,0.6702999472618103,0.6511111259460449,0.6130536198616028,0.0006231867
15,0.6472546458244324,0.6699795126914978,0.6511111259460449,0.6130536198616028,0.000581077
16,0.6469401717185974,0.6705677509307861,0.6511111259460449,0.6130536198616028,0.0005386914
17,0.6469241380691528,0.6697943210601807,0.6511111259460449,0.6130536198616028,0.00049640617
18,0.6490405797958374,0.6677898168563843,0.6511111259460449,0.6130536198616028,0.0004545967
19,0.6474580764770508,0.6722677946090698,0.6511111259460449,0.6130536198616028,0.00041363406
20,0.6471841335296631,0.6694344282150269,0.6511111259460449,0.6130536198616028,0.0003738818
21,0.6463012099266052,0.6717363595962524,0.6511111259460449,0.6130536198616028,0.00033569272
22,0.6465650796890259,0.6682963967323303,0.6511111259460449,0.6130536198616028,0.00029940595
23,0.6464760303497314,0.6690685153007507,0.6511111259460449,0.6130536198616028,0.00026534332
24,0.6469441652297974,0.6695815324783325,0.6511111259460449,0.6130536198616028,0.00023380748
25,0.6474937796592712,0.666842520236969,0.6511111259460449,0.6130536198616028,0.0002050781
26,0.6468697190284729,0.6674367785453796,0.6511111259460449,0.6130536198616028,0.00017941029
27,0.6455935835838318,0.668844997882843,0.6511111259460449,0.6130536198616028,0.00015703184
28,0.6458500027656555,0.6674417853355408,0.6511111259460449,0.6130536198616028,0.00013814148
29,0.6458873152732849,0.6663568019866943,0.6511111259460449,0.6130536198616028,0.00012290668
30,0.644195556640625,0.6673938035964966,0.6511111259460449,0.6130536198616028,0.00011146291
31,0.646241307258606,0.6648580431938171,0.6511111259460449,0.6130536198616028,0.00010391155
32,0.6454422473907471,0.6650909781455994,0.6511111259460449,0.6130536198616028,0.000100319754
33,0.6463777422904968,0.6829790472984314,0.6511111259460449,0.6130536198616028,0.0009992807
34,0.6490517258644104,0.6709092259407043,0.6516666412353516,0.6130536198616028,0.0009948934
35,0.6476894617080688,0.6712814569473267,0.6511111259460449,0.6130536198616028,0.0009865571
36,0.6465113759040833,0.6676859259605408,0.6511111259460449,0.6130536198616028,0.0009743458
37,0.6497695446014404,0.66962069272995,0.6511111259460449,0.6130536198616028,0.00095836807
38,0.6473999619483948,0.668036699295044,0.6511111259460449,0.6130536198616028,0.00093876553
39,0.6474102139472961,0.6679193377494812,0.6511111259460449,0.6130536198616028,0.0009157124
40,0.6498714089393616,0.6668617129325867,0.6511111259460449,0.6130536198616028,0.0008894131
41,0.6474142670631409,0.6716374158859253,0.6511111259460449,0.6130536198616028,0.00086010125
42,0.6467456221580505,0.6686055660247803,0.6511111259460449,0.6130536198616028,0.00082803675
43,0.646030843257904,0.6679215431213379,0.6511111259460449,0.6130536198616028,0.0007935045
44,0.6467095017433167,0.6668239235877991,0.6511111259460449,0.6130536198616028,0.00075681094
45,0.6464081406593323,0.6687442660331726,0.6511111259460449,0.6130536198616028,0.0007182816
46,0.646712064743042,0.6670029759407043,0.6511111259460449,0.6130536198616028,0.0006782586
47,0.6468768119812012,0.6704055070877075,0.6511111259460449,0.6130536198616028,0.00063709717
48,0.6464948654174805,0.6660482287406921,0.6511111259460449,0.6130536198616028,0.0005951627
49,0.6461536288261414,0.668788731098175,0.6511111259460449,0.6130536198616028,0.0005528274
50,0.6466134190559387,0.6683264970779419,0.6511111259460449,0.6130536198616028,0.00051046675
51,0.6462606191635132,0.6664896607398987,0.6511111259460449,0.6130536198616028,0.00046845723
52,0.6456586122512817,0.6689782738685608,0.6511111259460449,0.6130536198616028,0.0004271716
53,0.6477288007736206,0.6708587408065796,0.6511111259460449,0.6130536198616028,0.00038697605
54,0.6469833254814148,0.6691052913665771,0.6511111259460449,0.6130536198616028,0.00034822733
55,0.645777702331543,0.6643036007881165,0.6511111259460449,0.6130536198616028,0.00031126986
56,0.6461436152458191,0.6692794561386108,0.6511111259460449,0.6130536198616028,0.00027643124
57,0.6445945501327515,0.6692129373550415,0.6511111259460449,0.6130536198616028,0.00024402092
58,0.6441642045974731,0.6633574366569519,0.6511111259460449,0.6130536198616028,0.00021432637
59,0.6460338830947876,0.669146716594696,0.6511111259460449,0.6130536198616028,0.00018761134
60,0.6468110084533691,0.6701741218566895,0.6511111259460449,0.6130536198616028,0.00016411296
61,0.6451274752616882,0.6671347618103027,0.6511111259460449,0.6130536198616028,0.00014403966
62,0.6461348533630371,0.6644389629364014,0.6511111259460449,0.6130536198616028,0.00012756968
63,0.6450476050376892,0.6674817204475403,0.6511111259460449,0.6130536198616028,0.0001148493
64,0.6455487012863159,0.6658581495285034,0.6511111259460449,0.6130536198616028,0.00010599131
65,0.6437717080116272,0.6663196086883545,0.6511111259460449,0.6130536198616028,0.000101074365
66,0.6460651755332947,0.6737865805625916,0.6511111259460449,0.6130536198616028,0.0009998579
67,0.6505858898162842,0.6666154265403748,0.6511111259460449,0.6130536198616028,0.0009967972
68,0.6475772261619568,0.6689678430557251,0.6511111259460449,0.6130536198616028,0.0009897707
69,0.6469836831092834,0.6673505902290344,0.6511111259460449,0.6130536198616028,0.0009788407
70,0.648818850517273,0.6665877103805542,0.6511111259460449,0.6130536198616028,0.0009641043
71,0.6454979777336121,0.6698784828186035,0.6511111259460449,0.6130536198616028,0.0009456924
72,0.6467052102088928,0.6679940223693848,0.6511111259460449,0.6130536198616028,0.00092376804
73,0.6476461887359619,0.6672558188438416,0.6511111259460449,0.6130536198616028,0.0008985263
74,0.6479777693748474,0.6661543250083923,0.6511111259460449,0.6130536198616028,0.000870191
75,0.6468759775161743,0.6697741150856018,0.6511111259460449,0.6130536198616028,0.0008390136
76,0.645713210105896,0.6657552719116211,0.6511111259460449,0.6130536198616028,0.0008052709
77,0.6458205580711365,0.6694592237472534,0.6511111259460449,0.6130536198616028,0.0007692625
78,0.6454851627349854,0.6633899807929993,0.6511111259460449,0.6130536198616028,0.0007313079
79,0.6479600071907043,0.6666006445884705,0.6511111259460449,0.6130536198616028,0.0006917439
80,0.6463843584060669,0.6654818654060364,0.6511111259460449,0.6130536198616028,0.0006509216
81,0.6442180871963501,0.666378378868103,0.6511111259460449,0.6130536198616028,0.0006092037
82,0.6438499689102173,0.6590558886528015,0.6511111259460449,0.6130536198616028,0.00056696037
83,0.6490243077278137,0.6695761680603027,0.6511111259460449,0.6130536198616028,0.0005245665
84,0.6457843780517578,0.6668544411659241,0.6511111259460449,0.6130536198616028,0.00048239832
85,0.6454153060913086,0.6688293814659119,0.6511111259460449,0.6130536198616028,0.00044083022
86,0.6461251378059387,0.6707403063774109,0.6511111259460449,0.6130536198616028,0.00040023113
87,0.6446844339370728,0.6663886904716492,0.6511111259460449,0.6130536198616028,0.00036096142
88,0.6454870700836182,0.6645161509513855,0.6511111259460449,0.6130536198616028,0.00032336926
89,0.6461439728736877,0.6654420495033264,0.6511111259460449,0.6130536198616028,0.0002877891
90,0.6448067426681519,0.6680805087089539,0.6511111259460449,0.6130536198616028,0.0002545362
91,0.6451267600059509,0.6703113317489624,0.6511111259460449,0.6130536198616028,0.00022390597
92,0.6450687646865845,0.6653375029563904,0.6511111259460449,0.6130536198616028,0.0001961701
93,0.6447327733039856,0.6656339168548584,0.6511111259460449,0.6130536198616028,0.0001715749
94,0.6436475515365601,0.6646207571029663,0.6511111259460449,0.6130536198616028,0.00015033856
95,0.6440818905830383,0.6636764407157898,0.6511111259460449,0.6130536198616028,0.00013264969
96,0.6442413330078125,0.6636804938316345,0.6511111259460449,0.6130536198616028,0.0001186651
97,0.6447063684463501,0.6634631156921387,0.6511111259460449,0.6130536198616028,0.00010850921
98,0.6433712840080261,0.6647202968597412,0.6511111259460449,0.6130536198616028,0.000102272024
99,0.6431046724319458,0.6616842150688171,0.6511111259460449,0.6130536198616028,0.00010000889
100,0.6444534659385681,0.6770012974739075,0.6511111259460449,0.6130536198616028,0.0009982601
101,0.6479407548904419,0.6718729138374329,0.6511111259460449,0.6130536198616028,0.0009925504
102,0.6460109353065491,0.6607446670532227,0.6511111259460449,0.6130536198616028,0.0009829125
103,0.6441654562950134,0.6698554158210754,0.6511111259460449,0.6130536198616028,0.00096943206
104,0.6465595364570618,0.6626858711242676,0.6511111259460449,0.6130536198616028,0.00095222855
105,0.6459329724311829,0.6644240021705627,0.6511111259460449,0.6130536198616028,0.00093145494
106,0.6441349387168884,0.6613801121711731,0.6511111259460449,0.6130536198616028,0.0009072956
107,0.6449862122535706,0.6543213725090027,0.6511111259460449,0.6130536198616028,0.0008799648
108,0.642009437084198,0.6567909121513367,0.6511111259460449,0.6130536198616028,0.00084970525
109,0.6436152458190918,0.6556581258773804,0.647777795791626,0.6130536198616028,0.0008167855
110,0.6481402516365051,0.6615843772888184,0.6511111259460449,0.6130536198616028,0.00078149774
111,0.6444101333618164,0.6636289358139038,0.6511111259460449,0.6130536198616028,0.00074415485
112,0.644049882888794,0.6609734892845154,0.6511111259460449,0.6130536198616028,0.000705089
113,0.6438971161842346,0.6562917828559875,0.6511111259460449,0.6130536198616028,0.00066464656
114,0.6454379558563232,0.6579587459564209,0.6511111259460449,0.6130536198616028,0.0006231865
115,0.6399256587028503,0.6586940884590149,0.6511111259460449,0.6130536198616028,0.0005810768
116,0.6490199565887451,0.6603736877441406,0.6511111259460449,0.6130536198616028,0.0005386913
117,0.6462235450744629,0.6613325476646423,0.6511111259460449,0.6130536198616028,0.0004964061
118,0.6446945071220398,0.6583078503608704,0.6511111259460449,0.6130536198616028,0.00045459665
119,0.645171046257019,0.6642730832099915,0.6511111259460449,0.6130536198616028,0.00041363377
120,0.6436998844146729,0.6617269515991211,0.6511111259460449,0.6130536198616028,0.0003738815
121,0.6421616673469543,0.6567414999008179,0.6511111259460449,0.6130536198616028,0.00033569254
122,0.6434396505355835,0.6548885107040405,0.6511111259460449,0.6130536198616028,0.00029940568
123,0.644443929195404,0.6537320017814636,0.6511111259460449,0.6130536198616028,0.00026534323
