epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.800273597240448,0.5467193722724915,0.7269999980926514,0.8087663650512695,0.0009995649
1,0.5472400784492493,0.49889177083969116,0.8019999861717224,0.8159300684928894,0.000998003
2,0.4840865135192871,0.4779563546180725,0.8100000023841858,0.8156872391700745,0.0009953093
3,0.47051700949668884,0.46230512857437134,0.8080000281333923,0.8169013857841492,0.0009914908
4,0.4610147476196289,0.4581388533115387,0.8069999814033508,0.814473032951355,0.0009865571
5,0.4464234709739685,0.46969693899154663,0.8090000152587891,0.8172656893730164,0.0009805205
6,0.44640791416168213,0.44718608260154724,0.8159999847412109,0.8098591566085815,0.0009733964
7,0.44017869234085083,0.4408692419528961,0.8040000200271606,0.8094949126243591,0.0009652028
8,0.42931848764419556,0.4396994709968567,0.8119999766349792,0.8166585564613342,0.0009559603
9,0.4270198345184326,0.4388188123703003,0.8159999847412109,0.818965494632721,0.0009456924
10,0.43831029534339905,0.4487224519252777,0.8149999976158142,0.8188440799713135,0.00093442487
11,0.43359121680259705,0.47168463468551636,0.8119999766349792,0.8209081888198853,0.00092218624
12,0.43102794885635376,0.43300408124923706,0.8159999847412109,0.8182370066642761,0.00090900745
13,0.4352887272834778,0.4347118139266968,0.8180000185966492,0.818965494632721,0.0008949219
14,0.4261103570461273,0.44168415665626526,0.8169999718666077,0.8196940422058105,0.00087996497
15,0.42110055685043335,0.42953944206237793,0.8159999847412109,0.8167799711227417,0.00086417445
16,0.4150937795639038,0.426811158657074,0.8149999976158142,0.819815456867218,0.0008475904
17,0.40521836280822754,0.4250797927379608,0.8169999718666077,0.819815456867218,0.0008302545
18,0.40780529379844666,0.4216918349266052,0.8159999847412109,0.819815456867218,0.0008122108
19,0.4143177568912506,0.4243309199810028,0.8159999847412109,0.8199368715286255,0.0007935046
20,0.412052184343338,0.4189774692058563,0.8169999718666077,0.819815456867218,0.00077418325
21,0.41714543104171753,0.45397624373435974,0.8169999718666077,0.8196940422058105,0.00075429573
22,0.4180407226085663,0.45482775568962097,0.8140000104904175,0.8192083239555359,0.0007338921
23,0.4226536154747009,0.41700202226638794,0.8180000185966492,0.8201797008514404,0.0007130239
24,0.40768083930015564,0.4148569703102112,0.8169999718666077,0.8133803009986877,0.00069174386
25,0.4084779620170593,0.43845391273498535,0.8209999799728394,0.8193297982215881,0.00067010586
26,0.4277874529361725,0.4385605752468109,0.8190000057220459,0.8204225301742554,0.0006481645
27,0.4136098325252533,0.43586841225624084,0.8180000185966492,0.8162943124771118,0.000625975
28,0.40350621938705444,0.4155609607696533,0.8330000042915344,0.8217581510543823,0.0006035937
29,0.398796021938324,0.4173486828804016,0.8320000171661377,0.8116804361343384,0.000581077
30,0.4018125534057617,0.414959579706192,0.8109999895095825,0.8188440799713135,0.0005584818
31,0.3987380862236023,0.4184378981590271,0.8199999928474426,0.8193297982215881,0.0005358651
32,0.4008972942829132,0.42099729180336,0.8119999766349792,0.8040310740470886,0.00051328423
33,0.40679407119750977,0.41381001472473145,0.8159999847412109,0.820058286190033,0.00049079594
34,0.4012565314769745,0.41207951307296753,0.8199999928474426,0.8186012506484985,0.00046845735
35,0.4020874798297882,0.4105931222438812,0.8220000267028809,0.824065089225769,0.00044632473
36,0.38541480898857117,0.40355101227760315,0.828000009059906,0.8207867741584778,0.00042445396
37,0.38816773891448975,0.39691317081451416,0.8230000138282776,0.8205439448356628,0.00040290036
38,0.38452795147895813,0.3775557577610016,0.8270000219345093,0.8273433446884155,0.0003817183
39,0.3708459436893463,0.39834216237068176,0.8309999704360962,0.8154444098472595,0.00036096142
40,0.3724490702152252,0.37153106927871704,0.8450000286102295,0.8399708867073059,0.00034068193
41,0.3827185034751892,0.5379055142402649,0.8460000157356262,0.823215126991272,0.0003209313
42,0.46636173129081726,0.4627847373485565,0.8270000219345093,0.7875182032585144,0.00030175928
43,0.426213800907135,0.41227206587791443,0.8109999895095825,0.8369354009628296,0.0002832144
44,0.41286173462867737,0.4018878936767578,0.8429999947547913,0.8305002450942993,0.00026534332
45,0.3665785789489746,0.34956634044647217,0.8330000042915344,0.8357211947441101,0.00024819144
46,0.46123042702674866,0.44671180844306946,0.8069999814033508,0.8184798359870911,0.00023180188
47,0.4256020784378052,0.4034876227378845,0.8109999895095825,0.8199368715286255,0.00021621618
48,0.37508997321128845,0.35521256923675537,0.8080000281333923,0.8193297982215881,0.00020147352
49,0.3440394997596741,0.3309077322483063,0.8199999928474426,0.8385138511657715,0.00018761141
50,0.3230297863483429,0.32970401644706726,0.8360000252723694,0.8433705568313599,0.00017466472
51,0.4123419523239136,0.5162578821182251,0.8379999995231628,0.7887324094772339,0.00016266607
52,0.5345871448516846,0.5179183483123779,0.7870000004768372,0.8091306686401367,0.00015164586
53,0.48302674293518066,0.45765790343284607,0.8059999942779541,0.8081592917442322,0.00014163197
54,0.43222811818122864,0.4359830617904663,0.8100000023841858,0.810223400592804,0.00013264969
55,0.4203336834907532,0.4297080338001251,0.8240000009536743,0.8118018507957458,0.00012472161
56,0.4115959703922272,0.41877883672714233,0.824999988079071,0.8138659596443176,0.000117867814
57,0.4014677405357361,0.4130506217479706,0.8230000138282776,0.8172656893730164,0.00011210564
58,0.39332062005996704,0.4071442484855652,0.8220000267028809,0.8184798359870911,0.000107449654
59,0.39534956216812134,0.4104827642440796,0.8220000267028809,0.8178727626800537,0.00010391155
