epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.7070083618164062,2.6897225379943848,0.08399999886751175,0.052799999713897705,0.0009999201
1,2.6437113285064697,2.564284563064575,0.11400000005960464,0.10400000214576721,0.0009995649
2,2.472914934158325,2.361248731613159,0.1679999977350235,0.1664000004529953,0.0009989257
3,2.3090295791625977,2.2639899253845215,0.1720000058412552,0.19840000569820404,0.000998003
4,2.2266972064971924,2.2976772785186768,0.21199999749660492,0.18080000579357147,0.0009967972
5,2.1898274421691895,2.1709768772125244,0.20600000023841858,0.2223999947309494,0.0009953093
6,2.1284475326538086,2.1980373859405518,0.23999999463558197,0.2176000028848648,0.00099354
7,2.1050240993499756,2.171520471572876,0.23399999737739563,0.2272000014781952,0.0009914908
8,2.086404800415039,2.1291351318359375,0.2199999988079071,0.23520000278949738,0.0009891626
9,2.0402557849884033,2.0957515239715576,0.27000001072883606,0.25440001487731934,0.0009865571
10,2.0123209953308105,2.0910022258758545,0.2759999930858612,0.25760000944137573,0.0009836757
11,2.014462471008301,2.0360522270202637,0.28999999165534973,0.2815999984741211,0.0009805205
12,1.9611806869506836,1.9938163757324219,0.29600000381469727,0.3375999927520752,0.0009770934
13,1.9752455949783325,2.036471366882324,0.2680000066757202,0.29440000653266907,0.0009733964
14,1.9292933940887451,1.9713728427886963,0.2879999876022339,0.31520000100135803,0.00096943206
15,1.9197112321853638,1.9723879098892212,0.3160000145435333,0.3472000062465668,0.0009652028
16,1.8610879182815552,1.917500376701355,0.3319999873638153,0.335999995470047,0.0009607113
17,1.8701637983322144,1.9207879304885864,0.30799999833106995,0.30239999294281006,0.0009559603
18,1.7903498411178589,1.8418816328048706,0.3479999899864197,0.4032000005245209,0.00095095293
19,1.7521066665649414,1.8443665504455566,0.3619999885559082,0.42080000042915344,0.0009456924
20,1.759134292602539,1.7554017305374146,0.38600000739097595,0.4480000138282776,0.00094018184
21,1.720407485961914,1.71440589427948,0.37400001287460327,0.4607999920845032,0.00093442487
22,1.6781765222549438,1.6672941446304321,0.40400001406669617,0.4607999920845032,0.00092842506
23,1.6284382343292236,1.6218689680099487,0.4339999854564667,0.47679999470710754,0.00092218624
24,1.562587022781372,1.6073459386825562,0.42800000309944153,0.4832000136375427,0.0009157124
25,1.5904983282089233,1.6100881099700928,0.4180000126361847,0.4880000054836273,0.00090900745
26,1.5125722885131836,1.5302059650421143,0.4779999852180481,0.47679999470710754,0.0009020759
27,1.544506549835205,1.5691730976104736,0.42399999499320984,0.47839999198913574,0.0008949219
28,1.494888424873352,1.4744291305541992,0.4180000126361847,0.5199999809265137,0.00088755006
29,1.470451831817627,1.5057294368743896,0.4359999895095825,0.4447999894618988,0.00087996497
30,1.4514062404632568,1.4572255611419678,0.44999998807907104,0.5216000080108643,0.0008721714
31,1.506482720375061,1.4114679098129272,0.46799999475479126,0.5600000023841858,0.00086417445
32,1.4228354692459106,1.4098986387252808,0.4779999852180481,0.5120000243186951,0.00085597904
33,1.381675362586975,1.3874826431274414,0.4860000014305115,0.5343999862670898,0.0008475904
34,1.3791792392730713,1.3952034711837769,0.47600001096725464,0.5343999862670898,0.0008390137
35,1.3670979738235474,1.3502765893936157,0.4880000054836273,0.553600013256073,0.0008302545
36,1.3706467151641846,1.334200382232666,0.4959999918937683,0.5455999970436096,0.00082131836
37,1.3752667903900146,1.4424940347671509,0.4860000014305115,0.4880000054836273,0.0008122108
38,1.3060474395751953,1.3198251724243164,0.5360000133514404,0.5583999752998352,0.00080293755
39,1.3240885734558105,1.2228903770446777,0.5099999904632568,0.574400007724762,0.0007935046
40,1.2600046396255493,1.2034902572631836,0.5379999876022339,0.5776000022888184,0.00078391784
41,1.2246226072311401,1.1634308099746704,0.5699999928474426,0.6064000129699707,0.00077418325
42,1.2769923210144043,1.2020572423934937,0.5460000038146973,0.5759999752044678,0.00076430716
43,1.2092214822769165,1.1589021682739258,0.5379999876022339,0.6032000184059143,0.00075429573
44,1.2015951871871948,1.1305850744247437,0.5239999890327454,0.6191999912261963,0.00074415526
45,1.2131332159042358,1.3105040788650513,0.5540000200271606,0.4896000027656555,0.0007338921
46,1.3089925050735474,1.2999545335769653,0.5080000162124634,0.548799991607666,0.0007235128
47,1.2330085039138794,1.254120945930481,0.5019999742507935,0.5264000296592712,0.0007130239
48,1.244564414024353,1.2336450815200806,0.527999997138977,0.5568000078201294,0.000702432
49,1.13815176486969,1.1843206882476807,0.5659999847412109,0.5216000080108643,0.00069174386
50,1.1417092084884644,1.1012673377990723,0.5740000009536743,0.6047999858856201,0.0006809663
51,1.149102807044983,1.1618160009384155,0.5860000252723694,0.5759999752044678,0.00067010586
52,1.125739336013794,1.0449726581573486,0.5899999737739563,0.6240000128746033,0.0006591696
53,1.1130425930023193,1.1317737102508545,0.5839999914169312,0.6032000184059143,0.0006481645
54,1.1135876178741455,1.0812288522720337,0.578000009059906,0.5871999859809875,0.0006370973
55,1.1196931600570679,1.0493210554122925,0.5720000267028809,0.6272000074386597,0.000625975
56,1.0144944190979004,1.107085108757019,0.6259999871253967,0.6111999750137329,0.0006148048
57,1.0940120220184326,1.0143015384674072,0.5979999899864197,0.6032000184059143,0.0006035937
58,1.0579183101654053,1.0075474977493286,0.5879999995231628,0.646399974822998,0.00059234875
59,1.0511393547058105,0.9982314705848694,0.5979999899864197,0.6111999750137329,0.000581077
60,0.9803857803344727,0.9986982345581055,0.6240000128746033,0.6176000237464905,0.0005697856
61,0.9576931595802307,0.9393816590309143,0.6320000290870667,0.6448000073432922,0.0005584818
62,1.0210670232772827,1.0273332595825195,0.6159999966621399,0.6320000290870667,0.00054717256
63,0.9839487075805664,0.9740527272224426,0.6179999709129333,0.646399974822998,0.0005358651
64,0.9751318693161011,0.9392849802970886,0.621999979019165,0.6575999855995178,0.0005245667
65,0.8831614851951599,0.89145427942276,0.6779999732971191,0.6815999746322632,0.00051328423
66,0.9530875086784363,0.9061693549156189,0.6679999828338623,0.6783999800682068,0.0005020249
67,0.9039406776428223,0.8782883882522583,0.6539999842643738,0.6624000072479248,0.00049079594
68,0.9213328957557678,0.9329013824462891,0.6240000128746033,0.646399974822998,0.00047960447
69,0.9356850981712341,0.9768539071083069,0.6359999775886536,0.656000018119812,0.00046845735
70,0.981209933757782,0.995090901851654,0.621999979019165,0.6096000075340271,0.00045736175
71,0.9205859899520874,0.9389949440956116,0.6620000004768372,0.6144000291824341,0.00044632473
72,0.8893741369247437,0.9052708745002747,0.656000018119812,0.6448000073432922,0.0004353531
73,0.9228512644767761,0.8747212886810303,0.6520000100135803,0.6575999855995178,0.00042445396
74,0.8627393245697021,0.8595457077026367,0.6520000100135803,0.6624000072479248,0.00041363406
75,0.8902798891067505,0.8469387888908386,0.6679999828338623,0.6832000017166138,0.00040290036
76,0.9134604334831238,0.9122718572616577,0.6520000100135803,0.6639999747276306,0.0003922595
77,0.9155542254447937,0.8156322836875916,0.6340000033378601,0.6912000179290771,0.0003817183
78,0.8801301121711731,0.8658219575881958,0.699999988079071,0.6815999746322632,0.00037128336
79,0.8611227869987488,0.853756844997406,0.6700000166893005,0.692799985408783,0.00036096142
80,0.8488147854804993,0.824179470539093,0.6980000138282776,0.6736000180244446,0.00035075875
81,0.8295010924339294,0.8454452157020569,0.6940000057220459,0.6672000288963318,0.00034068193
82,0.8077084422111511,0.8151334524154663,0.7099999785423279,0.6959999799728394,0.00033073736
83,0.8097147345542908,0.7581581473350525,0.6959999799728394,0.6944000124931335,0.0003209313
84,0.7720848321914673,0.8380775451660156,0.6919999718666077,0.6848000288009644,0.00031126995
85,0.749183177947998,0.7557096481323242,0.7200000286102295,0.7120000123977661,0.00030175928
