epoch,train_loss,val_loss,train_acc,val_acc,lr
186,2.1949219703674316,2.3302173614501953,0.20000000298023224,0.15128205716609955,0.0005584817
187,2.185692310333252,2.3111379146575928,0.20512820780277252,0.16153846681118011,0.00054717244
188,2.1583056449890137,2.30416202545166,0.20000000298023224,0.16153846681118011,0.00053586497
189,2.1421358585357666,2.309917688369751,0.20000000298023224,0.15641026198863983,0.0005245665
190,2.1397945880889893,2.295259952545166,0.22564102709293365,0.17435897886753082,0.00051328423
191,2.149296760559082,2.2852725982666016,0.22051282227039337,0.17435897886753082,0.0005020249
192,2.148834705352783,2.2975375652313232,0.2230769246816635,0.17435897886753082,0.00049079594
193,2.1561145782470703,2.314913034439087,0.20512820780277252,0.16153846681118011,0.0004796044
194,2.155064582824707,2.3375141620635986,0.2230769246816635,0.14358974993228912,0.00046845723
195,2.150606870651245,2.3441710472106934,0.23333333432674408,0.1538461595773697,0.00045736166
196,2.142333984375,2.3477392196655273,0.23333333432674408,0.14615385234355927,0.0004463246
197,2.1581802368164062,2.3354406356811523,0.24871794879436493,0.1487179547548294,0.0004353531
198,2.1644093990325928,2.3600804805755615,0.22051282227039337,0.15128205716609955,0.00042445396
199,2.2030110359191895,2.339060068130493,0.2153846174478531,0.15897436439990997,0.00041363406
200,2.1898207664489746,2.330761671066284,0.20256410539150238,0.13846154510974884,0.00040290033
201,2.1766316890716553,2.341254234313965,0.21282051503658295,0.13846154510974884,0.00039225948
202,2.1797633171081543,2.3721630573272705,0.22564102709293365,0.11794871836900711,0.00038171822
203,2.1831603050231934,2.374422311782837,0.23846153914928436,0.12820513546466827,0.00037128327
204,2.208066701889038,2.37424373626709,0.2282051295042038,0.1230769231915474,0.00036096125
205,2.1955759525299072,2.3362979888916016,0.2230769246816635,0.14102564752101898,0.00035075875
206,2.1813321113586426,2.3704888820648193,0.20769231021404266,0.1487179547548294,0.00034068193
207,2.2271945476531982,2.413027048110962,0.18974359333515167,0.13846154510974884,0.00033073736
208,2.2760581970214844,2.4146296977996826,0.18205128610134125,0.1487179547548294,0.0003209312
209,2.228977680206299,2.3978703022003174,0.18974359333515167,0.14358974993228912,0.00031126986
210,2.2018611431121826,2.375811815261841,0.22051282227039337,0.16153846681118011,0.0003017592
211,2.1871566772460938,2.34853196144104,0.23076923191547394,0.18205128610134125,0.0002924054
212,2.1650238037109375,2.3389389514923096,0.2282051295042038,0.1666666716337204,0.0002832144
213,2.1704819202423096,2.338238000869751,0.23333333432674408,0.17435897886753082,0.00027419176
214,2.1785595417022705,2.347306966781616,0.2102564126253128,0.16153846681118011,0.00026534332
215,2.177330493927002,2.3354804515838623,0.23333333432674408,0.15641026198863983,0.0002566747
216,2.1564576625823975,2.3398571014404297,0.2461538463830948,0.13846154510974884,0.00024819135
217,2.1555914878845215,2.3504183292388916,0.2230769246816635,0.13333334028720856,0.00023989867
218,2.160006046295166,2.3694818019866943,0.22564102709293365,0.1358974426984787,0.0002318018
219,2.1417431831359863,2.362607717514038,0.23333333432674408,0.14615385234355927,0.00022390597
220,2.16782808303833,2.344594717025757,0.2230769246816635,0.14358974993228912,0.00021621618
221,2.127362012863159,2.328092336654663,0.25128206610679626,0.14358974993228912,0.00020873708
222,2.126192808151245,2.326477527618408,0.2230769246816635,0.1487179547548294,0.00020147352
223,2.1165175437927246,2.3233368396759033,0.2461538463830948,0.14615385234355927,0.00019443018
224,2.097883462905884,2.312091827392578,0.2589743733406067,0.14102564752101898,0.00018761134
225,2.1412761211395264,2.312692165374756,0.20769231021404266,0.14615385234355927,0.00018102146
226,2.128053903579712,2.311931610107422,0.22564102709293365,0.14615385234355927,0.00017466459
227,2.1046056747436523,2.31528377532959,0.23589743673801422,0.14102564752101898,0.00016854482
228,2.0955259799957275,2.3218634128570557,0.23333333432674408,0.14102564752101898,0.00016266607
229,2.108959674835205,2.332015037536621,0.2538461685180664,0.1538461595773697,0.00015703184
230,2.107975721359253,2.3341991901397705,0.24871794879436493,0.14615385234355927,0.00015164583
231,2.104543685913086,2.331437587738037,0.23589743673801422,0.14615385234355927,0.00014651148
232,2.101233959197998,2.326244831085205,0.25641027092933655,0.14615385234355927,0.00014163191
233,2.10536527633667,2.3199639320373535,0.2410256415605545,0.14615385234355927,0.00013701036
234,2.087726354598999,2.3130040168762207,0.24871794879436493,0.1487179547548294,0.00013264961
235,2.11155366897583,2.310640573501587,0.23333333432674408,0.14102564752101898,0.00012855254
236,2.090893268585205,2.3082566261291504,0.23333333432674408,0.14358974993228912,0.00012472161
237,2.1130969524383545,2.3211658000946045,0.23589743673801422,0.12820513546466827,0.00012115925
238,2.0730812549591064,2.3221116065979004,0.2666666805744171,0.12564103305339813,0.00011786778
239,2.0895259380340576,2.3107402324676514,0.24358974397182465,0.14615385234355927,0.0001148493
240,2.0923054218292236,2.3121497631073,0.2461538463830948,0.14615385234355927,0.00011210562
241,2.1153957843780518,2.312391519546509,0.2538461685180664,0.14615385234355927,0.00010963855
242,2.0866243839263916,2.3078205585479736,0.24871794879436493,0.13846154510974884,0.000107449625
243,2.1036887168884277,2.303957223892212,0.22564102709293365,0.13076923787593842,0.000105540246
244,2.1136181354522705,2.3014297485351562,0.2461538463830948,0.14102564752101898,0.00010391155
245,2.0889837741851807,2.302241802215576,0.2589743733406067,0.14102564752101898,0.00010256463
246,2.0812106132507324,2.3044841289520264,0.264102578163147,0.14102564752101898,0.00010150033
247,2.090611457824707,2.305809259414673,0.25128206610679626,0.14358974993228912,0.00010071929
248,2.067483425140381,2.3043365478515625,0.26923078298568726,0.13846154510974884,0.00010022204
249,2.0788116455078125,2.3065125942230225,0.2230769246816635,0.12820513546466827,0.00010000889
250,2.09928297996521,2.3925704956054688,0.2589743733406067,0.14358974993228912,0.0009999201
251,2.1796936988830566,2.370610475540161,0.2461538463830948,0.16153846681118011,0.0009995649
252,2.185575246810913,2.3182315826416016,0.2230769246816635,0.1666666716337204,0.0009989257
253,2.1726696491241455,2.350054979324341,0.23589743673801422,0.14102564752101898,0.0009980028
254,2.156481981277466,2.3329079151153564,0.23333333432674408,0.14615385234355927,0.0009967972
255,2.1527271270751953,2.3192691802978516,0.2282051295042038,0.15897436439990997,0.0009953093
256,2.192737102508545,2.284105062484741,0.21282051503658295,0.17435897886753082,0.00099354
257,2.1226866245269775,2.3191964626312256,0.2153846174478531,0.14358974993228912,0.0009914908
258,2.111304998397827,2.395857572555542,0.24871794879436493,0.16410256922245026,0.0009891626
259,2.2370553016662598,2.414534568786621,0.20000000298023224,0.1230769231915474,0.0009865571
260,2.2519352436065674,2.3740556240081787,0.18974359333515167,0.13846154510974884,0.0009836756
261,2.1786930561065674,2.334113597869873,0.22051282227039337,0.14102564752101898,0.0009805205
262,2.2034363746643066,2.4163591861724854,0.21794871985912323,0.13333334028720856,0.0009770934
263,2.1933059692382812,2.508911371231079,0.23333333432674408,0.1666666716337204,0.0009733963
264,2.2664732933044434,2.502138614654541,0.20000000298023224,0.1666666716337204,0.00096943206
265,2.22162127494812,2.3726017475128174,0.20256410539150238,0.17179487645626068,0.0009652027
266,2.1487209796905518,2.3781211376190186,0.2102564126253128,0.1487179547548294,0.0009607113
267,2.1564488410949707,2.3530080318450928,0.21282051503658295,0.17435897886753082,0.0009559602
268,2.1898536682128906,2.3753929138183594,0.20256410539150238,0.1846153885126114,0.00095095293
269,2.1290760040283203,2.352191209793091,0.22564102709293365,0.19230769574642181,0.0009456924
270,2.0832290649414062,2.320333242416382,0.25128206610679626,0.2102564126253128,0.0009401817
271,2.099670171737671,2.308022975921631,0.23846153914928436,0.22564102709293365,0.00093442487
272,2.085094690322876,2.3181910514831543,0.23589743673801422,0.2153846174478531,0.000928425
273,2.095078945159912,2.35357928276062,0.2461538463830948,0.17692308127880096,0.00092218624
274,2.154095411300659,2.350285291671753,0.2461538463830948,0.18974359333515167,0.00091571227
275,2.158595561981201,2.3627238273620605,0.23333333432674408,0.17692308127880096,0.00090900745
276,2.1810784339904785,2.3479511737823486,0.23333333432674408,0.18717949092388153,0.0009020759
277,2.2909719944000244,2.4030685424804688,0.20769231021404266,0.17692308127880096,0.00089492183
278,2.3125381469726562,2.3737282752990723,0.20000000298023224,0.1846153885126114,0.00088755006
279,2.3079981803894043,2.3837437629699707,0.19487179815769196,0.1538461595773697,0.0008799648
280,2.24033784866333,2.380312442779541,0.21282051503658295,0.1487179547548294,0.0008721714
281,2.223245859146118,2.355245590209961,0.22051282227039337,0.1538461595773697,0.0008641743
282,2.228740930557251,2.47470760345459,0.22051282227039337,0.15641026198863983,0.0008559789
283,2.2357137203216553,2.343836784362793,0.21794871985912323,0.18717949092388153,0.0008475902
284,2.1814541816711426,2.336146831512451,0.24871794879436493,0.19487179815769196,0.0008390136
285,2.1830034255981445,2.3284242153167725,0.2230769246816635,0.1974359005689621,0.0008302545
286,2.1513614654541016,2.3089439868927,0.2461538463830948,0.19487179815769196,0.0008213181
287,2.145256519317627,2.323979377746582,0.23846153914928436,0.20000000298023224,0.00081221067
288,2.1641883850097656,2.3418309688568115,0.23846153914928436,0.1794871836900711,0.0008029374
289,2.15185546875,2.3435161113739014,0.22051282227039337,0.19230769574642181,0.0007935045
290,2.154021978378296,2.39563250541687,0.23333333432674408,0.16153846681118011,0.0007839176
291,2.18577241897583,2.3795242309570312,0.23846153914928436,0.14358974993228912,0.0007741832
292,2.1575496196746826,2.3268167972564697,0.22564102709293365,0.16153846681118011,0.00076430716
293,2.1422345638275146,2.330395460128784,0.22564102709293365,0.14615385234355927,0.00075429556
294,2.119786262512207,2.3505020141601562,0.24358974397182465,0.14615385234355927,0.0007441552
295,2.1034703254699707,2.3776462078094482,0.25128206610679626,0.13846154510974884,0.00073389185
296,2.114975929260254,2.3430259227752686,0.23076923191547394,0.1487179547548294,0.0007235127
297,2.068690061569214,2.3067591190338135,0.24871794879436493,0.1794871836900711,0.0007130237
298,2.10693097114563,2.3138511180877686,0.23333333432674408,0.1794871836900711,0.00070243195
299,2.071729898452759,2.3413310050964355,0.26923078298568726,0.17435897886753082,0.0006917439
300,2.0882484912872314,2.3700344562530518,0.23846153914928436,0.15641026198863983,0.0006809661
301,2.085324287414551,2.3490185737609863,0.24358974397182465,0.16410256922245026,0.00067010586
302,2.0904669761657715,2.3396427631378174,0.25641027092933655,0.17692308127880096,0.00065916945
303,2.12007212638855,2.3204431533813477,0.264102578163147,0.20256410539150238,0.00064816436
304,2.0896189212799072,2.322798728942871,0.27435898780822754,0.21282051503658295,0.000637097
305,2.070139169692993,2.325749397277832,0.2666666805744171,0.20769231021404266,0.0006259749
306,2.070739507675171,2.318903684616089,0.2410256415605545,0.20769231021404266,0.0006148046
307,2.0867960453033447,2.316206932067871,0.24871794879436493,0.21282051503658295,0.00060359354
308,2.1075491905212402,2.3125085830688477,0.24358974397182465,0.22051282227039337,0.00059234875
309,2.066657304763794,2.307541608810425,0.2538461685180664,0.22564102709293365,0.0005810768
310,2.078481435775757,2.3236114978790283,0.28205129504203796,0.22564102709293365,0.0005697856
311,2.06302809715271,2.340944528579712,0.25128206610679626,0.22051282227039337,0.0005584815
312,2.057624578475952,2.352539300918579,0.2897436022758484,0.21282051503658295,0.00054717244
313,2.0802769660949707,2.3718669414520264,0.2589743733406067,0.2153846174478531,0.00053586485
314,2.0846450328826904,2.3703839778900146,0.26153847575187683,0.2153846174478531,0.0005245665
315,2.097036123275757,2.357020139694214,0.2717948853969574,0.2102564126253128,0.00051328423
