epoch,train_loss,val_loss,train_acc,val_acc,lr
0,0.6949976682662964,0.6932432651519775,0.5151515007019043,0.49736183881759644,0.000999112
1,0.6940770745277405,0.6933525800704956,0.5219696760177612,0.5029158592224121,0.0009960885
2,0.6922404170036316,0.6939062476158142,0.5242424011230469,0.49875035881996155,0.0009909348
3,0.6929489970207214,0.6933563947677612,0.5151515007019043,0.5084698796272278,0.0009836757
4,0.6918026208877563,0.6939353346824646,0.5227272510528564,0.49875035881996155,0.0009743458
5,0.6918197870254517,0.6940287947654724,0.5242424011230469,0.5020827651023865,0.00096298964
6,0.6919121146202087,0.6936630010604858,0.5128787755966187,0.5020827651023865,0.0009496614
7,0.6931159496307373,0.6932640075683594,0.5045454502105713,0.5043043494224548,0.00093442487
8,0.6915784478187561,0.6928656101226807,0.5265151262283325,0.512635350227356,0.00091735274
9,0.6920051574707031,0.6939908266067505,0.5159090757369995,0.5087475776672363,0.0008985264
10,0.6917756199836731,0.6930738687515259,0.5136363506317139,0.5040266513824463,0.00087803596
11,0.6907471418380737,0.6983630061149597,0.5143939256668091,0.5084698796272278,0.00085597904
12,0.6928727030754089,0.6972817778587341,0.5219696760177612,0.5045820474624634,0.0008324611
13,0.6931431293487549,0.6935404539108276,0.5371212363243103,0.5015273690223694,0.00080759445
14,0.692256510257721,0.6932615041732788,0.5227272510528564,0.5079144835472107,0.0007814978
15,0.6914401650428772,0.6945198774337769,0.532575786113739,0.506525993347168,0.00075429573
16,0.6906709671020508,0.6918591856956482,0.528030276298523,0.5226325988769531,0.00072611816
17,0.688079297542572,0.6866244077682495,0.5318182110786438,0.5315189957618713,0.0006970996
18,0.6830805540084839,0.6914867758750916,0.5454545617103577,0.5320744514465332,0.00066737866
19,0.6762834787368774,0.6800498366355896,0.5704545378684998,0.5542904734611511,0.0006370973
20,0.6786075234413147,0.6943311095237732,0.5469697117805481,0.5043043494224548,0.0006063999
21,0.6897726058959961,0.6907238364219666,0.528030276298523,0.5198556184768677,0.00057543337
22,0.6821348667144775,0.6776863932609558,0.5515151619911194,0.580672025680542,0.0005443453
23,0.6637576818466187,0.7458910942077637,0.5893939137458801,0.5570674538612366,0.00051328423
24,0.7031797766685486,0.6925773024559021,0.528030276298523,0.5045820474624634,0.00048239843
25,0.6784787178039551,0.6709625720977783,0.5318182110786438,0.5306859016418457,0.00045183545
