epoch,train_loss,val_loss,train_acc,val_acc,lr
0,2.643709659576416,2.624366044998169,0.08749999850988388,0.1017751470208168,0.0009998579
1,2.6234512329101562,2.595020055770874,0.13571429252624512,0.1745562106370926,0.0009992807
2,2.5414795875549316,2.414053440093994,0.18035714328289032,0.13846154510974884,0.0009982601
3,2.3218133449554443,2.1365575790405273,0.20892857015132904,0.2964496910572052,0.0009967972
4,2.1459662914276123,1.964461088180542,0.2571428716182709,0.3349112570285797,0.0009948934
5,2.0338656902313232,1.9271432161331177,0.2928571403026581,0.3088757395744324,0.0009925504
6,1.994231104850769,1.8887460231781006,0.30714285373687744,0.34260356426239014,0.0009897707
7,1.9457284212112427,1.7286272048950195,0.3142857253551483,0.44497042894363403,0.0009865571
8,1.8618111610412598,1.6529929637908936,0.3946428596973419,0.46627217531204224,0.0009829125
9,1.7287501096725464,1.601782202720642,0.40714284777641296,0.4875739514827728,0.0009788407
10,1.7441619634628296,1.5337730646133423,0.40714284777641296,0.4970414340496063,0.0009743458
11,1.6177372932434082,1.4809727668762207,0.45178571343421936,0.5213017463684082,0.00096943206
12,1.5821642875671387,1.4300544261932373,0.4482142925262451,0.5295857787132263,0.0009641043
13,1.5357561111450195,1.417265772819519,0.4821428656578064,0.5153846144676208,0.00095836807
14,1.4977986812591553,1.3490959405899048,0.4839285612106323,0.5497041344642639,0.00095222873
15,1.5143948793411255,1.3068662881851196,0.45892858505249023,0.5615384578704834,0.0009456924
16,1.4358102083206177,1.3942487239837646,0.49464285373687744,0.5360946655273438,0.0009387656
17,1.3964669704437256,1.4062509536743164,0.5285714268684387,0.5088757276535034,0.0009314551
18,1.3132400512695312,1.294138789176941,0.5589285492897034,0.5698224902153015,0.0009237682
19,1.295845866203308,1.2614104747772217,0.5732142925262451,0.6011834144592285,0.0009157124
20,1.2557554244995117,1.2851568460464478,0.5767857432365417,0.5745562314987183,0.0009072957
21,1.1556638479232788,1.3167054653167725,0.612500011920929,0.5514792799949646,0.0008985264
22,1.1866986751556396,1.2670012712478638,0.5910714268684387,0.5721893310546875,0.0008894132
23,1.1029504537582397,1.2567379474639893,0.6196428537368774,0.5899408459663391,0.00087996497
24,1.0380687713623047,1.144668459892273,0.6714285612106323,0.6562130451202393,0.0008701911
25,0.9952566027641296,1.2723461389541626,0.6767857074737549,0.6301774978637695,0.00086010125
26,0.9635819792747498,1.3642386198043823,0.6928571462631226,0.5928993821144104,0.00084970536
27,0.8601235747337341,1.28459632396698,0.7089285850524902,0.5934911370277405,0.0008390137
28,0.8747256994247437,1.3740580081939697,0.7017857432365417,0.6147928833961487,0.00082803686
29,0.8968468308448792,1.3393170833587646,0.7017857432365417,0.6360946893692017,0.0008167856
30,0.8013419508934021,1.2762757539749146,0.7428571581840515,0.6171597838401794,0.00080527103
31,0.8471899032592773,1.274454116821289,0.7392857074737549,0.6568047404289246,0.0007935046
32,0.7328964471817017,1.2236921787261963,0.7714285850524902,0.6248520612716675,0.0007814978
