epoch,train_loss,val_loss,train_acc,val_acc,lr
89,0.01168124657124281,0.024653129279613495,0.9959999918937683,0.9930239915847778,0.00063709717
90,0.008287501521408558,0.0272796843200922,0.996999979019165,0.9912394285202026,0.0006148047
91,0.004933644086122513,0.029099827632308006,0.996999979019165,0.990590512752533,0.00059234875
92,0.005520239472389221,0.02555537223815918,0.9980000257492065,0.9925373196601868,0.0005697856
93,0.005326112732291222,0.02655210718512535,0.9990000128746033,0.992861807346344,0.00054717244
94,0.0040162093937397,0.02859625592827797,0.9980000257492065,0.9918884038925171,0.0005245665
95,0.013027158565819263,0.02695341221988201,0.9959999918937683,0.9923750758171082,0.0005020249
96,0.00952228158712387,0.024346400052309036,0.9940000176429749,0.9938351511955261,0.0004796044
97,0.008536315523087978,0.027100948616862297,0.9959999918937683,0.9931862354278564,0.00045736166
98,0.009546545334160328,0.042063601315021515,0.9950000047683716,0.9888059496879578,0.0004353531
99,0.0075939372181892395,0.029645569622516632,0.9990000128746033,0.9917261600494385,0.00041363406
100,0.005441135726869106,0.028658730909228325,0.9990000128746033,0.9918884038925171,0.00039225948
101,0.006063275504857302,0.029803641140460968,0.9980000257492065,0.9914016723632812,0.00037128327
102,0.005455867853015661,0.027914931997656822,0.9980000257492065,0.9914016723632812,0.00035075875
103,0.010658803395926952,0.03621024265885353,0.9959999918937683,0.9904282689094543,0.00033073736
104,0.013651862740516663,0.03872201219201088,0.9929999709129333,0.9886437654495239,0.00031126986
105,0.007805990520864725,0.026479486376047134,0.9980000257492065,0.9931862354278564,0.0002924054
106,0.007317562121897936,0.03143151476979256,0.9959999918937683,0.9910772442817688,0.00027419176
107,0.004881521686911583,0.02697029896080494,0.9990000128746033,0.9931862354278564,0.0002566747
108,0.006193079985678196,0.02854675054550171,0.996999979019165,0.992861807346344,0.00023989867
109,0.008457615040242672,0.02994145266711712,0.9950000047683716,0.9922128319740295,0.00022390597
110,0.007742473855614662,0.028493909165263176,0.996999979019165,0.9922128319740295,0.00020873708
111,0.006765695288777351,0.02511013299226761,0.9990000128746033,0.9941596388816833,0.00019443018
112,0.005377630237489939,0.03187393397092819,0.9980000257492065,0.9914016723632812,0.00018102146
113,0.010443983599543571,0.02697080373764038,0.9959999918937683,0.992861807346344,0.00016854482
114,0.005394125822931528,0.026513393968343735,0.996999979019165,0.992861807346344,0.00015703184
115,0.007879276759922504,0.031225837767124176,0.9950000047683716,0.9909150004386902,0.00014651148
116,0.005385135766118765,0.031225163489580154,0.996999979019165,0.9912394285202026,0.00013701036
117,0.0034992648288607597,0.030405161902308464,0.9990000128746033,0.9915639162063599,0.00012855254
118,0.00925605557858944,0.027287671342492104,0.9950000047683716,0.9930239915847778,0.00012115925
119,0.005362253170460463,0.025721587240695953,0.9980000257492065,0.9936729669570923,0.0001148493
120,0.00601814454421401,0.025198694318532944,0.9959999918937683,0.9938351511955261,0.00010963855
121,0.0027418232057243586,0.02712232992053032,1.0,0.9925373196601868,0.000105540246
122,0.004623916931450367,0.027624133974313736,0.9980000257492065,0.9923750758171082,0.00010256463
123,0.006006627343595028,0.025748245418071747,0.996999979019165,0.9939973950386047,0.00010071929
124,0.0036426454316824675,0.02584407851099968,0.9990000128746033,0.9936729669570923,0.00010000889
125,0.008201733231544495,0.025905178859829903,0.996999979019165,0.9918884038925171,0.0009995649
126,0.01409956905990839,0.02705959416925907,0.9950000047683716,0.9926995635032654,0.0009980028
127,0.010914712212979794,0.031594857573509216,0.9940000176429749,0.9917261600494385,0.0009953093
128,0.02060687355697155,0.0805329978466034,0.9940000176429749,0.9831278324127197,0.0009914908
129,0.024183958768844604,0.029381107538938522,0.9900000095367432,0.9925373196601868,0.0009865571
130,0.0316576324403286,0.03278454393148422,0.9869999885559082,0.9910772442817688,0.0009805205
131,0.015911584720015526,0.03548165783286095,0.9950000047683716,0.9873458743095398,0.0009733963
132,0.01681993156671524,0.031105386093258858,0.9929999709129333,0.987670361995697,0.0009652027
133,0.014148249290883541,0.023046640679240227,0.9909999966621399,0.9951330423355103,0.0009559602
134,0.012093807570636272,0.03397541493177414,0.9959999918937683,0.9889681935310364,0.0009456924
135,0.009662950411438942,0.028933841735124588,0.9959999918937683,0.9918884038925171,0.00093442487
136,0.01604757085442543,0.03135192394256592,0.9950000047683716,0.990590512752533,0.00092218624
137,0.015705280005931854,0.033389944583177567,0.9929999709129333,0.9901038408279419,0.00090900745
138,0.012372487224638462,0.0344112366437912,0.9950000047683716,0.9881570339202881,0.00089492183
139,0.011414654552936554,0.024883396923542023,0.9959999918937683,0.9941596388816833,0.0008799648
140,0.01180611178278923,0.0369877927005291,0.9929999709129333,0.9897793531417847,0.0008641743
141,0.009325134567916393,0.033988870680332184,0.9940000176429749,0.9901038408279419,0.0008475902
142,0.0073942155577242374,0.02527673915028572,0.996999979019165,0.9926995635032654,0.0008302545
143,0.005744555499404669,0.04395974427461624,0.9980000257492065,0.9884815216064453,0.00081221067
144,0.012418313883244991,0.029716964811086655,0.9959999918937683,0.9926995635032654,0.0007935045
145,0.016320034861564636,0.03528936207294464,0.9959999918937683,0.9909150004386902,0.0007741832
146,0.009013534523546696,0.02609269693493843,0.9959999918937683,0.9933484792709351,0.00075429556
147,0.006732757203280926,0.031046053394675255,0.9980000257492065,0.9897793531417847,0.00073389185
148,0.010598164983093739,0.04415380209684372,0.996999979019165,0.9844257235527039,0.0007130237
149,0.01358949113637209,0.026860550045967102,0.9950000047683716,0.9915639162063599,0.0006917439
150,0.012200107797980309,0.032113462686538696,0.9950000047683716,0.9907527565956116,0.00067010586
151,0.009294817224144936,0.024143164977431297,0.9959999918937683,0.9938351511955261,0.00064816436
152,0.005044031422585249,0.02904529497027397,0.996999979019165,0.9910772442817688,0.0006259749
153,0.007746254559606314,0.02675049938261509,0.996999979019165,0.9917261600494385,0.00060359354
154,0.005357744637876749,0.024233514443039894,0.996999979019165,0.9933484792709351,0.0005810768
155,0.00691570108756423,0.025134285911917686,0.996999979019165,0.992861807346344,0.0005584815
156,0.008704634383320808,0.02455383911728859,0.996999979019165,0.9936729669570923,0.00053586485
157,0.006894188467413187,0.024351216852664948,0.996999979019165,0.9939973950386047,0.00051328423
158,0.0066033219918608665,0.029655156657099724,0.996999979019165,0.9917261600494385,0.00049079594
159,0.004090653732419014,0.022128688171505928,0.9990000128746033,0.9957819581031799,0.00046845723
160,0.007210956420749426,0.029998183250427246,0.996999979019165,0.9918884038925171,0.0004463246
161,0.004872814752161503,0.024882089346647263,0.9980000257492065,0.9938351511955261,0.00042445378
162,0.004947509616613388,0.024055225774645805,0.9980000257492065,0.9949707984924316,0.00040290016
163,0.0073354654014110565,0.025604993104934692,0.9980000257492065,0.9930239915847778,0.00038171807
164,0.006239606533199549,0.032068680971860886,0.996999979019165,0.9910772442817688,0.00036096142
165,0.006281131878495216,0.023201296105980873,0.9980000257492065,0.9949707984924316,0.00034068193
166,0.00819393154233694,0.027822431176900864,0.9959999918937683,0.9925373196601868,0.0003209312
167,0.00694689666852355,0.028373392298817635,0.9980000257492065,0.990590512752533,0.0003017592
168,0.008227581158280373,0.023126419633626938,0.996999979019165,0.9946463108062744,0.00028321426
169,0.013245301321148872,0.02688652276992798,0.9950000047683716,0.9925373196601868,0.00026534323
170,0.003173178294673562,0.030048387125134468,0.9990000128746033,0.9917261600494385,0.00024819127
171,0.005757159553468227,0.031388960778713226,0.9980000257492065,0.9912394285202026,0.00023180174
172,0.006433164235204458,0.025691496208310127,0.996999979019165,0.9933484792709351,0.00021621618
173,0.0039549595676362514,0.024142995476722717,0.9990000128746033,0.9951330423355103,0.00020147352
174,0.004254789557307959,0.02658768743276596,0.9980000257492065,0.9935107231140137,0.00018761134
175,0.00503216776996851,0.026391496881842613,0.9980000257492065,0.9931862354278564,0.00017466459
176,0.002434096997603774,0.02650667540729046,1.0,0.9931862354278564,0.00016266595
177,0.004638325423002243,0.027348067611455917,0.9980000257492065,0.9926995635032654,0.00015164579
178,0.0023970124311745167,0.029049251228570938,1.0,0.9925373196601868,0.0001416319
179,0.0053825522772967815,0.028955712914466858,0.996999979019165,0.9925373196601868,0.00013264969
180,0.00418313080444932,0.030691737309098244,0.9990000128746033,0.9917261600494385,0.00012472161
181,0.0033652714919298887,0.03109670616686344,0.9990000128746033,0.9917261600494385,0.00011786778
182,0.0049137575551867485,0.02976847067475319,0.9990000128746033,0.9925373196601868,0.00011210562
183,0.0027579402085393667,0.027886459603905678,0.9990000128746033,0.9926995635032654,0.000107449625
184,0.00494533684104681,0.025389602407813072,0.9980000257492065,0.9941596388816833,0.00010391152
185,0.007475526072084904,0.025425203144550323,0.9959999918937683,0.9939973950386047,0.0001015003
186,0.003800395643338561,0.03327192738652229,0.9990000128746033,0.9912394285202026,0.00010022204
187,0.011548137292265892,0.025096246972680092,0.9929999709129333,0.9931862354278564,0.0009999201
188,0.00868247076869011,0.027519669383764267,0.996999979019165,0.9933484792709351,0.0009989257
189,0.010743994265794754,0.04671474173665047,0.9950000047683716,0.9875081181526184,0.0009967972
190,0.01670660823583603,0.026760976761579514,0.9959999918937683,0.9915639162063599,0.00099354
191,0.017565615475177765,0.039520975202322006,0.9929999709129333,0.9899415969848633,0.0009891626
192,0.009501585736870766,0.023990178480744362,0.9950000047683716,0.9944841265678406,0.0009836756
193,0.014538682997226715,0.030628977343440056,0.9950000047683716,0.9909150004386902,0.0009770932
194,0.005899086128920317,0.028095398098230362,0.9980000257492065,0.9922128319740295,0.00096943206
195,0.008817097172141075,0.02425621636211872,0.996999979019165,0.9944841265678406,0.0009607113
196,0.006667873356491327,0.03146538883447647,0.9980000257492065,0.9907527565956116,0.00095095293
197,0.01253674365580082,0.028623666614294052,0.9919999837875366,0.9904282689094543,0.0009401817
198,0.006350023206323385,0.03131004795432091,0.9980000257492065,0.9912394285202026,0.000928425
199,0.010936256498098373,0.024347061291337013,0.9950000047683716,0.9936729669570923,0.00091571227
200,0.013379578478634357,0.04994707554578781,0.9950000047683716,0.9881570339202881,0.00090207567
201,0.010089646093547344,0.020938578993082047,0.9950000047683716,0.9952952861785889,0.0008875498
202,0.00584596348926425,0.020837899297475815,0.9980000257492065,0.9946463108062744,0.0008721714
203,0.017970597371459007,0.022998999804258347,0.9950000047683716,0.9941596388816833,0.0008559789
204,0.01148709375411272,0.025528471916913986,0.9940000176429749,0.9933484792709351,0.0008390136
205,0.009146968834102154,0.04036596417427063,0.9980000257492065,0.9881570339202881,0.0008213181
206,0.011710015125572681,0.03429042920470238,0.9950000047683716,0.9936729669570923,0.0008029374
207,0.0037480590399354696,0.03877945616841316,0.9980000257492065,0.9914016723632812,0.0007839176
208,0.00602594343945384,0.04220616817474365,0.9980000257492065,0.989617109298706,0.0007643069
209,0.004235569387674332,0.03205784037709236,0.9990000128746033,0.9923750758171082,0.00074415485
210,0.00833616778254509,0.04362526535987854,0.9950000047683716,0.989130437374115,0.0007235127
211,0.008636788465082645,0.033359430730342865,0.9980000257492065,0.9918884038925171,0.00070243195
212,0.005900009535253048,0.031223077327013016,0.996999979019165,0.9918884038925171,0.0006809661
213,0.005654757376760244,0.029853885993361473,0.9959999918937683,0.9926995635032654,0.00065916945
214,0.004130511078983545,0.029809867963194847,0.9990000128746033,0.9926995635032654,0.000637097
215,0.0033448622561991215,0.039560429751873016,1.0,0.9892926812171936,0.0006148046
216,0.0019018022576346993,0.032012779265642166,1.0,0.9925373196601868,0.0005923484
217,0.0045187221840023994,0.030664915218949318,0.996999979019165,0.9923750758171082,0.0005697856
218,0.004579090513288975,0.03638329729437828,0.9980000257492065,0.990590512752533,0.00054717244
219,0.003515860065817833,0.033865030854940414,0.9990000128746033,0.9918884038925171,0.0005245665
220,0.0049499827437102795,0.030438577756285667,0.9959999918937683,0.9936729669570923,0.0005020248
221,0.006944572553038597,0.033850256353616714,0.996999979019165,0.9926995635032654,0.0004796042
222,0.013196968473494053,0.03663431107997894,0.9940000176429749,0.9907527565956116,0.0004573615
223,0.0036471891216933727,0.036203738301992416,0.9990000128746033,0.9918884038925171,0.00043535282
224,0.0056767999194562435,0.024187175557017326,0.9990000128746033,0.9944841265678406,0.00041363377
225,0.007661659270524979,0.026517953723669052,0.9959999918937683,0.9936729669570923,0.00039225948
226,0.005013489630073309,0.029294423758983612,0.9980000257492065,0.9923750758171082,0.00037128327
227,0.006740535143762827,0.025456350296735764,0.9980000257492065,0.9939973950386047,0.00035075855
228,0.0028580701909959316,0.03431697189807892,0.9990000128746033,0.9902660846710205,0.00033073718
229,0.004326918628066778,0.03138113394379616,0.9980000257492065,0.9918884038925171,0.0003112697
230,0.0019900468178093433,0.02945871651172638,1.0,0.9922128319740295,0.00029240522
231,0.002230995334684849,0.030822955071926117,0.9990000128746033,0.9920505881309509,0.0002741915
232,0.0045405188575387,0.03344434127211571,0.9980000257492065,0.9917261600494385,0.0002566747
233,0.003248669905588031,0.0362926721572876,0.9990000128746033,0.9902660846710205,0.00023989867
234,0.003670675680041313,0.030990051105618477,0.996999979019165,0.9922128319740295,0.00022390597
235,0.0020363465882837772,0.029791565611958504,0.9990000128746033,0.9926995635032654,0.00020873695
236,0.0025013398844748735,0.02904275245964527,1.0,0.992861807346344,0.00019443005
237,0.007194735575467348,0.029389072209596634,0.9980000257492065,0.992861807346344,0.00018102134
238,0.002941575599834323,0.030288588255643845,1.0,0.9912394285202026,0.00016854472
239,0.0035307162906974554,0.029421528801321983,0.9990000128746033,0.9923750758171082,0.0001570317
240,0.0013670191401615739,0.030596069991588593,1.0,0.9923750758171082,0.00014651148
241,0.004155224654823542,0.03180703520774841,0.9990000128746033,0.9920505881309509,0.00013701036
242,0.001963665708899498,0.03055015578866005,0.9990000128746033,0.9923750758171082,0.00012855248
243,0.002116528572514653,0.030251555144786835,1.0,0.9925373196601868,0.0001211592
244,0.003804869018495083,0.030812853947281837,0.996999979019165,0.9925373196601868,0.00011484925
245,0.00446805777028203,0.039624206721782684,0.9980000257492065,0.9899415969848633,0.000109638524
246,0.0021798317320644855,0.03857799246907234,0.9990000128746033,0.9899415969848633,0.00010554019
247,0.005257847718894482,0.03342510387301445,0.9980000257492065,0.9914016723632812,0.00010256463
248,0.00249089184217155,0.02973824553191662,0.9990000128746033,0.9925373196601868,0.00010071929
249,0.0008470828761346638,0.028706494718790054,1.0,0.9930239915847778,0.00010000889
250,0.007659633178263903,0.079063281416893,0.9959999918937683,0.9780986309051514,0.0009995648
251,0.017004190012812614,0.04995262622833252,0.9909999966621399,0.987670361995697,0.0009980028
252,0.014014601707458496,0.04321349784731865,0.9950000047683716,0.983938992023468,0.0009953093
253,0.018942050635814667,0.033500414341688156,0.9929999709129333,0.9899415969848633,0.0009914907
254,0.01894935965538025,0.04655531421303749,0.9919999837875366,0.989130437374115,0.0009865571
255,0.012762999162077904,0.031031712889671326,0.9950000047683716,0.9897793531417847,0.0009805204
256,0.0135110504925251,0.049661144614219666,0.9919999837875366,0.9841012358665466,0.0009733963
257,0.017382783815264702,0.04279701039195061,0.9929999709129333,0.9879947900772095,0.0009652026
258,0.011727157048881054,0.03694680705666542,0.996999979019165,0.990590512752533,0.0009559602
259,0.011826474219560623,0.029623176902532578,0.9980000257492065,0.9931862354278564,0.0009456924
260,0.022929951548576355,0.03186846524477005,0.9940000176429749,0.9923750758171082,0.0009344247
261,0.018250081688165665,0.051043957471847534,0.9900000095367432,0.9860480427742004,0.00092218624
262,0.012423880398273468,0.030842050909996033,0.996999979019165,0.9931862354278564,0.00090900727
263,0.007207980379462242,0.034864380955696106,0.9990000128746033,0.9894549250602722,0.00089492183
264,0.011241237632930279,0.032593242824077606,0.9959999918937683,0.9904282689094543,0.0008799645
265,0.005888645071536303,0.030558856204152107,0.9980000257492065,0.9918884038925171,0.0008641743
266,0.006266087759286165,0.0287811029702425,0.9980000257492065,0.9936729669570923,0.0008475904
267,0.00363636645488441,0.043714217841625214,0.9990000128746033,0.9883192777633667,0.0008302542
268,0.010548257268965244,0.031723931431770325,0.9950000047683716,0.990590512752533,0.00081221067
269,0.006584797985851765,0.033893246203660965,0.996999979019165,0.9909150004386902,0.0007935042
270,0.005761429201811552,0.037118107080459595,0.996999979019165,0.9868592023849487,0.0007741832
271,0.009765954688191414,0.03838849067687988,0.9959999918937683,0.9899415969848633,0.00075429527
272,0.012701889500021935,0.03147835284471512,0.9959999918937683,0.992861807346344,0.00073389185
273,0.00954832136631012,0.043617550283670425,0.9959999918937683,0.9892926812171936,0.00071302336
274,0.007213486358523369,0.0317009873688221,0.9959999918937683,0.9922128319740295,0.0006917436
275,0.007115860003978014,0.0478130504488945,0.996999979019165,0.989130437374115,0.00067010586
276,0.01199567411094904,0.03535451740026474,0.996999979019165,0.9917261600494385,0.0006481641
277,0.011197039857506752,0.040540069341659546,0.996999979019165,0.9892926812171936,0.0006259749
278,0.0036837297957390547,0.03988806530833244,0.9990000128746033,0.9894549250602722,0.00060359325
279,0.0043574366718530655,0.03319079428911209,0.9980000257492065,0.9915639162063599,0.0005810768
280,0.002736885566264391,0.030141007155179977,0.9990000128746033,0.9930239915847778,0.0005584812
281,0.004760438576340675,0.030708877369761467,0.9980000257492065,0.9920505881309509,0.00053586485
282,0.00791778601706028,0.038092758506536484,0.996999979019165,0.9884815216064453,0.00051328423
283,0.008045597933232784,0.03662117198109627,0.9959999918937683,0.9902660846710205,0.0004907956
284,0.012000593356788158,0.03371351212263107,0.9950000047683716,0.9910772442817688,0.00046845723
285,0.0058742123655974865,0.03174259141087532,0.9980000257492065,0.992861807346344,0.00044632424
286,0.006289345677942038,0.0359366349875927,0.9990000128746033,0.9917261600494385,0.00042445378
287,0.00504323048517108,0.03254939243197441,0.996999979019165,0.9926995635032654,0.00040289978
288,0.005632439162582159,0.0331585668027401,0.9990000128746033,0.9918884038925171,0.00038171807
289,0.005662182345986366,0.03443073853850365,0.9980000257492065,0.9918884038925171,0.00036096142
290,0.006032512988895178,0.04068908840417862,0.9950000047683716,0.989617109298706,0.00034068164
291,0.0051729558035731316,0.038578737527132034,0.996999979019165,0.9907527565956116,0.0003209312
292,0.005151144694536924,0.03339999541640282,0.9990000128746033,0.9918884038925171,0.0003017589
293,0.005874703638255596,0.03372904658317566,0.996999979019165,0.9925373196601868,0.00028321426
294,0.005404228810220957,0.03598048537969589,0.9990000128746033,0.9912394285202026,0.00026534297
295,0.003000890603289008,0.03488423302769661,1.0,0.9922128319740295,0.00024819127
296,0.0036959066055715084,0.034865494817495346,0.9990000128746033,0.9922128319740295,0.00023180197
297,0.004355475306510925,0.03243425861001015,0.9980000257492065,0.9930239915847778,0.00021621589
298,0.005483897402882576,0.03285142406821251,0.9980000257492065,0.9926995635032654,0.00020147352
299,0.0041204579174518585,0.03371122106909752,0.9980000257492065,0.9918884038925171,0.00018761113
300,0.002597846556454897,0.035914767533540726,0.9990000128746033,0.9914016723632812,0.00017466459
301,0.0032648362684994936,0.03596492484211922,1.0,0.9914016723632812,0.00016266579
302,0.005729962605983019,0.034276049584150314,0.9980000257492065,0.9922128319740295,0.00015164579
303,0.005495090503245592,0.03577091172337532,0.996999979019165,0.9915639162063599,0.00014163175
304,0.0036380167584866285,0.0329199954867363,0.9980000257492065,0.9922128319740295,0.00013264954
305,0.004399130120873451,0.03176967054605484,0.9980000257492065,0.9931862354278564,0.00012472161
306,0.004245074465870857,0.032082851976156235,0.9990000128746033,0.992861807346344,0.0001178677
307,0.0042914170771837234,0.03322640806436539,0.9980000257492065,0.9926995635032654,0.00011210562
308,0.0035215814132243395,0.03335938975214958,0.9990000128746033,0.9926995635032654,0.000107449545
309,0.002775646047666669,0.03451019152998924,1.0,0.9922128319740295,0.00010391152
310,0.009149107150733471,0.03437948599457741,0.996999979019165,0.9920505881309509,0.00010150027
311,0.003264452563598752,0.032475974410772324,0.9990000128746033,0.9925373196601868,0.00010022204
