epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.7229297161102295,3.6481809616088867,0.026111111044883728,0.027480915188789368,0.0009982601
1,3.5082180500030518,3.3158926963806152,0.039444442838430405,0.042748089879751205,0.0009925504
2,3.2649927139282227,3.1200685501098633,0.06555555760860443,0.0793893113732338,0.0009829125
3,3.176480531692505,3.0899789333343506,0.06499999761581421,0.06106870248913765,0.00096943206
4,3.13063907623291,3.0606977939605713,0.06777777522802353,0.07379134744405746,0.00095222873
5,3.0522563457489014,3.1088614463806152,0.0855555534362793,0.06208651512861252,0.0009314551
6,3.058837413787842,2.9845705032348633,0.08055555820465088,0.07531806826591492,0.0009072957
7,2.981633186340332,2.9185640811920166,0.08500000089406967,0.09974554926156998,0.00087996497
8,2.9791581630706787,2.959789991378784,0.07833333313465118,0.09414758533239365,0.00084970536
9,2.951401948928833,3.087423801422119,0.08944444358348846,0.0625954195857048,0.0008167856
10,2.949692964553833,2.85227108001709,0.09055555611848831,0.09872773289680481,0.0007814978
11,2.957690954208374,2.8848159313201904,0.08222222328186035,0.10839694738388062,0.00074415526
12,2.9415688514709473,3.045891046524048,0.08666666597127914,0.07531806826591492,0.00070508936
13,2.9484052658081055,2.887126922607422,0.08833333104848862,0.09872773289680481,0.00066464685
14,2.885460138320923,2.868803024291992,0.10000000149011612,0.10687022656202316,0.0006231867
15,2.875429391860962,2.808086395263672,0.09611111134290695,0.1251908391714096,0.000581077
16,2.8583264350891113,2.8039474487304688,0.11777777969837189,0.10483460873365402,0.0005386914
17,2.8698744773864746,2.879657030105591,0.10833333432674408,0.09821882843971252,0.00049640617
18,2.8445210456848145,2.818394899368286,0.09777777642011642,0.11348600685596466,0.0004545967
19,2.838243007659912,2.766596555709839,0.11166666448116302,0.12264630943536758,0.00041363406
20,2.8371129035949707,2.7698779106140137,0.11388888955116272,0.12926208972930908,0.0003738818
21,2.812190055847168,2.758448839187622,0.10611110925674438,0.12671755254268646,0.00033569272
22,2.782823085784912,2.7638819217681885,0.11722221970558167,0.1221374049782753,0.00029940595
23,2.8096814155578613,2.7332446575164795,0.11888889223337173,0.1389313042163849,0.00026534332
24,2.780606508255005,2.7561540603637695,0.13055555522441864,0.12010177969932556,0.00023380748
25,2.752765655517578,2.7004342079162598,0.13500000536441803,0.14249363541603088,0.0002050781
26,2.7444536685943604,2.715730905532837,0.1455555558204651,0.14910940825939178,0.00017941029
27,2.732325553894043,2.729367733001709,0.14666666090488434,0.13791348040103912,0.00015703184
28,2.7226436138153076,2.6683967113494873,0.14388889074325562,0.16030533611774445,0.00013814148
29,2.713212251663208,2.6755905151367188,0.15944445133209229,0.15725190937519073,0.00012290668
30,2.701662063598633,2.6694581508636475,0.16500000655651093,0.15063613653182983,0.00011146291
31,2.6906402111053467,2.684377431869507,0.15833333134651184,0.15012723207473755,0.00010391155
32,2.6878345012664795,2.6792471408843994,0.15888889133930206,0.15674300491809845,0.000100319754
33,2.752856969833374,2.8908188343048096,0.1505555510520935,0.10687022656202316,0.0009992807
34,2.860996723175049,2.724846124649048,0.13611111044883728,0.1323155164718628,0.0009948934
35,2.740018367767334,2.9433774948120117,0.1527777761220932,0.12061068415641785,0.0009865571
36,2.7755532264709473,2.6982924938201904,0.13500000536441803,0.14402034878730774,0.0009743458
37,2.7047126293182373,2.7896480560302734,0.15166667103767395,0.12468193471431732,0.00095836807
38,2.9291536808013916,2.738443374633789,0.10944444686174393,0.13384224474430084,0.00093876553
39,2.8755557537078857,2.7781155109405518,0.10333333164453506,0.1155216321349144,0.0009157124
40,2.8303635120391846,2.754986524581909,0.11388888955116272,0.12315521389245987,0.0008894131
41,2.8240084648132324,2.7063393592834473,0.10611110925674438,0.14809159934520721,0.00086010125
42,2.7886581420898438,2.9064836502075195,0.1366666704416275,0.11603053659200668,0.00082803675
43,2.767413854598999,2.7687368392944336,0.15000000596046448,0.1384223848581314,0.0007935045
44,2.6645848751068115,2.6841869354248047,0.1505555510520935,0.1679389327764511,0.00075681094
45,2.6300508975982666,2.5960419178009033,0.14722222089767456,0.17099235951900482,0.0007182816
46,2.602466583251953,2.539411783218384,0.17555555701255798,0.18982188403606415,0.0006782586
47,2.6112725734710693,2.653101921081543,0.1899999976158142,0.1648854911327362,0.00063709717
48,2.657942771911621,2.5834922790527344,0.15666666626930237,0.17913486063480377,0.0005951627
49,2.5993142127990723,2.5750067234039307,0.17555555701255798,0.18931297957897186,0.0005528274
50,2.578312635421753,2.4901390075683594,0.19777777791023254,0.21068702638149261,0.00051046675
51,2.502488374710083,2.472411632537842,0.21888889372348785,0.2274809181690216,0.00046845723
52,2.523524761199951,2.4800708293914795,0.20222222805023193,0.24325700104236603,0.0004271716
53,2.493450880050659,2.4224889278411865,0.22333332896232605,0.2615776062011719,0.00038697605
54,2.464658260345459,2.477292060852051,0.23055554926395416,0.23358778655529022,0.00034822733
55,2.470127582550049,2.461843967437744,0.22833333909511566,0.2412213683128357,0.00031126986
56,2.469088315963745,2.40680193901062,0.22333332896232605,0.2442748099565506,0.00027643124
57,2.5113320350646973,2.3906850814819336,0.20999999344348907,0.2544529139995575,0.00024402092
58,2.414555549621582,2.350431203842163,0.24722221493721008,0.2743002474308014,0.00021432637
59,2.3845415115356445,2.3386433124542236,0.253888875246048,0.2844783663749695,0.00018761134
60,2.3654277324676514,2.3667171001434326,0.26944443583488464,0.26564884185791016,0.00016411296
61,2.3686459064483643,2.3428454399108887,0.2572222352027893,0.27938932180404663,0.00014403966
62,2.35117244720459,2.325284957885742,0.26555556058883667,0.28498727083206177,0.00012756968
63,2.352789878845215,2.3013322353363037,0.27000001072883606,0.3043256998062134,0.0001148493
64,2.3288145065307617,2.3169894218444824,0.2688888907432556,0.2839694619178772,0.00010599131
65,2.3205742835998535,2.2884833812713623,0.27000001072883606,0.30941474437713623,0.000101074365
66,2.3180418014526367,2.3875482082366943,0.2727777659893036,0.2503816783428192,0.0009998579
67,2.4064300060272217,2.571141481399536,0.25,0.21221373975276947,0.0009967972
68,2.523075819015503,2.7765018939971924,0.20555555820465088,0.16743002831935883,0.0009897707
69,2.486729145050049,2.382093906402588,0.21666666865348816,0.25954198837280273,0.0009788407
70,2.363212823867798,2.237466335296631,0.2549999952316284,0.323664128780365,0.0009641043
71,2.3141963481903076,2.3141369819641113,0.25777778029441833,0.27226462960243225,0.0009456924
72,2.3541371822357178,2.258211612701416,0.25999999046325684,0.2992366552352905,0.00092376804
73,2.2708580493927,2.224398374557495,0.28777778148651123,0.2992366552352905,0.0008985263
74,2.2342495918273926,2.2485010623931885,0.2866666615009308,0.29516538977622986,0.000870191
75,2.2368640899658203,2.465975284576416,0.27666667103767395,0.22035624086856842,0.0008390136
76,2.3855066299438477,2.3774030208587646,0.24444444477558136,0.23816794157028198,0.0008052709
77,2.2996649742126465,2.1238255500793457,0.26499998569488525,0.345547080039978,0.0007692625
78,2.2391035556793213,2.142155408859253,0.28111112117767334,0.3506361246109009,0.0007313079
79,2.1938531398773193,2.0964977741241455,0.29944443702697754,0.3470737934112549,0.0006917439
80,2.1700987815856934,2.084333658218384,0.3166666626930237,0.34147581458091736,0.0006509216
81,2.1403088569641113,2.0122427940368652,0.3172222077846527,0.35776081681251526,0.0006092037
82,2.0697834491729736,2.058197021484375,0.323888897895813,0.33791348338127136,0.00056696037
83,2.1254005432128906,2.062697410583496,0.3144444525241852,0.3465648889541626,0.0005245665
84,2.128803014755249,2.1334962844848633,0.3177777826786041,0.3170483410358429,0.00048239832
85,2.0519838333129883,2.0464911460876465,0.3311111032962799,0.34758269786834717,0.00044083022
86,2.0345935821533203,1.950872778892517,0.3499999940395355,0.36743003129959106,0.00040023113
87,1.989508867263794,1.9623366594314575,0.35111111402511597,0.36844784021377563,0.00036096142
88,1.9493168592453003,1.9280633926391602,0.36888888478279114,0.37709924578666687,0.00032336926
89,1.9268561601638794,1.9495476484298706,0.375,0.3704834580421448,0.0002877891
90,1.934341549873352,1.9309396743774414,0.37611111998558044,0.38727736473083496,0.0002545362
91,1.9436695575714111,1.9159231185913086,0.3705555498600006,0.38829517364501953,0.00022390597
92,1.9422318935394287,1.929539442062378,0.37444445490837097,0.38066157698631287,0.0001961701
93,1.9423625469207764,1.9091801643371582,0.3822222352027893,0.3893129825592041,0.0001715749
