epoch,train_loss,val_loss,train_acc,val_acc,lr
0,3.8769054412841797,3.7484724521636963,0.06888888776302338,0.10549450665712357,0.0009999201
1,3.677344560623169,3.583794355392456,0.11777777969837189,0.10549450665712357,0.0009995649
2,3.543415069580078,3.4739699363708496,0.14666666090488434,0.17582418024539948,0.0009989257
3,3.435349225997925,3.4075963497161865,0.17777778208255768,0.16923077404499054,0.000998003
4,3.3533809185028076,3.329926013946533,0.18000000715255737,0.20000000298023224,0.0009967972
5,3.281402349472046,3.284543514251709,0.19333332777023315,0.1934065967798233,0.0009953093
6,3.239819049835205,3.237762928009033,0.20000000298023224,0.19780220091342926,0.00099354
7,3.1735587120056152,3.2090513706207275,0.21111111342906952,0.20000000298023224,0.0009914908
8,3.1165823936462402,3.185133934020996,0.20888888835906982,0.20879121124744415,0.0009891626
9,3.0825917720794678,3.169743776321411,0.20444443821907043,0.20000000298023224,0.0009865571
10,3.044696092605591,3.2072925567626953,0.20222222805023193,0.20879121124744415,0.0009836757
11,3.0126092433929443,3.1398351192474365,0.20888888835906982,0.20219780504703522,0.0009805205
12,3.002774238586426,3.0683417320251465,0.20666666328907013,0.21978022158145905,0.0009770934
13,2.917403221130371,3.0636563301086426,0.2133333384990692,0.224175825715065,0.0009733964
14,2.871798038482666,3.074345827102661,0.2288888841867447,0.224175825715065,0.00096943206
15,2.8659045696258545,3.069166660308838,0.2244444489479065,0.2153846174478531,0.0009652028
16,2.824204444885254,3.0448453426361084,0.23555555939674377,0.23736263811588287,0.0009607113
17,2.8239328861236572,2.935009002685547,0.25333333015441895,0.23956044018268585,0.0009559603
18,2.7912590503692627,2.8726868629455566,0.2666666805744171,0.28131869435310364,0.00095095293
19,2.6283910274505615,2.870706081390381,0.2711111009120941,0.27032968401908875,0.0009456924
20,2.5610032081604004,2.808542490005493,0.2800000011920929,0.2769230902194977,0.00094018184
21,2.523871898651123,2.828990936279297,0.2911111116409302,0.2835164964199066,0.00093442487
22,2.530472993850708,2.7048404216766357,0.30444443225860596,0.3186813294887543,0.00092842506
23,2.422153949737549,2.671076774597168,0.3177777826786041,0.3274725377559662,0.00092218624
24,2.371248483657837,2.6471498012542725,0.3377777636051178,0.30989012122154236,0.0009157124
25,2.3775157928466797,2.5917136669158936,0.3333333432674408,0.36263737082481384,0.00090900745
26,2.2936058044433594,2.6344499588012695,0.36666667461395264,0.35384616255760193,0.0009020759
27,2.2739758491516113,2.5898377895355225,0.3733333349227905,0.37362638115882874,0.0008949219
28,2.2533583641052246,2.601532459259033,0.3955555558204651,0.32967033982276917,0.00088755006
29,2.2159290313720703,2.561858892440796,0.37555554509162903,0.37362638115882874,0.00087996497
30,2.217994451522827,2.514580488204956,0.3822222352027893,0.36043956875801086,0.0008721714
31,2.1010475158691406,2.478869676589966,0.4266666769981384,0.4000000059604645,0.00086417445
32,2.056241035461426,2.3958675861358643,0.43111109733581543,0.38461539149284363,0.00085597904
33,2.051342487335205,2.353175401687622,0.3977777659893036,0.4153846204280853,0.0008475904
34,1.969488501548767,2.3980157375335693,0.4511111080646515,0.4000000059604645,0.0008390137
35,1.9561409950256348,2.3889925479888916,0.4399999976158142,0.41318681836128235,0.0008302545
36,2.0025103092193604,2.423820972442627,0.46222221851348877,0.4263736307621002,0.00082131836
37,2.00262713432312,2.3697316646575928,0.43111109733581543,0.4263736307621002,0.0008122108
38,1.8918472528457642,2.3395602703094482,0.4555555582046509,0.43296703696250916,0.00080293755
39,1.9098188877105713,2.3279449939727783,0.4511111080646515,0.4197802245616913,0.0007935046
40,1.7957220077514648,2.308889865875244,0.5,0.4373626410961151,0.00078391784
41,1.8273051977157593,2.261841297149658,0.4866666793823242,0.4395604431629181,0.00077418325
42,1.7748044729232788,2.265427350997925,0.5066666603088379,0.4263736307621002,0.00076430716
43,1.7283813953399658,2.1667284965515137,0.5,0.446153849363327,0.00075429573
44,1.716883659362793,2.192702293395996,0.4977777898311615,0.45274725556373596,0.00074415526
45,1.6897622346878052,2.1378746032714844,0.5,0.4879120886325836,0.0007338921
46,1.6235419511795044,2.181039571762085,0.5400000214576721,0.46593406796455383,0.0007235128
47,1.6309233903884888,2.213148355484009,0.5333333611488342,0.46593406796455383,0.0007130239
48,1.5516606569290161,2.185729503631592,0.5577777624130249,0.48351648449897766,0.000702432
49,1.6402337551116943,2.13655424118042,0.5266666412353516,0.4615384638309479,0.00069174386
50,1.5815633535385132,2.157355785369873,0.5577777624130249,0.4615384638309479,0.0006809663
51,1.5939854383468628,2.161789655685425,0.5533333420753479,0.46373626589775085,0.00067010586
52,1.5870410203933716,2.084883451461792,0.5311111211776733,0.4923076927661896,0.0006591696
53,1.4844441413879395,2.0728719234466553,0.5577777624130249,0.5098901391029358,0.0006481645
