epoch,train loss,val loss,train acc,val acc,lr
143,0.5844044536352158,2.03707018494606,0.8688888888888889,0.5164835164835165,0.0008280368258906504
144,0.5442414730787277,2.0918095409870148,0.8555555555555555,0.4967032967032967,0.0008258081741438395
145,0.5691124200820923,2.0054047405719757,0.8622222222222222,0.5076923076923077,0.0008235686339625725
146,0.5717259123921394,2.0219648480415344,0.8755555555555555,0.5142857142857142,0.0008213182937600612
147,0.5033460557460785,2.041519582271576,0.8888888888888888,0.5208791208791209,0.0008190572423758836
148,0.5666977614164352,2.060529798269272,0.8577777777777778,0.5054945054945055,0.0008167855690724767
149,0.5794592797756195,2.1130775213241577,0.8466666666666667,0.5142857142857142,0.000814503363531613
150,0.712397500872612,1.9999943971633911,0.8066666666666666,0.5098901098901099,0.0008122107158508593
151,0.6540244072675705,2.0744845867156982,0.8155555555555556,0.5142857142857142,0.0008099077165400204
152,0.634554535150528,2.0565098226070404,0.8266666666666667,0.5098901098901099,0.0008075944565175658
153,0.6342497318983078,2.0204565227031708,0.84,0.5076923076923077,0.0008052710271070406
154,0.547766350209713,2.0929309129714966,0.8644444444444445,0.5164835164835165,0.0008029375200334588
155,0.5681652948260307,2.0534715056419373,0.8533333333333334,0.5098901098901099,0.0008005940274196846
156,0.577566497027874,2.128005802631378,0.8377777777777777,0.5054945054945055,0.0007982406417827937
157,0.5432992056012154,2.0241615772247314,0.8644444444444445,0.5362637362637362,0.0007958774560304212
158,0.5103849619626999,2.0452519953250885,0.8644444444444445,0.5252747252747253,0.0007935045634570941
159,0.5090384483337402,2.0684385001659393,0.8622222222222222,0.5010989010989011,0.0007911220577405485
160,0.4753322973847389,1.9970375299453735,0.88,0.5142857142857142,0.0007887300329380303
161,0.4552947133779526,2.0285370349884033,0.8933333333333333,0.5164835164835165,0.0007863285834825832
162,0.4621601402759552,2.071893870830536,0.8955555555555555,0.512087912087912,0.0007839178041793192
163,0.48127880692481995,2.0700411796569824,0.8822222222222222,0.5076923076923077,0.000781497790201678
164,0.4493762329220772,2.0528686940670013,0.8977777777777778,0.5274725274725275,0.0007790686370876671
165,0.4645143747329712,2.0223752558231354,0.8955555555555555,0.5340659340659341,0.0007766304407360923
166,0.4221936985850334,2.095073312520981,0.9111111111111111,0.5252747252747253,0.0007741832974027709
167,0.41503186523914337,2.051572561264038,0.9133333333333333,0.5384615384615384,0.0007717273036967312
168,0.42282338440418243,2.109503835439682,0.8955555555555555,0.512087912087912,0.0007692625565763996
169,0.3932799771428108,2.084432542324066,0.9111111111111111,0.5164835164835165,0.0007667891533457719
170,0.40483955293893814,2.0581347048282623,0.92,0.5164835164835165,0.0007643071916505727
171,0.4030429348349571,2.0464974641799927,0.92,0.5274725274725275,0.0007618167694743997
172,0.3760256916284561,2.0186080634593964,0.9244444444444444,0.5494505494505495,0.0007593179851348563
173,0.38137563318014145,2.070319712162018,0.92,0.5186813186813187,0.0007568109372796697
174,0.3663887530565262,2.0795185267925262,0.9333333333333333,0.5318681318681319,0.000754295724882796
175,0.3522244989871979,2.038646399974823,0.94,0.5208791208791209,0.0007517724472405146
176,0.35552210360765457,2.0451013147830963,0.9266666666666666,0.5142857142857142,0.0007492412039675057
177,0.3593483120203018,2.068692535161972,0.9333333333333333,0.5054945054945055,0.0007467020949929198
178,0.3554377555847168,2.0605867505073547,0.9311111111111111,0.5340659340659341,0.0007441552205564317
179,0.37312837690114975,2.0893731713294983,0.9288888888888889,0.5164835164835165,0.0007416006812042827
180,0.3619631379842758,2.10019114613533,0.9177777777777778,0.5076923076923077,0.0007390385777853129
181,0.3651517406105995,2.0920384228229523,0.9377777777777778,0.5274725274725275,0.0007364690114469779
182,0.3456873446702957,2.060003399848938,0.9466666666666667,0.5208791208791209,0.0007338920836313571
183,0.3219922408461571,2.1313384771347046,0.9311111111111111,0.5428571428571428,0.0007313078960711482
184,0.32629571855068207,2.090560793876648,0.9333333333333333,0.512087912087912,0.0007287165507856514
185,0.30173923075199127,2.0479540526866913,0.9466666666666667,0.5164835164835165,0.0007261181500767412
186,0.3000926896929741,2.0790347158908844,0.9533333333333334,0.5274725274725275,0.0007235127965248285
187,0.30717774480581284,2.0636327266693115,0.9466666666666667,0.5252747252747253,0.0007209005929848106
188,0.3053494319319725,2.063316822052002,0.9444444444444444,0.5384615384615384,0.0007182816425820101
189,0.2878686413168907,2.053402215242386,0.9422222222222222,0.5428571428571428,0.0007156560487081051
190,0.3023209199309349,2.0536253452301025,0.9511111111111111,0.5384615384615384,0.0007130239150170457
191,0.3227410167455673,2.1038213074207306,0.9355555555555556,0.5164835164835165,0.0007103853454209628
192,0.3125307485461235,2.0795088410377502,0.9244444444444444,0.5208791208791209,0.0007077404440860665
193,0.3183641582727432,2.1556549072265625,0.9377777777777778,0.5274725274725275,0.0007050893154285328
194,0.3044421821832657,2.1366166472434998,0.9488888888888889,0.5252747252747253,0.0007024320641103813
195,0.30141784250736237,2.0756678879261017,0.9466666666666667,0.5296703296703297,0.000699768795035344
196,0.3004511408507824,2.073247194290161,0.9377777777777778,0.545054945054945,0.0006970996133447243
197,0.28353143855929375,2.1094053983688354,0.9488888888888889,0.5164835164835165,0.0006944246244132442
198,0.2729383558034897,2.1354361176490784,0.9488888888888889,0.5164835164835165,0.0006917439338448871
199,0.2813592702150345,2.1454929411411285,0.9488888888888889,0.5076923076923077,0.0006890576474687264
200,0.2921140268445015,2.091838628053665,0.9511111111111111,0.5186813186813187,0.0006863658713347484
201,0.28006473183631897,2.1183495223522186,0.9533333333333334,0.512087912087912,0.0006836687117096657
202,0.2797905206680298,2.1395725905895233,0.9466666666666667,0.4989010989010989,0.0006809662750727224
203,0.26415348425507545,2.1175587475299835,0.9577777777777777,0.5010989010989011,0.0006782586681114893
204,0.2562463767826557,2.152326822280884,0.9622222222222222,0.5164835164835165,0.0006755459977176532
205,0.23422867059707642,2.096456527709961,0.9644444444444444,0.5098901098901099,0.0006728283709827964
206,0.2470685876905918,2.1172063052654266,0.9644444444444444,0.5252747252747253,0.0006701058951941691
207,0.23751599714159966,2.113081991672516,0.96,0.5296703296703297,0.0006673786778304536
208,0.22371003031730652,2.0486063957214355,0.9644444444444444,0.5406593406593406,0.000664646826557522
209,0.23311389610171318,2.1389820873737335,0.9666666666666667,0.5318681318681319,0.0006619104492241846
210,0.2381802313029766,2.1468778252601624,0.9644444444444444,0.5230769230769231,0.0006591696538579334
211,0.21182934567332268,2.125852406024933,0.9711111111111111,0.5384615384615384,0.0006564245486606762
212,0.22982004657387733,2.093802124261856,0.9688888888888889,0.5362637362637362,0.0006536752420044659
213,0.22581898793578148,2.1139648258686066,0.9688888888888889,0.5252747252747253,0.0006509218424272216
214,0.21444343402981758,2.153468996286392,0.9666666666666667,0.5164835164835165,0.0006481644586284443
215,0.22906654700636864,2.1942716240882874,0.96,0.5208791208791209,0.0006454031994649247
216,0.2088874764740467,2.1152943074703217,0.98,0.5274725274725275,0.0006426381739464466
217,0.21435202285647392,2.143885761499405,0.9733333333333334,0.5186813186813187,0.0006398694912314833
218,0.23012979701161385,2.113121420145035,0.9622222222222222,0.5340659340659341,0.0006370972606228872
219,0.22359376400709152,2.154392272233963,0.9555555555555556,0.5186813186813187,0.0006343215915635761
220,0.227024894207716,2.146531045436859,0.9688888888888889,0.5252747252747253,0.0006315425936322119
221,0.2334214299917221,2.1608821153640747,0.96,0.5142857142857142,0.0006287603765388743
222,0.21303972601890564,2.116594046354294,0.9622222222222222,0.5318681318681319,0.0006259750501207302
223,0.206922747194767,2.1552679538726807,0.9688888888888889,0.5340659340659341,0.0006231867243376976
224,0.25307978317141533,2.1179224848747253,0.9533333333333334,0.5516483516483517,0.000620395509268104
225,0.2778564430773258,2.1625763177871704,0.9288888888888889,0.5384615384615384,0.0006176015151043408
226,0.252809502184391,2.263767957687378,0.96,0.5186813186813187,0.0006148048521485136
227,0.2674630582332611,2.13102126121521,0.9533333333333334,0.5252747252747253,0.0006120056308080872
228,0.2662058100104332,2.1926028728485107,0.9422222222222222,0.5384615384615384,0.0006092039615915272
229,0.23200107365846634,2.1737507581710815,0.96,0.5340659340659341,0.000606399955103937
230,0.24005823209881783,2.155545651912689,0.9555555555555556,0.5230769230769231,0.0006035937220426914
231,0.28554434329271317,2.168778121471405,0.9555555555555556,0.5230769230769231,0.0006007853731930668
232,0.2514723688364029,2.2680758237838745,0.9533333333333334,0.512087912087912,0.000597975019423867
233,0.21355587616562843,2.1639300882816315,0.9666666666666667,0.5230769230769231,0.0005951627716830467
234,0.23916494846343994,2.140118569135666,0.9466666666666667,0.5274725274725275,0.0005923487409933315
235,0.2060556896030903,2.148596853017807,0.9577777777777777,0.5230769230769231,0.0005895330384478346
236,0.20291287824511528,2.1371527016162872,0.9644444444444444,0.5230769230769231,0.0005867157752056709
237,0.18674593791365623,2.1712975203990936,0.98,0.5164835164835165,0.0005838970624875698
238,0.17876645550131798,2.174324631690979,0.9822222222222222,0.5186813186813187,0.0005810770115714828
239,0.17313791811466217,2.2204443216323853,0.9777777777777777,0.5252747252747253,0.0005782557337881911
240,0.18296944350004196,2.2000243961811066,0.9711111111111111,0.5098901098901099,0.000575433340516911
241,0.1791089065372944,2.147807151079178,0.9777777777777777,0.5318681318681319,0.0005726099431808963
242,0.18129322305321693,2.117478519678116,0.9733333333333334,0.5318681318681319,0.0005697856532430392
243,0.1721802093088627,2.137819856405258,0.98,0.5340659340659341,0.0005669605822014706
244,0.17184161394834518,2.163124054670334,0.9822222222222222,0.5186813186813187,0.0005641348415851578
245,0.15311789326369762,2.167326033115387,0.9866666666666667,0.5472527472527473,0.0005613085429495019
246,0.16349953413009644,2.1575033962726593,0.9866666666666667,0.5186813186813187,0.0005584817978719338
247,0.16171010211110115,2.119272530078888,0.98,0.5494505494505495,0.0005556547179475087
248,0.15632867813110352,2.1725035905838013,0.9866666666666667,0.5384615384615384,0.0005528274147845015
249,0.16853289306163788,2.127742111682892,0.9777777777777777,0.5516483516483517,0.00055
250,0.14725132286548615,2.146361529827118,0.9866666666666667,0.5384615384615384,0.0005471725852154985
251,0.15215851739048958,2.1739761531352997,0.9866666666666667,0.5428571428571428,0.0005443452820524913
252,0.15289244055747986,2.2016380429267883,0.9844444444444445,0.5384615384615384,0.0005415182021280663
253,0.14344357699155807,2.1500796377658844,0.9822222222222222,0.5494505494505495,0.0005386914570504981
254,0.15013283491134644,2.172921746969223,0.98,0.5362637362637362,0.0005358651584148423
255,0.14412587136030197,2.1612431704998016,0.9888888888888889,0.5384615384615384,0.0005330394177985294
256,0.1395726278424263,2.140167474746704,0.9866666666666667,0.545054945054945,0.0005302143467569609
257,0.13876022398471832,2.158197671175003,0.9866666666666667,0.5296703296703297,0.0005273900568191038
258,0.13051026314496994,2.179855167865753,0.9911111111111112,0.5186813186813187,0.000524566659483089
259,0.13999595679342747,2.181847393512726,0.9888888888888889,0.5296703296703297,0.0005217442662118091
260,0.13766740635037422,2.2183384895324707,0.9866666666666667,0.5208791208791209,0.0005189229884285175
261,0.12898310460150242,2.2046662867069244,0.9911111111111112,0.5318681318681319,0.0005161029375124303
262,0.12891648150980473,2.1465238630771637,0.9911111111111112,0.545054945054945,0.0005132842247943291
263,0.13077306933701038,2.1798979938030243,0.9933333333333333,0.5230769230769231,0.0005104669615521656
264,0.12825247645378113,2.1881183683872223,0.9844444444444445,0.5384615384615384,0.0005076512590066686
265,0.13253378495573997,2.2117496728897095,0.9888888888888889,0.5274725274725275,0.0005048372283169533
266,0.12596715614199638,2.199908286333084,0.9866666666666667,0.5252747252747253,0.0005020249805761331
267,0.13984972424805164,2.187057465314865,0.9844444444444445,0.5318681318681319,0.0004992146268069333
268,0.1500246450304985,2.231148064136505,0.98,0.5318681318681319,0.0004964062779573087
269,0.1491568461060524,2.230775833129883,0.9844444444444445,0.5296703296703297,0.0004936000448960632
270,0.13428179547190666,2.195484697818756,0.9888888888888889,0.5274725274725275,0.0004907960384084728
271,0.13332001119852066,2.192861884832382,0.9822222222222222,0.5340659340659341,0.0004879943691919129
272,0.12666128017008305,2.2212777733802795,0.9955555555555555,0.5296703296703297,0.0004851951478514865
273,0.12071717903017998,2.26605761051178,0.9911111111111112,0.5230769230769231,0.00048239848489565925
274,0.12714776955544949,2.2361086010932922,0.9933333333333333,0.5318681318681319,0.0004796044907318961
275,0.11743643507361412,2.218879520893097,0.9911111111111112,0.5252747252747253,0.00047681327566230237
276,0.1163255162537098,2.2602627873420715,0.9955555555555555,0.512087912087912,0.0004740249498792697
277,0.11925727315247059,2.164950579404831,0.9955555555555555,0.5428571428571428,0.0004712396234611258
278,0.12836004979908466,2.2168509364128113,0.9888888888888889,0.5340659340659341,0.0004684574063677882
279,0.11690150015056133,2.213269293308258,0.9911111111111112,0.5296703296703297,0.0004656784084364239
280,0.12582996487617493,2.219277858734131,0.9822222222222222,0.5318681318681319,0.000462902739377113
281,0.13265838101506233,2.2446045875549316,0.9933333333333333,0.512087912087912,0.00046013050876851685
282,0.11350497417151928,2.2496116161346436,0.9955555555555555,0.5296703296703297,0.0004573618260535533
283,0.11758050322532654,2.224310517311096,0.9955555555555555,0.5186813186813187,0.0004545968005350754
284,0.12413519062101841,2.195617824792862,0.9888888888888889,0.5252747252747253,0.00045183554137155586
285,0.10983702354133129,2.219854950904846,0.9888888888888889,0.5296703296703297,0.0004490781575727784
286,0.1120735052973032,2.163241744041443,0.9933333333333333,0.5384615384615384,0.0004463247579955343
287,0.10688651353120804,2.1972694993019104,0.9911111111111112,0.5428571428571428,0.00044357545133932386
288,0.11076567694544792,2.1967560946941376,0.9888888888888889,0.5274725274725275,0.00044083034614206664
289,0.1023353785276413,2.2455147206783295,0.9955555555555555,0.512087912087912,0.0004380895507758154
290,0.10200758837163448,2.218329966068268,0.9977777777777778,0.5142857142857142,0.0004353531734424781
291,0.09859271720051765,2.245389997959137,0.9955555555555555,0.5230769230769231,0.00043262132216954636
292,0.10474847443401814,2.1736919581890106,0.9888888888888889,0.5340659340659341,0.00042989410480583106
293,0.10540066845715046,2.231740653514862,0.9911111111111112,0.5362637362637362,0.00042717162901720357
294,0.10291650705039501,2.2364507913589478,0.9933333333333333,0.5296703296703297,0.0004244540022823468
295,0.09764842130243778,2.250750243663788,0.9933333333333333,0.5252747252747253,0.00042174133188851076
296,0.09975946135818958,2.2038057446479797,0.9977777777777778,0.5230769230769231,0.0004190337249272777
297,0.09536371193826199,2.254814028739929,0.9955555555555555,0.5142857142857142,0.00041633128829033424
298,0.09532748907804489,2.2067623138427734,0.9977777777777778,0.5582417582417583,0.00041363412866525176
