epoch,train loss,val loss,train acc,val acc,lr
0,0.6621480544408163,0.6832188963890076,0.6344444444444445,0.6130536130536131,0.0009999911173852617
1,0.6430696487426758,0.6843021597181048,0.6511111111111111,0.6130536130536131,0.0009999644698917172
2,0.6631127993265787,0.6797104818480355,0.6511111111111111,0.6130536130536131,0.000999920058571364
3,0.646326994895935,0.6753312264169965,0.6511111111111111,0.6130536130536131,0.000999857885177485
4,0.6385415315628051,0.6826209000178746,0.6511111111111111,0.6130536130536131,0.0009997779521645793
5,0.6393206636110942,0.6767358524458749,0.6511111111111111,0.6130536130536131,0.0009996802626882652
6,0.6436595559120178,0.6784567066601345,0.6511111111111111,0.6130536130536131,0.0009995648206051562
7,0.6537234862645467,0.6721142274992806,0.6511111111111111,0.6130536130536131,0.000999431630472708
8,0.6504938205083212,0.6775931205068316,0.6511111111111111,0.6130536130536131,0.0009992806975490387
9,0.6393192013104757,0.6747828551701137,0.6511111111111111,0.6130536130536131,0.0009991120277927223
10,0.6533052682876587,0.6823740260941642,0.6511111111111111,0.6130536130536131,0.0009989256278625513
11,0.648174794514974,0.6762791361127581,0.6511111111111111,0.6130536130536131,0.0009987215051172763
12,0.6490479707717896,0.6771559289523533,0.6511111111111111,0.6130536130536131,0.0009984996676153134
13,0.6476882298787435,0.6740456989833287,0.6511111111111111,0.6130536130536131,0.0009982601241144277
14,0.6489066243171692,0.6782591257776532,0.6511111111111111,0.6130536130536131,0.000998002884071386
15,0.6396727403004964,0.6778322032519749,0.6511111111111111,0.6130536130536131,0.000997727957641585
16,0.6617075125376384,0.6767887217657906,0.6511111111111111,0.6130536130536131,0.0009974353556786496
17,0.6514768918355306,0.673102685383388,0.6511111111111111,0.6130536130536131,0.0009971250897340038
18,0.6398200273513794,0.6794354915618896,0.6511111111111111,0.6130536130536131,0.000996797172056416
19,0.6547782341639201,0.6778697201183864,0.6511111111111111,0.6130536130536131,0.000996451615591515
20,0.6530066688855489,0.6735431551933289,0.6511111111111111,0.6130536130536131,0.000996088433981278
21,0.6640138864517212,0.6745358450072152,0.6511111111111111,0.6130536130536131,0.000995707641563493
22,0.635418963432312,0.6737462622778756,0.6511111111111111,0.6130536130536131,0.000995309253371193
23,0.6483523448308309,0.6798132147107806,0.6511111111111111,0.6130536130536131,0.0009948932851320611
24,0.653709864616394,0.6756350994110107,0.6511111111111111,0.6130536130536131,0.000994459753267812
25,0.6482697288195293,0.6742445400782994,0.6511111111111111,0.6130536130536131,0.0009940086748935406
26,0.6484527905782064,0.6781549283436367,0.6511111111111111,0.6130536130536131,0.000993540067817049
27,0.6377109328905741,0.6759023325783866,0.6511111111111111,0.6130536130536131,0.0009930539505381424
28,0.6595727682113648,0.6772212556430272,0.6511111111111111,0.6130536130536131,0.0009925503422478982
29,0.6464240590731303,0.6718501789229256,0.6511111111111111,0.6130536130536131,0.00099202926282791
30,0.6535549163818359,0.6790378945214408,0.6511111111111111,0.6130536130536131,0.0009914907328495003
31,0.6435587247212727,0.6750262294496808,0.6511111111111111,0.6130536130536131,0.000990934773572911
32,0.64881405433019,0.6774805869374957,0.6511111111111111,0.6130536130536131,0.0009903614069464624
33,0.6622457027435302,0.6754575031144279,0.6511111111111111,0.6130536130536131,0.000989770655605687
34,0.644334363937378,0.6730293716703143,0.6511111111111111,0.6130536130536131,0.0009891625428724363
35,0.6489191691080729,0.6770046523639134,0.6511111111111111,0.6130536130536131,0.0009885370927539597
36,0.6622764507929484,0.6743641069957188,0.6511111111111111,0.6130536130536131,0.000987894329941957
37,0.6538862307866414,0.6722275529588971,0.6511111111111111,0.6130536130536131,0.0009872342798116032
38,0.6444579879442851,0.6739031757627215,0.6511111111111111,0.6130536130536131,0.0009865569684205475
39,0.6432740608851115,0.6799133164542062,0.6511111111111111,0.6130536130536131,0.000985862422507884
40,0.6433414856592814,0.6767680048942566,0.6511111111111111,0.6130536130536131,0.0009851506694930957
41,0.6482660253842671,0.6780129330498832,0.6511111111111111,0.6130536130536131,0.0009844217374749733
42,0.644156539440155,0.676517733505794,0.6511111111111111,0.6130536130536131,0.0009836756552305044
43,0.6490969101587931,0.6785051992961338,0.6511111111111111,0.6130536130536131,0.0009829124522137385
44,0.6519928097724914,0.6738909908703395,0.6511111111111111,0.6130536130536131,0.0009821321585546244
45,0.6481125831604004,0.6745035988943917,0.6511111111111111,0.6130536130536131,0.0009813348050578192
46,0.6389375925064087,0.678688142980848,0.6511111111111111,0.6130536130536131,0.0009805204232014738
47,0.6380752305189769,0.6808817556926182,0.6511111111111111,0.6130536130536131,0.0009796890451359893
48,0.6448316057523091,0.678274290902274,0.6511111111111111,0.6130536130536131,0.0009788407036827485
49,0.6525569041570027,0.6742380942617144,0.6511111111111111,0.6130536130536131,0.0009779754323328191
50,0.6386289238929749,0.6755841714995248,0.6511111111111111,0.6130536130536131,0.0009770932652456326
51,0.6373730401198069,0.6802770750863212,0.6511111111111111,0.6130536130536131,0.0009761942372476348
52,0.6381413837273916,0.6812809109687805,0.6511111111111111,0.6130536130536131,0.0009752783838309121
53,0.6482555747032166,0.6775522657803127,0.6511111111111111,0.6130536130536131,0.0009743457411517891
54,0.652707592646281,0.675204472882407,0.6511111111111111,0.6130536130536131,0.0009733963460294015
55,0.6483876744906107,0.6764101982116699,0.6511111111111111,0.6130536130536131,0.0009724302359442435
56,0.6384664853413899,0.6757721900939941,0.6511111111111111,0.6130536130536131,0.0009714474490366867
57,0.6591400384902955,0.6787214790071759,0.6511111111111111,0.6130536130536131,0.0009704480241054755
58,0.6565062522888183,0.673644653388432,0.6511111111111111,0.6130536130536131,0.0009694320006061949
59,0.6578422069549561,0.672073347227914,0.6511111111111111,0.6130536130536131,0.0009683994186497131
