epoch,train loss,val loss,train acc,val acc,lr
63,0.5121914636005055,0.5295377486738665,0.7075757575757575,0.7142460427658983,0.0009641043313146417
64,0.49297258257865906,0.4881227170598918,0.7333333333333333,0.7334073868369897,0.0009629895815577914
65,0.4700766828927127,0.49174792910444326,0.7325757575757575,0.7436823104693141,0.0009618585276794129
66,0.4870714951645244,0.5880788893535219,0.7537878787878788,0.6334351569008608,0.0009607112143315763
67,0.5716913450847972,0.49936624744842795,0.625,0.7722854762565954,0.000959547686808248
68,0.4857323440638455,0.4570441595439253,0.793939393939394,0.7911691196889753,0.0009583679910435026
69,0.5019210116429762,0.48653180845852556,0.7416666666666667,0.7683976673146348,0.0009571721736097088
70,0.4319517341527072,0.5835252393936289,0.7863636363636364,0.740072202166065,0.0009559602817156913
71,0.4180286093191667,0.39400934145368377,0.7878787878787878,0.8178283810052763,0.000954732363204867
72,0.3988983658227054,0.3949695208977009,0.8204545454545454,0.8142182727020272,0.0009534884665533562
73,0.41830645366148517,0.4634017317459501,0.8136363636363636,0.8025548458761456,0.0009522286408680687
74,0.393364510752938,0.4164135086125341,0.8181818181818182,0.7975562343793391,0.0009509529358847655
75,0.387743356552991,0.3873044827888752,0.8045454545454546,0.80338794779228,0.000949661401966095
76,0.35717438838698645,0.3801374527914771,0.8265151515151515,0.8108858650374896,0.0009483540900996049
77,0.37901210243051703,0.4061890521953846,0.8128787878787879,0.8119966675923355,0.000947031051895729
78,0.3528666523369876,0.3782238461847963,0.8333333333333334,0.8328242154956956,0.0009456923395857503
79,0.3560164245692166,0.3907536083254321,0.8340909090909091,0.8092196612052208,0.0009443380060197386
80,0.35095745054158295,0.42454799084827816,0.8318181818181818,0.8058872535406831,0.0009429681046644641
81,0.3981596448204734,0.4044308528817933,0.8121212121212121,0.7972785337406276,0.0009415826896012866
82,0.36531284857879986,0.3618160044324809,0.818939393939394,0.8289364065537351,0.0009401818155240205
83,0.3464780951088125,0.35724295675754547,0.8446969696969697,0.834212718689253,0.0009387655377367758
84,0.33863769607110455,0.35888629124082366,0.8409090909090909,0.834212718689253,0.0009373339121517746
85,0.3410900153897025,0.36010606227249936,0.8318181818181818,0.8283810052763121,0.0009358869952871435
86,0.33138028058138763,0.36178344077077407,0.8462121212121212,0.8331019161344071,0.0009344248442646828
87,0.34057318893345917,0.374832762726422,0.8303030303030303,0.8308803110247154,0.0009329475168076114
88,0.33245995369824494,0.35760179675858594,0.8537878787878788,0.838933629547348,0.0009314550712382875
89,0.32913865419951355,0.3613927960395813,0.8598484848484849,0.8419883365731741,0.0009299475664759069
90,0.32762583006512036,0.3632305855381078,0.8484848484848485,0.8319911135795612,0.0009284250620341762
91,0.294066922231154,0.3321391837350253,0.8651515151515151,0.8553179672313246,0.0009268876180189638
92,0.2873945195566524,0.3410625262507077,0.8742424242424243,0.8497639544570953,0.0009253352951259271
93,0.2852453724904494,0.336726995377705,0.875,0.8486531519022493,0.0009237681546381157
94,0.2810471179810437,0.3315625339746475,0.8742424242424243,0.8530963621216329,0.0009221862584235528
95,0.3068195161494342,0.3535005861315234,0.8522727272727273,0.8411552346570397,0.0009205896689327923
96,0.3230095437981866,0.3466979830429472,0.8606060606060606,0.8433768397667315,0.0009189784491964537
97,0.3169212314215573,0.33804671209433984,0.8386363636363636,0.8403221327409053,0.0009173526628227329
98,0.28676174310120667,0.35695641975978326,0.8674242424242424,0.8364343237989448,0.0009157123739948923
99,0.33324494145133277,0.3567975394684693,0.8492424242424242,0.8397667314634824,0.0009140576474687263
100,0.341477326371453,0.3851728680832633,0.8424242424242424,0.8194945848375451,0.0009123885485700048
101,0.3096419925039465,0.3528709190672842,0.8507575757575757,0.8356012218828104,0.0009107051431918945
102,0.30115296759388666,0.3510654440213894,0.8583333333333333,0.8381005276312136,0.000909007497792357
103,0.3317358439618891,0.35820601520867185,0.843939393939394,0.8464315467925576,0.0009072956793915258
104,0.2827406457879327,0.377086895807036,0.871969696969697,0.84309913912802,0.0009055697555690606
105,0.28161606057123706,0.32346645305896626,0.8856060606060606,0.8508747570119412,0.0009038297944614785
106,0.2724238376725804,0.3291831920886862,0.8795454545454545,0.8475423493474035,0.0009020758647594646
107,0.27672372487458313,0.3460055348174325,0.8742424242424243,0.8444876423215774,0.0009003080357051607
108,0.2808128554712642,0.4305369304171924,0.8628787878787879,0.8008886420438767,0.0008985263770894303
109,0.32300424711270764,0.4808143325920763,0.8507575757575757,0.7942238267148014,0.000896730959249105
110,0.33596398478204553,0.41719276380950004,0.843939393939394,0.8100527631213552,0.0008949218530642074
111,0.32490116493268445,0.36313285807083395,0.8515151515151516,0.8497639544570953,0.0008930991299551515
112,0.29355656423351983,0.36226390199414615,0.8757575757575757,0.8319911135795612,0.0008912628618799249
113,0.29600912738930096,0.3820962556477251,0.8628787878787879,0.8228269925020828,0.0008894131213312468
114,0.27287439595569263,0.3580416014482235,0.871969696969697,0.8425437378505971,0.0008875499813337069
115,0.27441526407545264,0.31247341581459703,0.8689393939393939,0.8614273812829769,0.000885673515440882
116,0.2841956073587591,0.33688359424985687,0.8704545454545455,0.8444876423215774,0.0008837837977324327
117,0.2687857029112903,0.33728204667568207,0.8765151515151515,0.8558733685087476,0.0008818809028111783
118,0.24887667054479773,0.3402922060982934,0.8871212121212121,0.8528186614829214,0.0008799649058001521
119,0.24000527912920172,0.4566583566624543,0.8931818181818182,0.8083865592890863,0.0008780358823396353
120,0.3792386163364757,0.34517451863864373,0.8196969696969697,0.8403221327409053,0.000876093908584171
121,0.35695666616613214,0.3790050066750625,0.818939393939394,0.8211607886698139,0.000874139061199558
122,0.3020228445529938,0.35725888815419427,0.8681818181818182,0.8397667314634824,0.000872171417359824
123,0.2550934160297567,0.3234165208093051,0.8886363636363637,0.8575395723410164,0.0008701910547441786
124,0.2714518376372077,0.3668723913102314,0.8704545454545455,0.8464315467925576,0.0008681980515339464
125,0.2671756920489398,0.34007061041634656,0.8765151515151515,0.8497639544570953,0.0008661924864094822
126,0.25675067711960187,0.34437373742975036,0.8795454545454545,0.8525409608442099,0.0008641744385470627
127,0.27048053524710913,0.3192427297090662,0.8795454545454545,0.8600388780894196,0.0008621439876157623
128,0.26935825564644555,0.3345478356912218,0.8787878787878788,0.8511524576506526,0.0008601012137743068
129,0.24550620398738168,0.32434295939988106,0.8856060606060606,0.8594834768119967,0.0008580461976679099
130,0.2588078135793859,0.3379406949569439,0.8893939393939394,0.8639266870313802,0.0008559790204250886
131,0.25630428167906677,0.3680448357401223,0.884090909090909,0.8358789225215218,0.000853899763654461
132,0.29162456637079065,0.3549783157891241,0.8712121212121212,0.8347681199666759,0.000851808509441524
133,0.28146924484859814,0.36895807960937765,0.8636363636363636,0.8392113301860594,0.0008497053403454133
134,0.2743789133700458,0.3348312059353138,0.8704545454545455,0.8455984448764232,0.0008475903393956434
135,0.2712734599005092,0.32402145502896146,0.8727272727272727,0.8594834768119967,0.0008454635900888304
136,0.24880639666860754,0.32764308462882863,0.8803030303030303,0.8544848653151902,0.0008433251763853955
137,0.26500921086831525,0.35379107142316885,0.8931818181818182,0.8325465148569842,0.00084117518270625
138,0.23697506026788193,0.33412088094086484,0.8901515151515151,0.8467092474312691,0.000839013693929463
139,0.2487999905239452,0.3345411466113452,0.8878787878787879,0.8561510691474591,0.0008368407953869105
140,0.24177924204956402,0.32062107632900105,0.8901515151515151,0.8592057761732852,0.0008346565728609061
141,0.20815100182186475,0.35777180924497803,0.9037878787878788,0.8522632602054985,0.0008324611125808153
142,0.22800451652570206,0.3310906054644749,0.8977272727272727,0.8628158844765343,0.0008302545012196506
143,0.22299004278399728,0.3215263031166175,0.9037878787878788,0.8644820883088031,0.0008280368258906504
144,0.21813419732180508,0.3459122057618766,0.9136363636363637,0.8503193557345182,0.0008258081741438395
145,0.20480429042469372,0.32929137117903806,0.906060606060606,0.860871980005554,0.0008235686339625725
146,0.19941955669359726,0.3533197970225893,0.906060606060606,0.8583726742571508,0.0008213182937600612
147,0.2039668939330361,0.35810497248994894,0.9113636363636364,0.8622604831991113,0.0008190572423758836
148,0.19810679080811414,0.3371909214504834,0.9212121212121213,0.8647597889475146,0.0008167855690724767
149,0.1997233432802287,0.3338974370010968,0.9007575757575758,0.8661482921410719,0.000814503363531613
150,0.19241213527592746,0.3680734932422638,0.9196969696969697,0.8561510691474591,0.0008122107158508593
151,0.23125394636934454,0.34133162015470964,0.8954545454545455,0.8533740627603443,0.0008099077165400204
152,0.220746094530279,0.3807292647402862,0.8924242424242425,0.8478200499861149,0.0008075944565175658
153,0.1966367634859952,0.3592854995152046,0.9128787878787878,0.8642043876700917,0.0008052710271070406
154,0.21873909776861017,0.39837088358813316,0.9045454545454545,0.8489308525409608,0.0008029375200334588
155,0.2000330009243705,0.3497180948997366,0.9113636363636364,0.8525409608442099,0.0008005940274196846
156,0.24318671361966568,0.36840633328618677,0.9,0.84309913912802,0.0007982406417827937
157,0.25951398096301337,0.3556951983221646,0.8742424242424243,0.8433768397667315,0.0007958774560304212
158,0.22626887397332626,0.34286076703975943,0.9053030303030303,0.8564287697861706,0.0007935045634570941
159,0.20762076567519794,0.31473733022295197,0.9121212121212121,0.8664259927797834,0.0007911220577405485
160,0.21988129886713895,0.3571085714060685,0.9,0.8469869480699805,0.0007887300329380303
161,0.19182987104762683,0.35373744779619676,0.9136363636363637,0.8550402665926131,0.0007863285834825832
162,0.2510694739493457,0.36183722625518666,0.8962121212121212,0.8503193557345182,0.0007839178041793192
163,0.20791126516732303,0.33526487442953834,0.9007575757575758,0.8569841710635935,0.000781497790201678
164,0.21416804262182929,0.353242093119128,0.9083333333333333,0.8622604831991113,0.0007790686370876671
165,0.3021987324411219,0.4667401169908458,0.8553030303030303,0.7725631768953068,0.0007766304407360923
166,0.3642176931554621,0.41511390949117727,0.8363636363636363,0.8139405720633157,0.0007741832974027709
167,0.3394195925105702,0.4624341489939854,0.8484848484848485,0.7997778394890308,0.0007717273036967312
168,0.29814913868904114,0.36638883783899506,0.8606060606060606,0.8344904193279644,0.0007692625565763996
169,0.24178839136253705,0.3728038139384368,0.8833333333333333,0.8500416550958068,0.0007667891533457719
170,0.24607968601313504,0.33048126358410407,0.8886363636363637,0.8461538461538461,0.0007643071916505727
171,0.22794963961297815,0.3318755811658399,0.8992424242424243,0.860871980005554,0.0007618167694743997
172,0.20890047333457254,0.3882763488539334,0.9113636363636364,0.8533740627603443,0.0007593179851348563
173,0.21743855422193353,0.3329428742671835,0.9053030303030303,0.8558733685087476,0.0007568109372796697
174,0.18846509808843787,0.3398373707615096,0.9128787878787878,0.860871980005554,0.000754295724882796
175,0.169894817200574,0.3729694552462676,0.9257575757575758,0.8553179672313246,0.0007517724472405146
176,0.20635969598184933,0.33052617722544175,0.9159090909090909,0.8622604831991113,0.0007492412039675057
177,0.19116989184509625,0.3593692923414296,0.9181818181818182,0.8569841710635935,0.0007467020949929198
178,0.23084968734871258,0.3651271179832261,0.9045454545454545,0.8361566231602333,0.0007441552205564317
179,0.22916423055258664,0.36245263804649486,0.8977272727272727,0.8464315467925576,0.0007416006812042827
180,0.21706894581968134,0.3603384854464695,0.9053030303030303,0.8403221327409053,0.0007390385777853129
181,0.1800628358667547,0.37104390304664087,0.9159090909090909,0.8578172729797279,0.0007364690114469779
182,0.17225692285732788,0.34689570192633,0.9265151515151515,0.8605942793668425,0.0007338920836313571
183,0.15960507704453034,0.3706975466218488,0.9303030303030303,0.8533740627603443,0.0007313078960711482
184,0.16775407167998227,0.38420941706361444,0.9287878787878788,0.8458761455151347,0.0007287165507856514
185,0.16196143085306342,0.3548721568337802,0.9363636363636364,0.8550402665926131,0.0007261181500767412
186,0.17920069531960922,0.8444780501826056,0.9287878787878788,0.7689530685920578,0.0007235127965248285
187,0.3656273463910276,0.45123422711059963,0.8477272727272728,0.8056095529019717,0.0007209005929848106
188,0.2268311990932985,0.37040566473171627,0.9,0.8419883365731741,0.0007182816425820101
189,0.22041495550762524,0.37687236173399563,0.8931818181818182,0.8381005276312136,0.0007156560487081051
190,0.21727444908835672,0.3686726262857174,0.8984848484848484,0.8561510691474591,0.0007130239150170457
191,0.16927169940688394,0.3590667386507166,0.9303030303030303,0.8522632602054985,0.0007103853454209628
192,0.16396496174010364,0.3903491738541373,0.931060606060606,0.8642043876700917,0.0007077404440860665
193,0.15317095274275,0.383811773924992,0.9409090909090909,0.8478200499861149,0.0007050893154285328
194,0.18222783302718942,0.3712170833143695,0.9204545454545454,0.84309913912802,0.0007024320641103813
195,0.1620168692686341,0.3710398329743024,0.931060606060606,0.8578172729797279,0.000699768795035344
196,0.1455336707559499,0.382735561194091,0.943939393939394,0.8539294640377673,0.0006970996133447243
197,0.136798118325797,0.3784411580398165,0.9454545454545454,0.8550402665926131,0.0006944246244132442
198,0.16286965120922436,0.4310916117553053,0.9257575757575758,0.8392113301860594,0.0006917439338448871
199,0.1345140371810306,0.3642448251103533,0.9477272727272728,0.8611496806442654,0.0006890576474687264
200,0.13162945820526642,0.3825426019471267,0.943939393939394,0.8594834768119967,0.0006863658713347484
201,0.12254341623999855,0.390095769331373,0.9515151515151515,0.8547625659539017,0.0006836687117096657
202,0.14732258225029166,0.38057268256771154,0.9325757575757576,0.8480977506248264,0.0006809662750727224
203,0.13347799263217233,0.42832999625082674,0.95,0.8544848653151902,0.0006782586681114893
204,0.14001234485344452,0.3924502992424472,0.9431818181818182,0.8547625659539017,0.0006755459977176532
205,0.1274581639604135,0.39860625462285404,0.9409090909090909,0.8439322410441544,0.0006728283709827964
206,0.11674590611999686,0.41974725394413387,0.9492424242424242,0.8580949736184393,0.0006701058951941691
207,0.11962876536629417,0.3930829573294212,0.9515151515151515,0.8550402665926131,0.0006673786778304536
208,0.1574667373841459,0.39960872921450385,0.9378787878787879,0.843654540405443,0.000664646826557522
209,0.13065257736227728,0.426728033813937,0.9462121212121212,0.8542071646764787,0.0006619104492241846
210,0.12356047603217038,0.390029223314647,0.9431818181818182,0.8583726742571508,0.0006591696538579334
211,0.1203948591243137,0.3974823494409693,0.9507575757575758,0.8583726742571508,0.0006564245486606762
212,0.13275515897707504,0.5030376906024998,0.95,0.8417106359344626,0.0006536752420044659
213,0.14648232609033585,0.40001927084963895,0.9386363636363636,0.8480977506248264,0.0006509218424272216
214,0.12909330224448984,0.40860293240382756,0.9522727272727273,0.8539294640377673,0.0006481644586284443
215,0.12074295465241779,0.4179282954026913,0.9515151515151515,0.8561510691474591,0.0006454031994649247
216,0.11100015890869228,0.4372318315094915,0.9477272727272728,0.8561510691474591,0.0006426381739464466
217,0.10593996671113101,0.41195737030999413,0.9522727272727273,0.860316578728131,0.0006398694912314833
218,0.11412461339072748,0.4249266678916997,0.9568181818181818,0.8647597889475146,0.0006370972606228872
219,0.10253341394391927,0.42248397346200617,0.9590909090909091,0.8561510691474591,0.0006343215915635761
220,0.1086221073161472,0.4635101145711438,0.9537878787878787,0.8536517633990558,0.0006315425936322119
221,0.10575276647101749,0.48534300717814216,0.9583333333333334,0.8469869480699805,0.0006287603765388743
222,0.11142687973651019,0.44282667236081485,0.9522727272727273,0.8558733685087476,0.0006259750501207302
223,0.10503368790854108,0.43166547448470677,0.9575757575757575,0.8597611774507081,0.0006231867243376976
224,0.08491726456718011,0.471676649718449,0.9704545454545455,0.8542071646764787,0.000620395509268104
225,0.10825971784916791,0.47450779635330725,0.9606060606060606,0.8533740627603443,0.0006176015151043408
226,0.19388210502537814,0.44676342606544495,0.9234848484848485,0.8306026103860039,0.0006148048521485136
227,0.21975499323823236,0.39169639092067193,0.8992424242424243,0.8411552346570397,0.0006120056308080872
228,0.15427362376993353,0.38099006332200147,0.943939393939394,0.8558733685087476,0.0006092039615915272
229,0.10243860970843922,0.4193936473336713,0.9628787878787879,0.857261871702305,0.000606399955103937
230,0.09390429170294241,0.4057803636994855,0.9613636363636363,0.8625381838378229,0.0006035937220426914
231,0.10024591772393747,0.43169348250175343,0.9621212121212122,0.8561510691474591,0.0006007853731930668
232,0.09940955618565733,0.42447708290198755,0.9590909090909091,0.8617050819216884,0.000597975019423867
233,0.07406468486244028,0.4252240873616317,0.975,0.8619827825603998,0.0005951627716830467
234,0.07265762984752655,0.45392242074012756,0.9742424242424242,0.8544848653151902,0.0005923487409933315
235,0.07200635139915076,0.46647439434610566,0.9704545454545455,0.8583726742571508,0.0005895330384478346
236,0.0841457030989907,0.47810299334854917,0.9659090909090909,0.8544848653151902,0.0005867157752056709
237,0.06537543711337176,0.5465965240166105,0.9765151515151516,0.8439322410441544,0.0005838970624875698
238,0.2615682919594375,0.6082574817641028,0.9151515151515152,0.8019994445987225,0.0005810770115714828
239,0.20893925699320706,0.4682207677898736,0.9037878787878788,0.8219938905859483,0.0005782557337881911
240,0.1806711513887752,0.4081742753242624,0.9265151515151515,0.8411552346570397,0.000575433340516911
241,0.13050409000028262,0.40207529427676364,0.9492424242424242,0.8486531519022493,0.0005726099431808963
242,0.10401249033483592,0.4259669742193715,0.9583333333333334,0.856706470424882,0.0005697856532430392
243,0.09230016883124005,0.4347541183233261,0.9674242424242424,0.8530963621216329,0.0005669605822014706
244,0.08781032399697737,0.443582154553512,0.9674242424242424,0.8517078589280755,0.0005641348415851578
245,0.09277387843890623,0.4691401329533807,0.9666666666666667,0.8500416550958068,0.0005613085429495019
246,0.08619037304412235,0.4980553285828952,0.9727272727272728,0.8522632602054985,0.0005584817978719338
247,0.07897190275517377,0.537891366358461,0.9696969696969697,0.8422660372118855,0.0005556547179475087
248,0.08656179396943613,0.5280863462850965,0.968939393939394,0.8364343237989448,0.0005528274147845015
249,0.120306557552381,0.535480925235255,0.9484848484848485,0.8353235212440988,0.00055
250,0.08169516717845743,0.4857886788146249,0.9674242424242424,0.8455984448764232,0.0005471725852154985
251,0.07043242132799192,0.4970214829362672,0.9666666666666667,0.8569841710635935,0.0005443452820524913
252,0.08176152882250873,0.5029464096858584,0.9696969696969697,0.8461538461538461,0.0005415182021280663
253,0.06890928000211716,0.491726940048152,0.9734848484848485,0.8539294640377673,0.0005386914570504981
254,0.07511279376393015,0.4688230573103346,0.9734848484848485,0.851985559566787,0.0005358651584148423
255,0.07577295398170297,0.5186453893266875,0.9719696969696969,0.8486531519022493,0.0005330394177985294
256,0.06288471970368516,0.5029334461894529,0.9757575757575757,0.8517078589280755,0.0005302143467569609
257,0.06080915643410249,0.5411792058369209,0.975,0.8480977506248264,0.0005273900568191038
258,0.13178804686123674,0.5118953020408236,0.95,0.8394890308247709,0.000524566659483089
259,0.12598083743994887,0.4995817809269346,0.9462121212121212,0.8367120244376562,0.0005217442662118091
260,0.09030956605618651,0.4741397407548181,0.9621212121212122,0.8439322410441544,0.0005189229884285175
261,0.06031816452741623,0.49811357824966823,0.9803030303030303,0.8630935851152458,0.0005161029375124303
262,0.051569008861075745,0.497894123710435,0.9810606060606061,0.8575395723410164,0.0005132842247943291
263,0.04913838851180943,0.531034792291707,0.9840909090909091,0.8575395723410164,0.0005104669615521656
264,0.053616483780470764,0.5435501069858156,0.9772727272727273,0.8569841710635935,0.0005076512590066686
265,0.074673899195411,0.510759174823761,0.9719696969696969,0.860871980005554,0.0005048372283169533
266,0.057239077307961204,0.5571516269239886,0.9787878787878788,0.8528186614829214,0.0005020249805761331
267,0.06659750657325442,0.5906906487612889,0.9787878787878788,0.8492085531796724,0.0004992146268069333
268,0.07486221956258471,0.5161068090077104,0.9704545454545455,0.8458761455151347,0.0004964062779573087
269,0.06096499701115218,0.5153033075661495,0.9757575757575757,0.8561510691474591,0.0004936000448960632
270,0.05538372864777392,0.5624264735600044,0.9810606060606061,0.8492085531796724,0.0004907960384084728
271,0.05821080505847931,0.5855653788252123,0.9772727272727273,0.8453207442377118,0.0004879943691919129
272,0.05261492729187012,0.5143840083017431,0.9795454545454545,0.8542071646764787,0.0004851951478514865
273,0.05073237351395867,0.5069645669568201,0.9818181818181818,0.8561510691474591,0.00048239848489565925
274,0.04284965742210096,0.5293896763489164,0.9863636363636363,0.8594834768119967,0.0004796044907318961
275,0.035660316913642666,0.5403558794280579,0.9878787878787879,0.8630935851152458,0.00047681327566230237
276,0.03648735184899785,0.5951454290028276,0.9871212121212121,0.8514301582893641,0.0004740249498792697
277,0.04445645213127136,0.5564987721114323,0.9840909090909091,0.8564287697861706,0.0004712396234611258
278,0.04979667854918675,0.5568540571578617,0.9848484848484849,0.8533740627603443,0.0004684574063677882
279,0.03795644412325187,0.5688961035218733,0.9856060606060606,0.8564287697861706,0.0004656784084364239
280,0.04252914661033587,0.5693255339203209,0.9825757575757575,0.8617050819216884,0.000462902739377113
281,0.041949564845047214,0.6044244673745386,0.9818181818181818,0.8594834768119967,0.00046013050876851685
282,0.03060143728825179,0.5992647763983957,0.9916666666666667,0.8580949736184393,0.0004573618260535533
283,0.03859634841368957,0.6767962577527967,0.9833333333333333,0.8403221327409053,0.0004545968005350754
284,0.1121964461424134,0.614425405346114,0.9583333333333334,0.8425437378505971,0.00045183554137155586
285,0.08846970715306023,0.5691471359339254,0.968939393939394,0.8394890308247709,0.0004490781575727784
286,0.05130863773890517,0.5942655295647424,0.9765151515151516,0.8428214384893086,0.0004463247579955343
287,0.04104843989691951,0.5915763275376682,0.9848484848484849,0.8503193557345182,0.00044357545133932386
288,0.03511375883086161,0.5721581282800642,0.9886363636363636,0.8597611774507081,0.00044083034614206664
289,0.04335320757871324,0.564870919646888,0.9901515151515151,0.8492085531796724,0.0004380895507758154
290,0.03797544420442798,0.5736097811624922,0.9871212121212121,0.8561510691474591,0.0004353531734424781
291,0.05368823033164848,0.6158142357036985,0.9848484848484849,0.8469869480699805,0.00043262132216954636
292,0.0806965363973921,0.5819741970506208,0.9734848484848485,0.8375451263537906,0.00042989410480583106
293,0.09088917533782395,0.6072104912379692,0.9696969696969697,0.8480977506248264,0.00042717162901720357
