epoch,train loss,val loss,train acc,val acc,lr
58,0.26814581751823424,1.832540633422988,0.9375,0.6289940828402367,0.0009694320006061949
59,0.21577038317918779,1.8465476802417211,0.9446428571428571,0.6331360946745562,0.0009683994186497131
60,0.21834065914154052,1.8403602072170802,0.9482142857142857,0.6313609467455621,0.0009673503190005976
61,0.21276067197322845,1.7649263335125787,0.9535714285714286,0.6437869822485207,0.0009662847430755061
62,0.20877758860588075,1.7709628492593765,0.9571428571428572,0.6372781065088757,0.0009652027329415517
63,0.20311663150787354,1.880491275872503,0.9517857142857142,0.621301775147929,0.0009641043313146417
64,0.21503991186618804,1.8562003757272447,0.9428571428571428,0.5994082840236686,0.0009629895815577914
65,0.242830890417099,1.7954477625233787,0.9357142857142857,0.6378698224852071,0.0009618585276794129
66,0.2479405641555786,1.7406048881156104,0.9303571428571429,0.6331360946745562,0.0009607112143315763
67,0.18745954632759093,1.79913849064282,0.9535714285714286,0.6295857988165681,0.000959547686808248
68,0.17788083106279373,1.8210134314639228,0.9553571428571429,0.6532544378698225,0.0009583679910435026
69,0.15023243576288223,1.8527061917952128,0.9660714285714286,0.6355029585798817,0.0009571721736097088
70,0.16194371432065963,1.8339648927961076,0.9535714285714286,0.6538461538461539,0.0009559602817156913
71,0.15768151581287385,1.8382064465965544,0.9642857142857143,0.644378698224852,0.000954732363204867
72,0.13059759587049485,1.835673274738448,0.9714285714285714,0.6479289940828402,0.0009534884665533562
73,0.13701922595500945,1.821411811879703,0.9785714285714285,0.6544378698224852,0.0009522286408680687
74,0.12659338861703873,1.851698739188058,0.9785714285714285,0.6431952662721894,0.0009509529358847655
75,0.11140672713518143,1.8727238242115294,0.9875,0.6396449704142012,0.000949661401966095
76,0.13656940311193466,1.8729071702275957,0.9678571428571429,0.6396449704142012,0.0009483540900996049
77,0.14681108593940734,1.9396603213889259,0.9732142857142857,0.6437869822485207,0.000947031051895729
78,0.16161921620368958,1.8592725523880549,0.9607142857142857,0.6130177514792899,0.0009456923395857503
79,0.20243632048368454,1.975430116057396,0.9517857142857142,0.621301775147929,0.0009443380060197386
80,0.19438499808311463,1.9148926713636942,0.9410714285714286,0.6195266272189349,0.0009429681046644641
81,0.1895223781466484,1.9302754125424795,0.9357142857142857,0.6497041420118344,0.0009415826896012866
82,0.1318625584244728,1.8745977516685213,0.9696428571428571,0.6408284023668639,0.0009401818155240205
83,0.13831397145986557,1.8416939750313759,0.9714285714285714,0.6467455621301775,0.0009387655377367758
84,0.1496889352798462,1.8813934081367083,0.9625,0.6485207100591716,0.0009373339121517746
85,0.11031533032655716,1.818463044507163,0.9767857142857143,0.644378698224852,0.0009358869952871435
86,0.1063443586230278,1.8410010827439172,0.9732142857142857,0.6585798816568047,0.0009344248442646828
87,0.09378438293933869,1.8062191328832082,0.9821428571428571,0.6550295857988165,0.0009329475168076114
88,0.07701572328805924,1.8914224292550768,0.9964285714285714,0.6502958579881657,0.0009314550712382875
89,0.078367879986763,1.896253724183355,0.9910714285714286,0.6514792899408284,0.0009299475664759069
90,0.06874028146266938,1.9572769403457642,0.9910714285714286,0.6526627218934912,0.0009284250620341762
91,0.0799073524773121,1.9111294906054224,0.9821428571428571,0.6627218934911243,0.0009268876180189638
92,0.0702302984893322,1.824371059026037,0.9910714285714286,0.6550295857988165,0.0009253352951259271
93,0.06023078411817551,1.8468287949051176,0.9928571428571429,0.6621301775147929,0.0009237681546381157
94,0.07058537527918815,1.9069012765373503,0.9964285714285714,0.6550295857988165,0.0009221862584235528
95,0.0593724250793457,1.8966460792081696,0.9928571428571429,0.6532544378698225,0.0009205896689327923
96,0.060746568441390994,1.890558690897056,0.9928571428571429,0.6668639053254438,0.0009189784491964537
97,0.06089489012956619,1.897457825286048,0.9910714285714286,0.6615384615384615,0.0009173526628227329
98,0.046184074878692624,1.9412488181676184,0.9982142857142857,0.6603550295857988,0.0009157123739948923
99,0.0650699906051159,1.9183205089398794,0.9892857142857143,0.6485207100591716,0.0009140576474687263
100,0.05486672595143318,1.9616600828511375,0.9964285714285714,0.6514792899408284,0.0009123885485700048
101,0.05383922085165978,1.9327041230031423,0.9928571428571429,0.6544378698224852,0.0009107051431918945
102,0.06851792633533478,1.9048790239862032,0.9892857142857143,0.6597633136094675,0.000909007497792357
103,0.08081690594553947,1.8688851839729719,0.9857142857142858,0.663905325443787,0.0009072956793915258
104,0.06717066802084445,1.854795747569629,0.9928571428571429,0.642603550295858,0.0009055697555690606
105,0.058843231201171874,1.884204387664795,0.9857142857142858,0.6562130177514793,0.0009038297944614785
106,0.04883398488163948,1.8786653993385178,0.9928571428571429,0.6568047337278107,0.0009020758647594646
107,0.044710644707083705,1.9334869874375207,0.9946428571428572,0.6556213017751479,0.0009003080357051607
108,0.05657115951180458,1.9350448165621077,0.9946428571428572,0.6597633136094675,0.0008985263770894303
109,0.054520440846681596,1.9895598036902291,0.9892857142857143,0.6650887573964497,0.000896730959249105
110,0.05935378484427929,1.8894854102815901,0.9928571428571429,0.6633136094674557,0.0008949218530642074
111,0.04806454926729202,1.8971844336816244,0.9964285714285714,0.6615384615384615,0.0008930991299551515
112,0.03817109726369381,1.9264621660113335,1.0,0.659171597633136,0.0008912628618799249
113,0.04328537099063397,1.9333908643041338,0.9946428571428572,0.6568047337278107,0.0008894131213312468
114,0.03202704470604658,1.965551910655839,0.9982142857142857,0.6650887573964497,0.0008875499813337069
115,0.03841243460774422,1.9247974710805076,0.9928571428571429,0.6644970414201183,0.000885673515440882
116,0.03302865512669086,1.8903538414410181,0.9982142857142857,0.6615384615384615,0.0008837837977324327
117,0.02851565144956112,1.9184775075742178,1.0,0.6597633136094675,0.0008818809028111783
118,0.043003353849053384,1.9206620476075582,0.9928571428571429,0.6621301775147929,0.0008799649058001521
119,0.03793845549225807,1.918110430240631,0.9910714285714286,0.6621301775147929,0.0008780358823396353
120,0.0323323018848896,1.8793475393738066,0.9964285714285714,0.6621301775147929,0.000876093908584171
121,0.035107589513063434,1.927149320287364,0.9928571428571429,0.6627218934911243,0.000874139061199558
122,0.050076008588075635,1.8903386784451348,0.9910714285714286,0.6615384615384615,0.000872171417359824
123,0.036912060156464574,1.9951202358518327,0.9982142857142857,0.6485207100591716,0.0008701910547441786
124,0.04630706198513508,1.939408649291311,0.9928571428571429,0.6461538461538462,0.0008681980515339464
125,0.03965117521584034,1.9501792575631822,0.9910714285714286,0.6514792899408284,0.0008661924864094822
126,0.04105462618172169,1.9047802133219582,0.9910714285714286,0.6579881656804734,0.0008641744385470627
127,0.040961868688464166,1.9090819390756744,0.9910714285714286,0.642603550295858,0.0008621439876157623
128,0.04603856168687344,1.8890942398990904,0.9910714285714286,0.659171597633136,0.0008601012137743068
129,0.043847153708338735,1.9182481520942278,0.9910714285714286,0.6627218934911243,0.0008580461976679099
130,0.030912823975086212,1.958363869360515,0.9982142857142857,0.650887573964497,0.0008559790204250886
131,0.024664359539747237,1.9235306871788842,0.9982142857142857,0.6603550295857988,0.000853899763654461
132,0.025784676522016527,1.925070121884346,1.0,0.6674556213017752,0.000851808509441524
133,0.027395427599549292,2.008980033653123,0.9946428571428572,0.6621301775147929,0.0008497053403454133
134,0.026870385557413102,1.9808879675609725,0.9982142857142857,0.6668639053254438,0.0008475903393956434
135,0.021151471883058548,1.9483129531145096,1.0,0.6763313609467455,0.0008454635900888304
136,0.02118093892931938,1.9802358001470566,0.9982142857142857,0.6544378698224852,0.0008433251763853955
137,0.022359458543360234,1.9558460212179594,0.9964285714285714,0.6668639053254438,0.00084117518270625
138,0.019565569795668127,1.9646763450333051,1.0,0.6763313609467455,0.000839013693929463
139,0.02199302576482296,1.967630107487951,1.0,0.672189349112426,0.0008368407953869105
140,0.018587512150406837,1.9687138093369347,1.0,0.6615384615384615,0.0008346565728609061
141,0.023627155646681785,1.9505582547613554,0.9982142857142857,0.6698224852071006,0.0008324611125808153
142,0.02043079473078251,1.9288860304015023,0.9982142857142857,0.6739644970414201,0.0008302545012196506
143,0.018249723687767984,1.9811579563788004,0.9982142857142857,0.6556213017751479,0.0008280368258906504
144,0.02241765260696411,1.965656612600599,0.9964285714285714,0.6585798816568047,0.0008258081741438395
145,0.02166314609348774,1.9920246654323168,0.9946428571428572,0.6698224852071006,0.0008235686339625725
146,0.02526660282164812,2.0127977899142673,0.9946428571428572,0.665680473372781,0.0008213182937600612
147,0.02000610399991274,1.9862567942057336,1.0,0.6627218934911243,0.0008190572423758836
148,0.024327501095831393,2.0018030937228883,0.9982142857142857,0.663905325443787,0.0008167855690724767
149,0.016284536756575107,1.9462481226239885,1.0,0.663905325443787,0.000814503363531613
150,0.023635010793805124,1.9497877338102885,0.9982142857142857,0.6698224852071006,0.0008122107158508593
151,0.015656791068613528,1.9982680912528719,1.0,0.6579881656804734,0.0008099077165400204
152,0.021214726939797403,1.915408153619085,0.9982142857142857,0.6715976331360947,0.0008075944565175658
153,0.025515630841255188,2.020537476454462,0.9928571428571429,0.6650887573964497,0.0008052710271070406
154,0.031527592428028585,2.003718044076647,0.9946428571428572,0.6633136094674557,0.0008029375200334588
155,0.023416170850396156,1.9297671977962767,0.9982142857142857,0.6621301775147929,0.0008005940274196846
156,0.018180769868195057,2.0131650109376227,1.0,0.657396449704142,0.0007982406417827937
157,0.025626811012625695,1.9901419409683772,0.9946428571428572,0.6544378698224852,0.0007958774560304212
158,0.020167399756610395,1.994942341532026,0.9964285714285714,0.6544378698224852,0.0007935045634570941
159,0.017555345222353934,1.9936476349830627,0.9982142857142857,0.6727810650887573,0.0007911220577405485
160,0.013424105942249298,2.0059283673763275,1.0,0.6680473372781065,0.0007887300329380303
161,0.010857766307890416,2.0136452317237854,1.0,0.6674556213017752,0.0007863285834825832
162,0.01223848843947053,2.0332944137709483,0.9964285714285714,0.6680473372781065,0.0007839178041793192
163,0.013148261792957782,2.0011596445526396,1.0,0.672189349112426,0.000781497790201678
164,0.012028993852436543,1.9583137248243605,1.0,0.670414201183432,0.0007790686370876671
165,0.011098841112107039,2.019627032535417,1.0,0.6674556213017752,0.0007766304407360923
166,0.01109442263841629,2.0517100180898393,1.0,0.6662721893491125,0.0007741832974027709
167,0.013758203014731407,1.9890640441860472,0.9982142857142857,0.6698224852071006,0.0007717273036967312
168,0.013364255428314209,2.0505852699279785,1.0,0.6686390532544378,0.0007692625565763996
169,0.01677863299846649,2.1125961180244173,0.9982142857142857,0.6562130177514793,0.0007667891533457719
170,0.023740419186651707,2.110179038984435,0.9964285714285714,0.6751479289940828,0.0007643071916505727
171,0.016177826561033726,2.112319222518376,0.9982142857142857,0.6680473372781065,0.0007618167694743997
172,0.013168750144541264,2.0953714485679353,0.9982142857142857,0.6520710059171597,0.0007593179851348563
173,0.019129583798348903,2.085750885307789,0.9982142857142857,0.6680473372781065,0.0007568109372796697
174,0.016028197295963765,2.0721409586923465,0.9964285714285714,0.6715976331360947,0.000754295724882796
175,0.015632658265531063,2.076320934508528,0.9982142857142857,0.663905325443787,0.0007517724472405146
176,0.022157411277294158,2.0516300286565508,0.9964285714285714,0.665680473372781,0.0007492412039675057
177,0.017183065973222257,2.0701950000865117,0.9964285714285714,0.6633136094674557,0.0007467020949929198
178,0.0158359806984663,2.0919888647539273,0.9982142857142857,0.665680473372781,0.0007441552205564317
179,0.015265917591750621,2.0853932138000215,1.0,0.6644970414201183,0.0007416006812042827
180,0.012670556083321571,2.043089230145727,1.0,0.6621301775147929,0.0007390385777853129
181,0.02728361003100872,2.029027651463236,0.9946428571428572,0.6633136094674557,0.0007364690114469779
182,0.019931600801646708,2.0927496360880986,0.9964285714285714,0.6621301775147929,0.0007338920836313571
183,0.014141813851892948,2.1272809697049007,1.0,0.6615384615384615,0.0007313078960711482
184,0.015503127500414849,2.1391596091645106,0.9982142857142857,0.6668639053254438,0.0007287165507856514
185,0.014145327359437942,2.109938841845308,0.9982142857142857,0.6692307692307692,0.0007261181500767412
186,0.01765716876834631,2.157577293259757,0.9964285714285714,0.6668639053254438,0.0007235127965248285
187,0.015268399193882943,2.1786073744297028,0.9982142857142857,0.6603550295857988,0.0007209005929848106
188,0.015213622525334359,2.1244018461023058,0.9982142857142857,0.6644970414201183,0.0007182816425820101
189,0.012830567732453346,2.1074419670871327,1.0,0.6686390532544378,0.0007156560487081051
190,0.01262106243520975,2.101446865924767,1.0,0.6698224852071006,0.0007130239150170457
191,0.01648111306130886,2.0765183035816466,0.9964285714285714,0.6698224852071006,0.0007103853454209628
192,0.01311660958454013,2.090592970805509,0.9982142857142857,0.6662721893491125,0.0007077404440860665
193,0.013334887102246284,2.092721486730235,0.9982142857142857,0.6727810650887573,0.0007050893154285328
194,0.017826843075454235,2.1028723514505794,1.0,0.6650887573964497,0.0007024320641103813
195,0.016861201077699662,2.098581454583577,0.9964285714285714,0.6526627218934912,0.000699768795035344
196,0.03986531812697649,2.1511292649166927,0.9946428571428572,0.6585798816568047,0.0006970996133447243
197,0.04156126771122217,2.11222264702831,0.9892857142857143,0.6644970414201183,0.0006944246244132442
198,0.03344610519707203,2.154295114534242,0.9910714285714286,0.665680473372781,0.0006917439338448871
199,0.05428525283932686,2.1237474381923676,0.9857142857142858,0.6550295857988165,0.0006890576474687264
200,0.06716939732432366,2.06455256577049,0.9767857142857143,0.6544378698224852,0.0006863658713347484
201,0.06591204516589641,2.213779453188181,0.9821428571428571,0.6331360946745562,0.0006836687117096657
202,0.08692806325852871,2.0827697728361403,0.9714285714285714,0.6544378698224852,0.0006809662750727224
203,0.1007479578256607,2.063869407134397,0.9785714285714285,0.6384615384615384,0.0006782586681114893
204,0.0898005060851574,1.9321591747658593,0.9732142857142857,0.6621301775147929,0.0006755459977176532
205,0.04936173297464848,2.01225718749421,0.9910714285714286,0.6615384615384615,0.0006728283709827964
206,0.06691269474104047,1.9866241727556502,0.9785714285714285,0.6372781065088757,0.0006701058951941691
207,0.09351365193724633,2.0350762648241862,0.9642857142857143,0.659171597633136,0.0006673786778304536
208,0.07874057907611132,2.0210978942258016,0.9732142857142857,0.6568047337278107,0.000664646826557522
209,0.061172666028141975,2.0637383748378073,0.9803571428571428,0.6585798816568047,0.0006619104492241846
210,0.028596528992056846,2.1225666776299477,0.9928571428571429,0.665680473372781,0.0006591696538579334
211,0.034815595299005506,2.104612256799425,0.9910714285714286,0.6644970414201183,0.0006564245486606762
212,0.016499774530529976,2.10084275582007,1.0,0.6579881656804734,0.0006536752420044659
213,0.01553085446357727,2.089426047035626,0.9982142857142857,0.6674556213017752,0.0006509218424272216
214,0.0149695985019207,2.097738637455872,0.9982142857142857,0.665680473372781,0.0006481644586284443
215,0.016479145921766757,2.1083376929163933,1.0,0.6674556213017752,0.0006454031994649247
216,0.01138944961130619,2.0998111931341037,1.0,0.6733727810650888,0.0006426381739464466
217,0.009457666426897049,2.090778307190963,1.0,0.6710059171597633,0.0006398694912314833
218,0.011916371807456017,2.1139746787292615,0.9982142857142857,0.6680473372781065,0.0006370972606228872
219,0.010240834765136242,2.0966383005891527,1.0,0.6621301775147929,0.0006343215915635761
220,0.008703356701880693,2.1063047626188824,1.0,0.6627218934911243,0.0006315425936322119
221,0.007293408084660768,2.074972000505243,1.0,0.6757396449704142,0.0006287603765388743
222,0.007790071703493595,2.0743650857891356,1.0,0.6692307692307692,0.0006259750501207302
223,0.007601838000118733,2.0765914352876798,1.0,0.6686390532544378,0.0006231867243376976
224,0.008050971757620573,2.081681936979294,1.0,0.6680473372781065,0.000620395509268104
225,0.006912619061768055,2.0788175325308527,1.0,0.670414201183432,0.0006176015151043408
226,0.007726041879504919,2.087802446314267,1.0,0.670414201183432,0.0006148048521485136
227,0.006627153977751732,2.0872371441551616,1.0,0.6733727810650888,0.0006120056308080872
228,0.006863373890519142,2.0897859196577753,1.0,0.6674556213017752,0.0006092039615915272
229,0.007272964157164097,2.109280960900443,1.0,0.6751479289940828,0.000606399955103937
230,0.006114609632641077,2.1230915720973695,1.0,0.6644970414201183,0.0006035937220426914
231,0.007326247543096543,2.1418194121548106,1.0,0.6727810650887573,0.0006007853731930668
232,0.006522491294890642,2.119163689868791,1.0,0.6727810650887573,0.000597975019423867
233,0.005556416977196932,2.118820210652692,1.0,0.6739644970414201,0.0005951627716830467
234,0.005247228126972914,2.113918720611504,1.0,0.6715976331360947,0.0005923487409933315
235,0.005516965687274933,2.1151973360351155,1.0,0.6733727810650888,0.0005895330384478346
236,0.005827194731682539,2.1479588640587672,1.0,0.6727810650887573,0.0005867157752056709
237,0.005319166788831353,2.1304533747690066,1.0,0.6650887573964497,0.0005838970624875698
238,0.005582056101411581,2.110724253313882,1.0,0.6698224852071006,0.0005810770115714828
239,0.005544218607246876,2.094817661813327,1.0,0.6763313609467455,0.0005782557337881911
240,0.005185505747795105,2.0839525227035796,1.0,0.6739644970414201,0.000575433340516911
241,0.004578332928940654,2.1098074934312274,1.0,0.676923076923077,0.0005726099431808963
242,0.0052060214802622795,2.114696036492075,1.0,0.6710059171597633,0.0005697856532430392
243,0.004937691614031792,2.114491799048015,1.0,0.676923076923077,0.0005669605822014706
244,0.004227442434057593,2.1285688036254475,1.0,0.6692307692307692,0.0005641348415851578
245,0.00465012164786458,2.130360004092966,1.0,0.6733727810650888,0.0005613085429495019
246,0.004823060659691692,2.126946390739509,1.0,0.672189349112426,0.0005584817978719338
247,0.00494514387100935,2.142588848514216,1.0,0.6692307692307692,0.0005556547179475087
248,0.004484009556472301,2.1211232521704266,1.0,0.6751479289940828,0.0005528274147845015
249,0.005566195398569107,2.111020354287965,1.0,0.6781065088757396,0.00055
250,0.004602710949257016,2.121589254055704,1.0,0.672189349112426,0.0005471725852154985
251,0.005299146752804518,2.1238059316362654,1.0,0.6751479289940828,0.0005443452820524913
252,0.004372788267210126,2.1278482941644534,1.0,0.6727810650887573,0.0005415182021280663
253,0.004696829151362181,2.1105528388704573,1.0,0.670414201183432,0.0005386914570504981
254,0.0047264804132282736,2.105674340256623,1.0,0.6727810650887573,0.0005358651584148423
255,0.0038415666203945875,2.131362408399582,1.0,0.6745562130177515,0.0005330394177985294
256,0.004299474367871881,2.1573421646441733,1.0,0.6674556213017752,0.0005302143467569609
257,0.004823214840143919,2.152110212615558,1.0,0.6715976331360947,0.0005273900568191038
258,0.004409034363925457,2.105418339371681,1.0,0.6715976331360947,0.000524566659483089
259,0.004880650341510773,2.151517498706068,1.0,0.6698224852071006,0.0005217442662118091
260,0.004480142146348953,2.1519470810890198,1.0,0.672189349112426,0.0005189229884285175
261,0.004067441821098328,2.142076514661312,1.0,0.6751479289940828,0.0005161029375124303
262,0.004198018461465836,2.1327901280352046,1.0,0.678698224852071,0.0005132842247943291
263,0.004503322904929519,2.166832964335169,1.0,0.6739644970414201,0.0005104669615521656
264,0.004157294612377882,2.130634881556034,1.0,0.6739644970414201,0.0005076512590066686
265,0.0042265006341040134,2.1820532732776234,1.0,0.6763313609467455,0.0005048372283169533
266,0.004501402238383889,2.15084443879979,1.0,0.6733727810650888,0.0005020249805761331
267,0.003724413039162755,2.154061282319682,1.0,0.676923076923077,0.0004992146268069333
268,0.0038314792327582836,2.1379821534667696,1.0,0.6751479289940828,0.0004964062779573087
269,0.004217046126723289,2.1558441583599364,1.0,0.6757396449704142,0.0004936000448960632
270,0.004476053733378648,2.138279170862266,1.0,0.6792899408284023,0.0004907960384084728
271,0.005126459803432226,2.169811520193304,1.0,0.6727810650887573,0.0004879943691919129
272,0.004257588554173708,2.195010145860059,1.0,0.6727810650887573,0.0004851951478514865
273,0.003923209151253104,2.187940432557038,1.0,0.676923076923077,0.00048239848489565925
274,0.003832053113728762,2.1866253667644093,1.0,0.6757396449704142,0.0004796044907318961
275,0.004772406676784158,2.1801091549651965,1.0,0.6763313609467455,0.00047681327566230237
276,0.0037646429147571324,2.1752023303083012,1.0,0.6792899408284023,0.0004740249498792697
277,0.004219876602292061,2.1571184460605894,1.0,0.6751479289940828,0.0004712396234611258
278,0.0034729879349470138,2.164939339671816,1.0,0.6745562130177515,0.0004684574063677882
279,0.0040282567497342825,2.1401303612760136,1.0,0.6739644970414201,0.0004656784084364239
280,0.00420358800329268,2.169133700430393,1.0,0.6757396449704142,0.000462902739377113
281,0.003301907470449805,2.163483419588634,1.0,0.6798816568047338,0.00046013050876851685
282,0.0033658065367490053,2.138823566692216,1.0,0.676923076923077,0.0004573618260535533
283,0.004559407941997051,2.1975521413343295,1.0,0.6710059171597633,0.0004545968005350754
284,0.003537204908207059,2.151005794959409,1.0,0.6745562130177515,0.00045183554137155586
285,0.0038306183647364377,2.1851596917424883,1.0,0.6710059171597633,0.0004490781575727784
286,0.003446119697764516,2.1316101029515266,1.0,0.6775147928994083,0.0004463247579955343
287,0.0032741061411798,2.1555547075612203,1.0,0.6775147928994083,0.00044357545133932386
288,0.0036859992891550065,2.1607037452714786,1.0,0.6739644970414201,0.00044083034614206664
289,0.0035386296920478346,2.135072915681771,1.0,0.6739644970414201,0.0004380895507758154
290,0.007044277619570494,2.1847360070262636,0.9982142857142857,0.676923076923077,0.0004353531734424781
291,0.0037202413193881513,2.196961385863168,1.0,0.6775147928994083,0.00043262132216954636
292,0.004321336839348077,2.159949321831976,1.0,0.676923076923077,0.00042989410480583106
293,0.004901497671380639,2.188071242400578,1.0,0.6781065088757396,0.00042717162901720357
294,0.004854920785874128,2.1976158363478526,1.0,0.6763313609467455,0.0004244540022823468
295,0.008833181764930486,2.1784052359206334,0.9982142857142857,0.676923076923077,0.00042174133188851076
296,0.007041440112516284,2.1991509880338396,0.9982142857142857,0.6686390532544378,0.0004190337249272777
297,0.003628611331805587,2.187780071582113,1.0,0.670414201183432,0.00041633128829033424
298,0.004352660430595279,2.134170257619449,1.0,0.6792899408284023,0.00041363412866525176
299,0.004285359382629394,2.187596820294857,1.0,0.6751479289940828,0.0004109423525312737
300,0.003385564032942057,2.1440041852848872,1.0,0.6804733727810651,0.0004082560661551128
301,0.0035046680830419065,2.149601158286844,1.0,0.6745562130177515,0.00040557537558675574
302,0.0028687852900475264,2.168588518032006,1.0,0.6775147928994083,0.0004029003866552759
303,0.004104913817718625,2.1721107895885194,1.0,0.6763313609467455,0.000400231204964656
304,0.003315896540880203,2.1589869963271275,1.0,0.678698224852071,0.0003975679358896189
305,0.0035248240921646355,2.1697279512882233,1.0,0.6781065088757396,0.00039491068457146733
306,0.00307295098900795,2.166301438851016,1.0,0.6757396449704142,0.0003922595559139334
