epoch,train loss,val loss,train acc,val acc,lr
36,2.7753330071767173,2.870956927537918,0.125,0.11043256997455471,0.000987894329941957
37,2.8478554089864097,2.8940277993679047,0.11333333333333333,0.11653944020356234,0.0009872342798116032
38,2.77077423731486,2.822316452860832,0.13833333333333334,0.11704834605597965,0.0009865569684205475
39,2.740616289774577,2.8452708274126053,0.12833333333333333,0.1078880407124682,0.000985862422507884
40,2.789219522476196,2.8055682629346848,0.12277777777777778,0.11908396946564885,0.0009851506694930957
41,2.720534420013428,2.841448336839676,0.1272222222222222,0.11246819338422392,0.0009844217374749733
42,2.7909140745798746,2.9462696462869644,0.1322222222222222,0.10330788804071246,0.0009836756552305044
43,2.788950252532959,2.8040876984596252,0.13,0.11501272264631043,0.0009829124522137385
44,2.746528085072835,2.7959729731082916,0.12222222222222222,0.11857506361323156,0.0009821321585546244
45,2.7143929958343507,2.787999302148819,0.12222222222222222,0.11704834605597965,0.0009813348050578192
46,2.7274624824523928,3.0219361633062363,0.1322222222222222,0.09312977099236641,0.0009805204232014738
47,2.7506040573120116,2.805116131901741,0.11944444444444445,0.11348600508905853,0.0009796890451359893
48,2.726274029413859,2.798468202352524,0.12555555555555556,0.11297709923664122,0.0009788407036827485
49,2.740126609802246,2.7893801778554916,0.12444444444444444,0.11908396946564885,0.0009779754323328191
50,2.70635765393575,2.791517421603203,0.13,0.11704834605597965,0.0009770932652456326
51,2.694703976313273,2.8074271976947784,0.12,0.11094147582697202,0.0009761942372476348
52,2.7475459575653076,2.9285335689783096,0.13833333333333334,0.09974554707379135,0.0009752783838309121
53,2.7790945847829183,2.8301082849502563,0.13111111111111112,0.12111959287531807,0.0009743457411517891
54,2.730634848276774,2.791008710861206,0.12611111111111112,0.11246819338422392,0.0009733963460294015
55,2.7232768058776857,2.8233276456594467,0.13055555555555556,0.11145038167938931,0.0009724302359442435
56,2.717619800567627,2.8969124406576157,0.12666666666666668,0.11043256997455471,0.0009714474490366867
57,2.731266244252523,2.8136512488126755,0.12055555555555555,0.1083969465648855,0.0009704480241054755
58,2.6934805393218992,2.89798603951931,0.12944444444444445,0.1083969465648855,0.0009694320006061949
59,2.7655746142069497,2.8725229799747467,0.1238888888888889,0.10737913486005089,0.0009683994186497131
60,2.7393292744954425,2.7663945853710175,0.11944444444444445,0.11755725190839694,0.0009673503190005976
61,2.6822174708048503,2.7974791824817657,0.13166666666666665,0.11857506361323156,0.0009662847430755061
62,2.6965622901916504,2.7305794954299927,0.13333333333333333,0.12468193384223919,0.0009652027329415517
63,2.651906140645345,2.9477423429489136,0.12611111111111112,0.09872773536895674,0.0009641043313146417
64,2.7824902216593426,2.8066067844629288,0.115,0.11450381679389313,0.0009629895815577914
65,2.7130659739176433,2.764267772436142,0.13444444444444445,0.12264631043256997,0.0009618585276794129
66,2.6462364355723063,2.7359525561332703,0.12944444444444445,0.12213740458015267,0.0009607112143315763
67,2.6613756974538165,2.727771356701851,0.12611111111111112,0.12366412213740458,0.000959547686808248
68,2.656228240331014,2.785733476281166,0.13666666666666666,0.10432569974554708,0.0009583679910435026
69,2.7251351197560627,2.7554789781570435,0.11944444444444445,0.11603053435114503,0.0009571721736097088
70,2.6678663889567056,2.7155587524175644,0.12222222222222222,0.11959287531806616,0.0009559602817156913
71,2.668983777364095,2.7125585973262787,0.12111111111111111,0.11603053435114503,0.000954732363204867
72,2.6429851055145264,2.7093027979135513,0.13,0.11857506361323156,0.0009534884665533562
73,2.671376927693685,2.810688629746437,0.11944444444444445,0.1083969465648855,0.0009522286408680687
74,2.6633341948191327,2.7001031786203384,0.1388888888888889,0.12315521628498728,0.0009509529358847655
75,2.6803924242655435,2.9120862185955048,0.125,0.09821882951653944,0.000949661401966095
76,2.6837116559346517,2.753205955028534,0.11888888888888889,0.11348600508905853,0.0009483540900996049
77,2.62614426612854,2.8034796565771103,0.14,0.11246819338422392,0.000947031051895729
78,2.6518675963083904,2.7387717366218567,0.13277777777777777,0.11603053435114503,0.0009456923395857503
79,2.6252400239308673,2.7058006674051285,0.135,0.12264631043256997,0.0009443380060197386
80,2.5976386864980063,2.667445480823517,0.14444444444444443,0.1292620865139949,0.0009429681046644641
81,2.581051206588745,2.9317861646413803,0.1511111111111111,0.10330788804071246,0.0009415826896012866
82,2.7019859155019126,2.94393028318882,0.1288888888888889,0.11246819338422392,0.0009401818155240205
83,2.7173819541931152,2.6799161434173584,0.12611111111111112,0.13129770992366413,0.0009387655377367758
84,2.6526509602864583,2.64346781373024,0.14,0.1460559796437659,0.0009373339121517746
85,2.61529065767924,2.7030130177736282,0.14777777777777779,0.1440203562340967,0.0009358869952871435
86,2.546762386957804,2.6302911043167114,0.15944444444444444,0.15012722646310434,0.0009344248442646828
87,2.562865686416626,2.632082462310791,0.1622222222222222,0.1409669211195929,0.0009329475168076114
88,2.555199146270752,2.987841472029686,0.1638888888888889,0.09872773536895674,0.0009314550712382875
89,2.6363420327504477,2.675942450761795,0.16277777777777777,0.14249363867684478,0.0009299475664759069
90,2.5789777437845864,2.7054220736026764,0.16777777777777778,0.14045801526717558,0.0009284250620341762
91,2.6392931302388507,3.1720918118953705,0.1322222222222222,0.07837150127226464,0.0009268876180189638
92,2.754247951507568,2.764650508761406,0.1272222222222222,0.12010178117048347,0.0009253352951259271
93,2.605029837290446,2.676274925470352,0.1511111111111111,0.1480916030534351,0.0009237681546381157
94,2.5663428783416746,2.601245418190956,0.16,0.15216284987277354,0.0009221862584235528
95,2.483186403910319,2.578058958053589,0.17777777777777778,0.1638676844783715,0.0009205896689327923
96,2.476836935679118,2.607138082385063,0.18944444444444444,0.15877862595419848,0.0009189784491964537
97,2.5093880176544188,2.7144818156957626,0.19444444444444445,0.1267175572519084,0.0009173526628227329
98,2.56693221728007,2.5445652157068253,0.17444444444444446,0.15623409669211197,0.0009157123739948923
99,2.4978732744852703,2.5928525030612946,0.19666666666666666,0.15267175572519084,0.0009140576474687263
100,2.4466655413309732,2.5591726154088974,0.19055555555555556,0.1638676844783715,0.0009123885485700048
101,2.459543466567993,2.5534812957048416,0.17777777777777778,0.1669211195928753,0.0009107051431918945
102,2.450177272160848,2.551057070493698,0.18388888888888888,0.17353689567430025,0.000909007497792357
103,2.4654619057973224,2.568015366792679,0.19444444444444445,0.17099236641221374,0.0009072956793915258
104,2.446446673075358,2.5469754934310913,0.2,0.16590330788804072,0.0009055697555690606
105,2.428149398167928,2.576547935605049,0.2127777777777778,0.17608142493638676,0.0009038297944614785
106,2.4642914136250815,2.619988337159157,0.19555555555555557,0.18778625954198475,0.0009020758647594646
107,2.4305200894673664,2.6503900587558746,0.205,0.15521628498727735,0.0009003080357051607
108,2.4573949495951335,2.509431838989258,0.2,0.17099236641221374,0.0008985263770894303
109,2.3886183738708495,2.478285074234009,0.225,0.183206106870229,0.000896730959249105
110,2.363092788060506,2.4924541860818863,0.21055555555555555,0.18371501272264631,0.0008949218530642074
111,2.361705716451009,2.468547061085701,0.22722222222222221,0.18473282442748093,0.0008930991299551515
112,2.350248336791992,2.503224268555641,0.21722222222222223,0.18625954198473282,0.0008912628618799249
113,2.388894001642863,2.4750819504261017,0.22055555555555556,0.1984732824427481,0.0008894131213312468
114,2.405875253677368,2.5400478839874268,0.2088888888888889,0.17353689567430025,0.0008875499813337069
115,2.3684536616007485,2.625300854444504,0.2238888888888889,0.17099236641221374,0.000885673515440882
116,2.498079760869344,2.5858057737350464,0.185,0.1597964376590331,0.0008837837977324327
117,2.3985442956288656,2.5277505964040756,0.2,0.17913486005089058,0.0008818809028111783
118,2.384627898534139,2.518045872449875,0.21055555555555555,0.19134860050890584,0.0008799649058001521
119,2.388336737950643,3.5092470943927765,0.21777777777777776,0.08346055979643766,0.0008780358823396353
120,2.7501370588938396,2.7416801303625107,0.14777777777777779,0.13893129770992366,0.000876093908584171
121,2.6217154184977214,2.5390685945749283,0.1511111111111111,0.1811704834605598,0.000874139061199558
122,2.3937024116516112,2.485075920820236,0.21444444444444444,0.19338422391857507,0.000872171417359824
123,2.365216366449992,2.4491003304719925,0.235,0.21475826972010179,0.0008701910547441786
124,2.3148983001708983,2.3979871571063995,0.235,0.2193384223918575,0.0008681980515339464
125,2.30013378461202,2.4382626116275787,0.23277777777777778,0.20610687022900764,0.0008661924864094822
126,2.303189484278361,2.548650875687599,0.255,0.1801526717557252,0.0008641744385470627
127,2.2894691467285155,2.380857437849045,0.25055555555555553,0.22493638676844785,0.0008621439876157623
128,2.216197403271993,2.3725130409002304,0.2733333333333333,0.22951653944020356,0.0008601012137743068
129,2.2400014797846475,2.4175772070884705,0.25555555555555554,0.20763358778625954,0.0008580461976679099
130,2.287925910949707,2.3341595977544785,0.2594444444444444,0.2376590330788804,0.0008559790204250886
131,2.238117504119873,2.350362554192543,0.28055555555555556,0.23511450381679388,0.000853899763654461
132,2.278142309188843,2.432426542043686,0.2644444444444444,0.19033078880407125,0.000851808509441524
133,2.2508653879165648,2.8231042474508286,0.2577777777777778,0.15318066157760815,0.0008497053403454133
134,2.3643568833669026,2.3010630309581757,0.21666666666666667,0.24223918575063613,0.0008475903393956434
135,2.1871557235717773,2.3300223127007484,0.2761111111111111,0.23715012722646311,0.0008454635900888304
136,2.164073419570923,2.344771310687065,0.26722222222222225,0.22290076335877862,0.0008433251763853955
137,2.175495704015096,2.2582524567842484,0.28555555555555556,0.2732824427480916,0.00084117518270625
138,2.2138503233591718,2.2920877188444138,0.28055555555555556,0.23307888040712468,0.000839013693929463
139,2.1291679541269937,2.2349640130996704,0.32166666666666666,0.2590330788804071,0.0008368407953869105
140,2.0979753812154134,2.228587418794632,0.325,0.27633587786259545,0.0008346565728609061
141,2.1562984625498456,2.190547376871109,0.29,0.2860050890585242,0.0008324611125808153
142,2.0765352328618367,2.155281886458397,0.31722222222222224,0.2905852417302799,0.0008302545012196506
143,2.03195428053538,2.1736375242471695,0.32944444444444443,0.29414758269720104,0.0008280368258906504
144,1.9811394453048705,2.0837328359484673,0.35055555555555556,0.3099236641221374,0.0008258081741438395
145,1.9421294291814168,2.0542994886636734,0.35388888888888886,0.33638676844783716,0.0008235686339625725
146,1.93256942431132,2.057813487946987,0.3811111111111111,0.310941475826972,0.0008213182937600612
147,1.9493122259775797,2.6513620018959045,0.3638888888888889,0.2020356234096692,0.0008190572423758836
148,2.1879900534947714,2.137395530939102,0.2761111111111111,0.2819338422391858,0.0008167855690724767
149,1.9866705417633057,2.055432714521885,0.36,0.3190839694656489,0.000814503363531613
150,1.889934770266215,2.091465190052986,0.3661111111111111,0.31348600508905855,0.0008122107158508593
151,1.918473728497823,2.0239506736397743,0.3572222222222222,0.32620865139949107,0.0008099077165400204
152,1.8687388896942139,1.986695408821106,0.38333333333333336,0.35419847328244275,0.0008075944565175658
153,1.859980583190918,2.2214741855859756,0.37444444444444447,0.27022900763358776,0.0008052710271070406
154,1.935296392440796,1.9762792065739632,0.3438888888888889,0.3597964376590331,0.0008029375200334588
155,1.8217952728271485,2.199135012924671,0.39944444444444444,0.28447837150127225,0.0008005940274196846
156,1.9474833647410075,2.033392257988453,0.3422222222222222,0.33486005089058524,0.0007982406417827937
157,1.9226821343104044,1.9238377436995506,0.3705555555555556,0.3628498727735369,0.0007958774560304212
158,1.7791461865107219,2.080507919192314,0.3977777777777778,0.3094147582697201,0.0007935045634570941
159,1.877719807624817,1.9320084527134895,0.35888888888888887,0.3669211195928753,0.0007911220577405485
160,1.8033841848373413,2.064140558242798,0.3938888888888889,0.33078880407124683,0.0007887300329380303
161,1.8123801469802856,1.9239779859781265,0.3788888888888889,0.3699745547073791,0.0007863285834825832
162,1.709488868713379,1.8316492289304733,0.4222222222222222,0.3888040712468193,0.0007839178041793192
163,1.7335108121236165,2.0241637751460075,0.40944444444444444,0.33180661577608145,0.000781497790201678
164,1.8791335503260294,2.261279322206974,0.38,0.27633587786259545,0.0007790686370876671
165,2.0912682056427,2.0907957181334496,0.30333333333333334,0.30330788804071246,0.0007766304407360923
166,1.816571307182312,1.9078038558363914,0.37722222222222224,0.35776081424936385,0.0007741832974027709
167,1.6995699167251588,1.8958563134074211,0.4255555555555556,0.36743002544529263,0.0007717273036967312
168,1.7393168767293294,2.163310021162033,0.4027777777777778,0.2966921119592875,0.0007692625565763996
169,1.8107059717178344,1.8597947880625725,0.395,0.37404580152671757,0.0007667891533457719
170,1.7014244715372722,1.8885955512523651,0.43166666666666664,0.36335877862595417,0.0007643071916505727
171,1.6522947072982788,1.786165401339531,0.42777777777777776,0.3994910941475827,0.0007618167694743997
172,1.5992649396260579,1.8878844007849693,0.44166666666666665,0.36844783715012724,0.0007593179851348563
173,1.6481479326883952,1.7773906588554382,0.4272222222222222,0.4035623409669211,0.0007568109372796697
174,1.5481517871220907,1.8501787707209587,0.4688888888888889,0.3811704834605598,0.000754295724882796
175,1.6068002462387085,2.0034260898828506,0.45555555555555555,0.33435114503816793,0.0007517724472405146
176,1.7902197599411012,2.0507881492376328,0.4072222222222222,0.3256997455470738,0.0007492412039675057
177,1.7485507090886434,1.8658488392829895,0.4072222222222222,0.3801526717557252,0.0007467020949929198
178,1.6207415183385214,1.9809893518686295,0.43666666666666665,0.3384223918575064,0.0007441552205564317
179,1.6200537840525309,1.8054787814617157,0.4411111111111111,0.3852417302798982,0.0007416006812042827
180,1.560821239153544,1.683117002248764,0.45555555555555555,0.43765903307888043,0.0007390385777853129
181,1.5043450037638346,1.7535056248307228,0.47833333333333333,0.40814249363867683,0.0007364690114469779
182,1.555750298500061,1.6685304194688797,0.4633333333333333,0.44223918575063614,0.0007338920836313571
183,1.4529309590657553,1.6967822164297104,0.49333333333333335,0.421882951653944,0.0007313078960711482
184,1.4675645589828492,1.778518758714199,0.4861111111111111,0.38676844783715014,0.0007287165507856514
185,1.6020240386327107,1.7134356871247292,0.4533333333333333,0.4162849872773537,0.0007261181500767412
186,1.5053274790445963,1.6091588959097862,0.5011111111111111,0.4529262086513995,0.0007235127965248285
187,1.445699445406596,1.7513667792081833,0.5077777777777778,0.3944020356234097,0.0007209005929848106
188,1.5715039571126301,1.6791314259171486,0.45666666666666667,0.4300254452926209,0.0007182816425820101
189,1.59427916208903,1.684308484196663,0.4533333333333333,0.4183206106870229,0.0007156560487081051
190,1.4593301137288412,1.592202603816986,0.49833333333333335,0.4676844783715013,0.0007130239150170457
191,1.4234902779261271,1.6180770844221115,0.5138888888888888,0.4498727735368957,0.0007103853454209628
192,1.436358110109965,1.549455538392067,0.5194444444444445,0.48346055979643765,0.0007077404440860665
193,1.408828369776408,1.5622481182217598,0.5066666666666667,0.4681933842239186,0.0007050893154285328
194,1.3905628681182862,1.5919789597392082,0.5316666666666666,0.4585241730279898,0.0007024320641103813
195,1.400525442759196,1.632616065442562,0.5194444444444445,0.45190839694656487,0.000699768795035344
196,1.388548747698466,1.6123269945383072,0.525,0.4391857506361323,0.0006970996133447243
197,1.384056576093038,1.5963073000311852,0.5072222222222222,0.4595419847328244,0.0006944246244132442
198,1.3507186571757,1.581295058131218,0.5405555555555556,0.4575063613231552,0.0006917439338448871
199,1.3944315274556478,1.7932521849870682,0.5261111111111111,0.39491094147582695,0.0006890576474687264
200,1.372623085975647,2.3736304938793182,0.5277777777777778,0.28549618320610687,0.0006863658713347484
201,1.7686972141265869,2.1057047694921494,0.38055555555555554,0.31297709923664124,0.0006836687117096657
202,1.6492986917495727,1.6169294938445091,0.43333333333333335,0.4580152671755725,0.0006809662750727224
203,1.5007505655288695,1.6260954141616821,0.48,0.4259541984732824,0.0006782586681114893
204,1.3849632740020752,1.6941820532083511,0.5066666666666667,0.42697201017811703,0.0006755459977176532
205,1.3744508822758992,1.607656717300415,0.5083333333333333,0.45190839694656487,0.0006728283709827964
206,1.3342744986216226,1.62263972312212,0.5311111111111111,0.44732824427480916,0.0006701058951941691
207,1.2982947031656902,1.4979446679353714,0.5533333333333333,0.47480916030534354,0.0006673786778304536
208,1.3047668615976968,1.5373482927680016,0.545,0.46972010178117046,0.000664646826557522
209,1.3283030986785889,1.563261903822422,0.5366666666666666,0.4534351145038168,0.0006619104492241846
210,1.2843962589899698,1.4811929613351822,0.5411111111111111,0.48854961832061067,0.0006591696538579334
211,1.2543236891428629,1.4705600216984749,0.5583333333333333,0.48854961832061067,0.0006564245486606762
212,1.1957552631696065,1.4511574506759644,0.5727777777777778,0.5033078880407125,0.0006536752420044659
213,1.2489545186360678,1.4722234308719635,0.5694444444444444,0.48040712468193386,0.0006509218424272216
214,1.2764879941940308,1.6339456140995026,0.5616666666666666,0.4315521628498728,0.0006481644586284443
215,1.425877618789673,1.7404505461454391,0.5116666666666667,0.42290076335877863,0.0006454031994649247
216,1.4552112897237142,1.6605445444583893,0.4861111111111111,0.43256997455470736,0.0006426381739464466
217,1.3556977113087971,1.5353772565722466,0.5344444444444445,0.4687022900763359,0.0006398694912314833
218,1.3637114763259888,1.4606567025184631,0.5272222222222223,0.49770992366412214,0.0006370972606228872
219,1.2240644296010335,1.5745923221111298,0.5616666666666666,0.44681933842239185,0.0006343215915635761
220,1.2879213094711304,1.4593786597251892,0.5572222222222222,0.4926208651399491,0.0006315425936322119
221,1.1620689074198405,1.3934627622365952,0.585,0.5145038167938931,0.0006287603765388743
222,1.1664702018102011,1.3896230459213257,0.605,0.5180661577608142,0.0006259750501207302
223,1.1970354000727335,1.4242404252290726,0.5844444444444444,0.4895674300254453,0.0006231867243376976
224,1.2111000617345173,1.5254551693797112,0.5805555555555556,0.4687022900763359,0.000620395509268104
225,1.2475037972132366,1.3909816518425941,0.5644444444444444,0.5236641221374045,0.0006176015151043408
226,1.2235731760660806,1.4743740409612656,0.5811111111111111,0.5078880407124682,0.0006148048521485136
227,1.202250893910726,1.430311143398285,0.6077777777777778,0.49363867684478374,0.0006120056308080872
228,1.2198459227879843,1.3805743008852005,0.5844444444444444,0.5134860050890585,0.0006092039615915272
229,1.1854818185170493,1.3629154786467552,0.5983333333333334,0.537913486005089,0.000606399955103937
230,1.1453945795694986,1.3125217109918594,0.6022222222222222,0.5374045801526718,0.0006035937220426914
231,1.1336252689361572,1.400734655559063,0.6033333333333334,0.5165394402035624,0.0006007853731930668
232,1.1329670151074727,1.4556476101279259,0.605,0.50941475826972,0.000597975019423867
233,1.1285724401474,1.3098409995436668,0.5983333333333334,0.5475826972010178,0.0005951627716830467
234,1.0479170242945353,1.3152269050478935,0.6338888888888888,0.5511450381679389,0.0005923487409933315
235,1.0428375840187072,1.3096036650240421,0.6411111111111111,0.5577608142493639,0.0005895330384478346
236,1.0052217284838358,1.3065386265516281,0.6422222222222222,0.5470737913486005,0.0005867157752056709
237,1.0127780477205912,1.307184025645256,0.6394444444444445,0.5643765903307888,0.0005838970624875698
238,1.033241081237793,1.2837887853384018,0.6305555555555555,0.5608142493638677,0.0005810770115714828
239,1.0344240268071492,1.3167659714818,0.6577777777777778,0.5399491094147583,0.0005782557337881911
240,1.045127232869466,1.2881831526756287,0.6327777777777778,0.5526717557251909,0.000575433340516911
241,1.030423069000244,1.2842482924461365,0.6277777777777778,0.5572519083969466,0.0005726099431808963
242,0.9723576386769612,1.3993931487202644,0.6738888888888889,0.5211195928753181,0.0005697856532430392
243,1.100330384572347,1.4321017861366272,0.6122222222222222,0.5211195928753181,0.0005669605822014706
244,1.033017881711324,1.3337064273655415,0.6427777777777778,0.566412213740458,0.0005641348415851578
245,0.9762203176816304,1.2268836349248886,0.6572222222222223,0.5776081424936387,0.0005613085429495019
246,0.9778247674306234,1.2705577164888382,0.6605555555555556,0.5679389312977099,0.0005584817978719338
247,0.9719102462132772,1.252521127462387,0.6783333333333333,0.5704834605597965,0.0005556547179475087
248,0.9681423505147299,1.2616560086607933,0.6661111111111111,0.571501272264631,0.0005528274147845015
249,1.0185649196306865,1.3592857643961906,0.6305555555555555,0.5343511450381679,0.00055
250,0.955545183022817,1.2427876144647598,0.6516666666666666,0.5694656488549619,0.0005471725852154985
251,0.92310045560201,1.2160068601369858,0.6672222222222223,0.5735368956743002,0.0005443452820524913
252,0.9060911019643147,1.2664104960858822,0.6811111111111111,0.5628498727735369,0.0005415182021280663
253,0.9034394502639771,1.2371954545378685,0.6755555555555556,0.5643765903307888,0.0005386914570504981
254,0.9372220516204834,1.2124053463339806,0.665,0.5796437659033079,0.0005358651584148423
255,0.8922589977582296,1.174899011850357,0.6827777777777778,0.5918575063613232,0.0005330394177985294
256,0.9085282325744629,1.2345111146569252,0.6866666666666666,0.5837150127226464,0.0005302143467569609
257,0.9904945333798726,1.2988044396042824,0.6694444444444444,0.546055979643766,0.0005273900568191038
258,0.9446541945139567,1.2345165759325027,0.6555555555555556,0.5750636132315522,0.000524566659483089
259,0.9187453428904215,1.1938253231346607,0.675,0.5821882951653944,0.0005217442662118091
260,0.8660046418507894,1.2513119280338287,0.6877777777777778,0.566412213740458,0.0005189229884285175
261,0.9639594276746114,1.397251047194004,0.6466666666666666,0.5256997455470738,0.0005161029375124303
262,0.9227737267812093,1.1625119969248772,0.6716666666666666,0.6040712468193384,0.0005132842247943291
263,0.884040645758311,1.2128404378890991,0.6994444444444444,0.5776081424936387,0.0005104669615521656
264,0.8944315552711487,1.3224580734968185,0.6911111111111111,0.5358778625954198,0.0005076512590066686
265,0.940557066599528,1.1816772148013115,0.6766666666666666,0.5984732824427481,0.0005048372283169533
266,0.8509960373242696,1.198182724416256,0.7116666666666667,0.6,0.0005020249805761331
267,0.8387036244074504,1.1378820165991783,0.7094444444444444,0.6035623409669211,0.0004992146268069333
268,0.8278279662132263,1.159721240401268,0.7188888888888889,0.6005089058524173,0.0004964062779573087
269,0.7970423916975657,1.096286691725254,0.7077777777777777,0.6229007633587786,0.0004936000448960632
270,0.783139435450236,1.1452103964984417,0.7261111111111112,0.6035623409669211,0.0004907960384084728
271,0.7907599608103434,1.1180625706911087,0.7305555555555555,0.616793893129771,0.0004879943691919129
272,0.8388399879137675,1.1656434163451195,0.7172222222222222,0.5776081424936387,0.0004851951478514865
273,0.801492981115977,1.1862861551344395,0.7155555555555555,0.5969465648854961,0.00048239848489565925
274,0.7774359881877899,1.0983506739139557,0.7205555555555555,0.6274809160305344,0.0004796044907318961
275,0.781182591120402,1.1155257523059845,0.7383333333333333,0.6066157760814249,0.00047681327566230237
276,0.8032705307006835,1.1420632898807526,0.7083333333333334,0.6162849872773537,0.0004740249498792697
277,0.7849746425946553,1.1263621523976326,0.7155555555555555,0.6147582697201018,0.0004712396234611258
278,0.7552338202794393,1.12254573777318,0.7316666666666667,0.5964376590330789,0.0004684574063677882
279,0.8613637526830037,1.1784516610205173,0.6961111111111111,0.5898218829516539,0.0004656784084364239
280,0.7936103423436482,1.1929741874337196,0.7216666666666667,0.5944020356234097,0.000462902739377113
281,0.7817949215571086,1.1121540293097496,0.7338888888888889,0.6198473282442748,0.00046013050876851685
282,0.7771367867787679,1.090529553592205,0.7227777777777777,0.621882951653944,0.0004573618260535533
283,0.764275046189626,1.0964994952082634,0.7322222222222222,0.6249363867684479,0.0004545968005350754
284,0.7416385432084401,1.0868504606187344,0.7311111111111112,0.6178117048346056,0.00045183554137155586
285,0.7302576502164205,1.1042078472673893,0.7444444444444445,0.6162849872773537,0.0004490781575727784
286,0.6989560683568319,1.080287143588066,0.7516666666666667,0.621882951653944,0.0004463247579955343
287,0.7195079565048218,1.1278889440000057,0.7622222222222222,0.6208651399491094,0.00044357545133932386
288,0.7550384203592936,1.1354777701199055,0.7388888888888889,0.6183206106870229,0.00044083034614206664
289,0.7531471093495686,1.4618374332785606,0.7477777777777778,0.5053435114503817,0.0004380895507758154
290,1.0564594864845276,1.3066314570605755,0.6216666666666667,0.5486005089058524,0.0004353531734424781
291,0.8310250520706177,1.1732720695436,0.7011111111111111,0.5994910941475827,0.00043262132216954636
292,0.7493885556856791,1.0995172150433064,0.7227777777777777,0.6137404580152672,0.00042989410480583106
293,0.741208819548289,1.1044284664094448,0.7416666666666667,0.6183206106870229,0.00042717162901720357
294,0.7297136545181274,1.0758607648313046,0.7322222222222222,0.6234096692111959,0.0004244540022823468
295,0.7101315935452779,1.0737239681184292,0.7538888888888889,0.6290076335877862,0.00042174133188851076
296,0.7312667687733968,1.088443286716938,0.7361111111111112,0.6254452926208651,0.0004190337249272777
297,0.7068261663118999,1.1614952832460403,0.7572222222222222,0.5954198473282443,0.00041633128829033424
298,0.6953948656717936,1.0949443653225899,0.7444444444444445,0.628498727735369,0.00041363412866525176
299,0.6701543013254802,1.05940181016922,0.7722222222222223,0.6498727735368957,0.0004109423525312737
