epoch,train loss,val loss,train acc,val acc,lr
86,0.28613472916185856,0.29041267472964066,0.845,0.8519912578921807,0.0009344248442646828
87,0.26887906715273857,0.29636105298995974,0.849,0.8485915492957746,0.0009329475168076114
88,0.27549452148377895,0.2712201760365413,0.858,0.8638902379796017,0.0009314550712382875
89,0.2619582265615463,0.25475471111444326,0.85,0.8787032540067994,0.0009299475664759069
90,0.23587651550769806,0.24375355197833135,0.881,0.881617289946576,0.0009284250620341762
91,0.2322210930287838,0.2600253554490896,0.876,0.8763963088878096,0.0009268876180189638
92,0.21846741437911987,0.2416739557798092,0.889,0.8812530354541039,0.0009253352951259271
93,0.2311622016131878,0.24922124674687018,0.897,0.8858669256920836,0.0009237681546381157
94,0.2434823028743267,0.37546257009873024,0.891,0.8546624575036426,0.0009221862584235528
95,0.3055598344653845,0.27143799800139207,0.848,0.8624332200097135,0.0009205896689327923
96,0.24754622019827366,0.2467937932564662,0.871,0.8824672170956775,0.0009189784491964537
97,0.2428156230598688,0.24260475520904248,0.873,0.8882952889752307,0.0009173526628227329
98,0.24304312653839588,0.2453605340077327,0.889,0.8912093249150073,0.0009157123739948923
99,0.22353275306522846,0.23845082223415376,0.894,0.8971588149587179,0.0009140576474687263
100,0.21214832738041878,0.24285163099949175,0.906,0.8830743079164644,0.0009123885485700048
101,0.22230029664933681,0.2407196439229525,0.884,0.8829528897523069,0.0009107051431918945
102,0.2144891880452633,0.23291414242524366,0.888,0.8946090335114133,0.000909007497792357
103,0.2051010224968195,0.24547018317075875,0.912,0.8845313258863526,0.0009072956793915258
104,0.22763232700526714,0.24022504205887135,0.891,0.8904808159300631,0.0009055697555690606
105,0.2197819296270609,0.2432914825586172,0.896,0.894487615347256,0.0009038297944614785
106,0.22007323801517487,0.2436899749132303,0.9,0.9023797960174842,0.0009020758647594646
107,0.3017807863652706,0.3085296309911288,0.873,0.8660757649344342,0.0009003080357051607
108,0.2832512687891722,0.2592575731185766,0.883,0.8908450704225352,0.0008985263770894303
109,0.26153218001127243,0.25144344040980704,0.889,0.8957017969888296,0.000896730959249105
110,0.2533547133207321,0.2793734522966238,0.886,0.8750607090820787,0.0008949218530642074
111,0.24424644373357296,0.24420574605464934,0.895,0.8912093249150073,0.0008930991299551515
112,0.24277536012232304,0.27133369789673734,0.878,0.8680184555609519,0.0008912628618799249
113,0.2414068952202797,0.25769280172311343,0.866,0.8743322000971345,0.0008894131213312468
114,0.24653573893010616,0.26210816089923566,0.879,0.8706896551724138,0.0008875499813337069
115,0.22690254636108875,0.23494459803287798,0.881,0.893152015541525,0.000885673515440882
116,0.20369961485266685,0.24836607667116017,0.895,0.8878096163186012,0.0008837837977324327
117,0.20942598395049572,0.23227545412687156,0.903,0.9017727051966974,0.0008818809028111783
118,0.21940062381327152,0.2330632494046138,0.893,0.9018941233608548,0.0008799649058001521
119,0.2080549830570817,0.23302705104534444,0.911,0.8977659057795047,0.0008780358823396353
120,0.20235719345510006,0.2313304616854741,0.9,0.8924235065565809,0.000876093908584171
121,0.21440410241484642,0.2399144607094618,0.893,0.8908450704225352,0.000874139061199558
122,0.21549544483423233,0.23458856160824115,0.896,0.8927877610490529,0.000872171417359824
123,0.20890438184142113,0.22591268511918874,0.909,0.906750849927149,0.0008701910547441786
124,0.18283923529088497,0.2137035445525096,0.917,0.9144001942690626,0.0008681980515339464
125,0.18928348273038864,0.23347564316712893,0.911,0.8942447790189413,0.0008661924864094822
126,0.18821416422724724,0.23639467175190265,0.912,0.8976444876153472,0.0008641744385470627
127,0.23760672844946384,0.24640843879718047,0.898,0.8915735794074794,0.0008621439876157623
128,0.23354308493435383,0.2681815640284465,0.882,0.866682855755221,0.0008601012137743068
129,0.25942718237638474,0.26317655948492197,0.873,0.8733608547838757,0.0008580461976679099
130,0.24498439393937588,0.2609667580861312,0.876,0.8794317629917435,0.0008559790204250886
131,0.23404530435800552,0.25187112849492294,0.88,0.8835599805730937,0.000853899763654461
132,0.23405575193464756,0.2475061691724337,0.879,0.8834385624089364,0.000851808509441524
133,0.23716260492801666,0.23192064188993894,0.877,0.8972802331228752,0.0008497053403454133
134,0.21366479806602,0.23455664973992568,0.902,0.898251578436134,0.0008475903393956434
135,0.21546760946512222,0.2314405436699207,0.897,0.9009227780475959,0.0008454635900888304
136,0.20465175434947014,0.22539306730031966,0.909,0.9039582321515298,0.0008433251763853955
137,0.20356079563498497,0.22259620680258824,0.905,0.9051724137931034,0.00084117518270625
138,0.19876052159816027,0.22025258518182314,0.911,0.9069936862554638,0.000839013693929463
139,0.19178716279566288,0.2229685746706449,0.919,0.9061437591063624,0.0008368407953869105
140,0.21083592623472214,0.23205951108382297,0.906,0.8974016512870325,0.0008346565728609061
141,0.19258722849190235,0.21946686471884067,0.906,0.9048081593006314,0.0008324611125808153
142,0.1989425104111433,0.23282366165748009,0.912,0.8983729966002914,0.0008302545012196506
143,0.2130816224962473,0.22521678323929126,0.903,0.906386595434677,0.0008280368258906504
144,0.19366002641618252,0.22130012007860037,0.92,0.9108790675084992,0.0008258081741438395
145,0.18611234053969383,0.22166499770604647,0.918,0.9091792132102963,0.0008235686339625725
146,0.18326114304363728,0.2596863042849761,0.923,0.9020155415250122,0.0008213182937600612
147,0.20529747754335403,0.2338146739281141,0.921,0.9052938319572608,0.0008190572423758836
148,0.21958693116903305,0.22216809735848353,0.901,0.9088149587178241,0.0008167855690724767
149,0.21526328660547733,0.232820486334654,0.901,0.9044439048081593,0.000814503363531613
150,0.2059724610298872,0.23207656695292547,0.909,0.9018941233608548,0.0008122107158508593
151,0.19134630635380745,0.2274488499531379,0.922,0.9079650315687227,0.0008099077165400204
152,0.19785266742110252,0.2500047197708717,0.914,0.8958232151529869,0.0008075944565175658
153,0.19065557420253754,0.22527840332343027,0.923,0.9108790675084992,0.0008052710271070406
154,0.18548673391342163,0.23224816219164776,0.923,0.9048081593006314,0.0008029375200334588
155,0.18236503191292286,0.2196869073005823,0.927,0.912457503642545,0.0008005940274196846
156,0.18138939142227173,0.2288896627151049,0.922,0.9033511413307431,0.0007982406417827937
157,0.18775122426450253,0.23506979850622323,0.918,0.9011656143759106,0.0007958774560304212
158,0.1886599287390709,0.2205520951977143,0.923,0.915857212238951,0.0007935045634570941
159,0.18445250764489174,0.22640594037679526,0.923,0.9089363768819816,0.0007911220577405485
160,0.18038356956094503,0.21604350530184233,0.927,0.9118504128217582,0.0007887300329380303
161,0.1748360376805067,0.22116279510351328,0.923,0.9076007770762506,0.0007863285834825832
162,0.16429641749709845,0.21968364715576172,0.93,0.9113647401651287,0.0007839178041793192
163,0.17667932249605656,0.22428028434515,0.929,0.9144001942690626,0.000781497790201678
164,0.17669644579291344,0.23278159292844625,0.926,0.9089363768819816,0.0007790686370876671
165,0.17032971791923046,0.22236155111056108,0.93,0.9174356483729966,0.0007766304407360923
166,0.1675428906455636,0.22478980582494001,0.927,0.9113647401651287,0.0007741832974027709
167,0.1806302424520254,0.2270000065748508,0.918,0.9076007770762506,0.0007717273036967312
168,0.20336181484162807,0.23604428195036375,0.917,0.9054152501214182,0.0007692625565763996
169,0.19398317486047745,0.24463013399105807,0.918,0.9014084507042254,0.0007667891533457719
170,0.1885168571025133,0.2246343569113658,0.917,0.9097863040310831,0.0007643071916505727
171,0.18104266375303268,0.21173780400019426,0.919,0.9148858669256921,0.0007618167694743997
172,0.19242135621607304,0.21311338394880294,0.915,0.91452161243322,0.0007593179851348563
173,0.17792076151818037,0.2158383989563355,0.924,0.9130645944633318,0.0007568109372796697
174,0.16903537418693304,0.20781374046435722,0.927,0.9180427391937834,0.000754295724882796
175,0.18949183449149132,0.22207978791915453,0.916,0.9129431762991743,0.0007517724472405146
176,0.17952726036310196,0.21418086221584906,0.923,0.9120932491500728,0.0007492412039675057
177,0.1659413380548358,0.21167975240028822,0.931,0.9170713938805245,0.0007467020949929198
178,0.24023281782865524,0.25079650237010076,0.889,0.8901165614375911,0.0007441552205564317
179,0.23296543955802917,0.25632573159841393,0.902,0.8852598348712968,0.0007416006812042827
180,0.23596683703362942,0.23357424919421857,0.892,0.9014084507042254,0.0007390385777853129
181,0.2475113570690155,0.3141149949568969,0.882,0.8729966002914036,0.0007364690114469779
182,0.26331317238509655,0.2905273015682514,0.877,0.8789460903351142,0.0007338920836313571
183,0.25519752502441406,0.2516604762810927,0.885,0.8834385624089364,0.0007313078960711482
184,0.2255562525242567,0.2476792674798232,0.892,0.8943661971830986,0.0007287165507856514
185,0.22481833212077618,0.2328288408426138,0.901,0.9039582321515298,0.0007261181500767412
186,0.2063903734087944,0.2305933945454084,0.905,0.899587178241865,0.0007235127965248285
187,0.2019047625362873,0.23544444877367754,0.903,0.899587178241865,0.0007209005929848106
188,0.1924743726849556,0.2286302176805643,0.913,0.9034725594949005,0.0007182816425820101
189,0.19010625034570694,0.23985700962635187,0.915,0.9009227780475959,0.0007156560487081051
190,0.1950645549222827,0.22964077568971195,0.922,0.907722195240408,0.0007130239150170457
191,0.1890188381075859,0.23396055365984256,0.919,0.9082078678970374,0.0007103853454209628
192,0.1819897498935461,0.22656796150482617,0.926,0.9110004856726567,0.0007077404440860665
193,0.18260895274579525,0.23463502537745695,0.92,0.9049295774647887,0.0007050893154285328
194,0.18064794596284628,0.22982189792853136,0.928,0.9119718309859155,0.0007024320641103813
195,0.17392555065453053,0.22117630117214643,0.922,0.9103933948518699,0.000699768795035344
196,0.21002334915101528,0.25957023787956973,0.912,0.8935162700339971,0.0006970996133447243
197,0.2188116516917944,0.2279118014069704,0.887,0.9040796503156873,0.0006944246244132442
198,0.1870135199278593,0.2147449044080881,0.916,0.9116075764934434,0.0006917439338448871
199,0.1823981162160635,0.21228166405971233,0.923,0.9140359397765906,0.0006890576474687264
200,0.17349816858768463,0.2145719233613748,0.926,0.9137931034482759,0.0006863658713347484
201,0.1739404071122408,0.22066774437060724,0.923,0.9085721223895095,0.0006836687117096657
202,0.18327986635267735,0.21793091526398292,0.919,0.9102719766877125,0.0006809662750727224
203,0.17024056613445282,0.21989886772174103,0.923,0.9101505585235551,0.0006782586681114893
204,0.16768238320946693,0.21670703807702432,0.924,0.9116075764934434,0.0006755459977176532
205,0.17770681902766228,0.23098239268247897,0.922,0.9049295774647887,0.0006728283709827964
206,0.18929341156035662,0.222910930789434,0.915,0.9066294317629917,0.0006701058951941691
207,0.1819180678576231,0.22174172493127675,0.915,0.9073579407479359,0.0006673786778304536
208,0.1751475092023611,0.2098221115194834,0.923,0.9136716852841185,0.000664646826557522
209,0.15952012222260237,0.21807034084430107,0.924,0.9116075764934434,0.0006619104492241846
210,0.17318723071366549,0.22291787828390414,0.921,0.9108790675084992,0.0006591696538579334
211,0.17204509116709232,0.22208309116271827,0.915,0.906386595434677,0.0006564245486606762
212,0.16761326976120472,0.21885755302814336,0.925,0.9125789218067023,0.0006536752420044659
213,0.16052938625216484,0.21804290734804593,0.929,0.9151287032540067,0.0006509218424272216
214,0.1638600081205368,0.21496333147470767,0.929,0.91452161243322,0.0006481644586284443
215,0.15380253549665213,0.21093219862534449,0.936,0.917557066537154,0.0006454031994649247
216,0.14643926545977592,0.2122684297653345,0.932,0.9173142302088393,0.0006426381739464466
217,0.15021969377994537,0.21401743728380937,0.932,0.9163428848955804,0.0006398694912314833
218,0.14200290478765965,0.21028252484706733,0.94,0.917921321029626,0.0006370972606228872
219,0.14566247910261154,0.2078603744506836,0.94,0.9197425934919864,0.0006343215915635761
220,0.14084293693304062,0.20609320344833226,0.938,0.9198640116561437,0.0006315425936322119
221,0.13747293408960104,0.20841793005283063,0.938,0.9168285575522098,0.0006287603765388743
222,0.13185156043618917,0.2158270741884525,0.943,0.9167071393880525,0.0006259750501207302
223,0.16933222766965628,0.22007733789774087,0.926,0.915857212238951,0.0006231867243376976
224,0.15682930033653975,0.20288633967821415,0.934,0.9218067022826615,0.000620395509268104
225,0.14610215369611979,0.20476008768265064,0.933,0.9201068479844585,0.0006176015151043408
226,0.1647731876000762,0.2307996378495143,0.931,0.9072365225837785,0.0006148048521485136
227,0.17083830013871193,0.2051770283625676,0.925,0.9154929577464789,0.0006120056308080872
228,0.1631347881630063,0.20693188779629193,0.935,0.9185284118504128,0.0006092039615915272
229,0.15361887216567993,0.2002987252978178,0.938,0.9204711024769305,0.000606399955103937
230,0.15146338287740946,0.2040847565119083,0.935,0.9202282661486159,0.0006035937220426914
231,0.1441944893449545,0.20082232356071472,0.935,0.9235065565808644,0.0006007853731930668
232,0.1415067994967103,0.20802518989031132,0.944,0.9176784847013113,0.000597975019423867
233,0.14020243287086487,0.20027047934440467,0.943,0.9227780475959203,0.0005951627716830467
234,0.13662169687449932,0.22505270093679428,0.945,0.9076007770762506,0.0005923487409933315
235,0.1499832384288311,0.2130937553369082,0.932,0.9153715395823215,0.0005895330384478346
236,0.1657247617840767,0.21904413425005398,0.928,0.9112433220009714,0.0005867157752056709
237,0.14590733032673597,0.21212611347436905,0.935,0.9182855755220981,0.0005838970624875698
238,0.13619420304894447,0.21131103004400548,0.937,0.9191355026711996,0.0005810770115714828
239,0.14185331296175718,0.206184788277516,0.943,0.9231423020883924,0.0005782557337881911
240,0.14353297650814056,0.21988309381099846,0.936,0.9181641573579408,0.000575433340516911
241,0.15400522202253342,0.21707890366132443,0.93,0.9192569208353569,0.0005726099431808963
242,0.14537011366337538,0.21917150421784473,0.936,0.9182855755220981,0.0005697856532430392
243,0.1391276977956295,0.2327027535209289,0.938,0.9105148130160272,0.0005669605822014706
244,0.13804844673722982,0.214769298182084,0.943,0.9194997571636717,0.0005641348415851578
245,0.1408098340034485,0.22105032148269507,0.941,0.9177999028654686,0.0005613085429495019
246,0.1297968253493309,0.21072552318756396,0.94,0.9227780475959203,0.0005584817978719338
247,0.13251417130231857,0.22360052432005223,0.941,0.916221466731423,0.0005556547179475087
248,0.14085319358855486,0.2331478741306525,0.936,0.9093006313744536,0.0005528274147845015
249,0.14297158364206553,0.2178666428877757,0.94,0.9168285575522098,0.00055
250,0.14296645671129227,0.2219706640793727,0.939,0.9147644487615347,0.0005471725852154985
251,0.1298133870586753,0.20940246077684255,0.941,0.9220495386109762,0.0005443452820524913
252,0.12156670074909925,0.2125768060867603,0.947,0.9228994657600778,0.0005415182021280663
253,0.13973103556782007,0.2139220560972507,0.938,0.9214424477901895,0.0005386914570504981
254,0.12121098302304745,0.21707616253541065,0.946,0.9193783389995144,0.0005358651584148423
255,0.12387723661959171,0.21584395158749362,0.945,0.9176784847013113,0.0005330394177985294
256,0.1300706835463643,0.21880528239103464,0.941,0.9197425934919864,0.0005302143467569609
257,0.11871760990470648,0.2137969344854355,0.952,0.9188926663428849,0.0005273900568191038
258,0.13486815802752972,0.21210876038441293,0.932,0.9203496843127732,0.000524566659483089
259,0.12010266818106174,0.20778992290680226,0.944,0.9252064108790675,0.0005217442662118091
260,0.11806800775229931,0.21744217494359383,0.95,0.9202282661486159,0.0005189229884285175
261,0.13162826467305422,0.2065782375060595,0.94,0.9295774647887324,0.0005161029375124303
262,0.12892284337431192,0.21716212721971365,0.939,0.9205925206410879,0.0005132842247943291
263,0.13056193105876446,0.21129563061090617,0.937,0.9232637202525498,0.0005104669615521656
264,0.132249990478158,0.2418965274324784,0.939,0.9129431762991743,0.0005076512590066686
265,0.1485174484550953,0.22259369515455685,0.931,0.9227780475959203,0.0005048372283169533
266,0.13256212882697582,0.22329581884237437,0.943,0.9186498300145702,0.0005020249805761331
267,0.1652881447225809,0.23693091594255888,0.926,0.9125789218067023,0.0004992146268069333
268,0.16764001362025738,0.21770375875326303,0.925,0.9185284118504128,0.0004964062779573087
269,0.16054621525108814,0.21094381923858935,0.931,0.9192569208353569,0.0004936000448960632
270,0.15177855920046568,0.21225937283956087,0.937,0.9211996114618747,0.0004907960384084728
271,0.15278077591210604,0.21592388049914288,0.93,0.92095677513356,0.0004879943691919129
272,0.1301509477198124,0.21372177027739012,0.943,0.9214424477901895,0.0004851951478514865
273,0.15072821360081434,0.20128435102792885,0.933,0.9262991743564837,0.00048239848489565925
274,0.12456323206424713,0.20069996336331733,0.936,0.9244779018941234,0.0004796044907318961
275,0.11990168504416943,0.20059121010395198,0.945,0.9299417192812045,0.00047681327566230237
276,0.1328190602362156,0.20414355523311176,0.943,0.9278776104905294,0.0004740249498792697
277,0.13240719959139824,0.21567011246314416,0.944,0.919621175327829,0.0004712396234611258
278,0.12258441094309092,0.2022720312842956,0.945,0.9239922292374939,0.0004684574063677882
279,0.13217343855649233,0.22559210233963453,0.942,0.9101505585235551,0.0004656784084364239
280,0.14517593942582607,0.21643970551399083,0.93,0.9159786304031083,0.000462902739377113
281,0.1303653558716178,0.20605396937865478,0.947,0.9225352112676056,0.00046013050876851685
282,0.11945111397653818,0.21293238000227854,0.952,0.9184069936862554,0.0004573618260535533
283,0.14592058211565018,0.2212624884568728,0.933,0.9165857212238951,0.0004545968005350754
284,0.1349011780694127,0.2152460148701301,0.943,0.9197425934919864,0.00045183554137155586
285,0.10974713508039713,0.20538683315882317,0.95,0.9258135016998543,0.0004490781575727784
286,0.11318169999867678,0.20530286098902042,0.95,0.9278776104905294,0.0004463247579955343
287,0.11088975984603167,0.2157025166429006,0.955,0.9227780475959203,0.00044357545133932386
288,0.11653980612754822,0.21007037919301252,0.948,0.9264205925206411,0.00044083034614206664
289,0.11039202939718962,0.21235426102693264,0.955,0.921321029626032,0.0004380895507758154
290,0.11763546895235777,0.2121236407986054,0.947,0.9241136474016513,0.0004353531734424781
291,0.12505445629358292,0.22817314083759602,0.945,0.9131860126274891,0.00043262132216954636
292,0.11728787701576948,0.21836122698508775,0.949,0.9207139388052452,0.00042989410480583106
293,0.12903038319200277,0.23118696487866916,0.945,0.9136716852841185,0.00042717162901720357
294,0.1462256284430623,0.21976628200365947,0.932,0.9188926663428849,0.0004244540022823468
295,0.12044946476817131,0.23291018834480873,0.944,0.9154929577464789,0.00042174133188851076
296,0.12322528567165136,0.21762070747522208,0.945,0.9218067022826615,0.0004190337249272777
297,0.11211555311456323,0.2179320977284358,0.952,0.9168285575522098,0.00041633128829033424
298,0.11467352602630854,0.21206395992865928,0.95,0.924720738222438,0.00041363412866525176
299,0.11334492079913616,0.21059859773287407,0.947,0.9261777561923263,0.0004109423525312737
300,0.11504504922777414,0.21338056933421354,0.949,0.9205925206410879,0.0004082560661551128
301,0.10708812810480595,0.21388307534731352,0.958,0.9210781932977173,0.00040557537558675574
302,0.10267645306885242,0.211350171153362,0.955,0.924356483729966,0.0004029003866552759
303,0.09725604252889752,0.21437756946453682,0.964,0.9242350655658087,0.000400231204964656
304,0.09146992862224579,0.21721143344273933,0.964,0.9241136474016513,0.0003975679358896189
305,0.0915410341694951,0.22246818049595907,0.962,0.9239922292374939,0.00039491068457146733
306,0.11070481222122908,0.2248715247099216,0.952,0.9231423020883924,0.0003922595559139334
307,0.1062547080218792,0.21846419469668316,0.954,0.9220495386109762,0.0003896146545790372
308,0.10570328962057829,0.2207482736844283,0.952,0.9197425934919864,0.00038697608498295446
309,0.09844432026147842,0.21731595798180653,0.948,0.9253278290432249,0.0003843439512918949
310,0.1002169344574213,0.22488391663019475,0.955,0.9228994657600778,0.00038171835741798986
311,0.12253485899418592,0.24358185552633727,0.941,0.9188926663428849,0.00037909940701518955
312,0.1415343675762415,0.24056560741021082,0.946,0.9187712481787276,0.00037648720347517156
313,0.10835786769166589,0.22375721174937027,0.952,0.9210781932977173,0.000373881849923259
314,0.10910118836909533,0.22060687943146778,0.95,0.9237493929091792,0.00037128344921434864
315,0.09423582069575787,0.22931691878117047,0.959,0.9207139388052452,0.0003686921039288518
316,0.09864831576123834,0.23392617542010088,0.955,0.9180427391937834,0.000366107916368643
317,0.12265486735850573,0.23890714691235468,0.952,0.9205925206410879,0.00036353098855302214
318,0.13412805274128914,0.23714846017268987,0.951,0.9231423020883924,0.0003609614222146872
319,0.13463465217500925,0.23107332850878054,0.948,0.9228994657600778,0.0003583993187957173
320,0.10428566206246614,0.24881962297054439,0.953,0.9130645944633318,0.0003558447794435686
321,0.14178491663187742,0.24464472921995017,0.935,0.9123360854783875,0.00035329790500708026
322,0.1577081885188818,0.2365581465455202,0.925,0.9108790675084992,0.0003507587960324944
323,0.10200793389230967,0.2111895882166349,0.954,0.9169499757163672,0.00034822755275948553
324,0.1174138942733407,0.21997255568320934,0.943,0.9193783389995144,0.00034570427511720393
325,0.10695416945964098,0.22127724117957628,0.949,0.9204711024769305,0.0003431890627203305
