epoch,train loss,val loss,train acc,val acc,lr
71,0.08906800206750631,0.09444793075090274,0.976,0.97725,0.000954732363204867
72,0.08985694590955973,0.10777530685300007,0.974,0.96725,0.0009534884665533562
73,0.08570857741869986,0.09722523647360504,0.976,0.97175,0.0009522286408680687
74,0.09243640536442399,0.07180553843500093,0.974,0.9825,0.0009509529358847655
75,0.07423763256520033,0.0692442373256199,0.982,0.9845,0.000949661401966095
76,0.07067909860052168,0.06571810715831816,0.982,0.98175,0.0009483540900996049
77,0.0692481929436326,0.06283728036214598,0.982,0.98525,0.000947031051895729
78,0.057136486168019474,0.05201128975022584,0.986,0.9875,0.0009456923395857503
79,0.08190693124197423,0.07519082922954112,0.977,0.98025,0.0009443380060197386
80,0.0658834301866591,0.047289874783018604,0.985,0.9895,0.0009429681046644641
81,0.04999584739562124,0.054130491509567946,0.987,0.98725,0.0009415826896012866
82,0.04885425965767354,0.08824820769950747,0.992,0.977,0.0009401818155240205
83,0.06388293066993356,0.06132332171546295,0.983,0.9865,0.0009387655377367758
84,0.04131015110760927,0.04813402480795048,0.991,0.9885,0.0009373339121517746
85,0.03376656980253756,0.04891954406048171,0.994,0.9875,0.0009358869952871435
86,0.0324639945756644,0.04470391388167627,0.995,0.98975,0.0009344248442646828
87,0.026173889287747443,0.0474909453332657,0.996,0.9885,0.0009329475168076114
88,0.031530561624094844,0.041791200812440366,0.994,0.98975,0.0009314550712382875
89,0.027857337496243417,0.03932800097391009,0.995,0.99125,0.0009299475664759069
90,0.5338327109348029,0.8356191087514162,0.913,0.82625,0.0009284250620341762
91,0.5224404633045197,0.21875965362414718,0.857,0.93425,0.0009268876180189638
92,0.23609522357583046,0.23924397584050894,0.942,0.92775,0.0009253352951259271
93,0.17742175608873367,0.15494096442125738,0.954,0.96425,0.0009237681546381157
94,0.13141737133264542,0.13423082092776895,0.97,0.96525,0.0009221862584235528
95,0.12407504860311747,0.10453055310063064,0.969,0.97375,0.0009205896689327923
96,0.09831069223582745,0.08929862850345671,0.973,0.97775,0.0009189784491964537
97,0.08263913867995143,0.08398873178521171,0.979,0.97825,0.0009173526628227329
98,0.08191942423582077,0.08050720329629257,0.978,0.977,0.0009157123739948923
99,0.07244027778506279,0.07025571627309546,0.978,0.981,0.0009140576474687263
100,0.06171043403446674,0.05672075733309612,0.982,0.9845,0.0009123885485700048
101,0.05518323113210499,0.05846335625392385,0.985,0.98575,0.0009107051431918945
102,0.06609054072760046,0.06516679711057805,0.982,0.98375,0.000909007497792357
103,0.057783716823905706,0.06019207526696846,0.985,0.98475,0.0009072956793915258
104,0.04116819705814123,0.0436886670649983,0.989,0.99,0.0009055697555690606
105,0.0260261771036312,0.029861257266020402,0.995,0.9925,0.0009038297944614785
106,0.025954649783670902,0.04512886851443909,0.994,0.99025,0.0009020758647594646
107,0.032776580075733364,0.03796017507556826,0.994,0.991,0.0009003080357051607
108,0.026440425193868577,0.02313643023080658,0.996,0.99525,0.0008985263770894303
109,0.08156603260431439,0.05369864121894352,0.98,0.983,0.000896730959249105
110,0.046033277292735875,0.044103258376708254,0.987,0.99175,0.0008949218530642074
111,0.03230655984953046,0.05320778983877972,0.993,0.98675,0.0008930991299551515
112,0.027029659133404493,0.043445105373393744,0.995,0.98975,0.0008912628618799249
113,0.02188710158225149,0.033148522474220954,0.997,0.9935,0.0008894131213312468
114,0.02000408328603953,0.028054774229531176,0.997,0.993,0.0008875499813337069
115,0.019533493148628622,0.024516011311789043,0.997,0.99425,0.000885673515440882
116,0.019845773291308433,0.027741473037167452,0.996,0.99275,0.0008837837977324327
117,0.02312522806460038,0.02009596386051271,0.995,0.99625,0.0008818809028111783
118,0.01860448787920177,0.02315806296246592,0.997,0.99525,0.0008799649058001521
119,0.01871499652042985,0.025769837768166326,0.997,0.99425,0.0008780358823396353
120,0.018685521150473505,0.02099375989928376,0.996,0.9955,0.000876093908584171
121,0.017721027077641338,0.024342207601875998,0.997,0.99525,0.000874139061199558
122,0.017704764497466385,0.021446730985189788,0.997,0.996,0.000872171417359824
123,0.01732863945653662,0.01987779766204767,0.997,0.99625,0.0008701910547441786
124,0.017233944730833173,0.02017327127396129,0.997,0.99625,0.0008681980515339464
125,0.018575587833765894,0.019213901265175082,0.997,0.9965,0.0008661924864094822
126,0.01343507127603516,0.02882680486072786,0.998,0.99375,0.0008641744385470627
127,0.011742776376195252,0.020358838781248778,0.997,0.99575,0.0008621439876157623
128,0.011011097813025117,0.015805461669515353,0.998,0.99725,0.0008601012137743068
129,0.012550392508273944,0.015125953817914706,0.996,0.99675,0.0008580461976679099
130,0.010309440054697916,0.023658282218093518,0.997,0.99475,0.0008559790204250886
131,0.008129056193865836,0.025528990518068895,0.999,0.995,0.000853899763654461
132,0.009135929838521406,0.02201984732528217,0.998,0.99525,0.000851808509441524
133,0.02135694577009417,0.021102799582877196,0.995,0.99525,0.0008497053403454133
134,0.008665604022098705,0.01564675742702093,0.998,0.9965,0.0008475903393956434
135,0.009453338803723454,0.013947293678938877,0.998,0.99625,0.0008454635900888304
136,0.016940440371399745,0.01440056331193773,0.997,0.9965,0.0008433251763853955
137,0.02063743121107109,0.019633092684671283,0.995,0.99425,0.00084117518270625
138,0.03243796568131074,0.04258715038304217,0.991,0.98875,0.000839013693929463
139,0.04577085163327865,0.043042405261076055,0.989,0.98925,0.0008368407953869105
140,0.02221963374176994,0.025147624153760262,0.995,0.993,0.0008346565728609061
141,0.015615312586305663,0.020530795991362538,0.996,0.994,0.0008324611125808153
142,0.012839750619605184,0.014950512806535698,0.996,0.996,0.0008302545012196506
143,0.007709865545621142,0.0218282308705966,0.998,0.99375,0.0008280368258906504
144,0.012131595576647669,0.024833518342347816,0.996,0.99375,0.0008258081741438395
145,0.013112864195136353,0.026453844911884516,0.997,0.993,0.0008235686339625725
146,0.027565236581722274,0.02181350827595452,0.994,0.995,0.0008213182937600612
147,0.014486505271634087,0.01431501776096411,0.997,0.99675,0.0008190572423758836
148,0.014473221555817872,0.017528416668938007,0.997,0.996,0.0008167855690724767
149,0.022216537006897852,0.04297755775041878,0.996,0.98925,0.000814503363531613
150,0.04058528580935672,0.048725856555392966,0.985,0.991,0.0008122107158508593
151,0.03179905889555812,0.0373289396520704,0.992,0.99175,0.0008099077165400204
152,0.028389170882292092,0.017760593371349387,0.99,0.99525,0.0008075944565175658
153,0.009215743164531887,0.014114392164628953,0.998,0.9945,0.0008052710271070406
154,0.005667849240126088,0.010526784782996401,0.999,0.9975,0.0008029375200334588
155,0.0037233447073958814,0.009490694654232357,1.0,0.99825,0.0008005940274196846
156,0.005728350603021681,0.009368423074192833,0.999,0.998,0.0007982406417827937
157,0.013411554071353748,0.008683479914907366,0.996,0.998,0.0007958774560304212
158,0.02750381571240723,0.033530797249113675,0.996,0.99325,0.0007935045634570941
159,0.028757742897141725,0.07717762664833572,0.994,0.979,0.0007911220577405485
160,0.029309950186870992,0.03377957644988783,0.993,0.99125,0.0007887300329380303
161,0.0207955157966353,0.024753186080488376,0.996,0.995,0.0007863285834825832
162,0.018485525622963905,0.02264024729083758,0.997,0.99525,0.0007839178041793192
163,0.00693111278815195,0.01381416963704396,1.0,0.99775,0.000781497790201678
164,0.00623453501611948,0.013671726308530197,0.999,0.99775,0.0007790686370876671
165,0.0033959643624257296,0.012312867314903997,1.0,0.9975,0.0007766304407360923
166,0.002508098346879706,0.009965058081434108,1.0,0.99775,0.0007741832974027709
167,0.002400018012849614,0.013073010584776057,1.0,0.99725,0.0007717273036967312
168,0.002050088529358618,0.008517994290741626,1.0,0.99775,0.0007692625565763996
169,0.002218808716861531,0.010875876418140251,1.0,0.998,0.0007667891533457719
170,0.001921890303492546,0.0077597430026798975,1.0,0.99825,0.0007643071916505727
171,0.0017942803679034114,0.010534663822909351,1.0,0.99775,0.0007618167694743997
172,0.0015762264229124412,0.010033517279225634,1.0,0.998,0.0007593179851348563
173,0.0039240304759005085,0.01007459112588549,0.999,0.99775,0.0007568109372796697
174,0.0014912771875970066,0.009246400451957015,1.0,0.99825,0.000754295724882796
175,0.0016732892108848318,0.011859846312290756,1.0,0.9975,0.0007517724472405146
176,0.0014217522839317098,0.015213292132102652,1.0,0.997,0.0007492412039675057
177,0.0013539128412958235,0.010745375817350578,1.0,0.99775,0.0007467020949929198
178,0.0013027296809013933,0.008352375360118458,1.0,0.998,0.0007441552205564317
179,0.0012538307637441903,0.010378188686445355,1.0,0.998,0.0007416006812042827
180,0.001190341790788807,0.009770897195267025,1.0,0.9975,0.0007390385777853129
181,0.0012048774224240333,0.0077644111079280265,1.0,0.99825,0.0007364690114469779
182,0.001112148689571768,0.008705018219188787,1.0,0.99825,0.0007338920836313571
183,0.0011634331167442724,0.013382411780185066,1.0,0.99775,0.0007313078960711482
184,0.0011962890130234882,0.010416618528324761,1.0,0.998,0.0007287165507856514
185,0.0011239419036428444,0.010714775027736323,1.0,0.99775,0.0007261181500767412
186,0.0010031575802713633,0.008639863510325085,1.0,0.99825,0.0007235127965248285
187,0.000991577238892205,0.007216534062536084,1.0,0.9985,0.0007209005929848106
188,0.0010200009637628682,0.011025350500858622,1.0,0.998,0.0007182816425820101
189,0.0009938564035110176,0.008886355377399013,1.0,0.998,0.0007156560487081051
190,0.001031544932629913,0.0077008598382235505,1.0,0.998,0.0007130239150170457
191,0.0010695751843741164,0.0095137555636029,1.0,0.99775,0.0007103853454209628
192,0.0008847301505738869,0.012278360294658341,1.0,0.9975,0.0007077404440860665
193,0.0011425716293160804,0.008688299803907285,1.0,0.998,0.0007050893154285328
194,0.0008564596646465361,0.0049278542028332595,1.0,0.99875,0.0007024320641103813
195,0.0010660720217856579,0.00614950345698162,1.0,0.9985,0.000699768795035344
196,0.0013109998908475973,0.011148260829941137,1.0,0.99725,0.0006970996133447243
197,0.0008633531542727724,0.009447069744055625,1.0,0.99775,0.0006944246244132442
198,0.0015035762844490819,0.023032695844449336,1.0,0.996,0.0006917439338448871
199,0.008240233204560354,0.03255196964528295,0.998,0.99175,0.0006890576474687264
200,0.024674068146850914,0.01033210166679055,0.989,0.998,0.0006863658713347484
201,0.017172431958897505,0.012365805983790779,0.995,0.9975,0.0006836687117096657
202,0.006811982661020011,0.02679589667241089,0.997,0.9895,0.0006809662750727224
203,0.03350978807429783,0.0330489098560065,0.987,0.989,0.0006782586681114893
204,0.009264094944228418,0.013777204407233512,0.998,0.99675,0.0006755459977176532
205,0.0016038551402743906,0.01324983737868024,1.0,0.997,0.0006728283709827964
206,0.0019498120964271948,0.013167974331736332,1.0,0.99675,0.0006701058951941691
207,0.002202699935878627,0.008901033048459794,1.0,0.99775,0.0006673786778304536
208,0.0016075102903414518,0.013056334813882131,1.0,0.99725,0.000664646826557522
209,0.0013967748236609623,0.010643090645316988,1.0,0.99725,0.0006619104492241846
210,0.0012575269938679412,0.01532611715811072,1.0,0.9965,0.0006591696538579334
211,0.0012309274025028571,0.008961157138401177,1.0,0.998,0.0006564245486606762
212,0.0013440390903269872,0.007442697378792218,1.0,0.998,0.0006536752420044659
213,0.0011602955346461385,0.010092060698298155,1.0,0.99725,0.0006509218424272216
214,0.001073191269824747,0.008481613256662968,1.0,0.9975,0.0006481644586284443
215,0.001135637918196153,0.007993836643436225,1.0,0.99775,0.0006454031994649247
216,0.0010869727193494327,0.008861771064403001,1.0,0.99775,0.0006426381739464466
217,0.0009453494203626178,0.00912748586597445,1.0,0.9975,0.0006398694912314833
218,0.000952732989389915,0.007917433671536855,1.0,0.998,0.0006370972606228872
219,0.0009291872120229527,0.009690087363196653,1.0,0.9975,0.0006343215915635761
220,0.000894348748261109,0.011066571925766766,1.0,0.9975,0.0006315425936322119
221,0.0008636755446786992,0.009976833569453447,1.0,0.9975,0.0006287603765388743
222,0.0008186347840819508,0.008662520587677136,1.0,0.998,0.0006259750501207302
223,0.0008897358711692505,0.007971364075274323,1.0,0.9975,0.0006231867243376976
224,0.0007640326002729125,0.007724880068053608,1.0,0.998,0.000620395509268104
225,0.0007649322651559487,0.007605701035572565,1.0,0.998,0.0006176015151043408
226,0.0008122837753035128,0.011366002470822423,1.0,0.9975,0.0006148048521485136
227,0.0007655459412490018,0.009499746469373349,1.0,0.9975,0.0006120056308080872
228,0.0006794708533561788,0.009003176126498147,1.0,0.998,0.0006092039615915272
229,0.0007012819551164284,0.0061381567484204425,1.0,0.99825,0.000606399955103937
230,0.000676385076076258,0.009040372071467573,1.0,0.99825,0.0006035937220426914
231,0.000657249336654786,0.010124034335603938,1.0,0.9975,0.0006007853731930668
232,0.000678013740980532,0.0080526845613349,1.0,0.998,0.000597975019423867
233,0.0006935273922863416,0.010316324865925708,1.0,0.9975,0.0005951627716830467
234,0.0006448959684348665,0.008220044956033234,1.0,0.99775,0.0005923487409933315
235,0.0006297160653048195,0.009329839980637189,1.0,0.99725,0.0005895330384478346
236,0.0005882344703422859,0.007230814797367202,1.0,0.998,0.0005867157752056709
237,0.0005917289745411836,0.008563182633224642,1.0,0.998,0.0005838970624875698
238,0.0006300005625234917,0.006661569967036485,1.0,0.99825,0.0005810770115714828
239,0.0008388271380681545,0.01040111888141837,1.0,0.99725,0.0005782557337881911
240,0.0006455420807469636,0.01348070985659433,1.0,0.99725,0.000575433340516911
241,0.0005471651929838117,0.008810609280772042,1.0,0.9975,0.0005726099431808963
242,0.000576923179323785,0.007100331171386642,1.0,0.99775,0.0005697856532430392
243,0.0005716696541639976,0.006757813265721779,1.0,0.998,0.0005669605822014706
244,0.0005967247561784461,0.007151994892410585,1.0,0.99825,0.0005641348415851578
245,0.0005562896658375394,0.00800217828964378,1.0,0.99825,0.0005613085429495019
246,0.0005560306708503049,0.005867306064828881,1.0,0.99875,0.0005584817978719338
247,0.0005178539868211374,0.005367253002987127,1.0,0.99875,0.0005556547179475087
248,0.0005968248260614928,0.011021961967344396,1.0,0.9975,0.0005528274147845015
249,0.000505537540448131,0.006292226305049553,1.0,0.9985,0.00055
250,0.0005270778747217264,0.008785160156548955,1.0,0.998,0.0005471725852154985
251,0.000506787600897951,0.006834288081336126,1.0,0.998,0.0005443452820524913
252,0.0006401301907317247,0.009162639199530531,1.0,0.99825,0.0005415182021280663
253,0.00048638212683727033,0.007248221470945282,1.0,0.99825,0.0005386914570504981
254,0.0004924743152514566,0.00425220102260937,1.0,0.9985,0.0005358651584148423
255,0.0005024990168749355,0.007795409752361593,1.0,0.998,0.0005330394177985294
256,0.0004745629266835749,0.008528946594196896,1.0,0.99825,0.0005302143467569609
257,0.00047764258124516346,0.005445127962957486,1.0,0.999,0.0005273900568191038
258,0.0005260121470200829,0.007634024894286995,1.0,0.9975,0.000524566659483089
259,0.00046057262807153165,0.009914311989632552,1.0,0.99775,0.0005217442662118091
260,0.0004904909146716818,0.008663688344313414,1.0,0.99725,0.0005189229884285175
261,0.00044769697706215084,0.009861945056400145,1.0,0.997,0.0005161029375124303
262,0.0004342722058936488,0.005354387867555488,1.0,0.998,0.0005132842247943291
263,0.00043760620610555634,0.007136351619919878,1.0,0.99875,0.0005104669615521656
264,0.000428054354415508,0.008193489125915221,1.0,0.99775,0.0005076512590066686
265,0.0004423094287631102,0.007558834934570768,1.0,0.998,0.0005048372283169533
266,0.0004620863182935864,0.00869372853594541,1.0,0.99825,0.0005020249805761331
267,0.00044169720786157995,0.006412960477064189,1.0,0.99825,0.0004992146268069333
268,0.00041996535946964286,0.005439459765511856,1.0,0.99825,0.0004964062779573087
269,0.0004159474810876418,0.007210321523416496,1.0,0.99775,0.0004936000448960632
270,0.0004387198387121316,0.008552222095204343,1.0,0.9975,0.0004907960384084728
271,0.00041826699452940375,0.006552502898557577,1.0,0.99825,0.0004879943691919129
272,0.0004212923195154872,0.0054412773652074975,1.0,0.99875,0.0004851951478514865
273,0.0004032494798593689,0.008759407198340341,1.0,0.998,0.00048239848489565925
274,0.0003956631881010253,0.009528411187602615,1.0,0.998,0.0004796044907318961
275,0.00038124220009194687,0.008086779873337946,1.0,0.9975,0.00047681327566230237
276,0.00039205673238029703,0.008624158252132474,1.0,0.9985,0.0004740249498792697
277,0.0004247657961968798,0.007276240278770274,1.0,0.99775,0.0004712396234611258
278,0.00038860451604705304,0.006263512478653865,1.0,0.99825,0.0004684574063677882
279,0.00039165384077932686,0.007563869275145407,1.0,0.9975,0.0004656784084364239
280,0.0003846829567919485,0.00903585664491402,1.0,0.99775,0.000462902739377113
281,0.000382919140974991,0.010306591985681735,1.0,0.99775,0.00046013050876851685
282,0.00037084130599396303,0.009412044441887701,1.0,0.99775,0.0004573618260535533
283,0.00039436134466086514,0.005605244641628815,1.0,0.998,0.0004545968005350754
284,0.00036460303817875683,0.007431770740367938,1.0,0.99825,0.00045183554137155586
285,0.00037661168244085275,0.010849368950403004,1.0,0.9975,0.0004490781575727784
286,0.0003835446113953367,0.008900268566321756,1.0,0.9985,0.0004463247579955343
287,0.00038426360697485507,0.009441438560315873,1.0,0.9975,0.00044357545133932386
288,0.0003613308217609301,0.0055769070004316745,1.0,0.998,0.00044083034614206664
289,0.000354265564965317,0.0074786507511817035,1.0,0.99825,0.0004380895507758154
290,0.0003632717089203652,0.0077734117994623375,1.0,0.99775,0.0004353531734424781
291,0.00035803538776235655,0.007061441843688954,1.0,0.99775,0.00043262132216954636
292,0.0003598228649934754,0.006818223247137212,1.0,0.998,0.00042989410480583106
293,0.0003454021680227015,0.007231758994748816,1.0,0.998,0.00042717162901720357
294,0.0003668972531158943,0.009045839949067158,1.0,0.99775,0.0004244540022823468
295,0.0003429487405810505,0.009130151389399543,1.0,0.998,0.00042174133188851076
296,0.0003447861708991695,0.005969994406768819,1.0,0.99825,0.0004190337249272777
297,0.00034855414560297504,0.010445169808917854,1.0,0.99775,0.00041633128829033424
298,0.000343637315381784,0.009223419688169088,1.0,0.9975,0.00041363412866525176
299,0.0003485361230559647,0.009340764225271414,1.0,0.9975,0.0004109423525312737
300,0.00032915892370510846,0.0054286905278786435,1.0,0.9985,0.0004082560661551128
301,0.00036323680978966877,0.008608971445937641,1.0,0.998,0.00040557537558675574
302,0.00033742514278856106,0.010120235506292374,1.0,0.998,0.0004029003866552759
303,0.00036163769982522354,0.007941186953758006,1.0,0.9975,0.000400231204964656
304,0.00033741883453330956,0.009517768603473087,1.0,0.99775,0.0003975679358896189
305,0.0003172378856106661,0.006376525797350041,1.0,0.9985,0.00039491068457146733
306,0.0003150268712488469,0.006694367202726426,1.0,0.99825,0.0003922595559139334
307,0.00032649879722157493,0.005733354566473281,1.0,0.9985,0.0003896146545790372
308,0.0003189025701431092,0.011158508281368995,1.0,0.997,0.00038697608498295446
309,0.0003267969950684346,0.006903714290274365,1.0,0.9985,0.0003843439512918949
310,0.0003159316838718951,0.011713332600265858,1.0,0.99775,0.00038171835741798986
311,0.0003319130810268689,0.006522737863633665,1.0,0.9985,0.00037909940701518955
312,0.0003456894410192035,0.009207509359839605,1.0,0.99775,0.00037648720347517156
313,0.00035033761741942726,0.00965102891314018,1.0,0.998,0.000373881849923259
314,0.0003133964892185759,0.009530412084131967,1.0,0.9975,0.00037128344921434864
315,0.00032087170620798133,0.007280401254320168,1.0,0.99825,0.0003686921039288518
316,0.0003049401748285163,0.00867957931222918,1.0,0.998,0.000366107916368643
317,0.0003100727226410527,0.009403512179233076,1.0,0.99825,0.00036353098855302214
318,0.0003178036567987874,0.006400310908247775,1.0,0.99825,0.0003609614222146872
319,0.0002981194375024643,0.006327296786366787,1.0,0.9985,0.0003583993187957173
320,0.00031306381060858257,0.005141941231158853,1.0,0.99875,0.0003558447794435686
321,0.0003009889114764519,0.003976733694798895,1.0,0.99875,0.00035329790500708026
322,0.00030426530065597035,0.005891074213650427,1.0,0.998,0.0003507587960324944
323,0.00034391081862850115,0.008397240361773584,1.0,0.99775,0.00034822755275948553
324,0.0002873258235922549,0.0068847202473989455,1.0,0.998,0.00034570427511720393
325,0.0002918905775004532,0.006580487065548368,1.0,0.9985,0.0003431890627203305
326,0.000309758928779047,0.00799287227437162,1.0,0.99825,0.00034068201486514376
327,0.00030163663723214995,0.0067576264482340775,1.0,0.9985,0.0003381832305256005
328,0.0002793969542835839,0.005802505071187625,1.0,0.99875,0.00033569280834942734
329,0.0002980002427648287,0.009018093892336765,1.0,0.99775,0.00033321084665422824
330,0.0002941107486549299,0.006648300500273763,1.0,0.998,0.0003307374434236006
331,0.0002999368298333138,0.006581296565855155,1.0,0.9985,0.0003282726963032687
332,0.0002775519751594402,0.007671637436033052,1.0,0.99825,0.00032581670259722913
333,0.0002742690521699842,0.009518583344288345,1.0,0.998,0.00032336955926390765
334,0.0002969406068586977,0.00991532861826272,1.0,0.998,0.0003209313629123329
335,0.0002949941663246136,0.008096413264865987,1.0,0.998,0.0003185022097983221
336,0.00028540353378048167,0.009625859151583427,1.0,0.99825,0.0003160821958206808
337,0.0002737544564297423,0.0068872545384692785,1.0,0.99825,0.00031367141651741687
338,0.00028065922924724873,0.008774794800046948,1.0,0.998,0.00031126996706196976
339,0.00027396265431889333,0.009061804809789464,1.0,0.9975,0.0003088779422594516
340,0.0002637550969666336,0.009166006914711033,1.0,0.99825,0.0003064954365429059
341,0.0002749042778305011,0.006132896291092038,1.0,0.9985,0.00030412254396957895
342,0.00028796687911381014,0.007964569145769929,1.0,0.998,0.0003017593582172064
343,0.00026863659877562895,0.004328198887378676,1.0,0.9985,0.00029940597258031537
344,0.0002710225526243448,0.0071725343750586035,1.0,0.998,0.0002970624799665412
345,0.00027117370336782187,0.009629413972561451,1.0,0.9975,0.0002947289728929597
346,0.0002630151357152499,0.007920480736174795,1.0,0.9985,0.00029240554348243405
347,0.00027526683879841585,0.010426186876884458,1.0,0.9975,0.00029009228345997965
348,0.0002655080425029155,0.009462257835366472,1.0,0.998,0.00028778928414914084
349,0.00026797156351676676,0.007679890013605473,1.0,0.99775,0.00028549663646838715
350,0.0002638604855746962,0.01033493889235615,1.0,0.998,0.0002832144309275233
351,0.00027237880931352265,0.007115650322703004,1.0,0.99825,0.00028094275762411666
352,0.00025363338318129536,0.00788322026573951,1.0,0.99825,0.00027868170623993884
353,0.00026061229436891153,0.009258974896056316,1.0,0.998,0.0002764313660374275
354,0.00025211769752786495,0.008752501654271327,1.0,0.99825,0.00027419182585616066
355,0.0002714334041229449,0.005980844047826395,1.0,0.99875,0.00027196317410934945
