epoch,train loss,val loss,train acc,val acc,lr
118,2.232748508453369,2.4665849208831787,0.18717948717948718,0.13333333333333333,0.0008799649058001521
119,2.246399700641632,2.457998037338257,0.2076923076923077,0.11282051282051282,0.0008780358823396353
120,2.304400622844696,2.432551681995392,0.2,0.12051282051282051,0.000876093908584171
121,2.1974331736564636,2.4341947436332703,0.21794871794871795,0.13076923076923078,0.000874139061199558
122,2.230370044708252,2.430152177810669,0.18974358974358974,0.14871794871794872,0.000872171417359824
123,2.1846031546592712,2.416355311870575,0.18717948717948718,0.12564102564102564,0.0008701910547441786
124,2.1741698384284973,2.4209863543510437,0.20512820512820512,0.14102564102564102,0.0008681980515339464
125,2.122117906808853,2.4212284684181213,0.18974358974358974,0.11794871794871795,0.0008661924864094822
126,2.12040114402771,2.4245519042015076,0.19230769230769232,0.14615384615384616,0.0008641744385470627
127,2.2022976875305176,2.4304903149604797,0.18205128205128204,0.14102564102564102,0.0008621439876157623
128,2.1510393619537354,2.441440522670746,0.21025641025641026,0.14358974358974358,0.0008601012137743068
129,2.2958931922912598,2.4820615649223328,0.19743589743589743,0.12051282051282051,0.0008580461976679099
130,2.327263295650482,2.460073947906494,0.18205128205128204,0.11794871794871795,0.0008559790204250886
131,2.1640456318855286,2.4650850892066956,0.20512820512820512,0.11282051282051282,0.000853899763654461
132,2.2469130754470825,2.4671555757522583,0.1794871794871795,0.12564102564102564,0.000851808509441524
133,2.1926189959049225,2.459428906440735,0.16923076923076924,0.12564102564102564,0.0008497053403454133
134,2.1939502358436584,2.4266876578330994,0.19230769230769232,0.1564102564102564,0.0008475903393956434
135,2.133451819419861,2.4340105056762695,0.2076923076923077,0.15128205128205127,0.0008454635900888304
136,2.2563818097114563,2.4532286524772644,0.22564102564102564,0.14615384615384616,0.0008433251763853955
137,2.129547566175461,2.4126689434051514,0.18717948717948718,0.17692307692307693,0.00084117518270625
138,2.1819652915000916,2.460479736328125,0.21794871794871795,0.13076923076923078,0.000839013693929463
139,2.1256493628025055,2.480363428592682,0.18717948717948718,0.14102564102564102,0.0008368407953869105
140,2.337193787097931,2.44858318567276,0.18205128205128204,0.15384615384615385,0.0008346565728609061
141,2.205438554286957,2.411756753921509,0.20512820512820512,0.1358974358974359,0.0008324611125808153
142,2.1695533990859985,2.404005467891693,0.2128205128205128,0.15128205128205127,0.0008302545012196506
143,2.236780881881714,2.4381824135780334,0.2128205128205128,0.16666666666666666,0.0008280368258906504
144,2.2383698225021362,2.4217021465301514,0.2230769230769231,0.14615384615384616,0.0008258081741438395
145,2.2249369025230408,2.41524875164032,0.2128205128205128,0.16153846153846155,0.0008235686339625725
146,2.2080788016319275,2.419163942337036,0.19743589743589743,0.14102564102564102,0.0008213182937600612
147,2.2701501846313477,2.4474939703941345,0.2230769230769231,0.16666666666666666,0.0008190572423758836
148,2.1838112473487854,2.405454635620117,0.23846153846153847,0.1717948717948718,0.0008167855690724767
149,2.162368595600128,2.4196054339408875,0.22564102564102564,0.14615384615384616,0.000814503363531613
150,2.1453436613082886,2.405690550804138,0.22564102564102564,0.15897435897435896,0.0008122107158508593
151,2.237992227077484,2.4539087414741516,0.21025641025641026,0.17435897435897435,0.0008099077165400204
152,2.160901516675949,2.4390851855278015,0.21025641025641026,0.17692307692307693,0.0008075944565175658
153,2.1708755493164062,2.3898367881774902,0.2205128205128205,0.18974358974358974,0.0008052710271070406
154,2.1494300961494446,2.45395690202713,0.2230769230769231,0.1717948717948718,0.0008029375200334588
155,2.19232314825058,2.5072975754737854,0.2128205128205128,0.1641025641025641,0.0008005940274196846
156,2.128277748823166,2.5012146830558777,0.2076923076923077,0.15128205128205127,0.0007982406417827937
157,2.118106573820114,2.4986300468444824,0.2153846153846154,0.1564102564102564,0.0007958774560304212
158,2.1742756962776184,2.4546093940734863,0.18205128205128204,0.13846153846153847,0.0007935045634570941
159,2.113096743822098,2.463465094566345,0.2128205128205128,0.1282051282051282,0.0007911220577405485
160,2.1868353486061096,2.462686777114868,0.2153846153846154,0.1564102564102564,0.0007887300329380303
161,2.066406160593033,2.4639135003089905,0.2076923076923077,0.14871794871794872,0.0007863285834825832
162,2.138339102268219,2.4050862193107605,0.21794871794871795,0.15897435897435896,0.0007839178041793192
163,2.1650689244270325,2.460230529308319,0.23076923076923078,0.1564102564102564,0.000781497790201678
164,2.089901238679886,2.4327399730682373,0.2512820512820513,0.13846153846153847,0.0007790686370876671
165,2.2065951824188232,2.4414737820625305,0.25384615384615383,0.1564102564102564,0.0007766304407360923
166,2.04835045337677,2.4270134568214417,0.258974358974359,0.16923076923076924,0.0007741832974027709
167,2.2136310935020447,2.421343982219696,0.2512820512820513,0.16153846153846155,0.0007717273036967312
168,2.1088711321353912,2.4083491563796997,0.2358974358974359,0.15897435897435896,0.0007692625565763996
169,2.1645587682724,2.429129660129547,0.23333333333333334,0.15897435897435896,0.0007667891533457719
170,2.053431957960129,2.4172802567481995,0.2564102564102564,0.16153846153846155,0.0007643071916505727
171,2.117289423942566,2.424554944038391,0.24358974358974358,0.1794871794871795,0.0007618167694743997
172,2.1670985221862793,2.438303053379059,0.23846153846153847,0.16923076923076924,0.0007593179851348563
173,2.1504316926002502,2.440678358078003,0.23333333333333334,0.14871794871794872,0.0007568109372796697
174,2.2238833606243134,2.5541954040527344,0.16923076923076924,0.12051282051282051,0.000754295724882796
175,2.3783682584762573,2.5463024377822876,0.15384615384615385,0.13846153846153847,0.0007517724472405146
176,2.223319798707962,2.4986207485198975,0.15384615384615385,0.14871794871794872,0.0007492412039675057
177,2.213774263858795,2.434762418270111,0.19487179487179487,0.19743589743589743,0.0007467020949929198
178,2.169533431529999,2.4387348294258118,0.23333333333333334,0.18461538461538463,0.0007441552205564317
179,2.168527364730835,2.4262012243270874,0.22564102564102564,0.1717948717948718,0.0007416006812042827
180,2.174998700618744,2.3751404881477356,0.22564102564102564,0.14871794871794872,0.0007390385777853129
181,2.120633900165558,2.371531665325165,0.2358974358974359,0.18717948717948718,0.0007364690114469779
182,2.0542518496513367,2.3775424361228943,0.2230769230769231,0.1794871794871795,0.0007338920836313571
183,2.0905732810497284,2.372859477996826,0.2641025641025641,0.1717948717948718,0.0007313078960711482
184,2.1615074276924133,2.4265547394752502,0.25384615384615383,0.18205128205128204,0.0007287165507856514
185,2.0914416909217834,2.4211227893829346,0.2512820512820513,0.17435897435897435,0.0007261181500767412
186,2.1241188645362854,2.4367804527282715,0.26153846153846155,0.17435897435897435,0.0007235127965248285
187,1.9948181807994843,2.466990292072296,0.23333333333333334,0.1717948717948718,0.0007209005929848106
188,2.1940869092941284,2.459867835044861,0.24102564102564103,0.1641025641025641,0.0007182816425820101
189,2.15959894657135,2.492118179798126,0.2358974358974359,0.1641025641025641,0.0007156560487081051
190,2.229872763156891,2.44843727350235,0.20256410256410257,0.17435897435897435,0.0007130239150170457
191,2.084314376115799,2.455022871494293,0.23333333333333334,0.15128205128205127,0.0007103853454209628
192,2.3494114875793457,2.444324254989624,0.2230769230769231,0.17435897435897435,0.0007077404440860665
193,2.200913190841675,2.438626766204834,0.2282051282051282,0.16153846153846155,0.0007050893154285328
194,2.2487428188323975,2.437110722064972,0.21025641025641026,0.1641025641025641,0.0007024320641103813
195,2.157731294631958,2.4465022683143616,0.2205128205128205,0.1564102564102564,0.000699768795035344
196,2.2474364638328552,2.527036964893341,0.23076923076923078,0.17435897435897435,0.0006970996133447243
197,2.1951016187667847,2.4700769782066345,0.2230769230769231,0.16153846153846155,0.0006944246244132442
198,2.0984726548194885,2.475993812084198,0.2282051282051282,0.1641025641025641,0.0006917439338448871
199,2.016169458627701,2.4444578886032104,0.2512820512820513,0.18205128205128204,0.0006890576474687264
200,2.0564830005168915,2.4073795080184937,0.24871794871794872,0.16153846153846155,0.0006863658713347484
201,2.0389119386672974,2.397053360939026,0.24358974358974358,0.17435897435897435,0.0006836687117096657
202,2.0548750162124634,2.402308166027069,0.24615384615384617,0.17692307692307693,0.0006809662750727224
203,2.1525970101356506,2.45182466506958,0.27692307692307694,0.18205128205128204,0.0006782586681114893
204,2.159257650375366,2.375788629055023,0.24615384615384617,0.18974358974358974,0.0006755459977176532
205,2.164351999759674,2.394457221031189,0.24102564102564103,0.18461538461538463,0.0006728283709827964
206,2.1262263655662537,2.4017616510391235,0.2743589743589744,0.1641025641025641,0.0006701058951941691
207,2.0004597306251526,2.382661283016205,0.26666666666666666,0.17692307692307693,0.0006673786778304536
208,2.0823276042938232,2.3350549936294556,0.25384615384615383,0.15897435897435896,0.000664646826557522
209,2.080536663532257,2.3519856929779053,0.24358974358974358,0.15897435897435896,0.0006619104492241846
210,2.1047239899635315,2.3455469608306885,0.24102564102564103,0.16923076923076924,0.0006591696538579334
211,2.0354859232902527,2.347221612930298,0.26666666666666666,0.17435897435897435,0.0006564245486606762
212,2.0146970450878143,2.3364510536193848,0.2692307692307692,0.18974358974358974,0.0006536752420044659
213,2.019209772348404,2.356832802295685,0.2794871794871795,0.17435897435897435,0.0006509218424272216
214,1.99348846077919,2.3573042154312134,0.28974358974358977,0.17692307692307693,0.0006481644586284443
215,1.9819785952568054,2.3743882179260254,0.30256410256410254,0.18461538461538463,0.0006454031994649247
216,2.1107601523399353,2.407544732093811,0.2923076923076923,0.16923076923076924,0.0006426381739464466
217,2.0203012824058533,2.3738688230514526,0.28717948717948716,0.16923076923076924,0.0006398694912314833
218,1.8929588198661804,2.3667778372764587,0.3,0.16666666666666666,0.0006370972606228872
219,1.9472506046295166,2.3404436707496643,0.2948717948717949,0.19487179487179487,0.0006343215915635761
220,2.016736924648285,2.3804951310157776,0.30512820512820515,0.16923076923076924,0.0006315425936322119
221,1.925640493631363,2.4152363538742065,0.27692307692307694,0.1794871794871795,0.0006287603765388743
222,2.05069237947464,2.330441415309906,0.2743589743589744,0.17692307692307693,0.0006259750501207302
223,2.0644420981407166,2.3865500688552856,0.28205128205128205,0.16153846153846155,0.0006231867243376976
224,2.0201339721679688,2.362444758415222,0.2794871794871795,0.1717948717948718,0.000620395509268104
225,1.8260530829429626,2.349155604839325,0.2743589743589744,0.1717948717948718,0.0006176015151043408
226,2.0898720920085907,2.3427600264549255,0.2948717948717949,0.18461538461538463,0.0006148048521485136
227,2.007089614868164,2.353192687034607,0.2923076923076923,0.16666666666666666,0.0006120056308080872
228,1.997355043888092,2.3682863116264343,0.2743589743589744,0.17692307692307693,0.0006092039615915272
229,1.8734967410564423,2.377930462360382,0.2948717948717949,0.17435897435897435,0.000606399955103937
230,2.057633638381958,2.4283823370933533,0.2743589743589744,0.19230769230769232,0.0006035937220426914
231,1.9539394676685333,2.4839619994163513,0.258974358974359,0.18205128205128204,0.0006007853731930668
232,2.0362245738506317,2.4703914523124695,0.2692307692307692,0.15897435897435896,0.000597975019423867
233,2.0918936729431152,2.5039103031158447,0.2923076923076923,0.17435897435897435,0.0005951627716830467
234,1.9514003694057465,2.4614856243133545,0.28205128205128205,0.1717948717948718,0.0005923487409933315
235,2.111530363559723,2.454549014568329,0.3,0.17435897435897435,0.0005895330384478346
236,1.9816459119319916,2.4381054043769836,0.32051282051282054,0.16923076923076924,0.0005867157752056709
237,1.9359140694141388,2.4416786432266235,0.32051282051282054,0.1717948717948718,0.0005838970624875698
238,1.877839982509613,2.414558529853821,0.30512820512820515,0.19230769230769232,0.0005810770115714828
239,1.9378787577152252,2.4015671014785767,0.31794871794871793,0.18205128205128204,0.0005782557337881911
240,2.1258442401885986,2.3350427746772766,0.3128205128205128,0.20512820512820512,0.000575433340516911
241,1.8423701524734497,2.3300517797470093,0.36153846153846153,0.19230769230769232,0.0005726099431808963
242,1.8631104826927185,2.31950044631958,0.31794871794871793,0.17692307692307693,0.0005697856532430392
243,1.8373400270938873,2.4636298418045044,0.3153846153846154,0.14102564102564102,0.0005669605822014706
244,2.1569100618362427,2.483481764793396,0.26666666666666666,0.12307692307692308,0.0005641348415851578
245,2.191278040409088,2.42323499917984,0.2230769230769231,0.13846153846153847,0.0005613085429495019
246,2.252192437648773,2.4172862768173218,0.2564102564102564,0.14358974358974358,0.0005584817978719338
247,2.1149719953536987,2.406137228012085,0.2128205128205128,0.14102564102564102,0.0005556547179475087
248,2.105486363172531,2.3935574889183044,0.2358974358974359,0.15128205128205127,0.0005528274147845015
249,2.244084358215332,2.360714375972748,0.2230769230769231,0.14615384615384616,0.00055
250,2.0705463588237762,2.327214002609253,0.20512820512820512,0.15897435897435896,0.0005471725852154985
251,2.116665840148926,2.329671621322632,0.2282051282051282,0.16153846153846155,0.0005443452820524913
252,2.0513677895069122,2.321868658065796,0.26153846153846155,0.1641025641025641,0.0005415182021280663
253,2.0865394473075867,2.2922134399414062,0.29743589743589743,0.16923076923076924,0.0005386914570504981
254,1.9144535064697266,2.269361674785614,0.3076923076923077,0.18205128205128204,0.0005358651584148423
255,1.9341935813426971,2.292077124118805,0.29743589743589743,0.18461538461538463,0.0005330394177985294
256,1.952257364988327,2.3068668246269226,0.3,0.18461538461538463,0.0005302143467569609
257,1.9316061735153198,2.339918792247772,0.31025641025641026,0.18717948717948718,0.0005273900568191038
258,2.103893458843231,2.3844569325447083,0.3153846153846154,0.18974358974358974,0.000524566659483089
259,1.8930121958255768,2.3531699180603027,0.3128205128205128,0.18974358974358974,0.0005217442662118091
260,1.7618164718151093,2.384740948677063,0.31794871794871793,0.1641025641025641,0.0005189229884285175
261,2.181094914674759,2.389583647251129,0.32051282051282054,0.1641025641025641,0.0005161029375124303
262,2.00385981798172,2.3686458468437195,0.31794871794871793,0.16153846153846155,0.0005132842247943291
263,2.0037602186203003,2.3670530915260315,0.29743589743589743,0.16153846153846155,0.0005104669615521656
264,1.965137779712677,2.340766489505768,0.2948717948717949,0.16153846153846155,0.0005076512590066686
265,1.9095812141895294,2.3871861696243286,0.3128205128205128,0.16153846153846155,0.0005048372283169533
266,2.057279795408249,2.3512303233146667,0.30256410256410254,0.18205128205128204,0.0005020249805761331
267,1.8452779054641724,2.3791236877441406,0.3153846153846154,0.1641025641025641,0.0004992146268069333
268,1.9602163136005402,2.3648957014083862,0.28974358974358977,0.17692307692307693,0.0004964062779573087
269,1.7946574091911316,2.3667001724243164,0.31025641025641026,0.1794871794871795,0.0004936000448960632
270,1.9013275802135468,2.364542782306671,0.31794871794871793,0.18461538461538463,0.0004907960384084728
271,2.0439801812171936,2.401135265827179,0.3076923076923077,0.19230769230769232,0.0004879943691919129
272,2.029338985681534,2.3754847645759583,0.3128205128205128,0.2076923076923077,0.0004851951478514865
273,1.8462660610675812,2.342270016670227,0.3384615384615385,0.2076923076923077,0.00048239848489565925
274,1.9280016124248505,2.3321908116340637,0.32051282051282054,0.20256410256410257,0.0004796044907318961
275,1.8862969279289246,2.383843243122101,0.3487179487179487,0.2128205128205128,0.00047681327566230237
276,1.9455592334270477,2.337214410305023,0.3384615384615385,0.19487179487179487,0.0004740249498792697
277,1.872070550918579,2.3482787013053894,0.3153846153846154,0.19230769230769232,0.0004712396234611258
278,1.7293700277805328,2.311901271343231,0.35128205128205126,0.2076923076923077,0.0004684574063677882
279,1.8332187235355377,2.316358268260956,0.3564102564102564,0.2076923076923077,0.0004656784084364239
280,1.9292620420455933,2.370991349220276,0.3384615384615385,0.2,0.000462902739377113
281,1.8644030392169952,2.344709098339081,0.3282051282051282,0.2128205128205128,0.00046013050876851685
282,2.1040362417697906,2.2972429990768433,0.3487179487179487,0.2,0.0004573618260535533
283,1.8879114985466003,2.2464401721954346,0.34102564102564104,0.21025641025641026,0.0004545968005350754
284,1.9598901867866516,2.298278510570526,0.3487179487179487,0.2128205128205128,0.00045183554137155586
285,1.8040638864040375,2.3555559515953064,0.3230769230769231,0.1794871794871795,0.0004490781575727784
286,1.9310162961483002,2.3404889702796936,0.3076923076923077,0.18461538461538463,0.0004463247579955343
287,1.7921970784664154,2.3139862418174744,0.3230769230769231,0.18461538461538463,0.00044357545133932386
288,1.8151518404483795,2.3408973813056946,0.3230769230769231,0.19487179487179487,0.00044083034614206664
289,1.8876972794532776,2.317705750465393,0.32564102564102565,0.19487179487179487,0.0004380895507758154
290,1.958048939704895,2.257035553455353,0.3,0.19487179487179487,0.0004353531734424781
291,1.7472147345542908,2.2853580713272095,0.34102564102564104,0.21025641025641026,0.00043262132216954636
292,1.8012001514434814,2.300274610519409,0.35128205128205126,0.2128205128205128,0.00042989410480583106
293,1.7713044583797455,2.363724946975708,0.3435897435897436,0.21025641025641026,0.00042717162901720357
294,1.8237076103687286,2.346655011177063,0.34615384615384615,0.2282051282051282,0.0004244540022823468
295,1.7058178186416626,2.3459017276763916,0.3435897435897436,0.2076923076923077,0.00042174133188851076
296,2.134881466627121,2.336909055709839,0.34102564102564104,0.21025641025641026,0.0004190337249272777
297,1.7613822519779205,2.292134940624237,0.34102564102564104,0.20512820512820512,0.00041633128829033424
