epoch,train loss,val loss,train acc,val acc,lr
138,0.545852541923523,0.9309253522327968,0.7779017857142857,0.6549413735343383,0.000839013693929463
139,0.552062852042062,0.8929614829165595,0.7611607142857143,0.6521496370742602,0.0008368407953869105
140,0.5282356441020966,0.9328606469290597,0.7946428571428571,0.647962032384143,0.0008346565728609061
141,0.5112510238374982,0.8980522858245032,0.7890625,0.6582914572864321,0.0008324611125808153
142,0.515999857868467,0.904380310858999,0.7901785714285714,0.6675041876046901,0.0008302545012196506
143,0.48001372388431,0.8627542406320572,0.796875,0.6652707984366276,0.0008280368258906504
144,0.47587004729679655,0.9172831518309457,0.8013392857142857,0.6652707984366276,0.0008258081741438395
145,0.4876762202807835,0.8787233510187694,0.7890625,0.6686208821887214,0.0008235686339625725
146,0.467427385704858,0.8963233530521393,0.8091517857142857,0.6672250139586823,0.0008213182937600612
147,0.44971377508980886,0.8808572654213224,0.8258928571428571,0.6742043551088778,0.0008190572423758836
148,0.4569614401885441,0.9294109429631915,0.8191964285714286,0.664712451144612,0.0008167855690724767
149,0.44453062755720957,0.8965204932859966,0.8191964285714286,0.6778336125069794,0.000814503363531613
150,0.5673685329301017,1.0119162393467767,0.78125,0.6426577331099944,0.0008122107158508593
151,0.6214733336653028,0.9774916065590722,0.7645089285714286,0.6588498045784478,0.0008099077165400204
152,0.5091277190617153,0.9393604610647474,0.7879464285714286,0.6677833612506979,0.0008075944565175658
153,0.4961161698613848,0.9122748438801084,0.7991071428571429,0.6591289782244556,0.0008052710271070406
154,0.5138230621814728,0.9380973471062524,0.7845982142857143,0.6605248464544947,0.0008029375200334588
155,0.545167305639812,0.9277652991669518,0.7790178571428571,0.6594081518704634,0.0008005940274196846
156,0.49729895165988375,0.9273240523678916,0.8147321428571429,0.6610831937465104,0.0007982406417827937
157,0.46148290378706797,0.9451382394347873,0.8258928571428571,0.6672250139586823,0.0007958774560304212
158,0.4738883801868984,0.9392290839127132,0.8113839285714286,0.6649916247906198,0.0007935045634570941
159,0.4749839391027178,0.9608434310981205,0.8013392857142857,0.6549413735343383,0.0007911220577405485
160,0.49336524094854084,0.9480477294751576,0.7991071428571429,0.6594081518704634,0.0007887300329380303
161,0.512155566896711,0.9793979333979743,0.7946428571428571,0.6359575656058069,0.0007863285834825832
162,0.5183101849896568,0.9206684423344476,0.7890625,0.6728084868788387,0.0007839178041793192
163,0.49462410381862093,0.9562489837408066,0.8013392857142857,0.6513121161362367,0.000781497790201678
164,0.4587665796279907,0.9233367549521583,0.8169642857142857,0.669179229480737,0.0007790686370876671
165,0.4460585670811789,0.9222697551761355,0.8158482142857143,0.6697375767727527,0.0007766304407360923
166,0.4350330914769854,0.9306237527302333,0.8158482142857143,0.6666666666666666,0.0007741832974027709
167,0.42855845178876606,0.9412290049450738,0.828125,0.666108319374651,0.0007717273036967312
168,0.4446970352104732,0.9378692443881717,0.8270089285714286,0.669179229480737,0.0007692625565763996
169,0.4266501111643655,0.9632861252341952,0.8337053571428571,0.6627582356225572,0.0007667891533457719
170,0.43483645575387136,0.9172394126653671,0.8236607142857143,0.6716917922948074,0.0007643071916505727
171,0.42687665138925823,0.9547068987573896,0.8314732142857143,0.6666666666666666,0.0007618167694743997
172,0.417867192200252,0.9296423026493618,0.8314732142857143,0.6733668341708543,0.0007593179851348563
173,0.39766045979091097,0.9063670358487538,0.8404017857142857,0.669179229480737,0.0007568109372796697
174,0.394215498651777,0.9330083578824997,0.8426339285714286,0.6602456728084869,0.000754295724882796
175,0.4311682879924774,0.9550399695123944,0.828125,0.6711334450027917,0.0007517724472405146
176,0.41332864335605074,0.929458179644176,0.8392857142857143,0.6831379117811278,0.0007492412039675057
177,0.41063783849988666,0.9480062041963849,0.8426339285714286,0.6714126186487995,0.0007467020949929198
178,0.3867147181715284,0.934257658464568,0.8493303571428571,0.6725293132328308,0.0007441552205564317
179,0.3801946086542947,0.9457661807537079,0.8560267857142857,0.6705750977107761,0.0007416006812042827
180,0.3772867364542825,0.9529359468391964,0.859375,0.6666666666666666,0.0007390385777853129
181,0.4157124033996037,0.9831131994724274,0.8370535714285714,0.6714126186487995,0.0007364690114469779
182,0.4045410965170179,0.932360759803227,0.8381696428571429,0.6756002233389168,0.0007338920836313571
183,0.3752510036740984,0.9573529724563871,0.8415178571428571,0.6705750977107761,0.0007313078960711482
184,0.35223821231297087,0.9417704769543239,0.859375,0.6716917922948074,0.0007287165507856514
185,0.36685363735471455,0.9674918502569199,0.8582589285714286,0.6747627024008933,0.0007261181500767412
186,0.36160483956336975,0.9493593552282878,0.8571428571428571,0.6700167504187605,0.0007235127965248285
187,0.3532286669526781,0.9526372935090747,0.8694196428571429,0.6772752652149637,0.0007209005929848106
188,0.33607139544827597,0.9638179455484662,0.8794642857142857,0.6644332774986041,0.0007182816425820101
189,0.3500558478491647,0.9799928814172745,0.8716517857142857,0.6663874930206588,0.0007156560487081051
190,0.32098919578960966,0.9740699636084693,0.8861607142857143,0.6764377442769403,0.0007130239150170457
191,0.31937354803085327,0.9669715634414128,0.8883928571428571,0.6761585706309324,0.0007103853454209628
192,0.3010139060871942,0.958546023283686,0.8962053571428571,0.6825795644891123,0.0007077404440860665
193,0.306649638073785,0.9916214048862457,0.8816964285714286,0.6742043551088778,0.0007050893154285328
194,0.32100023542131695,0.9800125360488892,0.8805803571428571,0.6836962590731435,0.0007024320641103813
195,0.3554221647126334,0.9848012647458485,0.8694196428571429,0.678391959798995,0.000699768795035344
196,0.36681780219078064,1.0180273247616631,0.8504464285714286,0.6686208821887214,0.0006970996133447243
197,0.3501559666224888,0.9756809792348317,0.8616071428571429,0.6716917922948074,0.0006944246244132442
198,0.33260233061654226,0.9901459174496787,0.8627232142857143,0.6716917922948074,0.0006917439338448871
199,0.33568425263677326,0.9802369411502566,0.8694196428571429,0.6786711334450027,0.0006890576474687264
200,0.3257300044809069,0.9969096226351601,0.8683035714285714,0.6680625348967058,0.0006863658713347484
201,0.31678746002061026,1.0023917683533259,0.8816964285714286,0.6769960915689559,0.0006836687117096657
202,0.3052627997738974,1.0218549030167716,0.8816964285714286,0.6733668341708543,0.0006809662750727224
203,0.2953460769993918,1.0301100334950857,0.8883928571428571,0.6736460078168621,0.0006782586681114893
204,0.29774247109889984,1.0027667092425483,0.8805803571428571,0.679787828029034,0.0006755459977176532
205,0.2989729642868042,1.0169070001159395,0.8883928571428571,0.6747627024008933,0.0006728283709827964
206,0.2767794302531651,1.0069188922643661,0.8984375,0.6792294807370184,0.0006701058951941691
207,0.25479696691036224,1.0215763407094138,0.9129464285714286,0.6839754327191513,0.0006673786778304536
208,0.2569940154041563,1.01106054016522,0.9162946428571429,0.6806253489670575,0.000664646826557522
209,0.25480013872895924,1.0191195798771722,0.9129464285714286,0.6864879955332217,0.0006619104492241846
210,0.2570142852408545,1.0264597364834376,0.9095982142857143,0.6795086543830262,0.0006591696538579334
211,0.2531865579741342,1.0228067998375212,0.9129464285714286,0.6756002233389168,0.0006564245486606762
212,0.24461767503193446,1.0178229425634657,0.9129464285714286,0.6758793969849246,0.0006536752420044659
213,0.2431623297078269,1.035495217357363,0.9084821428571429,0.6750418760469011,0.0006509218424272216
214,0.24921185629708426,1.0325366641793932,0.9073660714285714,0.6736460078168621,0.0006481644586284443
215,0.24161662799971445,1.0490331585918153,0.9095982142857143,0.6811836962590732,0.0006454031994649247
216,0.24283204121249063,1.0345155341284615,0.9095982142857143,0.678391959798995,0.0006426381739464466
217,0.23829297934259688,1.0649443162339074,0.9174107142857143,0.6716917922948074,0.0006398694912314833
218,0.24024774985654013,1.0434733182191849,0.9040178571428571,0.679787828029034,0.0006370972606228872
219,0.22486932575702667,1.0385593410049165,0.921875,0.6708542713567839,0.0006343215915635761
220,0.23184426980359213,1.0613829408373152,0.9185267857142857,0.6789503070910106,0.0006315425936322119
221,0.23590699689728872,1.0565417004483086,0.9129464285714286,0.6848129536571748,0.0006287603765388743
222,0.2376121942486082,1.0667661471026284,0.9051339285714286,0.6747627024008933,0.0006259750501207302
223,0.2306451542036874,1.0640377487455095,0.9207589285714286,0.6803461753210497,0.0006231867243376976
224,0.2254702683006014,1.0456092315060752,0.9229910714285714,0.6825795644891123,0.000620395509268104
225,0.22997739698205674,1.0685794119324004,0.9151785714285714,0.6775544388609716,0.0006176015151043408
226,0.21950333884784154,1.0834516691310065,0.921875,0.6809045226130653,0.0006148048521485136
227,0.22687718272209167,1.0711215393883842,0.9162946428571429,0.6864879955332217,0.0006120056308080872
228,0.31589125309671673,1.1535225893769945,0.8872767857142857,0.6546621998883305,0.0006092039615915272
229,0.4728079267910549,1.0915694662502833,0.8058035714285714,0.6510329424902289,0.000606399955103937
230,0.39793089032173157,1.077191031404904,0.8370535714285714,0.652428810720268,0.0006035937220426914
231,0.3632692439215524,1.0460883932454246,0.8616071428571429,0.6638749302065885,0.0006007853731930668
232,0.33076279929706026,1.0436142597879683,0.8683035714285714,0.6649916247906198,0.000597975019423867
233,0.33492358667509897,1.04753862959998,0.8694196428571429,0.655499720826354,0.0005951627716830467
234,0.32870909571647644,1.0765841262681144,0.8816964285714286,0.6633165829145728,0.0005923487409933315
235,0.3281519966466086,1.0467478505202703,0.8738839285714286,0.6677833612506979,0.0005895330384478346
236,0.3295281486851828,1.0546488187142782,0.8839285714285714,0.6635957565605807,0.0005867157752056709
237,0.29585791911397663,1.0468718643699373,0.8928571428571429,0.6501954215522054,0.0005838970624875698
238,0.28607904272420065,1.0648008627550942,0.8973214285714286,0.6702959240647682,0.0005810770115714828
239,0.2735927850008011,1.0437537197555815,0.8962053571428571,0.666108319374651,0.0005782557337881911
240,0.2882368096283504,1.110285377928189,0.8984375,0.6633165829145728,0.000575433340516911
241,0.3083009741136006,1.0732324655566896,0.8872767857142857,0.6635957565605807,0.0005726099431808963
242,0.4099102339574269,1.154971752847944,0.8381696428571429,0.6513121161362367,0.0005697856532430392
243,0.5324177997452872,1.09881705897195,0.7991071428571429,0.6582914572864321,0.0005669605822014706
244,0.47081126485552105,1.0639779759304864,0.8236607142857143,0.6487995533221664,0.0005641348415851578
245,0.40589815378189087,1.1148860773869924,0.8370535714285714,0.6507537688442211,0.0005613085429495019
246,0.4114316574164799,1.0832148747784751,0.8191964285714286,0.6644332774986041,0.0005584817978719338
247,0.3646417430468968,1.0580643181289946,0.8526785714285714,0.6658291457286433,0.0005556547179475087
248,0.3528792815549033,1.0631947347096034,0.8683035714285714,0.6702959240647682,0.0005528274147845015
249,0.2893670073577336,1.0742347644908088,0.8995535714285714,0.6761585706309324,0.00055
250,0.28709670688424793,1.049350619316101,0.8939732142857143,0.6775544388609716,0.0005471725852154985
251,0.27286560407706667,1.0571866716657365,0.8917410714285714,0.6744835287548855,0.0005443452820524913
252,0.26259405272347586,1.1276438300098692,0.9107142857142857,0.6714126186487995,0.0005415182021280663
253,0.277089278612818,1.0776564904621668,0.8984375,0.6666666666666666,0.0005386914570504981
254,0.3072651837553297,1.066770879285676,0.8772321428571429,0.678391959798995,0.0005358651584148423
255,0.2629515847989491,1.1061670801469259,0.9029017857142857,0.6638749302065885,0.0005330394177985294
256,0.25487394843782696,1.0959416798182897,0.9095982142857143,0.6786711334450027,0.0005302143467569609
257,0.2375223743064063,1.0985349352870668,0.9174107142857143,0.6769960915689559,0.0005273900568191038
258,0.22844951706273214,1.0836193774427687,0.9151785714285714,0.672250139586823,0.000524566659483089
259,0.22072836756706238,1.099083200097084,0.9207589285714286,0.6756002233389168,0.0005217442662118091
260,0.21510786243847438,1.078609117439815,0.9241071428571429,0.675321049692909,0.0005189229884285175
261,0.24659977001803263,1.0810905929122652,0.9084821428571429,0.67392518146287,0.0005161029375124303
262,0.22503462646688735,1.0738124719687872,0.921875,0.6842546063651591,0.0005132842247943291
263,0.21744973744664872,1.0884026374135698,0.9241071428571429,0.6912339475153545,0.0005104669615521656
264,0.20488559773990087,1.0826507615191596,0.9263392857142857,0.6817420435510888,0.0005076512590066686
265,0.2037575159754072,1.083522847720555,0.9274553571428571,0.6795086543830262,0.0005048372283169533
266,0.1894794361931937,1.0764358235257012,0.9397321428571429,0.679787828029034,0.0005020249805761331
267,0.18914570552962168,1.1033794667039598,0.9408482142857143,0.6792294807370184,0.0004992146268069333
268,0.17973645882947104,1.1219915598630905,0.9430803571428571,0.6767169179229481,0.0004964062779573087
269,0.1785821786948613,1.1199674308300018,0.9419642857142857,0.6767169179229481,0.0004936000448960632
270,0.20470952136175974,1.1342043238026756,0.9319196428571429,0.6806253489670575,0.0004907960384084728
271,0.19196303827422007,1.105082237294742,0.9296875,0.6775544388609716,0.0004879943691919129
272,0.18623272436005728,1.1283246874809265,0.9330357142857143,0.6806253489670575,0.0004851951478514865
273,0.18396282196044922,1.1432695175920213,0.9363839285714286,0.6856504745951982,0.00048239848489565925
274,0.18283188555921828,1.1115348147494453,0.9386160714285714,0.6795086543830262,0.0004796044907318961
275,0.19119246942656382,1.1786734866244453,0.9341517857142857,0.6680625348967058,0.00047681327566230237
276,0.2642947541815894,1.148919171520642,0.9151785714285714,0.6811836962590732,0.0004740249498792697
277,0.22041131130286626,1.1672309679644448,0.921875,0.6725293132328308,0.0004712396234611258
278,0.19972401431628636,1.1036903773035323,0.9386160714285714,0.6789503070910106,0.0004684574063677882
279,0.18201251753738948,1.1354811510869436,0.9386160714285714,0.6806253489670575,0.0004656784084364239
280,0.16830149505819594,1.1522654912301473,0.9430803571428571,0.6772752652149637,0.000462902739377113
281,0.1667759886809758,1.131984172122819,0.9464285714285714,0.6809045226130653,0.00046013050876851685
282,0.16387889214924403,1.118813504065786,0.9475446428571429,0.6862088218872139,0.0004573618260535533
283,0.17745511446680343,1.1463168135711126,0.9430803571428571,0.6750418760469011,0.0004545968005350754
284,0.20713583486420767,1.1555738704545158,0.9207589285714286,0.669179229480737,0.00045183554137155586
285,0.1900658756494522,1.1448297521897726,0.9363839285714286,0.6663874930206588,0.0004490781575727784
286,0.18072392791509628,1.1821050218173437,0.9486607142857143,0.6728084868788387,0.0004463247579955343
287,0.16312913170882634,1.1599955069167274,0.9486607142857143,0.6789503070910106,0.00044357545133932386
288,0.16312069126537868,1.1527476864201682,0.9441964285714286,0.6800670016750419,0.00044083034614206664
289,0.1465978047677449,1.151602796145848,0.9553571428571429,0.6856504745951982,0.0004380895507758154
290,0.1488191442830222,1.14998759329319,0.9464285714285714,0.681462869905081,0.0004353531734424781
291,0.14269732790333883,1.1656440709318434,0.9575892857142857,0.6845337800111669,0.00043262132216954636
292,0.13952508249453136,1.160945828471865,0.9564732142857143,0.6820212171970966,0.00042989410480583106
293,0.2032166293689183,1.248534721987588,0.9308035714285714,0.6549413735343383,0.00042717162901720357
294,0.31080303873334614,1.1703854373523168,0.8816964285714286,0.6744835287548855,0.0004244540022823468
295,0.27801966454301563,1.2088557737214225,0.8962053571428571,0.6582914572864321,0.00042174133188851076
