epoch,train loss,val loss,train acc,val acc,lr
136,0.003609493240219308,0.023107373812568506,0.999,0.994646333549643,0.0008433251763853955
137,0.0021549495504586957,0.022282917617359295,1.0,0.995295262816353,0.00084117518270625
138,0.0018198389207100263,0.027116801759598737,1.0,0.9933484750162233,0.000839013693929463
139,0.00183149548684014,0.028364917110742013,1.0,0.9939974042829332,0.0008368407953869105
140,0.002163106153602712,0.024320901732069765,1.0,0.994970798182998,0.0008346565728609061
141,0.004667506629630225,0.02285738571663387,0.998,0.9951330304996755,0.0008324611125808153
142,0.004748991279484471,0.03471792736435214,0.997,0.9889682024659312,0.0008302545012196506
143,0.011660981213935884,0.0323685478170792,0.995,0.9926995457495134,0.0008280368258906504
144,0.014535276175593026,0.023462839238701995,0.993,0.994646333549643,0.0008258081741438395
145,0.0060191713619133225,0.03892803606125811,0.997,0.990590525632706,0.0008235686339625725
146,0.003356123750563711,0.025368476950572993,0.999,0.9936729396495781,0.0008213182937600612
147,0.006415246491087601,0.024407178048894987,0.998,0.994970798182998,0.0008190572423758836
148,0.006161616684039473,0.03679919824222749,0.998,0.986534717715769,0.0008167855690724767
149,0.00878612752785557,0.026703885175544312,0.995,0.994646333549643,0.000814503363531613
150,0.005826949483889621,0.031146564975271608,0.998,0.9896171317326411,0.0008122107158508593
151,0.0031696130463387817,0.025825075716093868,0.999,0.9941596365996106,0.0008099077165400204
152,0.003772552947339136,0.02473597816721422,0.999,0.995295262816353,0.0008075944565175658
153,0.0027756348317780066,0.0250234322144878,1.0,0.9944841012329656,0.0008052710271070406
154,0.0023184381152532296,0.028891723003411876,1.0,0.9930240103828682,0.0008029375200334588
155,0.004439193791768048,0.029061828489588784,0.998,0.9926995457495134,0.0008005940274196846
156,0.002838156073266873,0.02959955735215252,0.999,0.9938351719662557,0.0007982406417827937
157,0.002693277760045021,0.04028795001439142,0.999,0.991239454899416,0.0007958774560304212
158,0.010388559274360887,0.04688092190754476,0.997,0.987183646982479,0.0007935045634570941
159,0.010313893119018758,0.025114106452413264,0.995,0.9948085658663206,0.0007911220577405485
160,0.003657267316157231,0.023924608983940502,0.998,0.994970798182998,0.0007887300329380303
161,0.004030338539450895,0.024143826348317445,0.998,0.9943218689162882,0.0007863285834825832
162,0.0029113931996107567,0.024124494120918157,0.999,0.9954574951330305,0.0007839178041793192
163,0.0013716421326535055,0.027923709864084306,1.0,0.9936729396495781,0.000781497790201678
164,0.004262526490492746,0.02392905823944602,0.998,0.9948085658663206,0.0007790686370876671
165,0.0028829448147007497,0.023375070012680597,0.998,0.995295262816353,0.0007766304407360923
166,0.0010949622883345,0.03177009023516914,1.0,0.9922128487994809,0.0007741832974027709
167,0.0037986431698300294,0.026408317529451462,0.999,0.9943218689162882,0.0007717273036967312
168,0.0008966303194029024,0.026531020667622512,1.0,0.9948085658663206,0.0007692625565763996
169,0.0023317732229770627,0.025595750390939243,0.999,0.995295262816353,0.0007667891533457719
170,0.0012104097040719353,0.025895447049133137,1.0,0.9948085658663206,0.0007643071916505727
171,0.0007387261957774172,0.02556529071904263,1.0,0.9948085658663206,0.0007618167694743997
172,0.004769661682075821,0.026339926241364862,0.998,0.994970798182998,0.0007593179851348563
173,0.0034858070248446893,0.02445521412479064,0.998,0.995295262816353,0.0007568109372796697
174,0.004610596854035975,0.03110367866596492,0.998,0.9922128487994809,0.000754295724882796
175,0.0026764186295622494,0.027495127036598538,0.999,0.9944841012329656,0.0007517724472405146
176,0.0016061572005128255,0.036796995416362006,0.999,0.9891304347826086,0.0007492412039675057
177,0.007001004247285891,0.024366668188512058,0.997,0.994970798182998,0.0007467020949929198
178,0.007657107486920722,0.02951691197605604,0.998,0.9938351719662557,0.0007441552205564317
179,0.0021592029097519116,0.027658120790206617,0.999,0.9933484750162233,0.0007416006812042827
180,0.002636229332892981,0.024666482824131333,0.999,0.995619727449708,0.0007390385777853129
181,0.0026052255252579926,0.026476772021257547,0.999,0.9943218689162882,0.0007364690114469779
182,0.00085794685583096,0.025255931831471033,1.0,0.9944841012329656,0.0007338920836313571
183,0.0011173776183568407,0.02621895968124071,1.0,0.994970798182998,0.0007313078960711482
184,0.000625444763500127,0.0245936128179595,1.0,0.995295262816353,0.0007287165507856514
185,0.0013880900860385736,0.028335084368021,1.0,0.9943218689162882,0.0007261181500767412
186,0.004396158192321309,0.06067251948917722,0.999,0.9839390006489293,0.0007235127965248285
187,0.013218689362474834,0.03374940475282064,0.996,0.9939974042829332,0.0007209005929848106
188,0.030604861372921732,0.026574765609123516,0.994,0.9944841012329656,0.0007182816425820101
189,0.004028683555588941,0.030079944712604036,0.998,0.9920506164828033,0.0007156560487081051
190,0.002685767936782213,0.025224386416530065,1.0,0.9957819597663855,0.0007130239150170457
191,0.0026152581049245782,0.027249039576046775,1.0,0.9941596365996106,0.0007103853454209628
192,0.0024746049330133246,0.028553463618107122,0.999,0.9939974042829332,0.0007077404440860665
193,0.001409339780366281,0.028302774661843076,1.0,0.9939974042829332,0.0007050893154285328
194,0.002703050122363493,0.030849642281263724,0.999,0.9931862426995457,0.0007024320641103813
195,0.0018211980950582074,0.028071372974093775,0.999,0.9943218689162882,0.000699768795035344
196,0.0024521151735825697,0.028539777616673263,0.999,0.994646333549643,0.0006970996133447243
197,0.003094192465141532,0.029363919803231234,0.999,0.9933484750162233,0.0006944246244132442
198,0.0048923926187853795,0.034672497161984804,0.998,0.9918883841661259,0.0006917439338448871
199,0.0011445129584899405,0.02602172946338827,1.0,0.994646333549643,0.0006890576474687264
200,0.0030966797021392267,0.02775591221544179,0.998,0.994646333549643,0.0006863658713347484
201,0.004820664626095095,0.03468340143266761,0.998,0.9933484750162233,0.0006836687117096657
202,0.004055898691149196,0.035166572256142045,0.998,0.9897793640493187,0.0006809662750727224
203,0.0030705683429914643,0.027882890058598214,0.999,0.9931862426995457,0.0006782586681114893
204,0.0013146294440957718,0.03184117655146853,1.0,0.9941596365996106,0.0006755459977176532
205,0.003448390762969211,0.03717697436246565,0.998,0.9873458792991564,0.0006728283709827964
206,0.008356537618055881,0.03684955216336601,0.996,0.9902660609993511,0.0006701058951941691
207,0.004935142987960717,0.02727902351405795,0.997,0.9938351719662557,0.0006673786778304536
208,0.002060877846815856,0.02846429628148979,1.0,0.9943218689162882,0.000664646826557522
209,0.001970969562535174,0.03262368916107427,0.999,0.9933484750162233,0.0006619104492241846
210,0.003748139050003374,0.029980320571500057,0.999,0.994646333549643,0.0006591696538579334
211,0.008980030270322459,0.0409918370738635,0.995,0.986534717715769,0.0006564245486606762
212,0.006120738009485649,0.0360588109893166,0.997,0.9933484750162233,0.0006536752420044659
213,0.012805038361875631,0.028650597286973698,0.995,0.9941596365996106,0.0006509218424272216
214,0.008470969034533482,0.04492196092579267,0.996,0.9873458792991564,0.0006481644586284443
215,0.0011946702484237903,0.031645256285888275,1.0,0.9935107073329007,0.0006454031994649247
216,0.004467184125132917,0.029251516001935745,0.998,0.9941596365996106,0.0006426381739464466
217,0.0018309330516785849,0.03231561115654233,1.0,0.9920506164828033,0.0006398694912314833
218,0.002803258636049577,0.028202183998714922,0.999,0.994646333549643,0.0006370972606228872
219,0.001621062909180182,0.02925104446776273,1.0,0.994646333549643,0.0006343215915635761
220,0.0024815119613776915,0.02678084977244963,0.999,0.995295262816353,0.0006315425936322119
221,0.003483905817120103,0.029790261572070077,0.998,0.9930240103828682,0.0006287603765388743
222,0.002326809841179056,0.025553138363852205,1.0,0.995295262816353,0.0006259750501207302
223,0.0016348655663023237,0.0379771851365483,0.999,0.9923750811161584,0.0006231867243376976
224,0.004105007707039476,0.03063214017563542,0.999,0.9938351719662557,0.000620395509268104
225,0.0014426752577492152,0.02524301634503918,1.0,0.995944192083063,0.0006176015151043408
226,0.0015352547425209195,0.026488094019812856,0.999,0.995295262816353,0.0006148048521485136
227,0.0011412792746341438,0.029846548927800576,1.0,0.994970798182998,0.0006120056308080872
228,0.0018877933271141956,0.028059650443872076,0.999,0.994646333549643,0.0006092039615915272
229,0.0015539022388111334,0.0294405371471895,1.0,0.9944841012329656,0.000606399955103937
230,0.0017239159151358763,0.034777597463048274,0.999,0.9918883841661259,0.0006035937220426914
231,0.0040513068615837255,0.024175850168162746,0.998,0.9954574951330305,0.0006007853731930668
232,0.001931776894707582,0.02717935717091492,1.0,0.994970798182998,0.000597975019423867
233,0.001074425493243325,0.025140122493268087,1.0,0.9954574951330305,0.0005951627716830467
234,0.0007715792098679231,0.02712396556263248,1.0,0.9943218689162882,0.0005923487409933315
235,0.0020432217652341933,0.028690123537374775,0.999,0.9941596365996106,0.0005895330384478346
236,0.0008920059290176141,0.03149636964460987,1.0,0.9930240103828682,0.0005867157752056709
237,0.002577499019480456,0.029137290410586984,0.998,0.9944841012329656,0.0005838970624875698
238,0.0005988790726405568,0.03615110900953331,1.0,0.9923750811161584,0.0005810770115714828
239,0.004573400858134846,0.03151569591567267,0.999,0.9941596365996106,0.0005782557337881911
240,0.0003115044596597727,0.027042353463540926,1.0,0.9951330304996755,0.000575433340516911
241,0.0004701247753473581,0.025764296931031692,1.0,0.9951330304996755,0.0005726099431808963
242,0.0005948749167146161,0.027922147560516627,1.0,0.994646333549643,0.0005697856532430392
243,0.0004442179042598582,0.026797468192315287,1.0,0.995295262816353,0.0005669605822014706
244,0.00039784681030141655,0.028244988870752347,1.0,0.994646333549643,0.0005641348415851578
245,0.005089451062303851,0.02833978148540767,0.999,0.9938351719662557,0.0005613085429495019
246,0.00270409383574588,0.028716141219626238,0.999,0.9943218689162882,0.0005584817978719338
247,0.001340871066076943,0.02792499282492957,1.0,0.995295262816353,0.0005556547179475087
248,0.0018732693761194241,0.02982959802198932,0.999,0.9938351719662557,0.0005528274147845015
249,0.0047376134962178185,0.03049980423042589,0.998,0.9939974042829332,0.00055
250,0.004520531321759336,0.02772229314114713,0.998,0.994970798182998,0.0005471725852154985
251,0.0008453052823824692,0.03148863979568348,1.0,0.9922128487994809,0.0005443452820524913
252,0.0020201548613840714,0.02749566016509376,0.999,0.994970798182998,0.0005415182021280663
253,0.001842998775828164,0.030910805699876413,0.999,0.9941596365996106,0.0005386914570504981
254,0.0008633820880277199,0.029180753025480507,1.0,0.9939974042829332,0.0005358651584148423
255,0.001941454768711992,0.026882413982539034,0.999,0.9951330304996755,0.0005330394177985294
256,0.0004198040646770096,0.027362689293985734,1.0,0.9951330304996755,0.0005302143467569609
257,0.0017016920064634178,0.028241499833173443,0.999,0.994646333549643,0.0005273900568191038
258,0.0022516416420330643,0.03217606336455697,0.999,0.9933484750162233,0.000524566659483089
259,0.0017285551184613723,0.02802222967081007,0.999,0.9948085658663206,0.0005217442662118091
260,0.0009761195724422578,0.030158484799933515,1.0,0.995295262816353,0.0005189229884285175
261,0.001847525730227062,0.03378818841987855,0.999,0.9910772225827384,0.0005161029375124303
262,0.0036609363814932294,0.028047269964617396,0.998,0.995295262816353,0.0005132842247943291
263,0.008596790496085305,0.030394399311448144,0.998,0.994646333549643,0.0005104669615521656
264,0.0004547281059785746,0.031136196811252265,1.0,0.9933484750162233,0.0005076512590066686
265,0.001218848560256447,0.02871405666771853,1.0,0.9948085658663206,0.0005048372283169533
266,0.0007932826774776913,0.030694396388734814,1.0,0.9944841012329656,0.0005020249805761331
267,0.00048146277367777657,0.03166597152493505,1.0,0.9938351719662557,0.0004992146268069333
268,0.000426958518801257,0.030475202069320237,1.0,0.9943218689162882,0.0004964062779573087
269,0.00030411309398914455,0.031241553128169546,1.0,0.9939974042829332,0.0004936000448960632
270,0.0007274599024640338,0.027378698843157117,1.0,0.9948085658663206,0.0004907960384084728
271,0.001955934512807289,0.03861678381753689,0.999,0.9923750811161584,0.0004879943691919129
272,0.004569760985759785,0.039452859447177316,0.999,0.9926995457495134,0.0004851951478514865
273,0.005087843525870994,0.030026502528035424,0.997,0.9944841012329656,0.00048239848489565925
274,0.003252490204431524,0.027180350366302727,0.998,0.995295262816353,0.0004796044907318961
275,0.0009525666441732028,0.02486315317011239,1.0,0.995619727449708,0.00047681327566230237
276,0.000856153519180225,0.027193091106654514,1.0,0.9951330304996755,0.0004740249498792697
277,0.001461271083826432,0.02775590218308415,0.999,0.9954574951330305,0.0004712396234611258
278,0.0014195075696079584,0.028430930581430865,0.999,0.994646333549643,0.0004684574063677882
279,0.0004272611795386183,0.026772661690246218,1.0,0.994970798182998,0.0004656784084364239
280,0.0002459935431033955,0.02723158287729032,1.0,0.994646333549643,0.000462902739377113
281,0.0005097604032471281,0.027207858218055346,1.0,0.9951330304996755,0.00046013050876851685
282,0.0009005687143144314,0.032095499313777975,1.0,0.9935107073329007,0.0004573618260535533
283,0.0005134670850566181,0.03449030647481072,1.0,0.9933484750162233,0.0004545968005350754
284,0.0005164666663404205,0.03257612440040471,1.0,0.9938351719662557,0.00045183554137155586
285,0.0005404055536928354,0.031636809027169914,1.0,0.9941596365996106,0.0004490781575727784
286,0.0005887298357265536,0.03067407629677458,1.0,0.9938351719662557,0.0004463247579955343
287,0.00028872477105323924,0.030026068557181505,1.0,0.9951330304996755,0.00044357545133932386
288,0.004445694162313885,0.03386476844738057,0.998,0.9930240103828682,0.00044083034614206664
289,0.0021876031096326187,0.034458047106900085,0.999,0.9917261518494485,0.0004380895507758154
290,0.00020406253906912752,0.03129372742879074,1.0,0.994646333549643,0.0004353531734424781
291,0.002501515682297395,0.032539855920156104,0.998,0.9933484750162233,0.00043262132216954636
292,0.0014254514198910329,0.03551536366359535,0.999,0.9925373134328358,0.00042989410480583106
293,0.0007169061518652597,0.026479727494080757,1.0,0.995619727449708,0.00042717162901720357
294,0.0016081328990367183,0.030626174452719375,0.999,0.9944841012329656,0.0004244540022823468
295,0.00023893194702395704,0.03836070456488916,1.0,0.9925373134328358,0.00042174133188851076
296,0.004551077424821415,0.037518069684034455,0.998,0.9922128487994809,0.0004190337249272777
297,0.006541152966747177,0.02963118706307165,0.997,0.9944841012329656,0.00041633128829033424
298,0.008317097779581673,0.03511595917794062,0.998,0.9915639195327709,0.00041363412866525176
299,0.0013798542458971497,0.04592507038748353,0.999,0.991239454899416,0.0004109423525312737
300,0.012902997948913253,0.04932321206945985,0.998,0.991239454899416,0.0004082560661551128
301,0.003480074629351293,0.027321558224889023,0.999,0.9948085658663206,0.00040557537558675574
302,0.0008090577175607905,0.027127952567344456,1.0,0.9939974042829332,0.0004029003866552759
303,0.001466896062993328,0.030939500270858622,0.999,0.9935107073329007,0.000400231204964656
304,0.00296193894564567,0.03531548764361532,0.999,0.9928617780661908,0.0003975679358896189
305,0.0015309539639929426,0.029295414249794035,0.999,0.9941596365996106,0.00039491068457146733
306,0.0003291732173238415,0.028782264688093813,1.0,0.9943218689162882,0.0003922595559139334
307,0.00048395099520348595,0.029240364786439422,1.0,0.994970798182998,0.0003896146545790372
308,0.0027775519229180645,0.03362093943055976,0.999,0.9925373134328358,0.00038697608498295446
309,0.005276231460811687,0.03868487114841071,0.999,0.9892926670992862,0.0003843439512918949
310,0.004873803650298214,0.030881512377200868,0.999,0.9939974042829332,0.00038171835741798986
311,0.001971260532627639,0.03150480357139806,0.999,0.9938351719662557,0.00037909940701518955
312,0.000684981480389979,0.02972769458262649,1.0,0.9935107073329007,0.00037648720347517156
313,0.0007957026300573489,0.03100260771806257,1.0,0.9933484750162233,0.000373881849923259
314,0.00031958846284396714,0.03042070597795679,1.0,0.9935107073329007,0.00037128344921434864
315,0.0008708930545253679,0.029733638450199246,1.0,0.9941596365996106,0.0003686921039288518
316,0.001820188191231864,0.02843373718103382,0.999,0.994970798182998,0.000366107916368643
317,0.0028862563221991877,0.031054259107266412,0.998,0.9936729396495781,0.00036353098855302214
318,0.0014328358756756643,0.033260582034964334,1.0,0.9938351719662557,0.0003609614222146872
319,0.001153358593910525,0.029656968337878092,0.999,0.9938351719662557,0.0003583993187957173
320,0.004358665820745955,0.037258252872190346,0.998,0.9902660609993511,0.0003558447794435686
321,0.004153446197506128,0.030992030974834498,0.998,0.9943218689162882,0.00035329790500708026
322,0.0012593907058544573,0.028032725310571997,1.0,0.994646333549643,0.0003507587960324944
323,0.0016098398914436984,0.029992743551033804,0.999,0.9948085658663206,0.00034822755275948553
324,0.00034700759078987176,0.03161132351684798,1.0,0.9943218689162882,0.00034570427511720393
