epoch,train loss,val loss,train acc,val acc,lr
73,2.2012373184700825e-05,0.42740483077672814,1.0,0.947425934919864,0.0009522286408680687
74,2.0028585842304144e-05,0.4308467693053759,1.0,0.9473045167557067,0.0009509529358847655
75,1.83161018746932e-05,0.43185038566589357,1.0,0.9475473530840214,0.000949661401966095
76,1.6686698740797498e-05,0.4344829728970161,1.0,0.9476687712481787,0.0009483540900996049
77,1.5179632730044414e-05,0.438484595142878,1.0,0.9483972802331229,0.000947031051895729
78,1.3713254631680166e-05,0.4414499844496067,1.0,0.9482758620689655,0.0009456923395857503
79,1.2385519349266283e-05,0.4462919184794793,1.0,0.9482758620689655,0.0009443380060197386
80,1.1361603551660471e-05,0.44799545178046596,1.0,0.9483972802331229,0.0009429681046644641
81,1.0476891012987702e-05,0.45165822781049286,1.0,0.9481544439048082,0.0009415826896012866
82,9.576646954991889e-06,0.4555334953161386,1.0,0.9483972802331229,0.0009401818155240205
83,8.830157325040555e-06,0.4586761000064703,1.0,0.948761534725595,0.0009387655377367758
84,8.130952552008071e-06,0.46176383128532994,1.0,0.9486401165614375,0.0009373339121517746
85,7.550791504351782e-06,0.4661069374818068,1.0,0.9482758620689655,0.0009358869952871435
86,6.94605344939938e-06,0.4674547674564215,1.0,0.9482758620689655,0.0009344248442646828
87,6.4039776459699985e-06,0.4671847377832119,1.0,0.948761534725595,0.0009329475168076114
88,5.882019863461601e-06,0.47025184837671424,1.0,0.9488829528897523,0.0009314550712382875
89,5.467166210597883e-06,0.47519608117066897,1.0,0.948761534725595,0.0009299475664759069
90,0.1632719720627037,0.22369421972678258,0.9409377114013634,0.9140359397765906,0.0009284250620341762
91,0.15509196972807512,0.19728156121877524,0.9349534266534839,0.9242350655658087,0.0009268876180189638
92,0.10515205564581795,0.22400144040584563,0.9584222303169069,0.9262991743564837,0.0009253352951259271
93,0.09064303913357243,0.21763326949798145,0.9668522662226154,0.9310344827586207,0.0009237681546381157
94,0.09149860857140939,0.21408184079023507,0.9657074465317167,0.9267848470131131,0.0009221862584235528
95,0.10944145656382011,0.2188176106948119,0.9553520320549513,0.9236279747450219,0.0009205896689327923
96,0.0896246297568675,0.23039448335766793,0.9641983660300776,0.9313987372510928,0.0009189784491964537
97,0.05706285544677286,0.2194355089503985,0.9816828849456211,0.9441476444876153,0.0009173526628227329
98,0.0514132440774794,0.23661000235722615,0.9824634438257792,0.9366197183098591,0.0009157123739948923
99,0.027054579504488023,0.2790405124425888,0.9911016287661966,0.9343127731908694,0.0009140576474687263
100,0.04051432246496494,0.2607992375126252,0.9878232814695321,0.940626517727052,0.0009123885485700048
101,0.028529595168899524,0.27616982299547926,0.9905812561794245,0.9373482272948033,0.0009107051431918945
102,0.08415565657312211,0.24423747836397244,0.9727845137118176,0.9333414278776105,0.000909007497792357
103,0.025288877578526242,0.25497272335566007,0.9928188583025446,0.9379553181155901,0.0009072956793915258
104,0.017946588900094446,0.2905397368165163,0.9949523859083104,0.9312773190869355,0.0009055697555690606
105,0.07833507319677942,0.2565210559047185,0.9768954571473175,0.9326129188926664,0.0009038297944614785
106,0.05768727937972309,0.23598184012449705,0.98189103398033,0.935891209324915,0.0009020758647594646
107,0.03135511947993115,0.24409448246543225,0.99047718166207,0.9381981544439048,0.0009003080357051607
108,0.007887291497071366,0.26163444937421726,0.9981266586876203,0.9434191355026712,0.0008985263770894303
109,0.0023088203330635286,0.28049071454084834,1.0,0.9449975716367168,0.000896730959249105
110,0.0013121184730086636,0.2946250420350295,1.0,0.9445118989800875,0.0008949218530642074
111,0.0008740541250288828,0.30609151205191243,1.0,0.9441476444876153,0.0008930991299551515
112,0.0006004735784657571,0.3168668564695578,1.0,0.94439048081593,0.0008912628618799249
113,0.02512545777951785,0.2896490191037838,0.9930270073372535,0.9225352112676056,0.0008894131213312468
114,0.06940090649496049,0.271093334372227,0.9746058177655201,0.9290917921321029,0.0008875499813337069
115,0.04864309718277281,0.23996883917313355,0.9850132695009627,0.9380767362797474,0.000885673515440882
116,0.01379207274198088,0.2733423438209754,0.9964094291512723,0.9402622632345798,0.0008837837977324327
117,0.027684193623363232,0.265003134482182,0.990945516990165,0.9400194269062652,0.0008818809028111783
118,0.056195494465973994,0.24819071545050694,0.9817869594629755,0.9356483729966003,0.0008799649058001521
119,0.028395871739735862,0.25771308357899003,0.9911536660248738,0.9405050995628946,0.0008780358823396353
120,0.0033760237572475686,0.28245060810675987,0.9996357391892595,0.9418406993686256,0.000876093908584171
121,0.0008493609383736201,0.2967024906323506,1.0,0.9423263720252549,0.000874139061199558
122,0.0005098638649596617,0.3082434851389665,1.0,0.9425692083535697,0.000872171417359824
123,0.00036154198363910593,0.31739784696927437,1.0,0.9431762991743565,0.0008701910547441786
124,0.0002791801573448839,0.3255456345585676,1.0,0.9430548810101991,0.0008681980515339464
125,0.00022497311624195674,0.33209280577989725,1.0,0.9419621175327829,0.0008661924864094822
126,0.00018778123083525947,0.33805731076460616,1.0,0.9422049538610976,0.0008641744385470627
127,0.00015661198385533975,0.3438999054523615,1.0,0.9424477901894124,0.0008621439876157623
128,0.00013411035883145573,0.3491940332146791,1.0,0.9422049538610976,0.0008601012137743068
129,0.06558880448615158,0.2776159015985636,0.9776239787687985,0.9096648858669257,0.0008580461976679099
130,0.13182225505149128,0.21513627435152347,0.9486392256855909,0.9270276833414279,0.0008559790204250886
131,0.06575926075017216,0.22550564167591242,0.9749700785762606,0.9394123360854784,0.000853899763654461
132,0.07801468138712526,0.2086995001595754,0.9696102409325077,0.9351627003399708,0.000851808509441524
133,0.04575679199585062,0.20935767820248238,0.9827236301191653,0.9432977173385139,0.0008497053403454133
134,0.009869431612692428,0.2393702145952445,0.9979705469115887,0.9449975716367168,0.0008475903393956434
135,0.010878734715785585,0.3356483208445402,0.9972420252901077,0.9215638659543468,0.0008454635900888304
136,0.09088103769236053,0.2229208992077754,0.9670604152573242,0.940626517727052,0.0008433251763853955
137,0.016128740242577547,0.2509289152920246,0.9953166467190508,0.9436619718309859,0.00084117518270625
138,0.012949417310532504,0.2594059183047368,0.9962012801165635,0.947425934919864,0.000839013693929463
139,0.006668989643738266,0.2838979433362301,0.9981786959462976,0.945726080621661,0.0008368407953869105
140,0.0032753458827508874,0.30560260392152344,0.9993755528958734,0.9437833899951432,0.0008346565728609061
141,0.0007744031332453269,0.3141829061966676,1.0,0.9437833899951432,0.0008324611125808153
142,0.0004994394886962736,0.32141626041669114,1.0,0.9441476444876153,0.0008302545012196506
143,0.00038961864311505567,0.32838387088133736,1.0,0.94439048081593,0.0008280368258906504
144,0.0003102343784458627,0.334932600076382,1.0,0.9448761534725595,0.0008258081741438395
145,0.0002556366781686396,0.3405357245069284,1.0,0.9446333171442448,0.0008235686339625725
146,0.00021395556623307334,0.3463349482187858,1.0,0.9446333171442448,0.0008213182937600612
147,0.00018315680043822747,0.3518524501186151,1.0,0.9446333171442448,0.0008190572423758836
148,0.00015704072459673336,0.3563824412914423,1.0,0.9447547353084021,0.0008167855690724767
149,0.00013658539408437033,0.3616785603073927,1.0,0.9449975716367168,0.000814503363531613
150,0.0001214364654527567,0.368035997564976,1.0,0.9451189898008742,0.0008122107158508593
151,0.00010092243436949069,0.37293442396017223,1.0,0.9448761534725595,0.0008099077165400204
152,8.90990077758467e-05,0.3768483335008988,1.0,0.9448761534725595,0.0008075944565175658
153,7.949007651151854e-05,0.3797228978230403,1.0,0.9451189898008742,0.0008052710271070406
154,7.097399410493333e-05,0.38406782906789044,1.0,0.9448761534725595,0.0008029375200334588
155,6.375706085381299e-05,0.38768856387871964,1.0,0.9449975716367168,0.0008005940274196846
156,5.712718886919998e-05,0.3924845900673133,1.0,0.9452404079650316,0.0007982406417827937
157,5.1581107163053957e-05,0.39648218086132636,1.0,0.945726080621661,0.0007958774560304212
158,4.66777996584312e-05,0.40005844625142906,1.0,0.9459689169499758,0.0007935045634570941
159,4.193494568492358e-05,0.4040088830085901,1.0,0.945726080621661,0.0007911220577405485
160,3.616228820122925e-05,0.4079983341006132,1.0,0.9458474987858183,0.0007887300329380303
161,3.240568990888928e-05,0.4116322219371796,1.0,0.945726080621661,0.0007863285834825832
162,2.913653214884878e-05,0.41528684519804443,1.0,0.945726080621661,0.0007839178041793192
163,2.652378949904907e-05,0.4190842172274223,1.0,0.9454832442933463,0.000781497790201678
164,2.4106233227120663e-05,0.4228463560342789,1.0,0.9454832442933463,0.0007790686370876671
165,2.180720663536764e-05,0.42727963844170935,1.0,0.9454832442933463,0.0007766304407360923
166,1.9836764451779738e-05,0.43122794639605744,1.0,0.945361826129189,0.0007741832974027709
167,1.8157217029198028e-05,0.43681240941469485,1.0,0.9454832442933463,0.0007717273036967312
168,1.6491027843175897e-05,0.44082660457262623,1.0,0.9454832442933463,0.0007692625565763996
169,1.4988228311219263e-05,0.4448772946229348,1.0,0.9452404079650316,0.0007667891533457719
170,1.3704406984403092e-05,0.4491532103373454,1.0,0.9454832442933463,0.0007643071916505727
171,1.2465348734152434e-05,0.45330154941632195,1.0,0.9456046624575036,0.0007618167694743997
172,1.1393275400639098e-05,0.4572719447887861,1.0,0.9456046624575036,0.0007593179851348563
173,1.040974468304926e-05,0.46147195811455066,1.0,0.945726080621661,0.0007568109372796697
174,9.586015513853617e-06,0.4657220746462162,1.0,0.945726080621661,0.000754295724882796
175,8.629625947694588e-06,0.47020853952719616,1.0,0.9456046624575036,0.0007517724472405146
176,7.852044904067097e-06,0.47483442677901344,1.0,0.9454832442933463,0.0007492412039675057
177,7.216986682428285e-06,0.47895097193809655,1.0,0.9451189898008742,0.0007467020949929198
178,6.4801087174655185e-06,0.4837139311891336,1.0,0.9449975716367168,0.0007441552205564317
179,5.919601423424233e-06,0.487836840404914,1.0,0.9451189898008742,0.0007416006812042827
180,5.438892904652712e-06,0.49213771980542403,1.0,0.9449975716367168,0.0007390385777853129
181,4.9331138730572426e-06,0.49570394169825777,1.0,0.9449975716367168,0.0007364690114469779
182,4.518263124478137e-06,0.49959850448828474,1.0,0.9447547353084021,0.0007338920836313571
183,4.125079590417556e-06,0.5040010915352748,1.0,0.9448761534725595,0.0007313078960711482
184,3.773948257477836e-06,0.5080616391622104,1.0,0.9451189898008742,0.0007287165507856514
185,3.4647387102924636e-06,0.5122445969627454,1.0,0.9447547353084021,0.0007261181500767412
186,3.171278272261498e-06,0.5161054090811656,1.0,0.94439048081593,0.0007235127965248285
187,2.9156572935374283e-06,0.5200728840552844,1.0,0.9445118989800875,0.0007209005929848106
188,2.6914816408855927e-06,0.5240076810121537,1.0,0.9442690626517727,0.0007182816425820101
189,2.4667794246816143e-06,0.5278513953089714,1.0,0.9442690626517727,0.0007156560487081051
190,2.2704464954766696e-06,0.5314843419652718,1.0,0.9441476444876153,0.0007130239150170457
191,2.0957937154913897e-06,0.5348671942949295,1.0,0.9439048081593007,0.0007103853454209628
192,1.9290504201759804e-06,0.5388279640903839,1.0,0.9437833899951432,0.0007077404440860665
193,1.8128575458458184e-06,0.5428293615579605,1.0,0.9441476444876153,0.0007050893154285328
194,1.6386405180983635e-06,0.5464055022368064,1.0,0.9441476444876153,0.0007024320641103813
195,1.5087993015502146e-06,0.5506130696489261,1.0,0.9446333171442448,0.000699768795035344
196,1.3944093071610486e-06,0.5537718862295151,1.0,0.9448761534725595,0.0006970996133447243
197,1.293875375335577e-06,0.5717847583385615,1.0,0.9447547353084021,0.0006944246244132442
198,0.21513040287309135,0.2172959924890445,0.9214757766560857,0.9368625546381739,0.0006917439338448871
199,0.09571094864004889,0.2539162337779999,0.9601394598532549,0.9231423020883924,0.0006890576474687264
200,0.0859549410813889,0.22373154111779653,0.9682572722069002,0.9396551724137931,0.0006863658713347484
201,0.05761622516623396,0.22960712428276356,0.9777800905448301,0.9426906265177271,0.0006836687117096657
202,0.025721905301232507,0.24304110788955138,0.9922464484570953,0.9485186983972802,0.0006809662750727224
203,0.017852292228058377,0.25425008369179875,0.9944320133215382,0.9451189898008742,0.0006782586681114893
204,0.04899520146820867,0.26808277334158237,0.982879741895197,0.9363768819815445,0.0006755459977176532
205,0.10933818676453454,0.2609264548008259,0.9612322422854764,0.9259349198640117,0.0006728283709827964
206,0.08270033448934555,0.2636227405988253,0.9651870739449446,0.9287275376396309,0.0006701058951941691
207,0.07270062463173013,0.30183662875340533,0.9718998803143051,0.9224137931034483,0.0006673786778304536
208,0.05668630087069723,0.28174980214008916,0.9780402768382161,0.9334628460417679,0.000664646826557522
209,0.05299724161698921,0.3079432024405553,0.9820471457563615,0.9284847013113162,0.0006619104492241846
210,0.060158573213998624,0.28607839168264315,0.9788208357183743,0.9231423020883924,0.0006591696538579334
211,0.03556321031531159,0.2652457539851849,0.9881355050215954,0.9390480815930063,0.0006564245486606762
212,0.031708325900828206,0.26650950690874686,0.9898006972992662,0.9424477901894124,0.0006536752420044659
213,0.01870846989046511,0.2999997635873464,0.9947442368736015,0.9402622632345798,0.0006509218424272216
214,0.00501339637330542,0.31788581942136473,0.9991153666024873,0.9408693540553666,0.0006481644586284443
215,0.00142722423011067,0.33719637714899503,1.0,0.9402622632345798,0.0006454031994649247
216,0.0008371079196792639,0.3472719621199828,1.0,0.9407479358912093,0.0006426381739464466
217,0.0005812015407950006,0.35717415225047333,1.0,0.9415978630403108,0.0006398694912314833
218,0.0004536785693786767,0.36331577461499437,1.0,0.9415978630403108,0.0006370972606228872
219,0.0003735989939380169,0.3689878686116292,1.0,0.9417192812044682,0.0006343215915635761
220,0.00031530132381529205,0.3745606543926092,1.0,0.9422049538610976,0.0006315425936322119
221,0.0002709570538756801,0.3787768174822514,1.0,0.9428120446818844,0.0006287603765388743
222,0.02635280248931253,0.3072789870775663,0.9907894052141333,0.9303059737736765,0.0006259750501207302
223,0.09104180101009197,0.22335176593982256,0.9696102409325077,0.9419621175327829,0.0006231867243376976
224,0.04047277353901342,0.2437176131285154,0.9859499401571525,0.945361826129189,0.000620395509268104
225,0.008704564440841263,0.26673568189144137,0.9985429567570381,0.9458474987858183,0.0006176015151043408
226,0.003537523524376212,0.28514441357782255,0.9997918509652911,0.9451189898008742,0.0006148048521485136
227,0.0019540995037929457,0.2970421289451993,1.0,0.9463331714424478,0.0006120056308080872
228,0.0012765808851266933,0.3077353032449117,1.0,0.9458474987858183,0.0006092039615915272
229,0.000878300759397811,0.3149455800652504,1.0,0.9463331714424478,0.000606399955103937
230,0.0006646882621795001,0.3226668020137228,1.0,0.9463331714424478,0.0006035937220426914
231,0.0005244435341356073,0.3296109618189243,1.0,0.9462117532782904,0.0006007853731930668
232,0.0004261449139448814,0.3365585739079576,1.0,0.9469402622632346,0.000597975019423867
233,0.02083899221800897,0.31048021929768416,0.9928188583025446,0.9293346284604177,0.0005951627716830467
234,0.095393526781079,0.2571299423392002,0.9648748503928813,0.9318844099077221,0.0005923487409933315
235,0.044008814658821616,0.25450638624338,0.9858458656397981,0.9413550267119961,0.0005895330384478346
236,0.022110890227043076,0.27123334081127093,0.9934433054066711,0.9458474987858183,0.0005867157752056709
237,0.008371377333733469,0.2817214288104039,0.9981786959462976,0.9431762991743565,0.0005838970624875698
238,0.004106540026278882,0.30489704376802995,0.999011292085133,0.9436619718309859,0.0005810770115714828
239,0.0021252612872835596,0.3136419729544566,0.9998438882239684,0.9462117532782904,0.0005782557337881911
240,0.022584122406328035,0.3568197019971334,0.9939116407347661,0.9192569208353569,0.000575433340516911
241,0.03490488847200327,0.33410039463868507,0.9878232814695321,0.9374696454589606,0.0005726099431808963
242,0.05835393908593976,0.2941673939044659,0.9790289847530832,0.9403836813987373,0.0005697856532430392
243,0.024728393413447187,0.30922385328091107,0.9917260758703231,0.9407479358912093,0.0005669605822014706
244,0.009313103010483234,0.28504595985779396,0.9978664723942343,0.9463331714424478,0.0005641348415851578
245,0.001253577757062813,0.30165062775978674,1.0,0.9463331714424478,0.0005613085429495019
246,0.0006452065456731072,0.31213321135594296,1.0,0.9463331714424478,0.0005584817978719338
247,0.000458765967609515,0.3209978634348282,1.0,0.9452404079650316,0.0005556547179475087
248,0.00035874829066698347,0.3274600063378994,1.0,0.9456046624575036,0.0005528274147845015
249,0.0002889278963892813,0.3331066289773354,1.0,0.945361826129189,0.00055
250,0.00023840392340756782,0.3384166880295827,1.0,0.9456046624575036,0.0005471725852154985
251,0.0002025394213171167,0.3429501173587946,1.0,0.9448761534725595,0.0005443452820524913
252,0.00017540841484796997,0.3475025403958101,1.0,0.945361826129189,0.0005415182021280663
253,0.0001531938205697475,0.35103766276286197,1.0,0.9454832442933463,0.0005386914570504981
254,0.00013587777501871095,0.35476394100831105,1.0,0.9456046624575036,0.0005358651584148423
255,0.00012008509220804445,0.35872789988150966,1.0,0.9460903351141331,0.0005330394177985294
256,0.0001072246094742352,0.3619907102905787,1.0,0.9462117532782904,0.0005302143467569609
257,9.618452770384152e-05,0.3655203245007075,1.0,0.9459689169499758,0.0005273900568191038
258,8.628943438777801e-05,0.36905580334938487,1.0,0.9459689169499758,0.000524566659483089
259,7.806356721112447e-05,0.37251486079050944,1.0,0.945726080621661,0.0005217442662118091
260,7.057946239856753e-05,0.3759805984221972,1.0,0.9449975716367168,0.0005189229884285175
261,6.404092748547651e-05,0.37919828353019863,1.0,0.9451189898008742,0.0005161029375124303
262,5.8260073725876954e-05,0.3830281705810474,1.0,0.9446333171442448,0.0005132842247943291
263,5.331429790823785e-05,0.38710260975819366,1.0,0.9447547353084021,0.0005104669615521656
264,4.8545152641349434e-05,0.39013322030122466,1.0,0.9452404079650316,0.0005076512590066686
265,4.463676166489785e-05,0.39352451723355514,1.0,0.9446333171442448,0.0005048372283169533
266,4.0782122481843715e-05,0.39684536560223654,1.0,0.9441476444876153,0.0005020249805761331
267,3.7454595878552214e-05,0.39998858032318263,1.0,0.9446333171442448,0.0004992146268069333
268,3.42453676064858e-05,0.40261383045178195,1.0,0.9445118989800875,0.0004964062779573087
269,3.158065003284815e-05,0.4053019602711384,1.0,0.9446333171442448,0.0004936000448960632
270,2.9396095061316218e-05,0.4080894228357535,1.0,0.9446333171442448,0.0004907960384084728
271,2.668707064316887e-05,0.4107378072463549,1.0,0.94439048081593,0.0004879943691919129
272,2.456122592173186e-05,0.41347745129695307,1.0,0.9447547353084021,0.0004851951478514865
273,2.2858786472332948e-05,0.4166024393760241,1.0,0.9447547353084021,0.00048239848489565925
274,2.0824863079405083e-05,0.42018872602627827,1.0,0.9448761534725595,0.0004796044907318961
275,1.931233044835355e-05,0.42260434719232415,1.0,0.9449975716367168,0.00047681327566230237
276,1.770378833043651e-05,0.42571648989732447,1.0,0.9447547353084021,0.0004740249498792697
277,1.6365292182270074e-05,0.4283529085608629,1.0,0.9448761534725595,0.0004712396234611258
278,1.506662420521651e-05,0.4307478950573848,1.0,0.9447547353084021,0.0004684574063677882
279,1.3991381753978491e-05,0.4334533752157138,1.0,0.9446333171442448,0.0004656784084364239
280,1.2850190608676241e-05,0.43613205746962475,1.0,0.9451189898008742,0.000462902739377113
281,1.2099130901863448e-05,0.4380278046314533,1.0,0.9449975716367168,0.00046013050876851685
282,1.1011641946358533e-05,0.4413861812307284,1.0,0.9452404079650316,0.0004573618260535533
283,1.0150364283882837e-05,0.44422065317630766,1.0,0.9451189898008742,0.0004545968005350754
284,9.420803676612616e-06,0.44725625904706806,1.0,0.9449975716367168,0.00045183554137155586
285,8.672195984079447e-06,0.44956635076266066,1.0,0.9452404079650316,0.0004490781575727784
286,8.144971688552867e-06,0.45243257444638474,1.0,0.945361826129189,0.0004463247579955343
287,7.492881198514859e-06,0.4554289189668802,1.0,0.9456046624575036,0.00044357545133932386
288,6.9301220264605945e-06,0.4585085589152116,1.0,0.9451189898008742,0.00044083034614206664
289,6.3642304853872714e-06,0.4613749228990995,1.0,0.945361826129189,0.0004380895507758154
290,5.928963568390791e-06,0.46332618594169617,1.0,0.9456046624575036,0.0004353531734424781
291,5.487239058317412e-06,0.466133625461505,1.0,0.945361826129189,0.00043262132216954636
292,5.084571807404528e-06,0.46775613243763264,1.0,0.9449975716367168,0.00042989410480583106
293,4.727408234291654e-06,0.4715508412856322,1.0,0.9451189898008742,0.00042717162901720357
294,4.333075503984448e-06,0.4736347498802038,1.0,0.9447547353084021,0.0004244540022823468
295,3.9914794339609894e-06,0.47733269723562094,1.0,0.9446333171442448,0.00042174133188851076
296,3.6800269674360293e-06,0.4813101064700347,1.0,0.9442690626517727,0.0004190337249272777
297,3.4075716716840257e-06,0.483302752329753,1.0,0.9436619718309859,0.00041633128829033424
298,3.171131010162e-06,0.4867815925524785,1.0,0.9434191355026712,0.00041363412866525176
299,2.9331128217979272e-06,0.4891081434029799,1.0,0.9436619718309859,0.0004109423525312737
300,2.7427989699384284e-06,0.49327401197873627,1.0,0.9431762991743565,0.0004082560661551128
301,2.556404682619413e-06,0.49652410057874824,1.0,0.9432977173385139,0.00040557537558675574
302,2.3872478029399933e-06,0.49891689052948585,1.0,0.9435405536668285,0.0004029003866552759
303,2.214112742614744e-06,0.5046484557481913,1.0,0.9431762991743565,0.000400231204964656
