epoch,train loss,val loss,train acc,val acc,lr
122,2.571413278239947e-06,1.51695582082752,1.0,0.8444876423215774,0.000872171417359824
123,2.468917667749448e-06,1.522568529535984,1.0,0.8444876423215774,0.0008701910547441786
124,2.380218246123673e-06,1.5270179017157903,1.0,0.8442099416828659,0.0008681980515339464
125,2.270589363612971e-06,1.5323345862200548,1.0,0.8439322410441544,0.0008661924864094822
126,2.1851982349937424e-06,1.5365961710119556,1.0,0.8439322410441544,0.0008641744385470627
127,2.1016822010937397e-06,1.542262329238242,1.0,0.843654540405443,0.0008621439876157623
128,2.019868462225945e-06,1.5480288513454383,1.0,0.8433768397667315,0.0008601012137743068
129,1.9334021911535357e-06,1.5522912337669525,1.0,0.843654540405443,0.0008580461976679099
130,1.8636067702090893e-06,1.5583818735683272,1.0,0.8439322410441544,0.0008559790204250886
131,1.7839948405005337e-06,1.5633019750038613,1.0,0.8439322410441544,0.000853899763654461
132,1.720738714883544e-06,1.5681346912129686,1.0,0.8439322410441544,0.000851808509441524
133,1.6512602442300264e-06,1.573124492284039,1.0,0.8439322410441544,0.0008497053403454133
134,1.5879045323882481e-06,1.5787331777913818,1.0,0.8442099416828659,0.0008475903393956434
135,1.5264600943792725e-06,1.5823844493334662,1.0,0.8433768397667315,0.0008454635900888304
136,1.4708181051005478e-06,1.5876591982127264,1.0,0.8439322410441544,0.0008433251763853955
137,1.4113763520320142e-06,1.5918846569056142,1.0,0.843654540405443,0.00084117518270625
138,1.3589990176700613e-06,1.5974719565490196,1.0,0.8442099416828659,0.000839013693929463
139,1.3146620496875336e-06,1.6018840881257221,1.0,0.8439322410441544,0.0008368407953869105
140,1.2585793404634222e-06,1.6076028246817917,1.0,0.8442099416828659,0.0008346565728609061
141,1.2045047391280384e-06,1.6117741357021291,1.0,0.8442099416828659,0.0008324611125808153
142,1.1542358705720759e-06,1.6165904813799366,1.0,0.8442099416828659,0.0008302545012196506
143,1.1103745429112899e-06,1.6213234490233248,1.0,0.8447653429602888,0.0008280368258906504
144,1.0659392487330919e-06,1.6258839529393048,1.0,0.8444876423215774,0.0008258081741438395
145,1.031482429597776e-06,1.6309576332569122,1.0,0.8447653429602888,0.0008235686339625725
146,9.83291142354188e-07,1.6358398703922485,1.0,0.8455984448764232,0.0008213182937600612
147,9.56736555784146e-07,1.6402010302348384,1.0,0.8455984448764232,0.0008190572423758836
148,9.076214936523243e-07,1.645433066605494,1.0,0.8453207442377118,0.0008167855690724767
149,8.711051763019427e-07,1.6500880728507865,1.0,0.8450430435990003,0.000814503363531613
150,8.455526190600997e-07,1.6542918050083621,1.0,0.8455984448764232,0.0008122107158508593
151,8.072337503893902e-07,1.6588883082671413,1.0,0.8453207442377118,0.0008099077165400204
152,7.742984711044163e-07,1.663780239892417,1.0,0.8455984448764232,0.0008075944565175658
153,7.433323611049866e-07,1.6685229539871216,1.0,0.8455984448764232,0.0008052710271070406
154,7.133508984052792e-07,1.6728969069904294,1.0,0.8458761455151347,0.0008029375200334588
155,6.850623291808061e-07,1.6770362838588913,1.0,0.8464315467925576,0.0008005940274196846
156,6.624628015443208e-07,1.681313750558886,1.0,0.8467092474312691,0.0007982406417827937
157,6.367530709574318e-07,1.6866827257748307,1.0,0.8469869480699805,0.0007958774560304212
158,6.0979157960143e-07,1.6918544008814056,1.0,0.8464315467925576,0.0007935045634570941
159,5.875465712341049e-07,1.6953617930412292,1.0,0.8469869480699805,0.0007911220577405485
160,5.666915313034251e-07,1.7004227527770504,1.0,0.847264648708692,0.0007887300329380303
161,5.425542543989512e-07,1.7038513442565655,1.0,0.8469869480699805,0.0007863285834825832
162,5.257600327357784e-07,1.709762405989499,1.0,0.8469869480699805,0.0007839178041793192
163,5.052006580347718e-07,1.7138966036767795,1.0,0.847264648708692,0.000781497790201678
164,4.849561530263737e-07,1.718143076732241,1.0,0.8469869480699805,0.0007790686370876671
165,4.662373473424299e-07,1.7226205732801865,1.0,0.8464315467925576,0.0007766304407360923
166,4.5059090583973477e-07,1.7273606902052616,1.0,0.8469869480699805,0.0007741832974027709
167,4.3177365187595956e-07,1.7319719200504238,1.0,0.8467092474312691,0.0007717273036967312
168,4.1582018744093424e-07,1.7360773692870963,1.0,0.8469869480699805,0.0007692625565763996
169,4.002060594840176e-07,1.740202043847791,1.0,0.8469869480699805,0.0007667891533457719
170,3.8386951928259805e-07,1.7450214457409134,1.0,0.8469869480699805,0.0007643071916505727
171,3.711629120683676e-07,1.7491003321162586,1.0,0.847264648708692,0.0007618167694743997
172,3.565396364947584e-07,1.7527199323321212,1.0,0.8475423493474035,0.0007593179851348563
173,3.4375833369074715e-07,1.758614806522583,1.0,0.8480977506248264,0.0007568109372796697
174,3.3187082130215267e-07,1.7636513766543618,1.0,0.8478200499861149,0.000754295724882796
175,3.1981811224912954e-07,1.7697066125170937,1.0,0.8489308525409608,0.0007517724472405146
176,3.0855355442388993e-07,1.772848430121767,1.0,0.8492085531796724,0.0007492412039675057
177,2.9631119214844726e-07,1.7768964202239597,1.0,0.8489308525409608,0.0007467020949929198
178,2.8583921944532037e-07,1.780980714436235,1.0,0.8492085531796724,0.0007441552205564317
179,2.7428967304861846e-07,1.7849194630980492,1.0,0.8494862538183838,0.0007416006812042827
180,2.6432191342082384e-07,1.7888083833044972,1.0,0.8494862538183838,0.0007390385777853129
181,2.541841214546518e-07,1.7934480679446254,1.0,0.8500416550958068,0.0007364690114469779
182,2.4440701852940394e-07,1.7966691425134396,1.0,0.8500416550958068,0.0007338920836313571
183,2.3438727720993097e-07,1.800551193541494,1.0,0.8497639544570953,0.0007313078960711482
184,2.2647969027451093e-07,1.804713707545708,1.0,0.8500416550958068,0.0007287165507856514
185,2.180489638814117e-07,1.8084760971110443,1.0,0.8500416550958068,0.0007261181500767412
186,2.0948263525180222e-07,1.8137830238917778,1.0,0.8500416550958068,0.0007235127965248285
187,2.0249155079971554e-07,1.816236333086573,1.0,0.8497639544570953,0.0007209005929848106
188,1.948795981961253e-07,1.821444755998151,1.0,0.8503193557345182,0.0007182816425820101
189,1.8647915276594837e-07,1.8260353844741295,1.0,0.8503193557345182,0.0007156560487081051
190,1.806110780394778e-07,1.8296829924501221,1.0,0.8503193557345182,0.0007130239150170457
191,1.7260333477638182e-07,1.833034083761018,1.0,0.8505970563732297,0.0007103853454209628
192,1.6721056894652975e-07,1.8385011820957577,1.0,0.8505970563732297,0.0007077404440860665
193,0.48301866980756886,0.5110127340103018,0.8732444656034277,0.7270202721466259,0.0007050893154285328
194,0.3208494558930397,0.38233243340048295,0.8477743394429897,0.8189391835601222,0.0007024320641103813
195,0.219735556028106,0.378683481236984,0.9084741728159962,0.8439322410441544,0.000699768795035344
196,0.1903195067337065,0.43494364850479983,0.9231135443941919,0.8333796167731186,0.0006970996133447243
197,0.12140818143432791,0.4541190852378977,0.9525113068317067,0.8347681199666759,0.0006944246244132442
198,0.09188904782587831,0.49235243928329697,0.9671506784099024,0.8358789225215218,0.0006917439338448871
199,0.04998677714981816,0.5827335412132328,0.9851225898595573,0.8325465148569842,0.0006890576474687264
200,0.025492830639422842,0.5962057699417246,0.994525113068317,0.8514301582893641,0.0006863658713347484
201,0.021806040108486108,0.6593466208412729,0.9936919781004523,0.8356012218828104,0.0006836687117096657
202,0.11359727941453457,0.6118311928264026,0.9597714829802428,0.825326298250486,0.0006809662750727224
203,0.06657340930718364,0.5955163427981837,0.9772673173054035,0.8394890308247709,0.0006782586681114893
204,0.01784243421967734,0.6589739119698261,0.9964294215662938,0.8405998333796167,0.0006755459977176532
205,0.006038572734475813,0.6937789362052391,0.9998809807188764,0.8405998333796167,0.0006728283709827964
206,0.004876858299019549,0.714293964464089,0.9994049035943823,0.84309913912802,0.0006701058951941691
207,0.002538412791733263,0.7439798404430521,1.0,0.8461538461538461,0.0006673786778304536
208,0.0015845996800414991,0.7634576368948509,1.0,0.8453207442377118,0.000664646826557522
209,0.001262860489077866,0.7781682541144306,1.0,0.8453207442377118,0.0006619104492241846
210,0.0010472063758325849,0.7956800771684482,1.0,0.8442099416828659,0.0006591696538579334
211,0.000881320875840064,0.8078767459454208,1.0,0.8455984448764232,0.0006564245486606762
212,0.0007668272327547046,0.8187541869179956,1.0,0.8450430435990003,0.0006536752420044659
213,0.0006747427034883224,0.8306413729643,1.0,0.8453207442377118,0.0006509218424272216
214,0.0005975901246226082,0.840389197242671,1.0,0.8439322410441544,0.0006481644586284443
215,0.0005356092504260948,0.8475880188674763,1.0,0.8455984448764232,0.0006454031994649247
216,0.00048311224170240826,0.8567208439625543,1.0,0.8453207442377118,0.0006426381739464466
217,0.0004349514307581227,0.8648514665406326,1.0,0.8453207442377118,0.0006398694912314833
218,0.00039432821094206617,0.8710200861096382,1.0,0.8458761455151347,0.0006370972606228872
219,0.00036073205917615047,0.8781025440528475,1.0,0.847264648708692,0.0006343215915635761
220,0.0003318970460289468,0.8840303413313011,1.0,0.8475423493474035,0.0006315425936322119
221,0.0003036406097552654,0.8919956041821118,1.0,0.847264648708692,0.0006287603765388743
222,0.0002809930257640327,0.8977700934327882,1.0,0.8480977506248264,0.0006259750501207302
223,0.0002588740351325903,0.9030733812471916,1.0,0.8486531519022493,0.0006231867243376976
224,0.00024045501027792466,0.909739496379063,1.0,0.8483754512635379,0.000620395509268104
225,0.0002236318830524176,0.916183136146644,1.0,0.8494862538183838,0.0006176015151043408
226,0.0002081219296969445,0.9206392230658695,1.0,0.8494862538183838,0.0006148048521485136
227,0.00019467895353128287,0.9271811380468565,1.0,0.8494862538183838,0.0006120056308080872
228,0.00018169239642289043,0.9332951592474148,1.0,0.8494862538183838,0.0006092039615915272
229,0.00017087732306787405,0.9374465117680615,1.0,0.8489308525409608,0.000606399955103937
230,0.00016079137992964013,0.943066398902186,1.0,0.8494862538183838,0.0006035937220426914
231,0.00015145135650086695,0.9477316601009205,1.0,0.8494862538183838,0.0006007853731930668
232,0.0001432472501729728,0.9518135269654209,1.0,0.8503193557345182,0.000597975019423867
233,0.00013563970269663542,0.9571138535594118,1.0,0.8503193557345182,0.0005951627716830467
234,0.00012807069166835086,0.9611326016742607,1.0,0.8505970563732297,0.0005923487409933315
235,0.00012182637174467372,0.965444106480171,1.0,0.8505970563732297,0.0005895330384478346
236,0.00011504793430062956,0.9704058306484387,1.0,0.8503193557345182,0.0005867157752056709
237,0.00010970701188136556,0.9742157908863035,1.0,0.8505970563732297,0.0005838970624875698
238,0.00010395889562046663,0.9779077313583473,1.0,0.8508747570119412,0.0005810770115714828
239,9.891037789753737e-05,0.9818462575304097,1.0,0.8514301582893641,0.0005782557337881911
240,9.453451440838927e-05,0.9863436589467114,1.0,0.8511524576506526,0.000575433340516911
241,8.967146001823218e-05,0.9910579674459737,1.0,0.8517078589280755,0.0005726099431808963
242,8.563562209239922e-05,0.9944240789988945,1.0,0.8517078589280755,0.0005697856532430392
243,8.189911645648394e-05,0.9982666825426036,1.0,0.851985559566787,0.0005669605822014706
244,7.776302873301601e-05,1.002962568582132,1.0,0.8525409608442099,0.0005641348415851578
245,7.430218934270229e-05,1.006377233770387,1.0,0.8525409608442099,0.0005613085429495019
246,7.074839579052588e-05,1.010571616091605,1.0,0.8522632602054985,0.0005584817978719338
247,6.762337640490539e-05,1.014385935432952,1.0,0.8525409608442099,0.0005556547179475087
248,6.495235593871313e-05,1.018831489286546,1.0,0.8522632602054985,0.0005528274147845015
249,6.19065243275448e-05,1.0227915368460376,1.0,0.8525409608442099,0.00055
250,5.935498318814842e-05,1.0266691337114777,1.0,0.8528186614829214,0.0005471725852154985
251,5.6752257009837635e-05,1.0307337696953067,1.0,0.8528186614829214,0.0005443452820524913
252,5.4281313637285635e-05,1.034850068647286,1.0,0.8530963621216329,0.0005415182021280663
253,5.22528251057145e-05,1.0389427854840099,1.0,0.8522632602054985,0.0005386914570504981
254,5.0275740939083114e-05,1.042968618458715,1.0,0.8530963621216329,0.0005358651584148423
255,4.7951044645301543e-05,1.0462483938398033,1.0,0.8522632602054985,0.0005330394177985294
256,4.609935287148939e-05,1.050205723350418,1.0,0.8522632602054985,0.0005302143467569609
257,4.42353491300971e-05,1.05439660955092,1.0,0.851985559566787,0.0005273900568191038
258,4.241852600512864e-05,1.0582086098348271,1.0,0.8522632602054985,0.000524566659483089
259,4.073351806944243e-05,1.0616544695763752,1.0,0.8517078589280755,0.0005217442662118091
260,3.9249061019015215e-05,1.0654720715407668,1.0,0.8525409608442099,0.0005189229884285175
261,3.788461460565238e-05,1.0696411405144066,1.0,0.851985559566787,0.0005161029375124303
262,3.6332030421445694e-05,1.0728090793408196,1.0,0.851985559566787,0.0005132842247943291
263,3.4956964610142734e-05,1.0767857197286754,1.0,0.851985559566787,0.0005104669615521656
264,3.366537321474453e-05,1.0806642319878628,1.0,0.8517078589280755,0.0005076512590066686
265,3.235154459120663e-05,1.08412132502116,1.0,0.8514301582893641,0.0005048372283169533
266,3.1141672094015647e-05,1.088336438968264,1.0,0.851985559566787,0.0005020249805761331
267,3.0057776712055784e-05,1.0917953852692555,1.0,0.8514301582893641,0.0004992146268069333
268,2.9133927221140986e-05,1.095853831490566,1.0,0.8508747570119412,0.0004964062779573087
269,2.7847704297362892e-05,1.0988295581834069,1.0,0.8511524576506526,0.0004936000448960632
270,2.681547481519043e-05,1.1026377465961308,1.0,0.8505970563732297,0.0004907960384084728
271,2.5982824616111237e-05,1.1062353684984405,1.0,0.8505970563732297,0.0004879943691919129
272,2.4952873307924936e-05,1.1096181856661007,1.0,0.8503193557345182,0.0004851951478514865
273,2.4160539396689273e-05,1.1139174905316582,1.0,0.8500416550958068,0.00048239848489565925
274,2.3306787790550683e-05,1.1174864347638755,1.0,0.8500416550958068,0.0004796044907318961
275,2.244826824111938e-05,1.1214018285531422,1.0,0.8497639544570953,0.00047681327566230237
276,2.1689492369301718e-05,1.124884062286081,1.0,0.8503193557345182,0.0004740249498792697
277,2.0945293120651815e-05,1.1283927846314579,1.0,0.8505970563732297,0.0004712396234611258
278,2.0207424148049373e-05,1.1323722487893597,1.0,0.8505970563732297,0.0004684574063677882
279,1.9539498694167847e-05,1.1357658270361095,1.0,0.8508747570119412,0.0004656784084364239
280,1.8872727223700195e-05,1.1393752640177464,1.0,0.8505970563732297,0.000462902739377113
281,1.8325833507608905e-05,1.1431087239420619,1.0,0.8508747570119412,0.00046013050876851685
282,1.764624115215459e-05,1.1465362348947032,1.0,0.8505970563732297,0.0004573618260535533
283,1.7060894165435016e-05,1.1500695067104594,1.0,0.8508747570119412,0.0004545968005350754
284,1.646970803669705e-05,1.1539355389260013,1.0,0.8505970563732297,0.00045183554137155586
285,1.596123868721682e-05,1.15706752150737,1.0,0.8503193557345182,0.0004490781575727784
286,1.5380462565934234e-05,1.1605109249337995,1.0,0.8500416550958068,0.0004463247579955343
287,1.4893378633904362e-05,1.1639645908927094,1.0,0.8500416550958068,0.00044357545133932386
288,1.4411239280062462e-05,1.1676662803852353,1.0,0.8500416550958068,0.00044083034614206664
289,1.4004664549385339e-05,1.1706186294684122,1.0,0.8500416550958068,0.0004380895507758154
290,1.3517630467311282e-05,1.1743846142600323,1.0,0.8494862538183838,0.0004353531734424781
291,1.3067656475345068e-05,1.1777958354816354,1.0,0.8492085531796724,0.00043262132216954636
292,1.2655063390852636e-05,1.1810145688981846,1.0,0.8489308525409608,0.00042989410480583106
293,1.2260444105832544e-05,1.184364802236187,1.0,0.8492085531796724,0.00042717162901720357
294,1.1886468931179754e-05,1.1877105769797647,1.0,0.8489308525409608,0.0004244540022823468
295,1.1504626021026828e-05,1.1906460374593735,1.0,0.8494862538183838,0.00042174133188851076
296,1.121137497786108e-05,1.194590025613534,1.0,0.8489308525409608,0.0004190337249272777
297,1.0782070796377605e-05,1.197716202008827,1.0,0.8497639544570953,0.00041633128829033424
298,1.0434526247439807e-05,1.201344860139592,1.0,0.8494862538183838,0.00041363412866525176
299,1.0125872883939088e-05,1.2041642085231583,1.0,0.8494862538183838,0.0004109423525312737
300,9.787173722184944e-06,1.2073766538423711,1.0,0.8497639544570953,0.0004082560661551128
301,9.509772649890333e-06,1.2105589735096898,1.0,0.8497639544570953,0.00040557537558675574
302,9.18862290497848e-06,1.2133766929137295,1.0,0.8497639544570953,0.0004029003866552759
303,8.929413490587843e-06,1.2165498163165718,1.0,0.8494862538183838,0.000400231204964656
304,8.649376895570612e-06,1.2199619122106453,1.0,0.8497639544570953,0.0003975679358896189
305,8.371109615698956e-06,1.2230855273403998,1.0,0.8492085531796724,0.00039491068457146733
306,8.127648580932256e-06,1.226939495588685,1.0,0.8494862538183838,0.0003922595559139334
307,7.87746113349964e-06,1.2297540535700733,1.0,0.8494862538183838,0.0003896146545790372
308,7.641637446133906e-06,1.2333946495220578,1.0,0.8494862538183838,0.00038697608498295446
