epoch,train loss,val loss,train acc,val acc,lr
153,0.00010325365691378172,2.6332351554717337,1.0,0.6792899408284023,0.0008052710271070406
154,0.00010150541516674323,2.6357954580868994,1.0,0.6781065088757396,0.0008029375200334588
155,9.983697964344174e-05,2.6390428819826672,1.0,0.6792899408284023,0.0008005940274196846
156,9.812289804798521e-05,2.6423644157392636,1.0,0.6775147928994083,0.0007982406417827937
157,9.644114893049963e-05,2.6458165464656695,1.0,0.678698224852071,0.0007958774560304212
158,9.484862910598636e-05,2.6485204558287347,1.0,0.6781065088757396,0.0007935045634570941
159,9.298643811733552e-05,2.651769056916237,1.0,0.6792899408284023,0.0007911220577405485
160,9.153547063995634e-05,2.6533604775156294,1.0,0.6781065088757396,0.0007887300329380303
161,8.995167351508093e-05,2.6568308068173274,1.0,0.678698224852071,0.0007863285834825832
162,8.842761176750966e-05,2.660499619586127,1.0,0.6792899408284023,0.0007839178041793192
163,8.704786277150796e-05,2.6639074065855572,1.0,0.6792899408284023,0.000781497790201678
164,8.550253316512211e-05,2.666638357298715,1.0,0.6781065088757396,0.0007790686370876671
165,8.420084017298876e-05,2.6691787061946735,1.0,0.6792899408284023,0.0007766304407360923
166,8.289700910550422e-05,2.6728722155094147,1.0,0.6792899408284023,0.0007741832974027709
167,8.131157594635301e-05,2.6753205018384114,1.0,0.6781065088757396,0.0007717273036967312
168,7.990205842596029e-05,2.678015513079507,1.0,0.6792899408284023,0.0007692625565763996
169,7.860334775496966e-05,2.680544183722564,1.0,0.678698224852071,0.0007667891533457719
170,7.738996130008732e-05,2.6846771857568195,1.0,0.6781065088757396,0.0007643071916505727
171,7.612706559161927e-05,2.6874731747167453,1.0,0.6781065088757396,0.0007618167694743997
172,7.482504213018523e-05,2.6906691012637958,1.0,0.678698224852071,0.0007593179851348563
173,7.352160783709898e-05,2.693812574659075,1.0,0.6792899408284023,0.0007568109372796697
174,7.234518934931276e-05,2.696695042507989,1.0,0.6792899408284023,0.000754295724882796
175,7.123971966305567e-05,2.6997210873024806,1.0,0.678698224852071,0.0007517724472405146
176,7.008968755291144e-05,2.702408173254558,1.0,0.678698224852071,0.0007492412039675057
177,6.904313082603978e-05,2.7046258353761266,1.0,0.678698224852071,0.0007467020949929198
178,6.779952602829002e-05,2.7088088552866663,1.0,0.6798816568047338,0.0007441552205564317
179,6.671426590107712e-05,2.7100296446255276,1.0,0.6804733727810651,0.0007416006812042827
180,6.573515260712273e-05,2.7136776724031995,1.0,0.6798816568047338,0.0007390385777853129
181,6.468033954602546e-05,2.7171637437173297,1.0,0.6804733727810651,0.0007364690114469779
182,6.359409833807618e-05,2.7225529147045955,1.0,0.6798816568047338,0.0007338920836313571
183,6.249462955653848e-05,2.7221651652029584,1.0,0.6810650887573965,0.0007313078960711482
184,6.173377961761528e-05,2.726276527558054,1.0,0.6804733727810651,0.0007287165507856514
185,6.0561909542171165e-05,2.730657405086926,1.0,0.6804733727810651,0.0007261181500767412
186,5.968477935605352e-05,2.7318275698593686,1.0,0.6810650887573965,0.0007235127965248285
187,5.88804409011162e-05,2.7341582008770535,1.0,0.6804733727810651,0.0007209005929848106
188,5.7820698026672845e-05,2.737227039677756,1.0,0.6816568047337278,0.0007182816425820101
189,5.697079107067698e-05,2.740886902170522,1.0,0.6816568047337278,0.0007156560487081051
190,5.601101480762384e-05,2.7433983396206583,1.0,0.6804733727810651,0.0007130239150170457
191,5.518877984403873e-05,2.7467777356505394,1.0,0.6816568047337278,0.0007103853454209628
192,5.436184332093915e-05,2.749218598008156,1.0,0.6810650887573965,0.0007077404440860665
193,5.343334170550318e-05,2.752103935394968,1.0,0.6816568047337278,0.0007050893154285328
194,5.263453391718588e-05,2.755226823900427,1.0,0.6816568047337278,0.0007024320641103813
195,5.182832354612108e-05,2.758696393242904,1.0,0.6816568047337278,0.000699768795035344
196,5.103572250171114e-05,2.7608795974935805,1.0,0.6816568047337278,0.0006970996133447243
197,5.0332528541818444e-05,2.7633454544203624,1.0,0.6810650887573965,0.0006944246244132442
198,4.9510800196120755e-05,2.767302037349769,1.0,0.6810650887573965,0.0006917439338448871
199,4.8853750242063056e-05,2.7693641654082706,1.0,0.6816568047337278,0.0006890576474687264
200,4.8099932398819816e-05,2.772512894655977,1.0,0.6804733727810651,0.0006863658713347484
201,4.72599255566996e-05,2.7748046134199416,1.0,0.6822485207100591,0.0006836687117096657
202,4.660888143623578e-05,2.7769995129534175,1.0,0.6810650887573965,0.0006809662750727224
203,4.588223495257778e-05,2.7809287224497115,1.0,0.6816568047337278,0.0006782586681114893
204,4.520350499191291e-05,2.78254655535732,1.0,0.6822485207100591,0.0006755459977176532
205,4.4609945630767354e-05,2.7858658507466316,1.0,0.6816568047337278,0.0006728283709827964
206,4.3889774749385976e-05,2.7892061141984805,1.0,0.6816568047337278,0.0006701058951941691
207,4.34506312763739e-05,2.7915612991367067,1.0,0.6816568047337278,0.0006673786778304536
208,4.259680645191111e-05,2.794200152158737,1.0,0.6816568047337278,0.000664646826557522
209,4.192336716861915e-05,2.797392910080297,1.0,0.6810650887573965,0.0006619104492241846
210,4.146753740168342e-05,2.7993038445711136,1.0,0.6816568047337278,0.0006591696538579334
211,4.078566111744412e-05,2.8026185631752014,1.0,0.6822485207100591,0.0006564245486606762
212,4.014346291848098e-05,2.805858651442187,1.0,0.6810650887573965,0.0006536752420044659
213,3.957368279506843e-05,2.808315578315939,1.0,0.6816568047337278,0.0006509218424272216
214,3.901174674073475e-05,2.8098491291914667,1.0,0.6816568047337278,0.0006481644586284443
215,3.8438411255840275e-05,2.8128519281744957,1.0,0.6798816568047338,0.0006454031994649247
216,3.791240898511117e-05,2.815824363912855,1.0,0.6804733727810651,0.0006426381739464466
217,3.7357179486031284e-05,2.818843538207667,1.0,0.6804733727810651,0.0006398694912314833
218,3.679062478289369e-05,2.8220662581069127,1.0,0.6804733727810651,0.0006370972606228872
219,3.627516238221658e-05,2.823945499956608,1.0,0.6792899408284023,0.0006343215915635761
220,3.576951513100686e-05,2.8268904026065553,1.0,0.6798816568047338,0.0006315425936322119
221,3.527312964574629e-05,2.8293536007404327,1.0,0.6798816568047338,0.0006287603765388743
222,3.4713780253021526e-05,2.8315274215170314,1.0,0.6792899408284023,0.0006259750501207302
223,3.4293036209888785e-05,2.8348571647490775,1.0,0.6810650887573965,0.0006231867243376976
224,3.375660250434697e-05,2.836526954812663,1.0,0.6792899408284023,0.000620395509268104
225,3.327695371661966e-05,2.839781583419868,1.0,0.6804733727810651,0.0006176015151043408
226,3.283081505580941e-05,2.8425158177103316,1.0,0.6798816568047338,0.0006148048521485136
227,3.239738790369067e-05,2.8457226880959103,1.0,0.6798816568047338,0.0006120056308080872
228,3.18531197521107e-05,2.8475790609206473,1.0,0.6804733727810651,0.0006092039615915272
229,3.143317166353471e-05,2.851098616208349,1.0,0.6804733727810651,0.000606399955103937
230,3.0974546227239884e-05,2.853683848466192,1.0,0.6792899408284023,0.0006035937220426914
231,3.05895067163698e-05,2.8557352083069936,1.0,0.6798816568047338,0.0006007853731930668
232,3.0138384376656296e-05,2.8587553980095044,1.0,0.6798816568047338,0.000597975019423867
233,2.9674536739138047e-05,2.860700396554811,1.0,0.6792899408284023,0.0005951627716830467
234,2.9251733541323412e-05,2.8634756430983543,1.0,0.6792899408284023,0.0005923487409933315
235,2.891659941298947e-05,2.8660285228065083,1.0,0.678698224852071,0.0005895330384478346
236,2.8470370096094427e-05,2.868787723992552,1.0,0.6792899408284023,0.0005867157752056709
237,2.8152347318433797e-05,2.871916822024754,1.0,0.6804733727810651,0.0005838970624875698
238,2.7712730380083103e-05,2.8732159627335414,1.0,0.6792899408284023,0.0005810770115714828
239,2.731430275514046e-05,2.8777912046228136,1.0,0.6792899408284023,0.0005782557337881911
240,2.691476677888028e-05,2.8785131201148033,1.0,0.678698224852071,0.000575433340516911
241,2.660144861194215e-05,2.881657289607184,1.0,0.6798816568047338,0.0005726099431808963
242,2.61856602000696e-05,2.8835306486913135,1.0,0.6792899408284023,0.0005697856532430392
243,2.5832455526875903e-05,2.88779430942876,1.0,0.6792899408284023,0.0005669605822014706
244,2.550939056926572e-05,2.88785326055118,1.0,0.6792899408284023,0.0005641348415851578
245,2.516569281485112e-05,2.891770743897983,1.0,0.6792899408284023,0.0005613085429495019
246,2.479046475679253e-05,2.895249462553433,1.0,0.678698224852071,0.0005584817978719338
247,2.442283209435822e-05,2.8981144662414278,1.0,0.6781065088757396,0.0005556547179475087
248,2.4131689755332416e-05,2.899188260946955,1.0,0.6792899408284023,0.0005528274147845015
249,2.3812020381522033e-05,2.9028246083429883,1.0,0.678698224852071,0.00055
250,2.3494494598708116e-05,2.905300089291164,1.0,0.678698224852071,0.0005471725852154985
251,2.3128021101940483e-05,2.9061740913561414,1.0,0.6781065088757396,0.0005443452820524913
252,2.2825672555970208e-05,2.9104231021233966,1.0,0.678698224852071,0.0005415182021280663
253,2.251512588343523e-05,2.912872921143259,1.0,0.6792899408284023,0.0005386914570504981
254,2.220523780241849e-05,2.9151785714285716,1.0,0.6781065088757396,0.0005358651584148423
255,2.192858647181457e-05,2.9175003383840834,1.0,0.678698224852071,0.0005330394177985294
256,2.1669944955295163e-05,2.9214331997292384,1.0,0.678698224852071,0.0005302143467569609
257,2.1328347664225035e-05,2.922425267951829,1.0,0.6781065088757396,0.0005273900568191038
258,2.104405605003253e-05,2.9259026497602463,1.0,0.6781065088757396,0.000524566659483089
259,2.0754511135765503e-05,2.92876767047814,1.0,0.678698224852071,0.0005217442662118091
260,2.052510852433531e-05,2.9298712653773173,1.0,0.6775147928994083,0.0005189229884285175
261,2.0214825487909687e-05,2.933936025415148,1.0,0.678698224852071,0.0005161029375124303
262,1.9943584477239768e-05,2.9355419469731197,1.0,0.6775147928994083,0.0005132842247943291
263,1.9720752378259108e-05,2.9388051522629604,1.0,0.6775147928994083,0.0005104669615521656
264,1.9426020879754723e-05,2.9417407555239543,1.0,0.6781065088757396,0.0005076512590066686
265,1.9156950099474465e-05,2.9439061326639995,1.0,0.6775147928994083,0.0005048372283169533
266,1.8900260065199673e-05,2.9463023777518953,1.0,0.6775147928994083,0.0005020249805761331
267,1.865973852897784e-05,2.9493167591946468,1.0,0.6775147928994083,0.0004992146268069333
268,1.8414458839200257e-05,2.9516802174704417,1.0,0.6775147928994083,0.0004964062779573087
269,1.817731851089423e-05,2.9534939399787357,1.0,0.6775147928994083,0.0004936000448960632
270,1.794968398650282e-05,2.9575666402067458,1.0,0.6781065088757396,0.0004907960384084728
271,1.7679704709031108e-05,2.9584549026829854,1.0,0.6781065088757396,0.0004879943691919129
272,1.7501878808674988e-05,2.9615806192159653,1.0,0.6781065088757396,0.0004851951478514865
273,1.7233612579143335e-05,2.9646014337028777,1.0,0.6781065088757396,0.00048239848489565925
274,1.7016812923811224e-05,2.966192038995879,1.0,0.6781065088757396,0.0004796044907318961
275,1.6834564913522392e-05,2.9699485578707288,1.0,0.6781065088757396,0.00047681327566230237
276,1.657760226554538e-05,2.9721733736140385,1.0,0.6781065088757396,0.0004740249498792697
277,1.6355667427095824e-05,2.9743307403155734,1.0,0.6781065088757396,0.0004712396234611258
278,1.6173174029268744e-05,2.9777894743851254,1.0,0.6781065088757396,0.0004684574063677882
279,1.5941230876412574e-05,2.979478555066245,1.0,0.6781065088757396,0.0004656784084364239
280,1.5740785696130666e-05,2.982535181300981,1.0,0.6781065088757396,0.000462902739377113
281,1.5540489966365237e-05,2.9843348222119466,1.0,0.6781065088757396,0.00046013050876851685
282,1.5342893352827823e-05,2.987308370215552,1.0,0.6775147928994083,0.0004573618260535533
283,1.5128667010069495e-05,2.9893681768860136,1.0,0.6781065088757396,0.0004545968005350754
284,1.4940001018394175e-05,2.991967852626528,1.0,0.6775147928994083,0.00045183554137155586
285,1.474952771405374e-05,2.9937315519366945,1.0,0.6775147928994083,0.0004490781575727784
286,1.4569946107522195e-05,2.9962263724633624,1.0,0.6775147928994083,0.0004463247579955343
287,1.4389890683589563e-05,2.998634655560766,1.0,0.6775147928994083,0.00044357545133932386
288,1.420079200714451e-05,3.0018343095268523,1.0,0.6775147928994083,0.00044083034614206664
289,1.4015139728848403e-05,3.0040216807808195,1.0,0.6775147928994083,0.0004380895507758154
290,1.3862576452083886e-05,3.0057346586670195,1.0,0.6775147928994083,0.0004353531734424781
291,1.3647325959614282e-05,3.0080863876002177,1.0,0.6775147928994083,0.00043262132216954636
292,1.3496181259876223e-05,3.0119225957563946,1.0,0.6775147928994083,0.00042989410480583106
293,1.331585463049123e-05,3.0130887499877383,1.0,0.676923076923077,0.00042717162901720357
294,1.3167752161192062e-05,3.0141458490065167,1.0,0.676923076923077,0.0004244540022823468
295,1.298198742827686e-05,3.017874234489032,1.0,0.676923076923077,0.00042174133188851076
296,1.2815477402323121e-05,3.019980707338878,1.0,0.676923076923077,0.0004190337249272777
297,1.2658082684333016e-05,3.0226383017642156,1.0,0.676923076923077,0.00041633128829033424
298,1.2497611380475123e-05,3.0241091017212187,1.0,0.676923076923077,0.00041363412866525176
299,1.236314150329206e-05,3.0262397016797746,1.0,0.676923076923077,0.0004109423525312737
300,1.2186571732473244e-05,3.0280144065618515,1.0,0.676923076923077,0.0004082560661551128
301,1.2037435666453319e-05,3.0319522001913617,1.0,0.6763313609467455,0.00040557537558675574
302,1.1885438242086e-05,3.0320755605186736,1.0,0.6763313609467455,0.0004029003866552759
303,1.1762767826439813e-05,3.035783665520804,1.0,0.6763313609467455,0.000400231204964656
304,1.159819575766432e-05,3.0375764838286807,1.0,0.6763313609467455,0.0003975679358896189
305,1.146705146252756e-05,3.039269509060042,1.0,0.6763313609467455,0.00039491068457146733
306,1.1331065545692259e-05,3.0417375692299435,1.0,0.6763313609467455,0.0003922595559139334
307,1.1182997226452215e-05,3.0437520103795186,1.0,0.6763313609467455,0.0003896146545790372
308,1.1069079025013884e-05,3.045260714633124,1.0,0.6763313609467455,0.00038697608498295446
309,1.0918301233041642e-05,3.04870259974684,1.0,0.6763313609467455,0.0003843439512918949
310,1.082976280398021e-05,3.0507726775748387,1.0,0.6763313609467455,0.00038171835741798986
311,1.0653165132211026e-05,3.0527304198060716,1.0,0.6763313609467455,0.00037909940701518955
312,1.0534708288163998e-05,3.0545902869531085,1.0,0.6763313609467455,0.00037648720347517156
313,1.040830757999849e-05,3.0568018598215922,1.0,0.6763313609467455,0.000373881849923259
314,1.0285363127730953e-05,3.0594035365751813,1.0,0.6757396449704142,0.00037128344921434864
