epoch,train loss,val loss,train acc,val acc,lr
23,2.099395364522934,2.385908544063568,0.24285714285714285,0.13333333333333333,0.0009948932851320611
24,2.073505938053131,2.4502360224723816,0.25934065934065936,0.1282051282051282,0.000994459753267812
25,2.0595718026161194,2.392964780330658,0.2549450549450549,0.14358974358974358,0.0009940086748935406
26,2.115765705704689,2.410643756389618,0.26483516483516484,0.14102564102564102,0.000993540067817049
27,2.02172714471817,2.4745744466781616,0.3,0.12564102564102564,0.0009930539505381424
28,2.058044284582138,2.5151381492614746,0.2571428571428571,0.14615384615384616,0.0009925503422478982
29,2.0750554502010345,2.454343616962433,0.26703296703296703,0.14102564102564102,0.00099202926282791
30,2.0115972459316254,2.4382145404815674,0.27802197802197803,0.14871794871794872,0.0009914907328495003
31,1.9858664125204086,2.4089492559432983,0.2725274725274725,0.13846153846153847,0.000990934773572911
32,2.034329503774643,2.495914876461029,0.27912087912087913,0.14102564102564102,0.0009903614069464624
33,2.0017639845609665,2.5172893404960632,0.27912087912087913,0.14358974358974358,0.000989770655605687
34,2.0337106436491013,2.497520625591278,0.2692307692307692,0.16153846153846155,0.0009891625428724363
35,2.018205299973488,2.5112104415893555,0.27912087912087913,0.13846153846153847,0.0009885370927539597
36,2.0150119811296463,2.445818066596985,0.27802197802197803,0.14358974358974358,0.000987894329941957
37,1.9964236468076706,2.4331268668174744,0.3153846153846154,0.1717948717948718,0.0009872342798116032
38,1.9878274202346802,2.4606366753578186,0.29010989010989013,0.15897435897435896,0.0009865569684205475
39,1.907050296664238,2.4123478531837463,0.3153846153846154,0.16923076923076924,0.000985862422507884
40,1.9496577680110931,2.3939645886421204,0.33296703296703295,0.18974358974358974,0.0009851506694930957
41,1.934827759861946,2.440247356891632,0.3230769230769231,0.13846153846153847,0.0009844217374749733
42,1.9078259468078613,2.465571403503418,0.34285714285714286,0.15128205128205127,0.0009836756552305044
43,1.8889706581830978,2.4797948002815247,0.34285714285714286,0.1641025641025641,0.0009829124522137385
44,1.9395533204078674,2.529536008834839,0.33076923076923076,0.15384615384615385,0.0009821321585546244
45,1.844568982720375,2.4907901883125305,0.34725274725274724,0.15384615384615385,0.0009813348050578192
46,1.8652800917625427,2.557353377342224,0.3208791208791209,0.15128205128205127,0.0009805204232014738
47,1.8961917012929916,2.5414792895317078,0.3241758241758242,0.14102564102564102,0.0009796890451359893
48,1.8977870345115662,2.4740360975265503,0.33516483516483514,0.1794871794871795,0.0009788407036827485
49,1.859669640660286,2.5474876165390015,0.34945054945054943,0.1794871794871795,0.0009779754323328191
50,1.8363507390022278,2.6165172457695007,0.34615384615384615,0.1717948717948718,0.0009770932652456326
51,1.8178748786449432,2.5664286613464355,0.378021978021978,0.1564102564102564,0.0009761942372476348
52,1.7162353992462158,2.54488605260849,0.37252747252747254,0.18205128205128204,0.0009752783838309121
53,1.7613532990217209,2.5499316453933716,0.3956043956043956,0.16666666666666666,0.0009743457411517891
54,1.7236929833889008,2.4851343035697937,0.3934065934065934,0.1717948717948718,0.0009733963460294015
55,1.8702950179576874,2.5877811908721924,0.33076923076923076,0.1564102564102564,0.0009724302359442435
56,1.9619240760803223,2.4850062131881714,0.3120879120879121,0.19743589743589743,0.0009714474490366867
57,1.8595603853464127,2.501616358757019,0.34615384615384615,0.19230769230769232,0.0009704480241054755
58,1.8352669328451157,2.5065577626228333,0.35494505494505496,0.17435897435897435,0.0009694320006061949
59,1.8211964219808578,2.529282510280609,0.3362637362637363,0.1564102564102564,0.0009683994186497131
60,1.7522384375333786,2.4832515716552734,0.36813186813186816,0.17692307692307693,0.0009673503190005976
61,1.674708902835846,2.5113887190818787,0.3956043956043956,0.19743589743589743,0.0009662847430755061
62,1.6437102109193802,2.5291619896888733,0.44175824175824174,0.2205128205128205,0.0009652027329415517
63,1.6807232946157455,2.5047988295555115,0.4087912087912088,0.20512820512820512,0.0009641043313146417
64,1.619539201259613,2.538961946964264,0.44505494505494503,0.2076923076923077,0.0009629895815577914
65,1.6861239671707153,2.5724639892578125,0.44835164835164837,0.1717948717948718,0.0009618585276794129
66,1.6611933261156082,2.5812686681747437,0.4230769230769231,0.17435897435897435,0.0009607112143315763
67,1.605817273259163,2.5585333704948425,0.4043956043956044,0.17435897435897435,0.000959547686808248
68,1.6119443476200104,2.5602930784225464,0.41098901098901097,0.20256410256410257,0.0009583679910435026
69,1.6055729687213898,2.5311954617500305,0.43846153846153846,0.18461538461538463,0.0009571721736097088
70,1.6287625581026077,2.596129596233368,0.4318681318681319,0.18461538461538463,0.0009559602817156913
71,1.542377069592476,2.5016056299209595,0.49230769230769234,0.21794871794871795,0.000954732363204867
72,1.575538694858551,2.525311768054962,0.46153846153846156,0.2076923076923077,0.0009534884665533562
73,1.5908865481615067,2.569930613040924,0.46153846153846156,0.20512820512820512,0.0009522286408680687
74,1.523252010345459,2.5571747422218323,0.4714285714285714,0.21025641025641026,0.0009509529358847655
75,1.478499174118042,2.562229871749878,0.5153846153846153,0.2205128205128205,0.000949661401966095
76,1.6800424009561539,2.688387095928192,0.46813186813186813,0.20256410256410257,0.0009483540900996049
77,1.6256637573242188,2.6707409620285034,0.46703296703296704,0.2205128205128205,0.000947031051895729
78,1.5686229020357132,2.5984647274017334,0.43956043956043955,0.2358974358974359,0.0009456923395857503
79,1.5092531144618988,2.6055468916893005,0.5076923076923077,0.2153846153846154,0.0009443380060197386
80,1.531596526503563,2.569014549255371,0.4758241758241758,0.2641025641025641,0.0009429681046644641
81,1.492763414978981,2.585228443145752,0.489010989010989,0.2512820512820513,0.0009415826896012866
82,1.4399772137403488,2.5591779351234436,0.5384615384615384,0.24615384615384617,0.0009401818155240205
83,1.450877383351326,2.5319812893867493,0.5285714285714286,0.2128205128205128,0.0009387655377367758
84,1.4935195446014404,2.6872273683547974,0.4879120879120879,0.2,0.0009373339121517746
85,1.5314761698246002,2.7389676570892334,0.46703296703296704,0.18717948717948718,0.0009358869952871435
86,1.5342161506414413,2.6557015776634216,0.4593406593406593,0.18717948717948718,0.0009344248442646828
87,1.4443620443344116,2.689270794391632,0.4835164835164835,0.2153846153846154,0.0009329475168076114
88,1.4545846581459045,2.7053359746932983,0.49340659340659343,0.2282051282051282,0.0009314550712382875
89,1.4016984850168228,2.632414996623993,0.5164835164835165,0.23333333333333334,0.0009299475664759069
90,1.4240383058786392,2.6300048828125,0.5153846153846153,0.24615384615384617,0.0009284250620341762
91,1.4476638585329056,2.553588390350342,0.5010989010989011,0.26153846153846155,0.0009268876180189638
92,1.384079396724701,2.6323903799057007,0.5186813186813187,0.23076923076923078,0.0009253352951259271
93,1.5525316447019577,2.597394585609436,0.45054945054945056,0.2282051282051282,0.0009237681546381157
94,1.4343262314796448,2.465832829475403,0.5010989010989011,0.24871794871794872,0.0009221862584235528
95,1.3609966933727264,2.482688069343567,0.5406593406593406,0.2641025641025641,0.0009205896689327923
96,1.3067481517791748,2.4712201356887817,0.5725274725274725,0.25384615384615383,0.0009189784491964537
97,1.2440842986106873,2.5511953830718994,0.5703296703296703,0.23076923076923078,0.0009173526628227329
98,1.378208726644516,2.67107617855072,0.5472527472527473,0.2512820512820513,0.0009157123739948923
99,1.354267194867134,2.6673479080200195,0.5395604395604395,0.2512820512820513,0.0009140576474687263
100,1.801610916852951,2.801184117794037,0.4318681318681319,0.2230769230769231,0.0009123885485700048
101,1.7195855677127838,2.660320520401001,0.4307692307692308,0.19743589743589743,0.0009107051431918945
102,1.493285596370697,2.5481335520744324,0.46813186813186813,0.21025641025641026,0.000909007497792357
103,1.5288252532482147,2.6287689805030823,0.4758241758241758,0.2358974358974359,0.0009072956793915258
104,1.5408432483673096,2.7186513543128967,0.45054945054945056,0.20512820512820512,0.0009055697555690606
105,1.4416077733039856,2.63121098279953,0.4758241758241758,0.2,0.0009038297944614785
106,1.3247905671596527,2.6560792326927185,0.5483516483516484,0.2205128205128205,0.0009020758647594646
107,1.286437526345253,2.6408772468566895,0.5835164835164836,0.23333333333333334,0.0009003080357051607
108,1.2872970700263977,2.5747812390327454,0.5813186813186814,0.23076923076923078,0.0008985263770894303
109,1.2252732142806053,2.6093426942825317,0.5791208791208792,0.2205128205128205,0.000896730959249105
110,1.2191439718008041,2.599818706512451,0.6021978021978022,0.2358974358974359,0.0008949218530642074
111,1.1892880350351334,2.8617072701454163,0.6142857142857143,0.19487179487179487,0.0008930991299551515
112,1.7516507506370544,2.8878531455993652,0.4736263736263736,0.18974358974358974,0.0008912628618799249
113,1.5800348967313766,2.7808881402015686,0.4835164835164835,0.23076923076923078,0.0008894131213312468
114,1.381971001625061,2.702224552631378,0.5274725274725275,0.23846153846153847,0.0008875499813337069
115,1.2818685472011566,2.666074514389038,0.545054945054945,0.2512820512820513,0.000885673515440882
116,1.3039821088314056,2.7321807146072388,0.578021978021978,0.24871794871794872,0.0008837837977324327
117,1.192533165216446,2.6341527700424194,0.5912087912087912,0.2692307692307692,0.0008818809028111783
118,1.2372711151838303,2.61201936006546,0.5681318681318681,0.2743589743589744,0.0008799649058001521
119,1.194862350821495,2.5711499452590942,0.6153846153846154,0.24871794871794872,0.0008780358823396353
120,1.1497408375144005,2.722883403301239,0.5945054945054945,0.26666666666666666,0.000876093908584171
121,1.0921211540699005,2.5937408208847046,0.6318681318681318,0.2641025641025641,0.000874139061199558
122,1.117361880838871,2.52453875541687,0.6362637362637362,0.3076923076923077,0.000872171417359824
123,1.022147573530674,2.50010085105896,0.6417582417582418,0.28974358974358977,0.0008701910547441786
124,1.0254063978791237,2.6515607833862305,0.6527472527472528,0.30256410256410254,0.0008681980515339464
125,1.1711873710155487,2.546896755695343,0.6362637362637362,0.3153846153846154,0.0008661924864094822
126,1.3790626376867294,2.7661296725273132,0.5472527472527473,0.2717948717948718,0.0008641744385470627
127,1.4802497029304504,2.6194929480552673,0.5197802197802198,0.23846153846153847,0.0008621439876157623
128,1.2825064733624458,2.537277042865753,0.5472527472527473,0.2358974358974359,0.0008601012137743068
129,1.2136295437812805,2.62065988779068,0.6098901098901099,0.25384615384615383,0.0008580461976679099
130,1.1794084906578064,2.6945667266845703,0.6186813186813187,0.2358974358974359,0.0008559790204250886
131,1.1067692786455154,2.65393203496933,0.6406593406593407,0.2692307692307692,0.000853899763654461
132,1.1290316358208656,2.756233811378479,0.6494505494505495,0.2743589743589744,0.000851808509441524
133,1.1371498703956604,2.6557703018188477,0.6329670329670329,0.2692307692307692,0.0008497053403454133
134,1.2585531622171402,2.734444320201874,0.5758241758241758,0.258974358974359,0.0008475903393956434
135,1.1835881918668747,2.774334728717804,0.589010989010989,0.2717948717948718,0.0008454635900888304
136,1.1822416931390762,2.8226869702339172,0.6021978021978022,0.26666666666666666,0.0008433251763853955
137,1.2686960399150848,2.7612017393112183,0.554945054945055,0.27692307692307694,0.00084117518270625
138,1.159334510564804,2.7146971821784973,0.6263736263736264,0.27692307692307694,0.000839013693929463
139,1.1327492594718933,2.787814497947693,0.6307692307692307,0.2358974358974359,0.0008368407953869105
140,1.0964688211679459,2.758243203163147,0.6186813186813187,0.26666666666666666,0.0008346565728609061
141,1.0541046857833862,2.730002701282501,0.6406593406593407,0.258974358974359,0.0008324611125808153
142,1.0374917387962341,2.8309232592582703,0.6582417582417582,0.25384615384615383,0.0008302545012196506
143,1.0240745171904564,2.78529292345047,0.6791208791208792,0.2641025641025641,0.0008280368258906504
144,1.0099721252918243,2.771686851978302,0.6582417582417582,0.27692307692307694,0.0008258081741438395
145,1.0039873197674751,2.7423641681671143,0.656043956043956,0.28717948717948716,0.0008235686339625725
146,0.988612562417984,2.6943674087524414,0.6736263736263737,0.2923076923076923,0.0008213182937600612
147,0.9861963987350464,2.6920385360717773,0.6802197802197802,0.28717948717948716,0.0008190572423758836
148,0.8926886543631554,2.8367480039596558,0.7054945054945055,0.27692307692307694,0.0008167855690724767
149,0.9393028095364571,2.7716490030288696,0.7054945054945055,0.29743589743589743,0.000814503363531613
150,0.886480338871479,2.759981870651245,0.701098901098901,0.28205128205128205,0.0008122107158508593
151,0.8963782265782356,2.750099301338196,0.7043956043956044,0.31025641025641026,0.0008099077165400204
152,0.8506578132510185,2.7686203122138977,0.7197802197802198,0.3,0.0008075944565175658
153,0.8889051675796509,2.6648305654525757,0.7153846153846154,0.3128205128205128,0.0008052710271070406
154,0.8746301755309105,2.7709322571754456,0.7131868131868132,0.3128205128205128,0.0008029375200334588
155,0.8198749870061874,2.6963364481925964,0.7197802197802198,0.2846153846153846,0.0008005940274196846
156,0.8810194432735443,2.6916762590408325,0.7252747252747253,0.28717948717948716,0.0007982406417827937
157,0.857339434325695,2.764247238636017,0.7186813186813187,0.2923076923076923,0.0007958774560304212
158,0.8243256509304047,2.8106853365898132,0.7208791208791209,0.3153846153846154,0.0007935045634570941
159,0.8557119444012642,2.872828185558319,0.7230769230769231,0.30256410256410254,0.0007911220577405485
160,0.8019907101988792,2.865695536136627,0.7274725274725274,0.31025641025641026,0.0007887300329380303
161,0.8138298615813255,2.7538296580314636,0.7450549450549451,0.3,0.0007863285834825832
162,0.7753358408808708,2.834603428840637,0.7362637362637363,0.28717948717948716,0.0007839178041793192
163,0.7920090407133102,2.8275240063667297,0.7164835164835165,0.3,0.000781497790201678
164,0.7360360771417618,2.8643612265586853,0.7505494505494505,0.29743589743589743,0.0007790686370876671
165,0.7260035499930382,2.6711530089378357,0.7725274725274726,0.28974358974358977,0.0007766304407360923
166,0.7402290850877762,2.7594382762908936,0.7604395604395604,0.31794871794871793,0.0007741832974027709
167,0.7429782003164291,2.841619372367859,0.7593406593406593,0.30256410256410254,0.0007717273036967312
168,0.7503550574183464,2.8755086064338684,0.7725274725274726,0.29743589743589743,0.0007692625565763996
169,0.7147350534796715,2.755949020385742,0.7703296703296704,0.3153846153846154,0.0007667891533457719
170,0.7739314436912537,2.949044108390808,0.7472527472527473,0.2923076923076923,0.0007643071916505727
171,0.8398343101143837,2.882399320602417,0.7362637362637363,0.31794871794871793,0.0007618167694743997
172,0.7744246497750282,2.7632267475128174,0.7373626373626374,0.31025641025641026,0.0007593179851348563
173,0.7256905883550644,2.933987855911255,0.7791208791208791,0.3076923076923077,0.0007568109372796697
174,0.7087221443653107,2.8372883796691895,0.7879120879120879,0.3076923076923077,0.000754295724882796
175,0.6539944708347321,3.001426637172699,0.7879120879120879,0.31794871794871793,0.0007517724472405146
176,0.6629419699311256,2.872622489929199,0.7934065934065934,0.3282051282051282,0.0007492412039675057
177,0.6765400245785713,2.954001486301422,0.7901098901098901,0.3076923076923077,0.0007467020949929198
178,1.5048426762223244,3.121377170085907,0.5483516483516484,0.20256410256410257,0.0007441552205564317
179,1.5595575124025345,2.816751480102539,0.44395604395604393,0.2358974358974359,0.0007416006812042827
180,1.3173198848962784,2.7623634338378906,0.5604395604395604,0.2692307692307692,0.0007390385777853129
181,1.1875530555844307,2.7333075404167175,0.5989010989010989,0.2564102564102564,0.0007364690114469779
182,1.2107991427183151,2.8822590708732605,0.6406593406593407,0.29743589743589743,0.0007338920836313571
183,1.1028894931077957,2.6892548203468323,0.6494505494505495,0.3230769230769231,0.0007313078960711482
184,0.9939274415373802,2.7647235989570618,0.676923076923077,0.3,0.0007287165507856514
185,1.0027313604950905,2.6635901927948,0.7087912087912088,0.32564102564102565,0.0007261181500767412
186,0.9328310564160347,2.803259789943695,0.7153846153846154,0.3076923076923077,0.0007235127965248285
187,0.9381737038493156,2.698667824268341,0.7263736263736263,0.33076923076923076,0.0007209005929848106
188,0.8544371128082275,2.791966736316681,0.7384615384615385,0.3384615384615385,0.0007182816425820101
189,0.9144980311393738,2.856519639492035,0.7241758241758242,0.3076923076923077,0.0007156560487081051
190,0.9120811894536018,2.774731695652008,0.7241758241758242,0.2923076923076923,0.0007130239150170457
191,0.8882181495428085,2.812469184398651,0.7241758241758242,0.3153846153846154,0.0007103853454209628
192,0.8778051808476448,2.6848995685577393,0.7153846153846154,0.32564102564102565,0.0007077404440860665
193,0.8371982425451279,2.7653574347496033,0.7197802197802198,0.2948717948717949,0.0007050893154285328
194,0.8787501305341721,2.7884082198143005,0.7175824175824176,0.28205128205128205,0.0007024320641103813
195,0.8953678458929062,2.7403987050056458,0.6967032967032967,0.3128205128205128,0.000699768795035344
196,0.8392700329422951,2.7252397537231445,0.7472527472527473,0.32051282051282054,0.0006970996133447243
197,0.762858659029007,2.8128470182418823,0.756043956043956,0.32564102564102565,0.0006944246244132442
198,0.7611822336912155,2.777572810649872,0.7604395604395604,0.3076923076923077,0.0006917439338448871
199,0.6963831931352615,2.7317718267440796,0.8010989010989011,0.30512820512820515,0.0006890576474687264
200,0.6701013520359993,2.760283052921295,0.789010989010989,0.3128205128205128,0.0006863658713347484
201,0.7153616957366467,2.7561475038528442,0.7967032967032966,0.31794871794871793,0.0006836687117096657
202,0.662713423371315,2.7117308974266052,0.8010989010989011,0.31794871794871793,0.0006809662750727224
203,0.6555564105510712,2.741624593734741,0.7967032967032966,0.3076923076923077,0.0006782586681114893
204,0.7315180823206902,2.754552900791168,0.7879120879120879,0.33589743589743587,0.0006755459977176532
205,0.6979662403464317,2.737084746360779,0.8131868131868132,0.32564102564102565,0.0006728283709827964
206,0.6630698591470718,2.789327323436737,0.8131868131868132,0.3333333333333333,0.0006701058951941691
207,0.6254501566290855,2.8113551139831543,0.8087912087912088,0.3230769230769231,0.0006673786778304536
208,0.6355086490511894,2.7928600907325745,0.8065934065934066,0.3282051282051282,0.000664646826557522
209,0.6218653097748756,2.7981832027435303,0.8131868131868132,0.32051282051282054,0.0006619104492241846
210,0.6160362139344215,2.8254072070121765,0.8208791208791208,0.3230769230769231,0.0006591696538579334
211,0.5852552279829979,2.7759575843811035,0.8285714285714286,0.31794871794871793,0.0006564245486606762
212,0.6038231737911701,2.7899035811424255,0.8274725274725274,0.32564102564102565,0.0006536752420044659
213,0.6293177381157875,2.7089167833328247,0.8252747252747252,0.3153846153846154,0.0006509218424272216
214,0.5718361362814903,2.826294183731079,0.823076923076923,0.32564102564102565,0.0006481644586284443
215,0.5924003571271896,2.749341607093811,0.8241758241758241,0.3333333333333333,0.0006454031994649247
216,0.5689062140882015,2.821828067302704,0.8241758241758241,0.33076923076923076,0.0006426381739464466
217,0.5643229819834232,2.8058730363845825,0.8417582417582418,0.33589743589743587,0.0006398694912314833
218,0.5200585536658764,2.7747684121131897,0.8373626373626374,0.34615384615384615,0.0006370972606228872
219,0.5564736872911453,2.7932705879211426,0.8516483516483516,0.3564102564102564,0.0006343215915635761
220,0.5138092786073685,2.8555501103401184,0.8527472527472527,0.34102564102564104,0.0006315425936322119
221,0.5665586665272713,2.786710739135742,0.8153846153846154,0.3333333333333333,0.0006287603765388743
222,0.5144178494811058,2.95563805103302,0.845054945054945,0.3128205128205128,0.0006259750501207302
223,0.5550469867885113,2.9229244589805603,0.832967032967033,0.3153846153846154,0.0006231867243376976
224,0.5099856145679951,2.887407898902893,0.8505494505494505,0.32564102564102565,0.000620395509268104
225,0.5990968868136406,2.9591882824897766,0.8076923076923077,0.30256410256410254,0.0006176015151043408
226,0.6107840649783611,2.9529649019241333,0.8175824175824176,0.30256410256410254,0.0006148048521485136
227,0.5628435015678406,2.893437147140503,0.8164835164835165,0.3230769230769231,0.0006120056308080872
228,0.5130483061075211,2.9169086813926697,0.832967032967033,0.3153846153846154,0.0006092039615915272
229,0.4909969214349985,2.8600735664367676,0.8494505494505494,0.32051282051282054,0.000606399955103937
230,0.4413531692698598,2.867725968360901,0.856043956043956,0.31794871794871793,0.0006035937220426914
231,0.4688135087490082,2.897832155227661,0.8670329670329671,0.33589743589743587,0.0006007853731930668
232,0.43365294486284256,2.937891960144043,0.8549450549450549,0.34102564102564104,0.000597975019423867
233,0.4399922341108322,3.04967725276947,0.8615384615384616,0.32564102564102565,0.0005951627716830467
234,0.40305679105222225,2.9012924432754517,0.8692307692307693,0.3230769230769231,0.0005923487409933315
235,0.43672310188412666,2.9373695254325867,0.8835164835164835,0.32051282051282054,0.0005895330384478346
236,0.5205582827329636,3.0822831988334656,0.8241758241758241,0.3128205128205128,0.0005867157752056709
237,0.5427367053925991,2.915729343891144,0.8142857142857143,0.3230769230769231,0.0005838970624875698
238,0.5158300027251244,2.9031141996383667,0.832967032967033,0.31025641025641026,0.0005810770115714828
239,0.6685340963304043,3.31676983833313,0.8032967032967033,0.2512820512820513,0.0005782557337881911
240,1.098306529223919,3.124795138835907,0.6582417582417582,0.26666666666666666,0.000575433340516911
241,0.9588595405220985,3.0277515053749084,0.6736263736263737,0.2717948717948718,0.0005726099431808963
242,0.9903564974665642,2.9675357341766357,0.6538461538461539,0.26666666666666666,0.0005697856532430392
243,0.9615105465054512,2.9065260887145996,0.6593406593406593,0.2846153846153846,0.0005669605822014706
244,0.8594964891672134,2.849494159221649,0.7230769230769231,0.3128205128205128,0.0005641348415851578
245,0.7902088388800621,2.88978511095047,0.7461538461538462,0.31794871794871793,0.0005613085429495019
246,0.7173517793416977,2.9915512800216675,0.7692307692307693,0.30256410256410254,0.0005584817978719338
247,0.6293557249009609,3.013792037963867,0.7912087912087912,0.31794871794871793,0.0005556547179475087
248,0.6467304974794388,2.98551481962204,0.7791208791208791,0.31025641025641026,0.0005528274147845015
249,0.599747322499752,2.9080836176872253,0.8142857142857143,0.3153846153846154,0.00055
250,0.5752773471176624,3.0124021768569946,0.8164835164835165,0.3153846153846154,0.0005471725852154985
251,0.6052162647247314,3.0249674320220947,0.8373626373626374,0.3230769230769231,0.0005443452820524913
252,0.5883763507008553,3.04911869764328,0.8175824175824176,0.31025641025641026,0.0005415182021280663
253,0.5841693133115768,3.0120173692703247,0.8186813186813187,0.30256410256410254,0.0005386914570504981
254,0.5493717230856419,3.0737459659576416,0.8263736263736263,0.30512820512820515,0.0005358651584148423
255,0.5116023682057858,3.1143165230751038,0.8417582417582418,0.30512820512820515,0.0005330394177985294
256,0.49261675775051117,3.0954915285110474,0.8472527472527472,0.3230769230769231,0.0005302143467569609
257,0.49558864906430244,3.01269668340683,0.8571428571428571,0.3076923076923077,0.0005273900568191038
258,0.4659283123910427,3.0866528153419495,0.8725274725274725,0.3076923076923077,0.000524566659483089
259,0.41825229674577713,3.166705310344696,0.8791208791208791,0.3230769230769231,0.0005217442662118091
260,0.4051350951194763,3.116122543811798,0.889010989010989,0.3128205128205128,0.0005189229884285175
261,0.43379873037338257,3.1073790192604065,0.8912087912087913,0.3230769230769231,0.0005161029375124303
262,0.425243329256773,3.1176177263259888,0.8923076923076924,0.3230769230769231,0.0005132842247943291
263,0.41472461447119713,3.095585346221924,0.8681318681318682,0.31794871794871793,0.0005104669615521656
264,0.437901146709919,3.1119242906570435,0.8681318681318682,0.3153846153846154,0.0005076512590066686
265,0.38714202120900154,3.1096469163894653,0.878021978021978,0.3282051282051282,0.0005048372283169533
266,0.4186309054493904,3.066144108772278,0.8758241758241758,0.3,0.0005020249805761331
267,0.38382836803793907,3.0928817987442017,0.8912087912087913,0.3282051282051282,0.0004992146268069333
268,0.3838455453515053,3.142427682876587,0.9,0.31025641025641026,0.0004964062779573087
269,0.39036910608410835,3.0526015758514404,0.9054945054945055,0.31794871794871793,0.0004936000448960632
270,0.3466329351067543,3.1098944544792175,0.9021978021978022,0.3333333333333333,0.0004907960384084728
271,0.3555252254009247,3.1320043206214905,0.9043956043956044,0.3128205128205128,0.0004879943691919129
272,0.3541577681899071,3.2200751900672913,0.9076923076923077,0.31025641025641026,0.0004851951478514865
273,0.3437730483710766,3.173026740550995,0.9054945054945055,0.33076923076923076,0.00048239848489565925
274,0.34997956454753876,3.235310673713684,0.8835164835164835,0.30256410256410254,0.0004796044907318961
275,0.35538337379693985,3.0820881724357605,0.889010989010989,0.3282051282051282,0.00047681327566230237
276,0.3501413017511368,3.1035670042037964,0.8989010989010989,0.30512820512820515,0.0004740249498792697
277,0.46700069308280945,3.126126766204834,0.8483516483516483,0.3153846153846154,0.0004712396234611258
278,0.5400861240923405,3.1038180589675903,0.8373626373626374,0.31794871794871793,0.0004684574063677882
279,0.41633654944598675,3.073081314563751,0.8670329670329671,0.3282051282051282,0.0004656784084364239
280,0.3702985458076,3.108604073524475,0.878021978021978,0.33076923076923076,0.000462902739377113
281,0.41003643348813057,3.063000202178955,0.8923076923076924,0.32564102564102565,0.00046013050876851685
282,0.38680293411016464,3.1338093280792236,0.8879120879120879,0.31025641025641026,0.0004573618260535533
283,0.388960137963295,3.0901642441749573,0.889010989010989,0.33076923076923076,0.0004545968005350754
284,0.3721444606781006,3.1212751269340515,0.8901098901098901,0.3230769230769231,0.00045183554137155586
285,0.3447374552488327,3.151791512966156,0.9021978021978022,0.3282051282051282,0.0004490781575727784
286,0.31621353700757027,3.2126079201698303,0.9032967032967033,0.3230769230769231,0.0004463247579955343
287,0.3033054154366255,3.2037084698677063,0.9087912087912088,0.3230769230769231,0.00044357545133932386
288,0.2968273553997278,3.181894063949585,0.9087912087912088,0.3230769230769231,0.00044083034614206664
289,0.3097731340676546,3.1867756247520447,0.9087912087912088,0.3153846153846154,0.0004380895507758154
290,0.31107478588819504,3.1423784494400024,0.9175824175824175,0.34102564102564104,0.0004353531734424781
291,0.28830751590430737,3.185157358646393,0.921978021978022,0.33076923076923076,0.00043262132216954636
292,0.28451046627014875,3.268821895122528,0.9076923076923077,0.31794871794871793,0.00042989410480583106
293,0.281268946826458,3.197055459022522,0.9153846153846154,0.31794871794871793,0.00042717162901720357
294,0.2713671587407589,3.1578826904296875,0.9175824175824175,0.3333333333333333,0.0004244540022823468
295,0.2954239845275879,3.1636120080947876,0.9197802197802197,0.32564102564102565,0.00042174133188851076
296,0.3110583759844303,3.2346184253692627,0.9164835164835164,0.34102564102564104,0.0004190337249272777
