epoch,train loss,val loss,train acc,val acc,lr
78,0.2923465482890606,1.1057777665555477,0.9197382769901854,0.6473282442748092,0.0009456923395857503
79,0.2630028650164604,1.1610201187431812,0.9310796074154852,0.6463104325699746,0.0009443380060197386
80,0.2358908351096842,1.1433313451707363,0.9406761177753544,0.6458015267175573,0.0009429681046644641
81,0.26410910280214417,1.1477842330932617,0.9291166848418757,0.6498727735368957,0.0009415826896012866
82,0.2731615958942307,1.1696388237178326,0.9223555070883315,0.6320610687022901,0.0009401818155240205
83,0.2334515754547384,1.1499343365430832,0.9367502726281353,0.6452926208651399,0.0009387655377367758
84,0.21578854901923072,1.1783219054341316,0.9443838604143948,0.638676844783715,0.0009373339121517746
85,0.2884569296406375,1.1776608005166054,0.9112322791712105,0.6376590330788804,0.0009358869952871435
86,0.31573982743753326,1.1654448471963406,0.9014176663031624,0.638676844783715,0.0009344248442646828
87,0.23172998428344727,1.2082157768309116,0.9374045801526718,0.6427480916030535,0.0009329475168076114
88,0.21713060761491457,1.1788494102656841,0.9419847328244275,0.6417302798982188,0.0009314550712382875
89,0.19267749165495238,1.1968787498772144,0.9487459105779716,0.6427480916030535,0.0009299475664759069
90,0.23805643493930498,1.4104607701301575,0.9278080697928026,0.6096692111959288,0.0009284250620341762
91,0.3370778639283445,1.2216779217123985,0.8931297709923665,0.6234096692111959,0.0009268876180189638
92,0.2501814179122448,1.2506436966359615,0.9243184296619411,0.6330788804071247,0.0009253352951259271
93,0.240019042044878,1.2621960751712322,0.9295528898582334,0.6412213740458015,0.0009237681546381157
94,0.2572079793446594,1.3280275464057922,0.9219193020719738,0.6213740458015267,0.0009221862584235528
95,0.1982746029065715,1.2909402400255203,0.9459105779716467,0.6229007633587786,0.0009205896689327923
96,0.16895353980362415,1.222820471972227,0.9572519083969465,0.6508905852417303,0.0009189784491964537
97,0.129117408560382,1.2283900156617165,0.9727371864776445,0.6412213740458015,0.0009173526628227329
98,0.1308896221841375,1.2927719093859196,0.9683751363140676,0.6417302798982188,0.0009157123739948923
99,0.1147666782554653,1.223869625478983,0.9786259541984733,0.648854961832061,0.0009140576474687263
100,0.0942395535401172,1.2564559690654278,0.9829880043620501,0.6493638676844784,0.0009123885485700048
101,0.09454298205673695,1.2671762853860855,0.983206106870229,0.6391857506361324,0.0009107051431918945
102,0.0901124141075545,1.240500096231699,0.9869138495092693,0.6508905852417303,0.000909007497792357
103,0.08410787561701404,1.2772590517997742,0.9842966194111232,0.6422391857506361,0.0009072956793915258
104,0.10980974054998821,1.3757895939052105,0.9760087241003271,0.6229007633587786,0.0009055697555690606
105,0.16540267484055626,1.2852934934198856,0.9496183206106871,0.6376590330788804,0.0009038297944614785
106,0.31583629817598396,1.4953073635697365,0.8985823336968375,0.593384223918575,0.0009020758647594646
107,0.21399451833632258,1.2747647874057293,0.9332606324972738,0.6340966921119593,0.0009003080357051607
108,0.1291142130891482,1.2560961470007896,0.9681570338058888,0.6452926208651399,0.0008985263770894303
109,0.1227877326309681,1.2473021373152733,0.9699018538713196,0.650381679389313,0.000896730959249105
110,0.10387624344891971,1.2595733888447285,0.9764449291166848,0.6580152671755726,0.0008949218530642074
111,0.10091948426432079,1.402187928557396,0.9766630316248637,0.6274809160305344,0.0008930991299551515
112,0.19823458025024998,1.3301980048418045,0.9376226826608506,0.6493638676844784,0.0008912628618799249
113,0.11545923435025746,1.2823136784136295,0.9696837513631407,0.6402035623409669,0.0008894131213312468
114,0.07563705442266332,1.2739468105137348,0.9880043620501636,0.6585241730279898,0.0008875499813337069
115,0.052009711559447974,1.2935744002461433,0.9956379498364231,0.6575063613231552,0.000885673515440882
116,0.045216213549590774,1.2750363573431969,0.9954198473282443,0.6651399491094148,0.0008837837977324327
117,0.037453287177615695,1.2958365567028522,0.9960741548527808,0.6564885496183206,0.0008818809028111783
118,0.03840483150755366,1.3088349737226963,0.9969465648854962,0.660559796437659,0.0008799649058001521
119,0.04065335624747806,1.3383798375725746,0.9962922573609596,0.6575063613231552,0.0008780358823396353
120,0.03875616115207473,1.3221201598644257,0.9965103598691385,0.6590330788804071,0.000876093908584171
121,0.029254120722826984,1.3362284004688263,0.9989094874591058,0.6544529262086514,0.000874139061199558
122,0.03450391167360875,1.3539442867040634,0.9969465648854962,0.6590330788804071,0.000872171417359824
123,0.03274998824215598,1.3550581336021423,0.9973827699018538,0.6600508905852417,0.0008701910547441786
124,0.059081532061100006,1.4225820526480675,0.9880043620501636,0.6402035623409669,0.0008681980515339464
125,0.05580872535291645,1.3745121732354164,0.9899672846237731,0.650381679389313,0.0008661924864094822
126,0.08024765426913898,1.401858076453209,0.9805888767720828,0.6412213740458015,0.0008641744385470627
127,0.20309312000042862,1.4662092253565788,0.9347873500545256,0.616793893129771,0.0008621439876157623
128,0.2812657989561558,1.4483356177806854,0.9083969465648855,0.621882951653944,0.0008601012137743068
129,0.27356510795652866,1.38241695612669,0.9142857142857143,0.6330788804071247,0.0008580461976679099
130,0.15788752937482464,1.3958641067147255,0.952453653217012,0.6305343511450382,0.0008559790204250886
131,0.13552327329913774,1.3947189450263977,0.9627044711014177,0.6325699745547074,0.000853899763654461
132,0.08354985072380966,1.3920953646302223,0.9788440567066521,0.6381679389312978,0.000851808509441524
133,0.0691323024738166,1.4105327725410461,0.9873500545256271,0.6422391857506361,0.0008497053403454133
134,0.10138041174246205,1.385647013783455,0.9731733914940022,0.6508905852417303,0.0008475903393956434
135,0.10551052147315608,1.419484443962574,0.9699018538713196,0.6330788804071247,0.0008454635900888304
136,0.15275612763232654,1.4435232356190681,0.9533260632497274,0.6458015267175573,0.0008433251763853955
137,0.14030300774094132,1.4027350842952728,0.9568157033805889,0.6335877862595419,0.00084117518270625
138,0.09353671916243103,1.4208287559449673,0.9768811341330426,0.6447837150127227,0.000839013693929463
139,0.04646818360520734,1.3491459526121616,0.9938931297709923,0.6422391857506361,0.0008368407953869105
140,0.03089642881726225,1.3418876081705093,0.9967284623773174,0.6625954198473283,0.0008346565728609061
141,0.021523497843494017,1.3316377848386765,0.9989094874591058,0.6625954198473283,0.0008324611125808153
142,0.017725509850101337,1.3351332768797874,0.9995637949836423,0.6585241730279898,0.0008302545012196506
143,0.014919040258973837,1.354519747197628,0.9995637949836423,0.6646310432569974,0.0008280368258906504
144,0.012090537541856369,1.3438359647989273,1.0,0.6631043256997455,0.0008258081741438395
145,0.011443866158111228,1.3539395108819008,1.0,0.660559796437659,0.0008235686339625725
146,0.010678987523230413,1.3541388139128685,1.0,0.6625954198473283,0.0008213182937600612
147,0.010022558853961527,1.358334943652153,1.0,0.6631043256997455,0.0008190572423758836
148,0.009442505180939205,1.3641959950327873,1.0,0.6646310432569974,0.0008167855690724767
149,0.009097536586018072,1.3757815659046173,1.0,0.6651399491094148,0.000814503363531613
150,0.008626682334579527,1.3729674369096756,1.0,0.6676844783715012,0.0008122107158508593
151,0.008398316451348364,1.3816217482089996,1.0,0.6651399491094148,0.0008099077165400204
152,0.008155631612882845,1.3907424584031105,1.0,0.6666666666666666,0.0008075944565175658
153,0.007728815298630959,1.3839310482144356,1.0,0.6681933842239186,0.0008052710271070406
154,0.007397792120981548,1.3919764533638954,1.0,0.667175572519084,0.0008029375200334588
155,0.007143268995504413,1.391561046242714,1.0,0.665648854961832,0.0008005940274196846
156,0.006918287874820332,1.4069226458668709,1.0,0.6666666666666666,0.0007982406417827937
157,0.006683181660870711,1.4023696705698967,1.0,0.6681933842239186,0.0007958774560304212
158,0.006480317782714135,1.4047274813055992,1.0,0.6676844783715012,0.0007935045634570941
159,0.006259126161846022,1.415774092078209,1.0,0.6661577608142494,0.0007911220577405485
160,0.006145146041591134,1.4204592034220695,1.0,0.6676844783715012,0.0007887300329380303
161,0.005940828873361979,1.4237080216407776,1.0,0.6661577608142494,0.0007863285834825832
162,0.0057512085703719,1.4266785010695457,1.0,0.6692111959287532,0.0007839178041793192
163,0.0056372864120122455,1.4246857091784477,1.0,0.667175572519084,0.000781497790201678
164,0.005444347651468383,1.4323390945792198,1.0,0.6697201017811705,0.0007790686370876671
165,0.005301051747260822,1.4407456517219543,1.0,0.6641221374045801,0.0007766304407360923
166,0.005191356292925775,1.439290665090084,1.0,0.6687022900763359,0.0007741832974027709
167,0.005056740703164703,1.4486305713653564,1.0,0.6692111959287532,0.0007717273036967312
168,0.004960196694203963,1.4444606751203537,1.0,0.6687022900763359,0.0007692625565763996
169,0.004806220913047178,1.4450344890356064,1.0,0.6676844783715012,0.0007667891533457719
170,0.0046613808372057974,1.4504931941628456,1.0,0.6641221374045801,0.0007643071916505727
171,0.004545357783273276,1.4566691145300865,1.0,0.667175572519084,0.0007618167694743997
172,0.004412568943937206,1.463670276105404,1.0,0.6661577608142494,0.0007593179851348563
173,0.0042803409160114825,1.4614046514034271,1.0,0.6661577608142494,0.0007568109372796697
174,0.004182611042374952,1.4673749804496765,1.0,0.667175572519084,0.000754295724882796
175,0.004086916321992046,1.4686180651187897,1.0,0.6661577608142494,0.0007517724472405146
176,0.003961827909936094,1.4690046310424805,1.0,0.6651399491094148,0.0007492412039675057
177,0.003884777064538664,1.470553919672966,1.0,0.667175572519084,0.0007467020949929198
178,0.0037907962105236948,1.4782630950212479,1.0,0.6666666666666666,0.0007441552205564317
179,0.0037123956200149325,1.4848293587565422,1.0,0.6636132315521629,0.0007416006812042827
180,0.0036273148143664002,1.4881967976689339,1.0,0.6681933842239186,0.0007390385777853129
181,0.0035333322270566393,1.48678719997406,1.0,0.6651399491094148,0.0007364690114469779
182,0.00344397525380676,1.4922201707959175,1.0,0.6646310432569974,0.0007338920836313571
183,0.0033759020540552833,1.4936468526721,1.0,0.665648854961832,0.0007313078960711482
184,0.0033216670465966067,1.494703084230423,1.0,0.6641221374045801,0.0007287165507856514
185,0.0032318763098576004,1.4995852634310722,1.0,0.6636132315521629,0.0007261181500767412
186,0.0031598771003902787,1.5019042268395424,1.0,0.6631043256997455,0.0007235127965248285
187,0.0030865939010659028,1.506513424217701,1.0,0.6666666666666666,0.0007209005929848106
188,0.0030410271073277625,1.5033878460526466,1.0,0.6641221374045801,0.0007182816425820101
189,0.0029760519973933697,1.511618472635746,1.0,0.6620865139949109,0.0007156560487081051
190,0.0028887559504558644,1.5121588334441185,1.0,0.667175572519084,0.0007130239150170457
191,0.0028577728209913606,1.513044498860836,1.0,0.6651399491094148,0.0007103853454209628
192,0.0027968735602270397,1.5180572047829628,1.0,0.6646310432569974,0.0007077404440860665
193,0.00270802396375479,1.525131106376648,1.0,0.6661577608142494,0.0007050893154285328
194,0.002657664163659016,1.5270967334508896,1.0,0.6681933842239186,0.0007024320641103813
195,0.0026190787579657305,1.5271608978509903,1.0,0.6681933842239186,0.000699768795035344
196,0.002583867061831471,1.5308768525719643,1.0,0.6661577608142494,0.0006970996133447243
197,0.002498280363700663,1.5263453722000122,1.0,0.6651399491094148,0.0006944246244132442
198,0.0024377499357797205,1.5416321456432343,1.0,0.6651399491094148,0.0006917439338448871
199,0.002402027124642498,1.531276062130928,1.0,0.6661577608142494,0.0006890576474687264
200,0.002350485178693715,1.5397840663790703,1.0,0.6646310432569974,0.0006863658713347484
201,0.0023187412653997955,1.5440599843859673,1.0,0.6676844783715012,0.0006836687117096657
202,0.002258324048145571,1.542018637061119,1.0,0.6651399491094148,0.0006809662750727224
203,0.002212782306337936,1.5504070073366165,1.0,0.6641221374045801,0.0006782586681114893
204,0.002181747805378917,1.544771522283554,1.0,0.667175572519084,0.0006755459977176532
205,0.0021298663244427494,1.5561855286359787,1.0,0.6666666666666666,0.0006728283709827964
206,0.0020896031896376777,1.5517310127615929,1.0,0.6651399491094148,0.0006701058951941691
207,0.0020422217947068727,1.5602742582559586,1.0,0.667175572519084,0.0006673786778304536
208,0.0020053075794647965,1.5555025041103363,1.0,0.6661577608142494,0.000664646826557522
209,0.001970455803934278,1.5596446096897125,1.0,0.6676844783715012,0.0006619104492241846
210,0.0019301172934420821,1.5627694949507713,1.0,0.6651399491094148,0.0006591696538579334
211,0.001890040885579462,1.5662978887557983,1.0,0.665648854961832,0.0006564245486606762
212,0.0018565859936643392,1.5672651007771492,1.0,0.665648854961832,0.0006536752420044659
213,0.0018093116911283384,1.5701589360833168,1.0,0.6676844783715012,0.0006509218424272216
214,0.001778189138147152,1.5728525072336197,1.0,0.6646310432569974,0.0006481644586284443
215,0.0017505314123506348,1.5761333480477333,1.0,0.6666666666666666,0.0006454031994649247
216,0.0017126458826371366,1.5781809836626053,1.0,0.6681933842239186,0.0006426381739464466
217,0.0016749089150430842,1.5802016034722328,1.0,0.6646310432569974,0.0006398694912314833
218,0.0016496176928437005,1.5797180756926537,1.0,0.667175572519084,0.0006370972606228872
219,0.0016380959746634795,1.586862176656723,1.0,0.667175572519084,0.0006343215915635761
220,0.0015930888443512635,1.5896625071763992,1.0,0.6661577608142494,0.0006315425936322119
221,0.0015584146054202898,1.591036707162857,1.0,0.665648854961832,0.0006287603765388743
222,0.0015324062422021395,1.5947762802243233,1.0,0.665648854961832,0.0006259750501207302
223,0.0014918720149176402,1.5931244418025017,1.0,0.6676844783715012,0.0006231867243376976
224,0.0014659945251575361,1.5999533459544182,1.0,0.6697201017811705,0.000620395509268104
225,0.0014385595180404682,1.593290627002716,1.0,0.667175572519084,0.0006176015151043408
226,0.0014188301283866167,1.595496378839016,1.0,0.667175572519084,0.0006148048521485136
227,0.0013901755026179468,1.605477623641491,1.0,0.6661577608142494,0.0006120056308080872
228,0.001366864235023968,1.6018881499767303,1.0,0.6697201017811705,0.0006092039615915272
229,0.0013358615591035534,1.605064071714878,1.0,0.667175572519084,0.000606399955103937
230,0.0013091832063057357,1.6094239503145218,1.0,0.667175572519084,0.0006035937220426914
231,0.0012883740968795286,1.6133075505495071,1.0,0.6661577608142494,0.0006007853731930668
232,0.001271183744797276,1.6185889542102814,1.0,0.6687022900763359,0.000597975019423867
233,0.0012456699187168851,1.6194771900773048,1.0,0.667175572519084,0.0005951627716830467
234,0.0012259972217078838,1.614440605044365,1.0,0.6666666666666666,0.0005923487409933315
235,0.0012052363082249132,1.621536411345005,1.0,0.6676844783715012,0.0005895330384478346
236,0.001175570335666028,1.6239600852131844,1.0,0.665648854961832,0.0005867157752056709
237,0.00115493713464174,1.629831187427044,1.0,0.667175572519084,0.0005838970624875698
238,0.0011377022876533577,1.6328847035765648,1.0,0.667175572519084,0.0005810770115714828
239,0.0011198532431282932,1.62543585896492,1.0,0.6641221374045801,0.0005782557337881911
240,0.0010960511507518175,1.6313150450587273,1.0,0.6681933842239186,0.000575433340516911
241,0.0010747746144059217,1.639350801706314,1.0,0.6676844783715012,0.0005726099431808963
242,0.001062893961918437,1.636903278529644,1.0,0.667175572519084,0.0005697856532430392
243,0.0010361570861682089,1.6441321149468422,1.0,0.6687022900763359,0.0005669605822014706
244,0.0010168246873137024,1.6424322873353958,1.0,0.6661577608142494,0.0005641348415851578
245,0.0010037715530617991,1.6447174474596977,1.0,0.6692111959287532,0.0005613085429495019
246,0.000986158551919895,1.649311289191246,1.0,0.667175572519084,0.0005584817978719338
247,0.0009714813980584344,1.6555774211883545,1.0,0.6681933842239186,0.0005556547179475087
248,0.0009532099874276253,1.6579298079013824,1.0,0.667175572519084,0.0005528274147845015
249,0.000941313984286454,1.6552058085799217,1.0,0.6681933842239186,0.00055
250,0.0009252022250115664,1.6636060252785683,1.0,0.6676844783715012,0.0005471725852154985
251,0.0009044827068767821,1.6628921255469322,1.0,0.6681933842239186,0.0005443452820524913
252,0.0008906433310282106,1.666414201259613,1.0,0.6687022900763359,0.0005415182021280663
253,0.0008735702172594352,1.663393296301365,1.0,0.6651399491094148,0.0005386914570504981
254,0.0008593181959844918,1.6662351712584496,1.0,0.667175572519084,0.0005358651584148423
255,0.0008449005415766604,1.6762563586235046,1.0,0.6676844783715012,0.0005330394177985294
256,0.0008306926594943636,1.675822637975216,1.0,0.667175572519084,0.0005302143467569609
257,0.0008190187072614208,1.672825813293457,1.0,0.6676844783715012,0.0005273900568191038
258,0.0008015840026524125,1.6807889118790627,1.0,0.6676844783715012,0.000524566659483089
259,0.0007893046939797285,1.6747756749391556,1.0,0.665648854961832,0.0005217442662118091
260,0.0007828934920123882,1.678737811744213,1.0,0.667175572519084,0.0005189229884285175
261,0.0007681601483555925,1.6834129989147186,1.0,0.6676844783715012,0.0005161029375124303
262,0.0007517034181445423,1.68875153362751,1.0,0.6661577608142494,0.0005132842247943291
263,0.0007410511316265911,1.6910759210586548,1.0,0.6676844783715012,0.0005104669615521656
264,0.0007294699882752158,1.6936407536268234,1.0,0.6676844783715012,0.0005076512590066686
265,0.0007164700315721954,1.6960330829024315,1.0,0.6676844783715012,0.0005048372283169533
266,0.0007018552504531625,1.6995158642530441,1.0,0.6687022900763359,0.0005020249805761331
267,0.0006935406304870008,1.6978521272540092,1.0,0.6681933842239186,0.0004992146268069333
268,0.000678399314185501,1.704672247171402,1.0,0.6661577608142494,0.0004964062779573087
269,0.0006694169957578803,1.7102463990449905,1.0,0.665648854961832,0.0004936000448960632
270,0.0006562655544257723,1.7078436985611916,1.0,0.6661577608142494,0.0004907960384084728
271,0.0006485513974136362,1.7097121328115463,1.0,0.667175572519084,0.0004879943691919129
272,0.0006367046169341645,1.714519239962101,1.0,0.6676844783715012,0.0004851951478514865
273,0.0006249839910500062,1.7147152051329613,1.0,0.665648854961832,0.00048239848489565925
274,0.0006169940736274131,1.7171883806586266,1.0,0.6666666666666666,0.0004796044907318961
275,0.0006063592477908565,1.7219987958669662,1.0,0.6692111959287532,0.00047681327566230237
276,0.0005965869899632202,1.7240082994103432,1.0,0.6676844783715012,0.0004740249498792697
277,0.0005875460928008477,1.7213883772492409,1.0,0.6666666666666666,0.0004712396234611258
278,0.0005769670460722409,1.7246370539069176,1.0,0.665648854961832,0.0004684574063677882
279,0.0005682215358117699,1.7319947630167007,1.0,0.6676844783715012,0.0004656784084364239
280,0.0005607168107720403,1.7312398180365562,1.0,0.6687022900763359,0.000462902739377113
281,0.0005513739823881122,1.7342781201004982,1.0,0.6666666666666666,0.00046013050876851685
282,0.000542860772434829,1.736988678574562,1.0,0.665648854961832,0.0004573618260535533
283,0.0005335046937236459,1.738514706492424,1.0,0.667175572519084,0.0004545968005350754
284,0.0005262425369841771,1.7414411902427673,1.0,0.6692111959287532,0.00045183554137155586
285,0.0005159442104438009,1.742925338447094,1.0,0.6681933842239186,0.0004490781575727784
286,0.0005098596973564579,1.7429012283682823,1.0,0.6676844783715012,0.0004463247579955343
287,0.0005007527522846229,1.7511534243822098,1.0,0.665648854961832,0.00044357545133932386
288,0.0004933031070524723,1.7486086934804916,1.0,0.665648854961832,0.00044083034614206664
289,0.00048590238131712086,1.7477009445428848,1.0,0.6676844783715012,0.0004380895507758154
290,0.00048009097372414544,1.7529209479689598,1.0,0.6666666666666666,0.0004353531734424781
291,0.00047086385489415587,1.7606674432754517,1.0,0.667175572519084,0.00043262132216954636
292,0.00046509433741448447,1.7620076015591621,1.0,0.6687022900763359,0.00042989410480583106
293,0.0004609251425588607,1.7614207789301872,1.0,0.6666666666666666,0.00042717162901720357
294,0.00045064381265547127,1.762111946940422,1.0,0.6687022900763359,0.0004244540022823468
295,0.00044408908353135403,1.7654153108596802,1.0,0.6676844783715012,0.00042174133188851076
296,0.00043880987585806806,1.7716670483350754,1.0,0.6687022900763359,0.0004190337249272777
297,0.00042986964399460703,1.772256277501583,1.0,0.6681933842239186,0.00041633128829033424
298,0.00042343764087288745,1.7743916362524033,1.0,0.6687022900763359,0.00041363412866525176
299,0.00041706489557529695,1.7764862626791,1.0,0.6676844783715012,0.0004109423525312737
300,0.0004118174062265704,1.7771444618701935,1.0,0.6681933842239186,0.0004082560661551128
301,0.0004049730729699756,1.7799066454172134,1.0,0.667175572519084,0.00040557537558675574
302,0.000399085948528308,1.77895338088274,1.0,0.6676844783715012,0.0004029003866552759
303,0.000393917852812188,1.7837852537631989,1.0,0.6676844783715012,0.000400231204964656
304,0.00038695249289351824,1.7862236946821213,1.0,0.6692111959287532,0.0003975679358896189
305,0.0003815022638365109,1.7862348780035973,1.0,0.6681933842239186,0.00039491068457146733
306,0.0003747024343788831,1.7891182079911232,1.0,0.6692111959287532,0.0003922595559139334
307,0.00037015752524085756,1.792494036257267,1.0,0.6697201017811705,0.0003896146545790372
308,0.0003655089215802339,1.7926914170384407,1.0,0.6692111959287532,0.00038697608498295446
309,0.00036065853378709615,1.7956530302762985,1.0,0.6702290076335878,0.0003843439512918949
