epoch,train loss,val loss,train acc,val acc,lr
77,0.20834431238472462,0.7211602568626404,0.9307270233196159,0.7664,0.000947031051895729
78,0.18938851480682692,0.658378291130066,0.9272976680384087,0.7968,0.0009456923395857503
79,0.12737306952476501,0.6998548865318298,0.9629629629629629,0.7792,0.0009443380060197386
80,0.1095730805148681,0.6301374435424805,0.9684499314128944,0.7952,0.0009429681046644641
81,0.10209490110476811,0.70352144241333,0.9698216735253772,0.7664,0.0009415826896012866
82,0.09391876930991809,0.7011924147605896,0.9718792866941015,0.7824,0.0009401818155240205
83,0.0914459607253472,0.6901677131652832,0.9746227709190672,0.7984,0.0009387655377367758
84,0.08514839721222718,0.7464327454566956,0.9787379972565158,0.7808,0.0009373339121517746
85,0.09094394774486621,0.7285014033317566,0.9753086419753086,0.7744,0.0009358869952871435
86,0.07779891385386388,0.7009332060813904,0.9794238683127572,0.776,0.0009344248442646828
87,0.07160170453911026,0.6843704342842102,0.9814814814814815,0.792,0.0009329475168076114
88,0.05536286439746618,0.691763174533844,0.9876543209876543,0.7872,0.0009314550712382875
89,0.04710862087085843,0.6950591325759887,0.9910836762688614,0.7808,0.0009299475664759069
90,0.043773701104025044,0.6966122269630433,0.9931412894375857,0.792,0.0009284250620341762
91,0.03792932645107309,0.7217511653900146,0.9938271604938271,0.7856,0.0009268876180189638
92,0.03730520854393641,0.7172733306884765,0.99519890260631,0.7872,0.0009253352951259271
93,0.0499666101920108,0.7662986159324646,0.9883401920438958,0.7648,0.0009237681546381157
94,0.07634417836864789,0.7310737133026123,0.9753086419753086,0.7824,0.0009221862584235528
95,0.11201560776680708,0.8031126022338867,0.9636488340192044,0.7584,0.0009205896689327923
96,0.1420397311449051,0.6363434016704559,0.9561042524005487,0.7936,0.0009189784491964537
97,0.09176111562798421,0.6769859790802002,0.9739368998628258,0.776,0.0009173526628227329
98,0.07661248184740543,0.6822154283523559,0.9807956104252401,0.7792,0.0009157123739948923
99,0.08450819241503875,0.7154902815818787,0.9746227709190672,0.7872,0.0009140576474687263
100,0.07701355249931414,0.7409267902374268,0.9787379972565158,0.7744,0.0009123885485700048
101,0.06621944500754277,0.6619505643844604,0.9842249657064472,0.8,0.0009107051431918945
102,0.072921859100461,0.6863843321800231,0.97599451303155,0.7856,0.000909007497792357
103,0.05010796617716551,0.729472529888153,0.99039780521262,0.7888,0.0009072956793915258
104,0.036493994295597076,0.723413348197937,0.9958847736625515,0.8,0.0009055697555690606
105,0.02452807764833172,0.6595165371894837,0.9972565157750343,0.7968,0.0009038297944614785
106,0.020325404436637957,0.6604105472564697,0.9993141289437586,0.8096,0.0009020758647594646
107,0.017600339294100802,0.6748866438865662,1.0,0.8128,0.0009003080357051607
108,0.01676000460671882,0.7141634583473205,0.9986282578875172,0.7952,0.0008985263770894303
109,0.022226836842795212,0.7004255533218384,0.9958847736625515,0.7984,0.000896730959249105
110,0.021016974079733092,0.6952158331871032,0.9979423868312757,0.8032,0.0008949218530642074
111,0.016184523779278,0.6708988308906555,0.9979423868312757,0.8064,0.0008930991299551515
112,0.01402944252671053,0.7287378668785095,0.9993141289437586,0.7952,0.0008912628618799249
113,0.022346630770092208,0.6876752138137817,0.99519890260631,0.8064,0.0008894131213312468
114,0.06950960913673043,0.6780801773071289,0.9814814814814815,0.8064,0.0008875499813337069
115,0.07468591661502917,0.7222014665603638,0.97599451303155,0.7984,0.000885673515440882
116,0.0680548360881706,0.7605817079544067,0.9828532235939643,0.7904,0.0008837837977324327
117,0.10884439914176862,0.7542718172073364,0.9622770919067215,0.7712,0.0008818809028111783
118,0.16286185073355833,0.715390431880951,0.9451303155006858,0.7664,0.0008799649058001521
119,0.1185641847550869,0.6923837900161743,0.9602194787379973,0.7856,0.0008780358823396353
120,0.0804810371870796,0.7955436110496521,0.9746227709190672,0.7904,0.000876093908584171
121,0.07534720872839291,0.6706721901893615,0.9787379972565158,0.8032,0.000874139061199558
122,0.06470763295268019,0.6820002198219299,0.9835390946502057,0.7984,0.000872171417359824
123,0.04232205621277293,0.6917028427124023,0.9876543209876543,0.7952,0.0008701910547441786
124,0.028864165768027306,0.6931661486625671,0.99519890260631,0.7888,0.0008681980515339464
125,0.01851568433145682,0.6908578693866729,0.9986282578875172,0.7936,0.0008661924864094822
126,0.012184675394867858,0.6688462793827057,1.0,0.8096,0.0008641744385470627
127,0.009317087009549141,0.6731449127197265,1.0,0.8032,0.0008621439876157623
128,0.008113466164407631,0.6719349324703217,1.0,0.8,0.0008601012137743068
129,0.0072635414932544036,0.6715778350830078,1.0,0.808,0.0008580461976679099
130,0.006609341634127001,0.6727467358112336,1.0,0.8112,0.0008559790204250886
131,0.006454648178381224,0.6755915880203247,1.0,0.8128,0.000853899763654461
132,0.005878721907113989,0.685760635137558,1.0,0.8128,0.000851808509441524
133,0.00547524233115837,0.6824738621711731,1.0,0.8096,0.0008497053403454133
134,0.005344570614397526,0.6862963199615478,1.0,0.8112,0.0008475903393956434
135,0.005200757586862892,0.6931099414825439,1.0,0.8144,0.0008454635900888304
136,0.004912623087875545,0.6889483511447907,1.0,0.8112,0.0008433251763853955
137,0.004998516368990143,0.6939362347126007,1.0,0.8128,0.00084117518270625
138,0.004765665236239632,0.6954208672046661,1.0,0.8144,0.000839013693929463
139,0.0045094193968301015,0.6983197212219239,1.0,0.8096,0.0008368407953869105
140,0.004288558343735834,0.7000544667243958,1.0,0.808,0.0008346565728609061
141,0.004114230221603066,0.7056232690811157,1.0,0.8112,0.0008324611125808153
142,0.004130335776911427,0.7025959193706512,1.0,0.8096,0.0008302545012196506
143,0.003981639980338514,0.7062054753303528,1.0,0.808,0.0008280368258906504
144,0.003938786549648891,0.7089266300201416,1.0,0.808,0.0008258081741438395
145,0.0037121367446767786,0.7167626619338989,1.0,0.808,0.0008235686339625725
146,0.0036531101795844734,0.7166721105575562,1.0,0.808,0.0008213182937600612
147,0.0035457180541319153,0.7152993559837342,1.0,0.8064,0.0008190572423758836
148,0.0034414861584082246,0.7173221349716187,1.0,0.808,0.0008167855690724767
149,0.0033785997075028718,0.718334412574768,1.0,0.808,0.000814503363531613
150,0.003330884346117576,0.7195653796195984,1.0,0.808,0.0008122107158508593
151,0.003363050074161341,0.7243314027786255,1.0,0.8112,0.0008099077165400204
152,0.0031810050325778625,0.7221349120140076,1.0,0.8048,0.0008075944565175658
153,0.0030953783619528017,0.7245925188064575,1.0,0.808,0.0008052710271070406
154,0.0030764260057670376,0.7247943878173828,1.0,0.8064,0.0008029375200334588
155,0.0030479510702813664,0.7268386244773865,1.0,0.808,0.0008005940274196846
156,0.002992598960796992,0.7308169007301331,1.0,0.8064,0.0007982406417827937
157,0.002961765470293661,0.730455732345581,1.0,0.808,0.0007958774560304212
158,0.002853024702441568,0.7310827732086181,1.0,0.8048,0.0007935045634570941
159,0.002764386668180426,0.733584177494049,1.0,0.8048,0.0007911220577405485
160,0.0027245988991732397,0.736642861366272,1.0,0.8032,0.0007887300329380303
161,0.0027385480158651867,0.7397449254989624,1.0,0.8016,0.0007863285834825832
162,0.002610926952911541,0.7385581254959106,1.0,0.8032,0.0007839178041793192
163,0.002596034697489813,0.7403973579406739,1.0,0.8032,0.000781497790201678
164,0.0025628584844525903,0.7439818501472473,1.0,0.8016,0.0007790686370876671
165,0.0025005453499034047,0.7451246500015258,1.0,0.8,0.0007766304407360923
166,0.0024485258909408003,0.7433381676673889,1.0,0.8048,0.0007741832974027709
167,0.0024529345391783863,0.748323380947113,1.0,0.8032,0.0007717273036967312
168,0.002401002469317367,0.7450756192207336,1.0,0.8048,0.0007692625565763996
169,0.0023395921646927795,0.7480582237243653,1.0,0.8016,0.0007667891533457719
170,0.0023934922258680067,0.7495440125465394,1.0,0.8032,0.0007643071916505727
171,0.0023233968822751194,0.7527480244636535,1.0,0.8,0.0007618167694743997
172,0.0022370471560861915,0.7516515254974365,1.0,0.7984,0.0007593179851348563
173,0.0021944367714847126,0.7529102206230164,1.0,0.8016,0.0007568109372796697
174,0.0022124295452764877,0.754195511341095,1.0,0.8,0.000754295724882796
175,0.0021436745785952858,0.759319257736206,1.0,0.8,0.0007517724472405146
176,0.0021050802703636387,0.7583359479904175,1.0,0.8,0.0007492412039675057
177,0.002059582320119565,0.7587412118911743,1.0,0.8,0.0007467020949929198
178,0.002078943905265381,0.7603268265724182,1.0,0.8,0.0007441552205564317
179,0.002032218937529251,0.7639111638069153,1.0,0.8016,0.0007416006812042827
180,0.0019881439220625907,0.7644333600997925,1.0,0.8032,0.0007390385777853129
181,0.0019909120649875454,0.7671250581741333,1.0,0.8,0.0007364690114469779
182,0.001968888071132824,0.7673631310462952,1.0,0.8016,0.0007338920836313571
183,0.0019537161279004067,0.7683380484580994,1.0,0.8,0.0007313078960711482
184,0.0019545263591377684,0.7703597784042359,1.0,0.8,0.0007287165507856514
185,0.001857092574937269,0.7707143783569336,1.0,0.8016,0.0007261181500767412
186,0.0018396063339120399,0.7721317648887634,1.0,0.8016,0.0007235127965248285
187,0.0017996540118474513,0.7742613673210144,1.0,0.7984,0.0007209005929848106
188,0.0017582568592236687,0.7759674668312073,1.0,0.8,0.0007182816425820101
189,0.0017473433787624042,0.7775526881217957,1.0,0.8,0.0007156560487081051
190,0.0017261818672219913,0.7779722690582276,1.0,0.8016,0.0007130239150170457
191,0.0017028240448174377,0.779567277431488,1.0,0.8,0.0007103853454209628
192,0.001700967230135575,0.7804999589920044,1.0,0.7968,0.0007077404440860665
193,0.0016815833320530753,0.7826693296432495,1.0,0.8,0.0007050893154285328
194,0.0016852677314697455,0.7851990342140198,1.0,0.7984,0.0007024320641103813
195,0.0016287310184755672,0.7837192296981812,1.0,0.7968,0.000699768795035344
196,0.0016610163147561252,0.7847777128219604,1.0,0.7968,0.0006970996133447243
197,0.0015899187807614605,0.7879602551460266,1.0,0.7984,0.0006944246244132442
198,0.0015894502867013216,0.7890226721763611,1.0,0.7984,0.0006917439338448871
199,0.0015774272906128317,0.7909160017967224,1.0,0.7936,0.0006890576474687264
200,0.0015620947912490617,0.7913793563842774,1.0,0.7968,0.0006863658713347484
201,0.0015338991361204535,0.7925959229469299,1.0,0.7984,0.0006836687117096657
202,0.0014848447948073347,0.7945178985595703,1.0,0.7968,0.0006809662750727224
203,0.0014639088379529615,0.79552663564682,1.0,0.7968,0.0006782586681114893
204,0.0014351661084219813,0.796849250793457,1.0,0.7968,0.0006755459977176532
205,0.001434636835862572,0.7974214673042297,1.0,0.7984,0.0006728283709827964
206,0.0014447883780424793,0.7989434957504272,1.0,0.7968,0.0006701058951941691
207,0.0014128471569468577,0.8005467772483825,1.0,0.7968,0.0006673786778304536
208,0.0013880105010078598,0.8032211542129517,1.0,0.7952,0.000664646826557522
209,0.0013837766988823812,0.8025278925895691,1.0,0.7968,0.0006619104492241846
210,0.0013823621072030317,0.8043202638626099,1.0,0.7984,0.0006591696538579334
211,0.001382964900888813,0.8049773216247559,1.0,0.7968,0.0006564245486606762
212,0.0013488585536833853,0.806516170501709,1.0,0.7968,0.0006536752420044659
213,0.0013285261423637469,0.8071945071220398,1.0,0.7968,0.0006509218424272216
214,0.0013192825426813215,0.8081048846244812,1.0,0.7984,0.0006481644586284443
215,0.001290209125727415,0.8096800923347474,1.0,0.7952,0.0006454031994649247
216,0.0012614776011711608,0.8100485324859619,1.0,0.7968,0.0006426381739464466
217,0.001257940651460861,0.8104458332061768,1.0,0.7984,0.0006398694912314833
218,0.0012841926072724164,0.8131133317947388,1.0,0.7968,0.0006370972606228872
219,0.0012546733002333592,0.8142117738723755,1.0,0.7968,0.0006343215915635761
220,0.0012624631635844707,0.8157446026802063,1.0,0.7952,0.0006315425936322119
221,0.001212108045971642,0.8163712739944458,1.0,0.7968,0.0006287603765388743
222,0.0012434935439766075,0.817479157447815,1.0,0.7968,0.0006259750501207302
223,0.0012021662550978363,0.8193147897720336,1.0,0.7968,0.0006231867243376976
224,0.0011912508101280157,0.8196929335594177,1.0,0.7968,0.000620395509268104
225,0.0011757091027296458,0.8201682090759277,1.0,0.7968,0.0006176015151043408
226,0.0011475946909437578,0.8241123676300048,1.0,0.7968,0.0006148048521485136
227,0.0011471457740602393,0.824360466003418,1.0,0.7952,0.0006120056308080872
228,0.0011303950692915048,0.8238372802734375,1.0,0.7968,0.0006092039615915272
229,0.0011206543907367934,0.8256449341773987,1.0,0.7968,0.000606399955103937
230,0.0011011958898355563,0.8262392997741699,1.0,0.7968,0.0006035937220426914
231,0.0011109339829999954,0.8279048919677734,1.0,0.7952,0.0006007853731930668
232,0.0010930476564681157,0.8275418996810913,1.0,0.7968,0.000597975019423867
233,0.001091007802945872,0.8280774235725403,1.0,0.7968,0.0005951627716830467
234,0.0010917827506394435,0.8311041951179504,1.0,0.7952,0.0005923487409933315
235,0.0010992834868375212,0.8320881962776184,1.0,0.7952,0.0005895330384478346
236,0.001049581546491633,0.8327593922615051,1.0,0.7968,0.0005867157752056709
237,0.0010256446742763121,0.8337920188903809,1.0,0.7952,0.0005838970624875698
238,0.0010465714537228148,0.8342038154602051,1.0,0.7968,0.0005810770115714828
239,0.0010245965580300738,0.8356600642204285,1.0,0.7952,0.0005782557337881911
240,0.0010130199079867452,0.8359950423240662,1.0,0.7968,0.000575433340516911
241,0.0010287050196590524,0.8379025220870971,1.0,0.7952,0.0005726099431808963
242,0.001023690094977307,0.8375781416893006,1.0,0.7968,0.0005697856532430392
243,0.0010313311116381858,0.8390453219413757,1.0,0.7968,0.0005669605822014706
244,0.0010040426326061909,0.8398109555244446,1.0,0.7968,0.0005641348415851578
245,0.0009620237785081068,0.8408894419670105,1.0,0.7968,0.0005613085429495019
246,0.0009702013824911168,0.8414011716842651,1.0,0.7968,0.0005584817978719338
247,0.0009503665157050515,0.8415059208869934,1.0,0.7968,0.0005556547179475087
248,0.0009606598517469441,0.8433816432952881,1.0,0.7968,0.0005528274147845015
249,0.000965425885321262,0.8440272212028503,1.0,0.7968,0.00055
250,0.0009418322297278792,0.8446631073951721,1.0,0.7968,0.0005471725852154985
251,0.0009308678709203377,0.8451673030853272,1.0,0.7968,0.0005443452820524913
252,0.0009132312892082458,0.8472009658813476,1.0,0.7968,0.0005415182021280663
253,0.0009243385963297138,0.8478318810462951,1.0,0.7968,0.0005386914570504981
254,0.0009272693957124526,0.8483727097511291,1.0,0.7952,0.0005358651584148423
255,0.0008950434566941112,0.8493106961250305,1.0,0.7968,0.0005330394177985294
256,0.0008867599826771766,0.8497697710990906,1.0,0.7968,0.0005302143467569609
257,0.000882034835134012,0.8508709669113159,1.0,0.7968,0.0005273900568191038
258,0.0008931746803379307,0.8528160095214844,1.0,0.7952,0.000524566659483089
259,0.0008786481727535526,0.8525880217552185,1.0,0.7968,0.0005217442662118091
260,0.0008728576552433273,0.8533484935760498,1.0,0.7968,0.0005189229884285175
261,0.0008695394547733789,0.8540827751159668,1.0,0.7968,0.0005161029375124303
262,0.0008838100717791045,0.8551596283912659,1.0,0.7952,0.0005132842247943291
263,0.0008552327926736325,0.8555501341819763,1.0,0.7952,0.0005104669615521656
264,0.0008386276555635656,0.8552728772163392,1.0,0.7968,0.0005076512590066686
265,0.0008506468730047345,0.8569702863693237,1.0,0.7968,0.0005048372283169533
266,0.0008440032446136078,0.8580376148223877,1.0,0.7952,0.0005020249805761331
267,0.0008332490057606871,0.8591209173202514,1.0,0.7984,0.0004992146268069333
268,0.0008178088416267807,0.8600879549980164,1.0,0.7968,0.0004964062779573087
269,0.0008129785855999216,0.8609439611434937,1.0,0.7984,0.0004936000448960632
270,0.0008058709742423767,0.8629559397697448,1.0,0.7968,0.0004907960384084728
271,0.0007937271390498305,0.863348126411438,1.0,0.7952,0.0004879943691919129
272,0.0007985524522761503,0.8635037779808045,1.0,0.7952,0.0004851951478514865
273,0.0007942290540086105,0.8630094528198242,1.0,0.7968,0.00048239848489565925
274,0.0007870990472535292,0.863802719116211,1.0,0.7984,0.0004796044907318961
275,0.0007986364119763797,0.864343774318695,1.0,0.7984,0.00047681327566230237
276,0.0007660500753748541,0.8656552910804749,1.0,0.7968,0.0004740249498792697
277,0.0007752998159655059,0.8661982893943787,1.0,0.7968,0.0004712396234611258
278,0.0007713245916723584,0.8662139177322388,1.0,0.7968,0.0004684574063677882
279,0.0007542372962537532,0.8668111801147461,1.0,0.7984,0.0004656784084364239
280,0.0007452855400818711,0.8683716416358948,1.0,0.7968,0.000462902739377113
281,0.0007540142396464944,0.8693634867668152,1.0,0.7968,0.00046013050876851685
282,0.0007394441151215384,0.8696322560310363,1.0,0.7968,0.0004573618260535533
283,0.0007635330208965266,0.8694517493247986,1.0,0.7984,0.0004545968005350754
284,0.0007325588812818751,0.871149230003357,1.0,0.7968,0.00045183554137155586
285,0.0007301226238875339,0.8717348217964173,1.0,0.7984,0.0004490781575727784
286,0.0007112130988389254,0.8720729112625122,1.0,0.7968,0.0004463247579955343
287,0.0007145634638921668,0.8728243470191955,1.0,0.7968,0.00044357545133932386
288,0.0007035529779386707,0.87275310754776,1.0,0.7984,0.00044083034614206664
289,0.0007204034579141686,0.8730584979057312,1.0,0.7984,0.0004380895507758154
290,0.0007173676470605036,0.8749217391014099,1.0,0.7968,0.0004353531734424781
291,0.0006976759759709239,0.8762671113014221,1.0,0.7968,0.00043262132216954636
292,0.000694733612666217,0.8772469758987427,1.0,0.7968,0.00042989410480583106
293,0.0006859153751671935,0.877345860004425,1.0,0.7968,0.00042717162901720357
294,0.0006752770544456629,0.8771350502967834,1.0,0.7968,0.0004244540022823468
295,0.0006844077336912354,0.8773550271987915,1.0,0.7984,0.00042174133188851076
296,0.0006824301963206381,0.8782090187072754,1.0,0.7968,0.0004190337249272777
297,0.0006785667695415517,0.8792413949966431,1.0,0.7968,0.00041633128829033424
298,0.0006782931911099391,0.879792320728302,1.0,0.7984,0.00041363412866525176
299,0.000665587853291072,0.8794642567634583,1.0,0.7984,0.0004109423525312737
300,0.0006525689314003102,0.8805009245872497,1.0,0.7984,0.0004082560661551128
301,0.0006591849572335681,0.8810574293136597,1.0,0.7984,0.00040557537558675574
302,0.0006467107086791657,0.8819985151290893,1.0,0.7984,0.0004029003866552759
303,0.0006433513941980588,0.8816430449485779,1.0,0.7984,0.000400231204964656
304,0.0006415256357286125,0.8829869151115417,1.0,0.7984,0.0003975679358896189
305,0.0006419977483650049,0.8839048624038697,1.0,0.7968,0.00039491068457146733
306,0.0006367131427396089,0.8838887453079224,1.0,0.7984,0.0003922595559139334
307,0.0006299848270524914,0.884715485572815,1.0,0.7984,0.0003896146545790372
308,0.0006334670276070634,0.8856157660484314,1.0,0.7968,0.00038697608498295446
309,0.0006291399331530556,0.8861925601959229,1.0,0.7968,0.0003843439512918949
310,0.0006197119776819212,0.8864747166633606,1.0,0.7984,0.00038171835741798986
311,0.0006130002439022064,0.8863131880760193,1.0,0.7984,0.00037909940701518955
312,0.0006127519397220264,0.8873476505279541,1.0,0.7984,0.00037648720347517156
313,0.0006148798590099128,0.8880870461463928,1.0,0.8,0.000373881849923259
314,0.0006235052909081181,0.888806688785553,1.0,0.7984,0.00037128344921434864
315,0.0006118331536223801,0.889553701877594,1.0,0.7984,0.0003686921039288518
316,0.0006134268624009565,0.8904126048088074,1.0,0.7984,0.000366107916368643
317,0.0005923236118784795,0.8901510119438172,1.0,0.7984,0.00036353098855302214
318,0.0005921858925527582,0.8912076592445374,1.0,0.8,0.0003609614222146872
319,0.0005961780577005508,0.8919022560119629,1.0,0.8,0.0003583993187957173
320,0.0005960806835598002,0.8924964070320129,1.0,0.8,0.0003558447794435686
321,0.0005975804184951509,0.8932427763938904,1.0,0.7984,0.00035329790500708026
322,0.0005794137590176737,0.893300187587738,1.0,0.7968,0.0003507587960324944
323,0.0005996343631219739,0.8932209253311157,1.0,0.7968,0.00034822755275948553
324,0.0005758545933834588,0.894243574142456,1.0,0.7968,0.00034570427511720393
325,0.0005767874245066196,0.8940416097640991,1.0,0.7984,0.0003431890627203305
326,0.0005935231238254346,0.8947596788406372,1.0,0.7968,0.00034068201486514376
327,0.0005716271989513189,0.8956433057785034,1.0,0.7968,0.0003381832305256005
328,0.0005624686576387224,0.8954190969467163,1.0,0.7968,0.00033569280834942734
329,0.0005613884447181287,0.896051573753357,1.0,0.7968,0.00033321084665422824
330,0.000562205825796506,0.8958365559577942,1.0,0.7984,0.0003307374434236006
331,0.0005575576942646876,0.8979450583457946,1.0,0.7968,0.0003282726963032687
332,0.0005489781930615815,0.8981018304824829,1.0,0.7968,0.00032581670259722913
333,0.0005499334195822788,0.8979874968528747,1.0,0.7984,0.00032336955926390765
334,0.0005495097284438089,0.8991635322570801,1.0,0.7968,0.0003209313629123329
335,0.0005459186068037525,0.8993970155715942,1.0,0.7984,0.0003185022097983221
336,0.0005439126301401606,0.8994741797447204,1.0,0.7968,0.0003160821958206808
337,0.0005468285720174512,0.8996918439865113,1.0,0.8,0.00031367141651741687
338,0.0005424571888094457,0.9001165509223938,1.0,0.8,0.00031126996706196976
339,0.0005356964126500922,0.9005602836608887,1.0,0.8,0.0003088779422594516
340,0.0005238239634005973,0.9014615535736084,1.0,0.8,0.0003064954365429059
341,0.0005248215529718436,0.9015691757202149,1.0,0.8,0.00030412254396957895
