epoch,train loss,val loss,train acc,val acc,lr
41,0.0016265941069346585,0.00988509790659009,0.9997857066323798,0.99775,0.0009844217374749733
42,0.001559713276498632,0.007959119174756779,0.9997857066323798,0.99825,0.0009836756552305044
43,0.0015366306980555138,0.007754024723453767,0.9997857066323798,0.9985,0.0009829124522137385
44,0.001491716519884816,0.007842732160042942,0.9997857066323798,0.9985,0.0009821321585546244
45,0.0015713551595220214,0.0088937554705808,0.9997857066323798,0.99825,0.0009813348050578192
46,0.001459585219280386,0.010728785757237347,0.9997857066323798,0.99825,0.0009805204232014738
47,0.0014376041275283246,0.009977303298455809,0.9997857066323798,0.99825,0.0009796890451359893
48,0.0013531987229003315,0.011255334034558473,0.9997857066323798,0.99825,0.0009788407036827485
49,0.001313910946470832,0.010463166455792816,0.9997857066323798,0.99825,0.0009779754323328191
50,0.001276304678033004,0.012413639552050881,0.9997857066323798,0.99775,0.0009770932652456326
51,0.0015137766541519254,0.011671966287394753,0.9997857066323798,0.998,0.0009761942372476348
52,0.0019489886196910671,0.013869552332835156,0.9996785599485696,0.998,0.0009752783838309121
53,0.12213825811620017,0.1064251036150381,0.9649630343940855,0.968,0.0009743457411517891
54,0.07772997965755528,0.040019057953031734,0.9759991428265296,0.98625,0.0009733963460294015
55,0.03985701144468805,0.038911248338990845,0.9884281581485053,0.98975,0.0009724302359442435
56,0.021821081169485432,0.026651785941794515,0.9938926390228222,0.989,0.0009714474490366867
57,0.010906278211559641,0.026433129096403718,0.9973213329047466,0.992,0.0009704480241054755
58,0.00439825493998647,0.02552711659882334,0.9990356798457087,0.9945,0.0009694320006061949
59,0.011852712410323527,0.019225343621656066,0.9973213329047466,0.995,0.0009683994186497131
60,0.007633796791794825,0.021237772245513042,0.998392799742848,0.99525,0.0009673503190005976
61,0.0025297915678605285,0.02058921500793076,0.9996785599485696,0.996,0.0009662847430755061
62,0.004964341742803075,0.04129329753050115,0.9988213864780885,0.98775,0.0009652027329415517
63,0.032117032193999785,0.02263457358094456,0.9906782385085182,0.99525,0.0009641043313146417
64,0.004174040403210699,0.022281828526502068,0.9990356798457087,0.995,0.0009629895815577914
65,0.0021227763129289786,0.02042471121330891,0.9992499732133291,0.99525,0.0009618585276794129
66,0.0009980969292858028,0.020337892880434083,0.9997857066323798,0.9955,0.0009607112143315763
67,0.0006615491444404454,0.020322460837633116,0.9997857066323798,0.9955,0.000959547686808248
68,0.0004965465486748144,0.02067275699619131,0.9998928533161898,0.9955,0.0009583679910435026
69,0.000401340101084876,0.020426046596639935,1.0,0.9955,0.0009571721736097088
70,0.0003382289181750472,0.020428834675158214,1.0,0.9955,0.0009559602817156913
71,0.0002967889806612918,0.020356561931976103,1.0,0.9955,0.000954732363204867
72,0.0002618890880823952,0.020222440267616548,1.0,0.99575,0.0009534884665533562
73,0.0002353297249886067,0.0201831799752199,1.0,0.99575,0.0009522286408680687
74,0.00021188418191143196,0.020447000975991614,1.0,0.99575,0.0009509529358847655
75,0.0001902979513955596,0.020554935103064054,1.0,0.99575,0.000949661401966095
76,0.00017347409567725525,0.02085589207308658,1.0,0.99575,0.0009483540900996049
77,0.00015714790090784583,0.021172727415773807,1.0,0.99575,0.000947031051895729
78,0.0001415234983640353,0.021757060968980113,1.0,0.99575,0.0009456923395857503
79,0.0001339650429244638,0.024417756144998748,1.0,0.99525,0.0009443380060197386
80,0.00011554029233967374,0.024383513123439116,1.0,0.996,0.0009429681046644641
81,0.00010354629697235085,0.02321619168947109,1.0,0.99575,0.0009415826896012866
82,9.58420374221009e-05,0.02300458526622151,1.0,0.99575,0.0009401818155240205
83,8.932153720445356e-05,0.022755913938567573,1.0,0.99575,0.0009387655377367758
84,8.395165159153332e-05,0.02288431969452631,1.0,0.99575,0.0009373339121517746
85,7.86622370731194e-05,0.02306126107316686,1.0,0.99575,0.0009358869952871435
86,7.460893584097965e-05,0.02336326855322568,1.0,0.99575,0.0009344248442646828
87,6.9933928948371e-05,0.023526103791823516,1.0,0.99575,0.0009329475168076114
88,6.523799585347537e-05,0.023870712657753757,1.0,0.99575,0.0009314550712382875
89,6.142002445675931e-05,0.02424291113561594,1.0,0.99575,0.0009299475664759069
90,5.821716117119251e-05,0.024188887379580137,1.0,0.99575,0.0009284250620341762
91,5.498167299003698e-05,0.024179383969283208,1.0,0.99575,0.0009268876180189638
92,5.219210363240364e-05,0.02413348355241851,1.0,0.996,0.0009253352951259271
93,4.9568920524644165e-05,0.024298341336248086,1.0,0.996,0.0009237681546381157
94,4.7261361954677914e-05,0.02434636760159492,1.0,0.996,0.0009221862584235528
95,4.520650915378921e-05,0.024305858988952878,1.0,0.996,0.0009205896689327923
96,4.2992819257898654e-05,0.02440802838412992,1.0,0.996,0.0009189784491964537
97,4.115161690394528e-05,0.024422583269313236,1.0,0.996,0.0009173526628227329
98,3.918596515065212e-05,0.02434927863498615,1.0,0.996,0.0009157123739948923
99,3.750729939221781e-05,0.02432929850090204,1.0,0.996,0.0009140576474687263
100,3.59389570604273e-05,0.024129023217483336,1.0,0.996,0.0009123885485700048
101,3.4307136682973705e-05,0.02425643656539478,1.0,0.996,0.0009107051431918945
102,3.2878484564382034e-05,0.024078178251784266,1.0,0.996,0.000909007497792357
103,3.13247943915784e-05,0.02408111420544401,1.0,0.99625,0.0009072956793915258
104,3.0059327450357632e-05,0.0240394584278647,1.0,0.99625,0.0009055697555690606
105,2.886298347694308e-05,0.023981230472770676,1.0,0.99625,0.0009038297944614785
106,2.7678469612585277e-05,0.02387417757483945,1.0,0.99625,0.0009020758647594646
107,2.6581179803517993e-05,0.023788098887479237,1.0,0.99625,0.0009003080357051607
108,2.5586189883753136e-05,0.02387606932234121,1.0,0.99625,0.0008985263770894303
109,2.454931200190913e-05,0.023926114049203306,1.0,0.99625,0.000896730959249105
110,2.3536268811655382e-05,0.023783860649871258,1.0,0.9965,0.0008949218530642074
111,2.25821873032582e-05,0.023750503539531564,1.0,0.9965,0.0008930991299551515
112,2.1499097646769833e-05,0.023672746427990887,1.0,0.9965,0.0008912628618799249
113,2.0588282582948896e-05,0.023423572663745063,1.0,0.99675,0.0008894131213312468
114,1.9697377616491754e-05,0.023317761238047297,1.0,0.99675,0.0008875499813337069
115,1.8726522396980427e-05,0.02335092289663976,1.0,0.99675,0.000885673515440882
116,1.718367850914285e-05,0.023448959092149835,1.0,0.99675,0.0008837837977324327
117,1.563574233555238e-05,0.023236557728381513,1.0,0.99675,0.0008818809028111783
118,1.4989857982695805e-05,0.023073279099662614,1.0,0.99675,0.0008799649058001521
119,1.438444027595847e-05,0.022966664057634034,1.0,0.997,0.0008780358823396353
120,1.383088226858702e-05,0.02293770653852789,1.0,0.997,0.000876093908584171
121,1.3311781751251881e-05,0.022973224445962614,1.0,0.99725,0.000874139061199558
122,1.282825991912021e-05,0.02278022344250985,1.0,0.99725,0.000872171417359824
123,1.2352206982067812e-05,0.022726512574706703,1.0,0.99725,0.0008701910547441786
124,1.1906554877211033e-05,0.022668351223046557,1.0,0.99725,0.0008681980515339464
125,1.1473446423610455e-05,0.022729053448301784,1.0,0.99725,0.0008661924864094822
126,1.10567174525473e-05,0.022637934921931446,1.0,0.9975,0.0008641744385470627
127,1.0662135823684814e-05,0.022651461076677037,1.0,0.9975,0.0008621439876157623
128,1.0279222363986837e-05,0.02280176081684715,1.0,0.9975,0.0008601012137743068
129,9.917763367262175e-06,0.02276520210035926,1.0,0.9975,0.0008580461976679099
130,9.571302642093729e-06,0.02276700834980261,1.0,0.9975,0.0008559790204250886
131,9.226965094930078e-06,0.022741290275192227,1.0,0.9975,0.000853899763654461
132,8.90187338383889e-06,0.022751708034050466,1.0,0.9975,0.000851808509441524
133,8.586872572528616e-06,0.02285451476448941,1.0,0.9975,0.0008497053403454133
134,8.286592661808181e-06,0.022882951938711926,1.0,0.9975,0.0008475903393956434
135,7.996118941650509e-06,0.02292630907058424,1.0,0.9975,0.0008454635900888304
136,7.725114027043798e-06,0.022927561149458597,1.0,0.9975,0.0008433251763853955
137,7.462105259037344e-06,0.02292588328245415,1.0,0.9975,0.00084117518270625
138,7.222348669952911e-06,0.023000870404970897,1.0,0.9975,0.000839013693929463
139,6.964262679066949e-06,0.023009772701144016,1.0,0.9975,0.0008368407953869105
140,6.731573891668893e-06,0.023088554441997644,1.0,0.9975,0.0008346565728609061
141,6.511959146673564e-06,0.023120774285160905,1.0,0.9975,0.0008324611125808153
142,6.2917229427026315e-06,0.023172336361980683,1.0,0.9975,0.0008302545012196506
143,6.083911090446572e-06,0.023235453050673982,1.0,0.9975,0.0008280368258906504
144,5.874602857770634e-06,0.02319120952621745,1.0,0.9975,0.0008258081741438395
145,5.673218329819015e-06,0.02318746147655304,1.0,0.9975,0.0008235686339625725
146,5.4772363374430734e-06,0.02321311496391587,1.0,0.9975,0.0008213182937600612
147,5.2838110654915475e-06,0.023269441965048543,1.0,0.9975,0.0008190572423758836
148,5.094855000669207e-06,0.023238981224402266,1.0,0.9975,0.0008167855690724767
149,4.921126677276932e-06,0.023318018195972456,1.0,0.9975,0.000814503363531613
150,4.756366952777121e-06,0.023440006921831014,1.0,0.9975,0.0008122107158508593
151,4.595852883477625e-06,0.023566396510084076,1.0,0.9975,0.0008099077165400204
152,4.442892700291401e-06,0.023708065806296474,1.0,0.9975,0.0008075944565175658
153,4.292774980830759e-06,0.02377129469108752,1.0,0.9975,0.0008052710271070406
154,4.142239009051493e-06,0.023875620917181095,1.0,0.9975,0.0008029375200334588
155,4.000026872944707e-06,0.02399934688271088,1.0,0.99725,0.0008005940274196846
156,3.862992035427764e-06,0.024000110848838574,1.0,0.99725,0.0007982406417827937
157,3.726184696174579e-06,0.024175078156631002,1.0,0.99725,0.0007958774560304212
158,3.594902063799067e-06,0.0242174380182405,1.0,0.99725,0.0007935045634570941
159,3.46964424514301e-06,0.024317639255883705,1.0,0.99725,0.0007911220577405485
160,3.348945686050447e-06,0.024383099462816915,1.0,0.99725,0.0007887300329380303
161,3.2280481749918704e-06,0.024449740044012458,1.0,0.99725,0.0007863285834825832
162,3.1159990070691117e-06,0.024485663284899317,1.0,0.99725,0.0007839178041793192
163,3.005776113851637e-06,0.02455236899692892,1.0,0.99725,0.000781497790201678
164,2.8997681990765397e-06,0.02592536308289084,1.0,0.997,0.0007790686370876671
165,2.7918671788664716e-06,0.026057316572128286,1.0,0.997,0.0007766304407360923
166,2.688067243132985e-06,0.02611445879793095,1.0,0.997,0.0007741832974027709
167,2.5818066912868073e-06,0.026144472406489427,1.0,0.997,0.0007717273036967312
168,2.4816398629572837e-06,0.026171607855292933,1.0,0.997,0.0007692625565763996
169,2.386745587214074e-06,0.026180213228339966,1.0,0.997,0.0007667891533457719
170,2.2997289745832597e-06,0.026212984261952954,1.0,0.997,0.0007643071916505727
171,2.2187881416369873e-06,0.026261968624154974,1.0,0.997,0.0007618167694743997
172,2.147890357214424e-06,0.026331386022189207,1.0,0.997,0.0007593179851348563
173,2.0709033001927708e-06,0.026400170847409754,1.0,0.997,0.0007568109372796697
174,2.001364445688573e-06,0.026357423069992336,1.0,0.997,0.000754295724882796
175,1.93349638745892e-06,0.026427187180658507,1.0,0.997,0.0007517724472405146
176,1.8682038687187094e-06,0.026353741735395175,1.0,0.997,0.0007492412039675057
177,1.807171511930778e-06,0.026350610460681878,1.0,0.997,0.0007467020949929198
178,1.747805336977663e-06,0.026381090669190144,1.0,0.997,0.0007441552205564317
179,1.6904064831615957e-06,0.026373367100539724,1.0,0.997,0.0007416006812042827
180,1.6332050519899707e-06,0.026333267256028137,1.0,0.997,0.0007390385777853129
181,1.5796794900468316e-06,0.026376497175778724,1.0,0.997,0.0007364690114469779
182,1.5251350697787393e-06,0.02640524723555515,1.0,0.997,0.0007338920836313571
183,1.47444845038392e-06,0.026464316710328006,1.0,0.997,0.0007313078960711482
184,1.4276555833781109e-06,0.026492306608769667,1.0,0.997,0.0007287165507856514
185,1.3821010837352944e-06,0.02668182704741895,1.0,0.997,0.0007261181500767412
186,1.3346334308402194e-06,0.026727282804177577,1.0,0.997,0.0007235127965248285
187,1.2902926074923315e-06,0.026943401517170784,1.0,0.997,0.0007209005929848106
188,1.2406045704528256e-06,0.027102127610467264,1.0,0.997,0.0007182816425820101
189,1.1742256929957801e-06,0.027572697704778548,1.0,0.997,0.0007156560487081051
190,1.1101473730427455e-06,0.027685721754634685,1.0,0.997,0.0007130239150170457
191,1.0666156542468605e-06,0.027872704276912685,1.0,0.997,0.0007103853454209628
192,1.0269890308274177e-06,0.027818075859439517,1.0,0.997,0.0007077404440860665
193,9.886545548746255e-07,0.027895043596048552,1.0,0.997,0.0007050893154285328
194,9.519218587204344e-07,0.02871636394356436,1.0,0.997,0.0007024320641103813
195,9.21973017359225e-07,0.028676684738860203,1.0,0.997,0.000699768795035344
196,8.913853065840233e-07,0.028716417390718618,1.0,0.997,0.0006970996133447243
197,8.635266374468513e-07,0.02871926707403638,1.0,0.997,0.0006944246244132442
198,8.360390421480027e-07,0.028719309308744556,1.0,0.997,0.0006917439338448871
199,8.111282345577807e-07,0.028766722095536323,1.0,0.997,0.0006890576474687264
200,7.880814098838253e-07,0.028878166072525246,1.0,0.997,0.0006863658713347484
201,7.661331917367771e-07,0.028955174988940513,1.0,0.997,0.0006836687117096657
202,7.448970067132107e-07,0.029099201156590482,1.0,0.997,0.0006809662750727224
203,7.229954811520332e-07,0.029193435428016556,1.0,0.997,0.0006782586681114893
204,7.00791473849527e-07,0.029358639148188814,1.0,0.997,0.0006755459977176532
205,6.800690579445336e-07,0.02952708418837169,1.0,0.997,0.0006728283709827964
206,6.564593288564775e-07,0.02968328613191673,1.0,0.997,0.0006701058951941691
207,6.348723685458599e-07,0.02990934118318389,1.0,0.997,0.0006673786778304536
208,6.160756788008319e-07,0.03005075766443266,1.0,0.997,0.000664646826557522
209,5.90461737586226e-07,0.03037498721029852,1.0,0.997,0.0006619104492241846
210,5.70052051200834e-07,0.03053030493888187,1.0,0.997,0.0006591696538579334
211,5.506607177790413e-07,0.030787921647785765,1.0,0.997,0.0006564245486606762
212,5.33646217942601e-07,0.03089797505465164,1.0,0.997,0.0006536752420044659
213,5.180562102894278e-07,0.031017319050931746,1.0,0.997,0.0006509218424272216
214,5.023942906499953e-07,0.03116961196663315,1.0,0.997,0.0006481644586284443
215,4.8766979802329e-07,0.031303361689530185,1.0,0.997,0.0006454031994649247
216,4.7195618747051186e-07,0.03144920485190639,1.0,0.997,0.0006426381739464466
217,4.5562386161043534e-07,0.03159545813497999,1.0,0.997,0.0006398694912314833
218,4.403018730132217e-07,0.031733308417049244,1.0,0.99675,0.0006370972606228872
219,4.2620396617129614e-07,0.03188015693585289,1.0,0.99675,0.0006343215915635761
220,4.113880300038757e-07,0.03201756912316611,1.0,0.99675,0.0006315425936322119
221,3.98191646547574e-07,0.03218070111639726,1.0,0.99675,0.0006287603765388743
222,3.8590445060498034e-07,0.03232014449693388,1.0,0.99675,0.0006259750501207302
223,3.728872341008816e-07,0.03247839923873741,1.0,0.99675,0.0006231867243376976
224,3.586905917977487e-07,0.03262470324074762,1.0,0.99675,0.000620395509268104
225,3.46363478342937e-07,0.03287362198222077,1.0,0.99675,0.0006176015151043408
226,3.3402564659429294e-07,0.03303076646198111,1.0,0.99675,0.0006148048521485136
227,3.2162895660012636e-07,0.033175793141128285,1.0,0.99675,0.0006120056308080872
228,3.10857247279572e-07,0.03336960536558031,1.0,0.99675,0.0006092039615915272
229,3.010586240942795e-07,0.0334685894419291,1.0,0.99675,0.000606399955103937
230,2.921946338340741e-07,0.033587456835676655,1.0,0.99675,0.0006035937220426914
231,2.832579951538644e-07,0.033750534335525106,1.0,0.99675,0.0006007853731930668
232,2.7588942695685596e-07,0.033883077741121426,1.0,0.99675,0.000597975019423867
233,2.679969432856773e-07,0.034049207417909955,1.0,0.99675,0.0005951627716830467
234,2.599915699473258e-07,0.03417231348761174,1.0,0.99675,0.0005923487409933315
235,2.5209770003647e-07,0.034307711645741534,1.0,0.99675,0.0005895330384478346
236,2.4245454574312347e-07,0.03452503300451859,1.0,0.99675,0.0005867157752056709
237,2.3376052995881267e-07,0.034758474974691644,1.0,0.99675,0.0005838970624875698
238,2.250377833303141e-07,0.03496918129313942,1.0,0.99675,0.0005810770115714828
239,2.1604555490116645e-07,0.03508944039936823,1.0,0.99675,0.0005782557337881911
240,2.0674788945691706e-07,0.03521705401391406,1.0,0.99675,0.000575433340516911
241,1.9826201519488876e-07,0.03532057438816505,1.0,0.99675,0.0005726099431808963
242,1.8945591002866173e-07,0.03539680652962929,1.0,0.99675,0.0005697856532430392
243,1.7700506538721416e-07,0.035509549834984666,1.0,0.99675,0.0005669605822014706
244,1.6641569797687612e-07,0.03559422072113039,1.0,0.99675,0.0005641348415851578
245,1.5831571859862752e-07,0.035691170622541346,1.0,0.99675,0.0005613085429495019
246,1.4988087308251597e-07,0.035750909975035494,1.0,0.99675,0.0005584817978719338
247,1.4342863354837913e-07,0.03582696689161513,1.0,0.99675,0.0005556547179475087
248,1.377250462716291e-07,0.03588895953820814,1.0,0.99675,0.0005528274147845015
249,1.320394525649833e-07,0.03592639463423963,1.0,0.99675,0.00055
250,1.2673050130768214e-07,0.03598427608905008,1.0,0.99675,0.0005471725852154985
251,1.220084020907077e-07,0.03607400008305972,1.0,0.99675,0.0005443452820524913
252,1.1678317126125714e-07,0.03612017227673103,1.0,0.99675,0.0005415182021280663
253,1.1106497921657935e-07,0.03619301060107505,1.0,0.99675,0.0005386914570504981
254,1.0548536159628745e-07,0.03622965570427261,1.0,0.99675,0.0005358651584148423
255,1.0069913959612627e-07,0.03629299113137163,1.0,0.99675,0.0005330394177985294
256,9.649835220086858e-08,0.0363565862178411,1.0,0.99675,0.0005302143467569609
257,9.19768651378758e-08,0.036395836535391246,1.0,0.99675,0.0005273900568191038
258,8.75002088441169e-08,0.03648340989213594,1.0,0.99675,0.000524566659483089
259,8.350261647435268e-08,0.03649421541772402,1.0,0.99675,0.0005217442662118091
260,7.923221190253571e-08,0.03659592828705127,1.0,0.99675,0.0005189229884285175
261,7.660019764911066e-08,0.03663603867439036,1.0,0.99675,0.0005161029375124303
262,7.42747023824381e-08,0.036699722217389597,1.0,0.99675,0.0005132842247943291
263,7.200862206665477e-08,0.036742068449880705,1.0,0.99675,0.0005104669615521656
264,6.975846924763585e-08,0.036804659218159674,1.0,0.99675,0.0005076512590066686
265,6.785714351455482e-08,0.036863493848129925,1.0,0.99675,0.0005048372283169533
266,6.598535952039191e-08,0.03693193186539662,1.0,0.99675,0.0005020249805761331
267,6.389876616871277e-08,0.03701533555158193,1.0,0.99675,0.0004992146268069333
268,6.160237660618842e-08,0.03706274678962401,1.0,0.99675,0.0004964062779573087
269,5.971747416809922e-08,0.037085133581298724,1.0,0.99675,0.0004936000448960632
270,5.656492883828882e-08,0.037155313147114066,1.0,0.99675,0.0004907960384084728
271,5.436703429612339e-08,0.03719791626260821,1.0,0.99675,0.0004879943691919129
272,5.10110536459731e-08,0.03718693870551826,1.0,0.99675,0.0004851951478514865
273,4.590517399386555e-08,0.03711772224693288,1.0,0.99675,0.00048239848489565925
274,4.11763769990945e-08,0.03720205965187584,1.0,0.99675,0.0004796044907318961
275,3.797896112669057e-08,0.03724318062117285,1.0,0.99675,0.00047681327566230237
276,3.5056215355257806e-08,0.03726878198344727,1.0,0.99675,0.0004740249498792697
277,3.303808128748253e-08,0.03729111645348118,1.0,0.99675,0.0004712396234611258
278,3.167462927561087e-08,0.03734521767260515,1.0,0.99675,0.0004684574063677882
279,3.0226996625632116e-08,0.03739236065062629,1.0,0.99675,0.0004656784084364239
280,2.852933332497961e-08,0.03740728180524128,1.0,0.99675,0.000462902739377113
281,2.7444917899943024e-08,0.03745292772656114,1.0,0.99675,0.00046013050876851685
282,2.6368898309923e-08,0.03746766194783918,1.0,0.99675,0.0004573618260535533
283,2.5501039161602495e-08,0.03752731064410586,1.0,0.99675,0.0004545968005350754
284,2.444246664428837e-08,0.03754773463138121,1.0,0.99675,0.00045183554137155586
285,2.319895973953571e-08,0.03757013398794594,1.0,0.99675,0.0004490781575727784
286,2.209066407424813e-08,0.037588054702472756,1.0,0.99675,0.0004463247579955343
287,2.057160927449202e-08,0.03758444954299859,1.0,0.99675,0.00044357545133932386
288,1.95059491876816e-08,0.03757242462617156,1.0,0.99675,0.00044083034614206664
289,1.8555109588844095e-08,0.037587722479734804,1.0,0.99675,0.0004380895507758154
290,1.769553702959453e-08,0.03758812494580029,1.0,0.997,0.0004353531734424781
291,1.7102680124473677e-08,0.037536567176012024,1.0,0.997,0.00043262132216954636
292,1.6313330236129073e-08,0.03753409659254333,1.0,0.99675,0.00042989410480583106
293,1.5669441893180842e-08,0.037477905343671424,1.0,0.997,0.00042717162901720357
294,1.5052704617015596e-08,0.037420127660815185,1.0,0.997,0.0004244540022823468
295,1.4504881362979973e-08,0.037369784011217634,1.0,0.997,0.00042174133188851076
296,1.385706754745157e-08,0.0373077795222218,1.0,0.997,0.0004190337249272777
297,1.330924432763515e-08,0.03724799601144129,1.0,0.997,0.00041633128829033424
298,1.2706028466811936e-08,0.037197655701833025,1.0,0.997,0.00041363412866525176
299,1.2099214075839062e-08,0.03718516754899664,1.0,0.997,0.0004109423525312737
300,1.1627610464273095e-08,0.037053502444592136,1.0,0.997,0.0004082560661551128
301,1.1220123516739977e-08,0.0370107135169274,1.0,0.997,0.00040557537558675574
302,1.0858543174968669e-08,0.036976713936961204,1.0,0.997,0.0004029003866552759
303,1.0576343088990592e-08,0.036990480353525916,1.0,0.997,0.000400231204964656
304,1.015326431302029e-08,0.037048472099614045,1.0,0.997,0.0003975679358896189
305,9.776091104068887e-09,0.03710199434962148,1.0,0.997,0.00039491068457146733
306,9.23230218226228e-09,0.03712787819899078,1.0,0.997,0.0003922595559139334
307,8.861125881760152e-09,0.037150251711203904,1.0,0.997,0.0003896146545790372
308,8.612729983541578e-09,0.03716443547967697,1.0,0.997,0.00038697608498295446
309,8.277864510291577e-09,0.037188454234751055,1.0,0.997,0.0003843439512918949
310,7.84965944223639e-09,0.037283026880598966,1.0,0.997,0.00038171835741798986
311,7.5981015269465e-09,0.03732630317733936,1.0,0.99675,0.00037909940701518955
312,7.405534807907147e-09,0.03734645758752682,1.0,0.99675,0.00037648720347517156
313,7.197811266343179e-09,0.03740164168708023,1.0,0.99675,0.000373881849923259
314,7.112105334646014e-09,0.03743643594915022,1.0,0.99675,0.00037128344921434864
315,7.010043084822456e-09,0.037463784119436266,1.0,0.99675,0.0003686921039288518
316,6.867308212955361e-09,0.03744969942785201,1.0,0.9965,0.000366107916368643
317,6.596995025596429e-09,0.03749423774205343,1.0,0.9965,0.00036353098855302214
318,6.3442373911393025e-09,0.03753520424297233,1.0,0.9965,0.0003609614222146872
319,6.316322550989084e-09,0.037443478679250235,1.0,0.9965,0.0003583993187957173
320,5.9419844379704335e-09,0.037539596032642446,1.0,0.9965,0.0003558447794435686
321,5.771335047613627e-09,0.037585625056655525,1.0,0.9965,0.00035329790500708026
322,5.6796315504584916e-09,0.03762444077268201,1.0,0.9965,0.0003507587960324944
323,5.4639478778622696e-09,0.037599843296853695,1.0,0.9965,0.00034822755275948553
324,5.323611913551792e-09,0.03758898348053843,1.0,0.9965,0.00034570427511720393
325,5.158959705397884e-09,0.037643212244695044,1.0,0.9965,0.0003431890627203305
326,5.055697819293602e-09,0.03765501242999699,1.0,0.9965,0.00034068201486514376
327,4.9608320944289485e-09,0.03765256255977942,1.0,0.9965,0.0003381832305256005
328,4.836416095616557e-09,0.037756372979810354,1.0,0.9965,0.00033569280834942734
329,4.739151466236993e-09,0.037697937924374175,1.0,0.9965,0.00033321084665422824
330,4.595217021965019e-09,0.03769229338727362,1.0,0.9965,0.0003307374434236006
331,4.496752892421114e-09,0.03771330850799823,1.0,0.9965,0.0003282726963032687
332,4.29022867612334e-09,0.03778121517266489,1.0,0.9965,0.00032581670259722913
333,4.162650368996197e-09,0.03782632214724188,1.0,0.9965,0.00032336955926390765
334,3.98524033028166e-09,0.03786785753425441,1.0,0.9965,0.0003209313629123329
335,3.6256220157025143e-09,0.03789817173879859,1.0,0.9965,0.0003185022097983221
