epoch,train loss,val loss,train acc,val acc,lr
55,0.7908933626280891,2.1256045401096344,0.7794533459000943,0.5032967032967033,0.0009724302359442435
56,0.8116413884692721,2.0574260354042053,0.7813383600377003,0.5010989010989011,0.0009714474490366867
57,0.7616613109906515,2.0568046867847443,0.7954759660697456,0.5010989010989011,0.0009704480241054755
58,0.7348474595281813,2.048349827528,0.8020735155513666,0.5032967032967033,0.0009694320006061949
59,0.7428473035494486,2.0363596081733704,0.8124410933081998,0.5076923076923077,0.0009683994186497131
60,0.6794818308618333,2.065068304538727,0.8199811498586239,0.4945054945054945,0.0009673503190005976
61,0.6684299442503188,2.03070992231369,0.825636192271442,0.5032967032967033,0.0009662847430755061
62,0.7270052433013916,2.073821038007736,0.7954759660697456,0.4967032967032967,0.0009652027329415517
63,0.6616055700514052,2.0130840241909027,0.8331762488218661,0.5054945054945055,0.0009641043313146417
64,0.5957626501719157,2.0023008286952972,0.8539114043355325,0.5384615384615384,0.0009629895815577914
65,0.5968658957216475,2.027126133441925,0.8576814326107446,0.5164835164835165,0.0009618585276794129
66,0.5749389131863912,2.018033415079117,0.8614514608859567,0.5296703296703297,0.0009607112143315763
67,0.5478269126680162,2.0249807238578796,0.8708765315739868,0.5274725274725275,0.000959547686808248
68,0.5324002272552915,2.028806447982788,0.8774740810556079,0.5252747252747253,0.0009583679910435026
69,0.5451181266042922,2.0545347929000854,0.8671065032987747,0.4989010989010989,0.0009571721736097088
70,0.5712772806485494,2.070425868034363,0.8473138548539114,0.4967032967032967,0.0009559602817156913
71,0.6005371146731906,2.0462256371974945,0.8473138548539114,0.5098901098901099,0.000954732363204867
72,0.6263459920883179,2.0973200500011444,0.827521206409048,0.5098901098901099,0.0009534884665533562
73,0.5580413473976983,2.03700053691864,0.8501413760603205,0.5164835164835165,0.0009522286408680687
74,0.5516937639978197,2.0155923068523407,0.8652214891611687,0.5098901098901099,0.0009509529358847655
75,0.4916311071978675,2.0329668521881104,0.8887841658812441,0.4989010989010989,0.000949661401966095
76,0.44981025324927437,2.060114949941635,0.8963242224316682,0.5142857142857142,0.0009483540900996049
77,0.4288797378540039,2.0283034443855286,0.8934967012252591,0.5296703296703297,0.000947031051895729
78,0.42557960086398655,2.0627278089523315,0.9076343072573044,0.5142857142857142,0.0009456923395857503
79,0.41815243826972115,2.052959620952606,0.9057492931196984,0.5098901098901099,0.0009443380060197386
80,0.41239026851124233,2.076721578836441,0.9057492931196984,0.5142857142857142,0.0009429681046644641
81,0.4238283369276259,2.095849484205246,0.9095193213949104,0.5098901098901099,0.0009415826896012866
82,0.4477576944563124,2.1113035678863525,0.8944392082940622,0.5208791208791209,0.0009401818155240205
83,0.39821723765797085,2.0744323432445526,0.9038642789820923,0.5076923076923077,0.0009387655377367758
84,0.3859518766403198,2.0946406424045563,0.9151743638077285,0.5230769230769231,0.0009373339121517746
85,0.368286583158705,2.0768951773643494,0.9132893496701225,0.5098901098901099,0.0009358869952871435
86,0.3787829213672214,2.0558758080005646,0.9066918001885014,0.5164835164835165,0.0009344248442646828
87,0.3494078318277995,2.0798350274562836,0.9217719132893497,0.5274725274725275,0.0009329475168076114
88,0.34892751773198444,2.080320805311203,0.9132893496701225,0.5274725274725275,0.0009314550712382875
89,0.3695380886395772,2.145757496356964,0.8991517436380773,0.5010989010989011,0.0009299475664759069
90,0.38163720568021137,2.145076334476471,0.9038642789820923,0.5098901098901099,0.0009284250620341762
91,0.32694930334885913,2.12232506275177,0.9189443920829407,0.5054945054945055,0.0009268876180189638
92,0.33237934278117287,2.0739761292934418,0.9264844486333648,0.5208791208791209,0.0009253352951259271
93,0.33083273470401764,2.1080267131328583,0.9170593779453345,0.5186813186813187,0.0009237681546381157
94,0.3284365203645494,2.0888788998126984,0.9217719132893497,0.5208791208791209,0.0009221862584235528
95,0.33752377496825325,2.1145070493221283,0.9208294062205467,0.5098901098901099,0.0009205896689327923
96,0.32617980904049343,2.1659064292907715,0.9245994344957588,0.512087912087912,0.0009189784491964537
97,0.271115538974603,2.164908617734909,0.9283694627709708,0.5318681318681319,0.0009173526628227329
98,0.2599136249886619,2.1461253464221954,0.937794533459001,0.512087912087912,0.0009157123739948923
99,0.2675088850988282,2.199384182691574,0.937794533459001,0.5098901098901099,0.0009140576474687263
100,0.269828705324067,2.172124445438385,0.9283694627709708,0.5318681318681319,0.0009123885485700048
101,0.253341610232989,2.1423674821853638,0.943449575871819,0.5076923076923077,0.0009107051431918945
102,0.23825697435273063,2.1804725527763367,0.943449575871819,0.5252747252747253,0.000909007497792357
103,0.2609499477677875,2.177563726902008,0.9349670122525919,0.5208791208791209,0.0009072956793915258
104,0.2813197026650111,2.215804874897003,0.937794533459001,0.5076923076923077,0.0009055697555690606
105,0.4759318033854167,2.159534305334091,0.8718190386427899,0.512087912087912,0.0009038297944614785
106,0.46294364002015853,2.2059927582740784,0.8661639962299718,0.5054945054945055,0.0009020758647594646
107,0.3408874538209703,2.1850053668022156,0.9019792648444863,0.5186813186813187,0.0009003080357051607
108,0.3077895508872138,2.111499100923538,0.9132893496701225,0.5208791208791209,0.0008985263770894303
109,0.2545157124598821,2.2294628620147705,0.9368520263901979,0.4879120879120879,0.000896730959249105
110,0.282448614637057,2.123874008655548,0.9321394910461829,0.5208791208791209,0.0008949218530642074
111,0.42784315678808427,2.089018225669861,0.882186616399623,0.5296703296703297,0.0008930991299551515
112,0.3485490381717682,2.1935431361198425,0.9057492931196984,0.5186813186813187,0.0008912628618799249
113,0.3467668361133999,2.1787012219429016,0.9114043355325165,0.5274725274725275,0.0008894131213312468
114,0.3334585924943288,2.195705771446228,0.9114043355325165,0.5098901098901099,0.0008875499813337069
115,0.3236615906159083,2.116687774658203,0.9198868991517436,0.5208791208791209,0.000885673515440882
116,0.3641802652014626,2.221307158470154,0.9048067860508954,0.5076923076923077,0.0008837837977324327
117,0.37124211258358425,2.2568883299827576,0.8925541941564562,0.5010989010989011,0.0008818809028111783
118,0.45881293879614937,2.25415962934494,0.8652214891611687,0.5076923076923077,0.0008799649058001521
119,0.42108450995551217,2.2353588342666626,0.879359095193214,0.5054945054945055,0.0008780358823396353
120,0.36371293663978577,2.153683364391327,0.9057492931196984,0.5098901098901099,0.000876093908584171
121,0.3096315446827147,2.090224027633667,0.9132893496701225,0.5406593406593406,0.000874139061199558
122,0.2696697844399346,2.1358652114868164,0.9255419415645617,0.5296703296703297,0.000872171417359824
123,0.21938933432102203,2.1453515887260437,0.942507068803016,0.5296703296703297,0.0008701910547441786
124,0.19269906977812448,2.121506154537201,0.9547596606974552,0.5538461538461539,0.0008681980515339464
125,0.18489807347456613,2.1557984948158264,0.9585296889726673,0.5428571428571428,0.0008661924864094822
126,0.1755302349726359,2.1950528025627136,0.9632422243166824,0.5362637362637362,0.0008641744385470627
127,0.171098326643308,2.1743269562721252,0.9651272384542884,0.5472527472527473,0.0008621439876157623
128,0.17121044298013052,2.12848162651062,0.9651272384542884,0.5428571428571428,0.0008601012137743068
129,0.1513548501663738,2.2125734090805054,0.9764373232799246,0.5340659340659341,0.0008580461976679099
130,0.15595566481351852,2.1691073179244995,0.9707822808671065,0.5296703296703297,0.0008559790204250886
131,0.14016836136579514,2.1641077995300293,0.9745523091423186,0.5340659340659341,0.000853899763654461
132,0.13697056389517254,2.1693825125694275,0.9754948162111216,0.5516483516483517,0.000851808509441524
133,0.13747996505763796,2.1729323267936707,0.9754948162111216,0.5428571428571428,0.0008497053403454133
134,0.1199094048804707,2.1786323189735413,0.9773798303487277,0.545054945054945,0.0008475903393956434
135,0.12003553658723831,2.1800580620765686,0.9773798303487277,0.545054945054945,0.0008454635900888304
136,0.11527780608998404,2.170352041721344,0.9783223374175306,0.5384615384615384,0.0008433251763853955
137,0.11106300519572364,2.2013285756111145,0.9783223374175306,0.5406593406593406,0.00084117518270625
138,0.10927900671958923,2.192131757736206,0.9783223374175306,0.5494505494505495,0.000839013693929463
139,0.11376985907554626,2.193258583545685,0.9792648444863337,0.5428571428571428,0.0008368407953869105
140,0.11000832501384947,2.204182207584381,0.9830348727615457,0.5384615384615384,0.0008346565728609061
141,0.10315299696392483,2.215782642364502,0.9811498586239397,0.5472527472527473,0.0008324611125808153
142,0.10994058143761423,2.215531051158905,0.9839773798303487,0.5340659340659341,0.0008302545012196506
143,0.1114569322930442,2.2039301991462708,0.9811498586239397,0.5384615384615384,0.0008280368258906504
144,0.1135644018650055,2.2371950149536133,0.9783223374175306,0.5274725274725275,0.0008258081741438395
145,0.10396456056170994,2.2506070137023926,0.9773798303487277,0.5362637362637362,0.0008235686339625725
146,0.1057263496849272,2.2082605957984924,0.9839773798303487,0.545054945054945,0.0008213182937600612
147,0.09463177455796136,2.219252586364746,0.9802073515551367,0.5340659340659341,0.0008190572423758836
148,0.0922539196908474,2.2212896943092346,0.9811498586239397,0.5384615384615384,0.0008167855690724767
149,0.09402079631884892,2.2297731041908264,0.9849198868991518,0.5472527472527473,0.000814503363531613
150,0.09076472951306237,2.2210980653762817,0.9868049010367578,0.5494505494505495,0.0008122107158508593
151,0.09132793752683534,2.2287291288375854,0.9820923656927427,0.5406593406593406,0.0008099077165400204
152,0.09577124648623997,2.2498629689216614,0.9849198868991518,0.5472527472527473,0.0008075944565175658
153,0.08737525302502844,2.2185052633285522,0.9849198868991518,0.5494505494505495,0.0008052710271070406
154,0.09565330876244439,2.2741019129753113,0.9849198868991518,0.5428571428571428,0.0008029375200334588
155,0.09477203422122532,2.2470189332962036,0.9802073515551367,0.5274725274725275,0.0008005940274196846
156,0.09030455723404884,2.259167790412903,0.9830348727615457,0.545054945054945,0.0007982406417827937
157,0.0838447656068537,2.2585169076919556,0.9858623939679547,0.5494505494505495,0.0007958774560304212
158,0.0777671593758795,2.2817729115486145,0.9886899151743638,0.545054945054945,0.0007935045634570941
159,0.07677339514096577,2.265286386013031,0.9877474081055608,0.5318681318681319,0.0007911220577405485
160,0.07160958440767394,2.2525194883346558,0.9858623939679547,0.5472527472527473,0.0007887300329380303
161,0.0748998915983571,2.244246780872345,0.9868049010367578,0.5516483516483517,0.0007863285834825832
162,0.0721852346840832,2.26976478099823,0.9839773798303487,0.5406593406593406,0.0007839178041793192
163,0.0828758134610123,2.2775996923446655,0.9849198868991518,0.5494505494505495,0.000781497790201678
164,0.07135012207759751,2.301608979701996,0.9905749293119699,0.5516483516483517,0.0007790686370876671
165,0.07549692028098637,2.2821218371391296,0.9849198868991518,0.5494505494505495,0.0007766304407360923
166,0.07311523250407642,2.2792258858680725,0.9858623939679547,0.5362637362637362,0.0007741832974027709
167,0.06752186475528611,2.2540905475616455,0.9915174363807728,0.5406593406593406,0.0007717273036967312
168,0.07840565550658438,2.282090425491333,0.9849198868991518,0.5406593406593406,0.0007692625565763996
169,0.0727712209853861,2.2904780507087708,0.9877474081055608,0.545054945054945,0.0007667891533457719
170,0.06803550157282087,2.3176313638687134,0.9924599434495759,0.5428571428571428,0.0007643071916505727
171,0.06604590598079893,2.312490701675415,0.9886899151743638,0.5362637362637362,0.0007618167694743997
172,0.06739323834578197,2.299026846885681,0.9886899151743638,0.5494505494505495,0.0007593179851348563
173,0.06641783399714364,2.3078503012657166,0.9896324222431668,0.5384615384615384,0.0007568109372796697
174,0.06493393580118816,2.29697984457016,0.9886899151743638,0.5428571428571428,0.000754295724882796
175,0.06406639433569378,2.315386474132538,0.9886899151743638,0.5494505494505495,0.0007517724472405146
176,0.06618871705399619,2.3202563524246216,0.9886899151743638,0.5406593406593406,0.0007492412039675057
177,0.06829301226470205,2.315081834793091,0.9868049010367578,0.5516483516483517,0.0007467020949929198
178,0.07035649443666141,2.301764190196991,0.9858623939679547,0.5428571428571428,0.0007441552205564317
179,0.08175902234183417,2.369797646999359,0.9820923656927427,0.5296703296703297,0.0007416006812042827
180,0.08942614495754242,2.2825743556022644,0.9820923656927427,0.545054945054945,0.0007390385777853129
181,0.07628525834944513,2.29674756526947,0.9839773798303487,0.5516483516483517,0.0007364690114469779
182,0.08885214684738053,2.432571589946747,0.9802073515551367,0.5230769230769231,0.0007338920836313571
183,0.20258686112032998,2.4778300523757935,0.9387370405278039,0.5076923076923077,0.0007313078960711482
184,0.2043641267551316,2.394510328769684,0.943449575871819,0.512087912087912,0.0007287165507856514
185,0.22566910915904576,2.47007554769516,0.943449575871819,0.512087912087912,0.0007261181500767412
186,0.24539703130722046,2.322656750679016,0.9264844486333648,0.5252747252747253,0.0007235127965248285
187,0.3043881323602464,2.3934428095817566,0.9161168708765316,0.5274725274725275,0.0007209005929848106
188,0.30914269387722015,2.345440149307251,0.9057492931196984,0.5142857142857142,0.0007182816425820101
189,0.3763091497951084,2.306833803653717,0.8925541941564562,0.5340659340659341,0.0007156560487081051
190,0.27559984227021533,2.3799625039100647,0.9208294062205467,0.4879120879120879,0.0007130239150170457
191,0.261607825756073,2.282706558704376,0.9302544769085768,0.5252747252747253,0.0007103853454209628
192,0.17951099574565887,2.275064468383789,0.9547596606974552,0.5472527472527473,0.0007077404440860665
193,0.15448923905690512,2.2161434292793274,0.9613572101790764,0.5582417582417583,0.0007050893154285328
194,0.12607335464821923,2.2605908513069153,0.9745523091423186,0.5296703296703297,0.0007024320641103813
195,0.11650155484676361,2.2736692428588867,0.9783223374175306,0.5296703296703297,0.000699768795035344
196,0.1131110323799981,2.292946517467499,0.9792648444863337,0.5406593406593406,0.0006970996133447243
197,0.1246819876962238,2.267523467540741,0.9698397737983034,0.567032967032967,0.0006944246244132442
198,0.13156122300359938,2.2629681825637817,0.9670122525918945,0.5472527472527473,0.0006917439338448871
199,0.11233782851033741,2.334913492202759,0.9726672950047125,0.5516483516483517,0.0006890576474687264
200,0.10180464800861147,2.348752498626709,0.9764373232799246,0.5406593406593406,0.0006863658713347484
201,0.10622587386104795,2.308778703212738,0.9792648444863337,0.5406593406593406,0.0006836687117096657
202,0.103259084539281,2.3485942482948303,0.9773798303487277,0.5516483516483517,0.0006809662750727224
203,0.0820787428981728,2.329533040523529,0.9830348727615457,0.5472527472527473,0.0006782586681114893
204,0.07474661328726345,2.3193138241767883,0.9849198868991518,0.5538461538461539,0.0006755459977176532
205,0.06683826901846462,2.3436272740364075,0.9915174363807728,0.5538461538461539,0.0006728283709827964
206,0.06322852687703238,2.3724120259284973,0.9896324222431668,0.5472527472527473,0.0006701058951941691
207,0.05457373418741756,2.368251383304596,0.9915174363807728,0.5494505494505495,0.0006673786778304536
208,0.056113737324873604,2.3739829063415527,0.9915174363807728,0.5516483516483517,0.000664646826557522
209,0.05152866761717531,2.3787333965301514,0.9924599434495759,0.5494505494505495,0.0006619104492241846
210,0.053349405941036016,2.3693530559539795,0.9934024505183789,0.545054945054945,0.0006591696538579334
211,0.05209364410903719,2.374946355819702,0.9924599434495759,0.5494505494505495,0.0006564245486606762
212,0.05197675195005205,2.3669168949127197,0.9905749293119699,0.5538461538461539,0.0006536752420044659
213,0.049660092426670924,2.3763538002967834,0.9915174363807728,0.5538461538461539,0.0006509218424272216
214,0.04947456427746349,2.395603060722351,0.9943449575871819,0.545054945054945,0.0006481644586284443
215,0.05280016197098626,2.3925981521606445,0.9924599434495759,0.5494505494505495,0.0006454031994649247
216,0.049940036402808294,2.3829621076583862,0.9896324222431668,0.5472527472527473,0.0006426381739464466
217,0.04481620155274868,2.3910961151123047,0.9943449575871819,0.5406593406593406,0.0006398694912314833
218,0.04938311854170428,2.3968714475631714,0.9915174363807728,0.5516483516483517,0.0006370972606228872
219,0.05043780224190818,2.374800205230713,0.9924599434495759,0.5472527472527473,0.0006343215915635761
220,0.041363260398308434,2.3895299434661865,0.9915174363807728,0.5472527472527473,0.0006315425936322119
221,0.043073512613773346,2.3897973895072937,0.9943449575871819,0.5472527472527473,0.0006287603765388743
222,0.03964787907898426,2.3839616775512695,0.9943449575871819,0.5538461538461539,0.0006259750501207302
223,0.04079522440830866,2.3928810954093933,0.9943449575871819,0.545054945054945,0.0006231867243376976
224,0.0415774534145991,2.3924264907836914,0.9943449575871819,0.5472527472527473,0.000620395509268104
225,0.04576504396067725,2.3834056854248047,0.9924599434495759,0.5560439560439561,0.0006176015151043408
226,0.054441551160481244,2.3789121508598328,0.9915174363807728,0.5406593406593406,0.0006148048521485136
227,0.05528539294997851,2.419212579727173,0.9896324222431668,0.5428571428571428,0.0006120056308080872
228,0.04813683798743619,2.405659854412079,0.9915174363807728,0.5538461538461539,0.0006092039615915272
229,0.048903061904841,2.394303023815155,0.9915174363807728,0.5472527472527473,0.000606399955103937
230,0.046591672839389905,2.389130115509033,0.9924599434495759,0.5582417582417583,0.0006035937220426914
231,0.042843091819021434,2.4259828329086304,0.9934024505183789,0.5604395604395604,0.0006007853731930668
232,0.04160642334156566,2.427126944065094,0.9934024505183789,0.5340659340659341,0.000597975019423867
233,0.03956508698562781,2.418057382106781,0.9924599434495759,0.545054945054945,0.0005951627716830467
234,0.038690015880597964,2.4155080914497375,0.9943449575871819,0.5516483516483517,0.0005923487409933315
235,0.03729959059920576,2.416430711746216,0.9934024505183789,0.5494505494505495,0.0005895330384478346
236,0.039351803354091115,2.4050071835517883,0.9934024505183789,0.5428571428571428,0.0005867157752056709
237,0.040496335882279605,2.4000704288482666,0.9924599434495759,0.5516483516483517,0.0005838970624875698
238,0.03656984099911319,2.4209463596343994,0.9943449575871819,0.5494505494505495,0.0005810770115714828
239,0.035188591935568385,2.426370084285736,0.9943449575871819,0.5604395604395604,0.0005782557337881911
240,0.0344238786233796,2.4359196424484253,0.9943449575871819,0.5538461538461539,0.000575433340516911
241,0.0399341666036182,2.425597131252289,0.9952874646559849,0.5560439560439561,0.0005726099431808963
242,0.03851088032954269,2.450617730617523,0.9952874646559849,0.5494505494505495,0.0005697856532430392
243,0.04362509213387966,2.4539635181427,0.9924599434495759,0.5560439560439561,0.0005669605822014706
244,0.044576960512333445,2.417972683906555,0.9924599434495759,0.5604395604395604,0.0005641348415851578
245,0.038111444355712995,2.43344783782959,0.9934024505183789,0.5516483516483517,0.0005613085429495019
246,0.03384571563866404,2.406496822834015,0.9952874646559849,0.5516483516483517,0.0005584817978719338
247,0.03696221340861586,2.424793839454651,0.9952874646559849,0.5582417582417583,0.0005556547179475087
248,0.032821772516601615,2.434877872467041,0.9962299717247879,0.5538461538461539,0.0005528274147845015
249,0.032945202870501414,2.4468379616737366,0.9924599434495759,0.5560439560439561,0.00055
250,0.03232612357371383,2.451625645160675,0.9943449575871819,0.5560439560439561,0.0005471725852154985
251,0.030473750705520313,2.4566181302070618,0.9943449575871819,0.5538461538461539,0.0005443452820524913
252,0.03464515320956707,2.4556904435157776,0.9952874646559849,0.5626373626373626,0.0005415182021280663
253,0.03113497296969096,2.4446937441825867,0.9962299717247879,0.5516483516483517,0.0005386914570504981
254,0.029609238418440025,2.4459532499313354,0.9962299717247879,0.5494505494505495,0.0005358651584148423
255,0.02842504210356209,2.449065625667572,0.9962299717247879,0.5538461538461539,0.0005330394177985294
256,0.030291763444741566,2.4507901072502136,0.9962299717247879,0.5538461538461539,0.0005302143467569609
257,0.03360670215139786,2.453544855117798,0.9952874646559849,0.5582417582417583,0.0005273900568191038
258,0.027273101525174245,2.456518590450287,0.9952874646559849,0.5560439560439561,0.000524566659483089
259,0.02738715780691968,2.4566195011138916,0.9952874646559849,0.5516483516483517,0.0005217442662118091
260,0.027309589501884248,2.4609816670417786,0.9952874646559849,0.5516483516483517,0.0005189229884285175
261,0.028019671224885516,2.4561590552330017,0.9952874646559849,0.5560439560439561,0.0005161029375124303
262,0.025523303387065727,2.4608338475227356,0.9952874646559849,0.5538461538461539,0.0005132842247943291
263,0.024978267442848947,2.46540230512619,0.9952874646559849,0.5560439560439561,0.0005104669615521656
264,0.025278599829309516,2.4666629433631897,0.9962299717247879,0.5538461538461539,0.0005076512590066686
265,0.026219422618548077,2.4667369723320007,0.9952874646559849,0.5560439560439561,0.0005048372283169533
266,0.024621711836920843,2.4686405062675476,0.9962299717247879,0.5472527472527473,0.0005020249805761331
267,0.024367266127632722,2.4739927649497986,0.9962299717247879,0.5538461538461539,0.0004992146268069333
268,0.02651191471765439,2.475958526134491,0.9952874646559849,0.5538461538461539,0.0004964062779573087
269,0.02377855105118619,2.486291229724884,0.9962299717247879,0.5516483516483517,0.0004936000448960632
270,0.024929889167348545,2.4798126816749573,0.9962299717247879,0.5560439560439561,0.0004907960384084728
271,0.023922905429369874,2.4769003987312317,0.9952874646559849,0.5560439560439561,0.0004879943691919129
272,0.024828475279112656,2.4879221320152283,0.9971724787935909,0.5582417582417583,0.0004851951478514865
273,0.026526006766491465,2.499550700187683,0.9952874646559849,0.5538461538461539,0.00048239848489565925
274,0.026622523967590597,2.4965813159942627,0.9952874646559849,0.5494505494505495,0.0004796044907318961
275,0.026056125656598143,2.4965746998786926,0.9971724787935909,0.5516483516483517,0.00047681327566230237
276,0.03213423738876978,2.493985950946808,0.9943449575871819,0.5582417582417583,0.0004740249498792697
277,0.029314157656497426,2.5096659064292908,0.9934024505183789,0.5472527472527473,0.0004712396234611258
278,0.026155432789689965,2.5072845816612244,0.9943449575871819,0.5494505494505495,0.0004684574063677882
279,0.033311169491046004,2.539706289768219,0.9943449575871819,0.545054945054945,0.0004656784084364239
280,0.04073800353540315,2.4876856207847595,0.9934024505183789,0.545054945054945,0.000462902739377113
281,0.03849858107666174,2.5183650255203247,0.9915174363807728,0.5560439560439561,0.00046013050876851685
282,0.0402253448135323,2.538535237312317,0.9934024505183789,0.5384615384615384,0.0004573618260535533
283,0.03436510285569562,2.5043516159057617,0.9934024505183789,0.5384615384615384,0.0004545968005350754
284,0.03426356323891216,2.5238025784492493,0.9934024505183789,0.5274725274725275,0.00045183554137155586
285,0.030262014518181484,2.510563313961029,0.9934024505183789,0.5384615384615384,0.0004490781575727784
286,0.031160486655102834,2.5346401929855347,0.9962299717247879,0.5384615384615384,0.0004463247579955343
287,0.028666825344165165,2.5161909461021423,0.9952874646559849,0.545054945054945,0.00044357545133932386
288,0.028056861004895635,2.5058995485305786,0.9952874646559849,0.5538461538461539,0.00044083034614206664
289,0.02506347383475966,2.5241792798042297,0.9971724787935909,0.545054945054945,0.0004380895507758154
290,0.024367575637168355,2.5230039954185486,0.9971724787935909,0.5494505494505495,0.0004353531734424781
291,0.022069431737893157,2.523897409439087,0.9971724787935909,0.5516483516483517,0.00043262132216954636
292,0.021710314167042572,2.534006357192993,0.9971724787935909,0.5428571428571428,0.00042989410480583106
293,0.020203600741095014,2.5427191257476807,0.9971724787935909,0.5406593406593406,0.00042717162901720357
294,0.025216101565294795,2.528182566165924,0.9971724787935909,0.5384615384615384,0.0004244540022823468
