epoch,train loss,val loss,train acc,val acc,lr
83,1.6085953025059556e-07,0.05108125083935858,1.0,0.9944841012329656,0.0009387655377367758
84,1.505297230895229e-07,0.05152410594670007,1.0,0.9944841012329656,0.0009373339121517746
85,1.4066861742690864e-07,0.051420106603165684,1.0,0.994646333549643,0.0009358869952871435
86,1.3605645255466672e-07,0.05221713686190047,1.0,0.9943218689162882,0.0009344248442646828
87,1.3213910802527913e-07,0.051973425303376786,1.0,0.9944841012329656,0.0009329475168076114
88,1.2365330061749242e-07,0.05225788957290689,1.0,0.9944841012329656,0.0009314550712382875
89,1.0043510764060243e-07,0.05257188007590382,1.0,0.9944841012329656,0.0009299475664759069
90,8.388810522533337e-08,0.052500325446773057,1.0,0.9944841012329656,0.0009284250620341762
91,7.901040671278469e-08,0.05260241661367831,1.0,0.994646333549643,0.0009268876180189638
92,7.617882249494777e-08,0.0529240585497293,1.0,0.9944841012329656,0.0009253352951259271
93,7.335619476261492e-08,0.05300076750359224,1.0,0.9944841012329656,0.0009237681546381157
94,6.951445024718527e-08,0.053063788980608595,1.0,0.994646333549643,0.0009221862584235528
95,6.246234800971504e-08,0.053297753437246215,1.0,0.994646333549643,0.0009205896689327923
96,5.699517839396843e-08,0.05356909948409531,1.0,0.994646333549643,0.0009189784491964537
97,5.500138544022344e-08,0.05373308783920002,1.0,0.994646333549643,0.0009173526628227329
98,5.3427206399416426e-08,0.053763700636209194,1.0,0.9944841012329656,0.0009157123739948923
99,5.125066083223577e-08,0.0543158337891351,1.0,0.9944841012329656,0.0009140576474687263
100,5.007531249440544e-08,0.05438126039479184,1.0,0.994646333549643,0.0009123885485700048
101,4.787260704666999e-08,0.05457141721654313,1.0,0.9944841012329656,0.0009107051431918945
102,4.5867345500870617e-08,0.054634482822342796,1.0,0.994646333549643,0.000909007497792357
103,4.336650186250037e-08,0.05481764003626283,1.0,0.994646333549643,0.0009072956793915258
104,3.909438864277832e-08,0.05474744900715415,1.0,0.994646333549643,0.0009055697555690606
105,3.326565067458562e-08,0.055098765613867326,1.0,0.994646333549643,0.0009038297944614785
106,3.0681672196003825e-08,0.05533339627219378,1.0,0.9944841012329656,0.0009020758647594646
107,2.941315438603617e-08,0.05558724590887967,1.0,0.9944841012329656,0.0009003080357051607
108,2.8415181963538066e-08,0.05565681580110344,1.0,0.994646333549643,0.0008985263770894303
109,2.7345899648928762e-08,0.055712213104482336,1.0,0.994646333549643,0.000896730959249105
110,2.619885830010296e-08,0.05592818979988707,1.0,0.994646333549643,0.0008949218530642074
111,2.5414097320206373e-08,0.056104016040255285,1.0,0.994646333549643,0.0008930991299551515
112,2.471354567990952e-08,0.05627708976129858,1.0,0.9944841012329656,0.0008912628618799249
113,2.419646350145789e-08,0.05653854775819105,1.0,0.9944841012329656,0.0008894131213312468
114,2.3177348720692525e-08,0.056593951402157394,1.0,0.994646333549643,0.0008875499813337069
115,2.2481455120327814e-08,0.05640486526544627,1.0,0.9948085658663206,0.000885673515440882
116,2.172464408171103e-08,0.056745521577082125,1.0,0.994646333549643,0.0008837837977324327
117,2.098754199339691e-08,0.057012821379969186,1.0,0.994646333549643,0.0008818809028111783
118,2.0693346153632645e-08,0.057488534073806885,1.0,0.9944841012329656,0.0008799649058001521
119,1.9965560323997484e-08,0.05746344642060453,1.0,0.994646333549643,0.0008780358823396353
120,1.9499720170917993e-08,0.05782821889326642,1.0,0.9944841012329656,0.000876093908584171
121,1.7369754366399848e-08,0.05744404183964684,1.0,0.9948085658663206,0.000874139061199558
122,1.5932457912470693e-08,0.05777092216025897,1.0,0.994646333549643,0.000872171417359824
123,1.3961594875294937e-08,0.05816372207497684,1.0,0.994646333549643,0.0008701910547441786
124,7.708224728616814e-09,0.05824937733156577,1.0,0.994646333549643,0.0008681980515339464
125,6.671550690460176e-09,0.058669839907375135,1.0,0.9944841012329656,0.0008661924864094822
126,6.179551585286749e-09,0.05908552414348567,1.0,0.994646333549643,0.0008641744385470627
127,6.23652743410443e-09,0.05951566086874069,1.0,0.9944841012329656,0.0008621439876157623
128,5.752770207104063e-09,0.059024878735428235,1.0,0.994646333549643,0.0008601012137743068
129,5.5202084702742376e-09,0.059348783851214594,1.0,0.9944841012329656,0.0008580461976679099
130,5.150402940909232e-09,0.05903549017395436,1.0,0.994646333549643,0.0008559790204250886
131,4.993808897375669e-09,0.05931238280939835,1.0,0.9944841012329656,0.000853899763654461
132,4.7555136313585305e-09,0.05939524770673878,1.0,0.9948085658663206,0.000851808509441524
133,4.4917763490993406e-09,0.05959989611915089,1.0,0.994646333549643,0.0008497053403454133
134,4.312607007003091e-09,0.05992214938048438,1.0,0.994646333549643,0.0008475903393956434
135,3.989027134666898e-09,0.060144128778201106,1.0,0.9944841012329656,0.0008454635900888304
136,3.725289829810248e-09,0.06064080113032224,1.0,0.9943218689162882,0.0008433251763853955
137,3.459760822965251e-09,0.060737133932059525,1.0,0.9943218689162882,0.00084117518270625
138,3.3132002367808136e-09,0.06089880301716442,1.0,0.9941596365996106,0.000839013693929463
139,3.1648480041191804e-09,0.06073922890567002,1.0,0.9944841012329656,0.0008368407953869105
140,2.973495115324372e-09,0.06088713498320466,1.0,0.9943218689162882,0.0008346565728609061
141,2.6208897972244777e-09,0.0608109030588867,1.0,0.9944841012329656,0.0008324611125808153
142,2.480779336134844e-09,0.06134469440017582,1.0,0.9943218689162882,0.0008302545012196506
143,2.398361433740178e-09,0.06135257512524022,1.0,0.9943218689162882,0.0008280368258906504
144,2.3241853147074915e-09,0.06134192201307416,1.0,0.9944841012329656,0.0008258081741438395
145,2.3077017268598212e-09,0.06149336354930888,1.0,0.994646333549643,0.0008235686339625725
146,2.2500091843760748e-09,0.061606898828735275,1.0,0.994646333549643,0.0008213182937600612
147,2.0439644057919507e-09,0.06196068360591704,1.0,0.9944841012329656,0.0008190572423758836
148,2.0027554462433824e-09,0.06176627580880332,1.0,0.994646333549643,0.0008167855690724767
149,1.895612157901594e-09,0.06191042433112207,1.0,0.994646333549643,0.000814503363531613
150,1.739018125666761e-09,0.06238038771884505,1.0,0.994646333549643,0.0008122107158508593
151,1.6877756675041404e-09,0.06250890172205524,1.0,0.9948085658663206,0.0008099077165400204
152,1.3846210682435857e-09,0.06261229600580877,1.0,0.994646333549643,0.0008075944565175658
153,1.3269285296898318e-09,0.06285052712950606,1.0,0.994646333549643,0.0008052710271070406
154,1.283927873556657e-09,0.06319932374785886,1.0,0.994646333549643,0.0008029375200334588
155,1.2015099598632614e-09,0.063029779236203,1.0,0.9948085658663206,0.0008005940274196846
156,1.0714329782289645e-09,0.06330944756576537,1.0,0.994646333549643,0.0007982406417827937
157,9.560478917877236e-10,0.06335504611882467,1.0,0.9948085658663206,0.0007958774560304212
158,9.560478927702218e-10,0.06351545397757745,1.0,0.9948085658663206,0.0007935045634570941
159,9.7073978108579e-10,0.06415197448214917,1.0,0.9944841012329656,0.0007911220577405485
160,8.883218605149068e-10,0.06394338493076272,1.0,0.9948085658663206,0.0007887300329380303
161,8.736299677780963e-10,0.06419553119979186,1.0,0.994646333549643,0.0007863285834825832
162,9.030137488304752e-10,0.06452019039402805,1.0,0.994646333549643,0.0007839178041793192
163,8.736299682693454e-10,0.0643140950242172,1.0,0.9948085658663206,0.000781497790201678
164,8.159374248031004e-10,0.06466479107921853,1.0,0.9948085658663206,0.0007790686370876671
165,7.417612964366801e-10,0.06497048076493583,1.0,0.994646333549643,0.0007766304407360923
166,7.41761295945431e-10,0.06473980748302799,1.0,0.9948085658663206,0.0007741832974027709
167,7.252777115365048e-10,0.06491371659727159,1.0,0.9948085658663206,0.0007717273036967312
168,7.134525330403157e-10,0.0650977567739572,1.0,0.9948085658663206,0.0007692625565763996
169,5.851672445518817e-10,0.06538548995641794,1.0,0.9948085658663206,0.0007667891533457719
170,4.285731946320798e-10,0.06562921319588923,1.0,0.9948085658663206,0.0007643071916505727
171,3.95606023849231e-10,0.0662199296264424,1.0,0.994646333549643,0.0007618167694743997
172,3.8736423311851534e-10,0.06599001491896514,1.0,0.9948085658663206,0.0007593179851348563
173,2.637373500515692e-10,0.06625034394065922,1.0,0.9948085658663206,0.0007568109372796697
174,1.8131942849818762e-10,0.0667048702601332,1.0,0.994646333549643,0.000754295724882796
175,8.241792204463074e-11,0.06672303109646778,1.0,0.994646333549643,0.0007517724472405146
176,2.472537661338922e-11,0.06675410177438111,1.0,0.994646333549643,0.0007492412039675057
177,2.472537661338922e-11,0.06695592708495987,1.0,0.994646333549643,0.0007467020949929198
178,2.472537661338922e-11,0.06719608842564904,1.0,0.994646333549643,0.0007441552205564317
179,8.241792204463073e-12,0.0673613177544002,1.0,0.9944841012329656,0.0007416006812042827
180,0.0,0.06743736394757066,1.0,0.994646333549643,0.0007390385777853129
181,0.0,0.06759017174874275,1.0,0.9944841012329656,0.0007364690114469779
182,0.0,0.06784292086286119,1.0,0.994646333549643,0.0007338920836313571
183,0.0,0.06796693210139196,1.0,0.9944841012329656,0.0007313078960711482
184,0.0,0.06822392385055219,1.0,0.9944841012329656,0.0007287165507856514
185,0.0,0.06828819502374615,1.0,0.9944841012329656,0.0007261181500767412
186,0.0,0.0684989479597275,1.0,0.9944841012329656,0.0007235127965248285
187,0.0,0.06846930489678553,1.0,0.994646333549643,0.0007209005929848106
188,0.0,0.06877437585008213,1.0,0.9944841012329656,0.0007182816425820101
189,0.0,0.06917009001256537,1.0,0.9943218689162882,0.0007156560487081051
190,0.0,0.06925167308824004,1.0,0.9944841012329656,0.0007130239150170457
191,0.0,0.06960249248909546,1.0,0.9943218689162882,0.0007103853454209628
192,0.0,0.06947892113490929,1.0,0.9944841012329656,0.0007077404440860665
193,0.0,0.06965003290365035,1.0,0.9944841012329656,0.0007050893154285328
194,0.0,0.07016343184902935,1.0,0.9941596365996106,0.0007024320641103813
195,0.0,0.07021624154994376,1.0,0.9943218689162882,0.000699768795035344
196,0.0,0.07026395681443019,1.0,0.9943218689162882,0.0006970996133447243
197,0.0,0.07020859797504947,1.0,0.9944841012329656,0.0006944246244132442
198,0.0,0.07041119113861298,1.0,0.9944841012329656,0.0006917439338448871
199,0.0,0.07065223315316539,1.0,0.9943218689162882,0.0006890576474687264
200,0.0,0.07071477474566346,1.0,0.9944841012329656,0.0006863658713347484
201,0.0,0.07092386166982509,1.0,0.9944841012329656,0.0006836687117096657
202,0.0,0.07103966195772042,1.0,0.9943218689162882,0.0006809662750727224
203,0.0,0.07127687296969344,1.0,0.9943218689162882,0.0006782586681114893
204,0.0,0.07172102902540846,1.0,0.9941596365996106,0.0006755459977176532
205,0.0,0.07175044030631744,1.0,0.9941596365996106,0.0006728283709827964
206,0.0,0.07163071697662343,1.0,0.9944841012329656,0.0006701058951941691
207,0.0,0.07195383527147747,1.0,0.9943218689162882,0.0006673786778304536
208,0.0,0.07215866516842345,1.0,0.9943218689162882,0.000664646826557522
209,0.0,0.07209791103390664,1.0,0.9944841012329656,0.0006619104492241846
210,0.0,0.0724167497158821,1.0,0.9943218689162882,0.0006591696538579334
211,0.0,0.07250521254990829,1.0,0.9944841012329656,0.0006564245486606762
212,0.0,0.0727154764688592,1.0,0.9943218689162882,0.0006536752420044659
213,0.0,0.07309560722301338,1.0,0.9941596365996106,0.0006509218424272216
214,0.0,0.07299656831161615,1.0,0.9943218689162882,0.0006481644586284443
215,0.0,0.0734239657164567,1.0,0.9941596365996106,0.0006454031994649247
216,0.0,0.0734099250698979,1.0,0.9943218689162882,0.0006426381739464466
217,0.0,0.07381412320216407,1.0,0.9941596365996106,0.0006398694912314833
218,0.0,0.0737451337990931,1.0,0.9941596365996106,0.0006370972606228872
219,0.0,0.07395971669568283,1.0,0.9943218689162882,0.0006343215915635761
220,0.0,0.07399478081614133,1.0,0.9943218689162882,0.0006315425936322119
221,0.0,0.07405035141035596,1.0,0.9943218689162882,0.0006287603765388743
222,0.0,0.07429609426747302,1.0,0.9943218689162882,0.0006259750501207302
223,0.0,0.07429883317597115,1.0,0.9943218689162882,0.0006231867243376976
224,0.0,0.0746819947949133,1.0,0.9943218689162882,0.000620395509268104
225,0.0,0.07486677899599918,1.0,0.9943218689162882,0.0006176015151043408
226,0.0,0.07496091488334439,1.0,0.9943218689162882,0.0006148048521485136
227,0.0,0.0751989982999711,1.0,0.9941596365996106,0.0006120056308080872
228,0.0,0.07522630434287014,1.0,0.9943218689162882,0.0006092039615915272
229,0.0,0.07528755189022417,1.0,0.9943218689162882,0.000606399955103937
230,0.0,0.07546929907375334,1.0,0.9941596365996106,0.0006035937220426914
231,0.0,0.07572208029979272,1.0,0.9941596365996106,0.0006007853731930668
232,0.0,0.07582316651220404,1.0,0.9941596365996106,0.000597975019423867
233,0.0,0.07597785034283897,1.0,0.9943218689162882,0.0005951627716830467
234,0.0,0.07614778382643239,1.0,0.9943218689162882,0.0005923487409933315
235,0.0,0.07619426542706664,1.0,0.9943218689162882,0.0005895330384478346
236,0.0,0.07633705687322953,1.0,0.9941596365996106,0.0005867157752056709
237,0.0,0.07650865941142408,1.0,0.9941596365996106,0.0005838970624875698
238,0.0,0.07650681679156633,1.0,0.9943218689162882,0.0005810770115714828
239,0.0,0.07660587521610406,1.0,0.9941596365996106,0.0005782557337881911
240,0.0,0.07703729427695818,1.0,0.9941596365996106,0.000575433340516911
241,0.0,0.0770170406564832,1.0,0.9941596365996106,0.0005726099431808963
242,0.0,0.07706552673890509,1.0,0.9941596365996106,0.0005697856532430392
243,0.0,0.07712674126420599,1.0,0.9941596365996106,0.0005669605822014706
244,0.0,0.07723111980381911,1.0,0.9941596365996106,0.0005641348415851578
245,0.0,0.07736123645046125,1.0,0.9943218689162882,0.0005613085429495019
246,0.0,0.07752264610822207,1.0,0.9941596365996106,0.0005584817978719338
247,0.0,0.07749777177921442,1.0,0.9941596365996106,0.0005556547179475087
248,0.0,0.077847024474753,1.0,0.9943218689162882,0.0005528274147845015
249,0.0,0.07775162826928698,1.0,0.9943218689162882,0.00055
250,0.0,0.07772401803536894,1.0,0.9943218689162882,0.0005471725852154985
251,0.0,0.07812839341475135,1.0,0.9941596365996106,0.0005443452820524913
252,0.0,0.07810471968492162,1.0,0.9943218689162882,0.0005415182021280663
253,0.0,0.07821951456573202,1.0,0.9941596365996106,0.0005386914570504981
254,0.0,0.0783442855744854,1.0,0.9941596365996106,0.0005358651584148423
255,0.0,0.07828466817609782,1.0,0.9941596365996106,0.0005330394177985294
256,0.0,0.07844045009811307,1.0,0.9941596365996106,0.0005302143467569609
257,0.0,0.07866276543257539,1.0,0.9941596365996106,0.0005273900568191038
258,0.0,0.07858289630225535,1.0,0.9941596365996106,0.000524566659483089
259,0.0,0.07871146900750697,1.0,0.9943218689162882,0.0005217442662118091
260,0.0,0.07895055644451307,1.0,0.9941596365996106,0.0005189229884285175
261,0.0,0.07905367451171373,1.0,0.9941596365996106,0.0005161029375124303
262,0.0,0.07894390645806915,1.0,0.9941596365996106,0.0005132842247943291
263,0.0,0.07921444958410642,1.0,0.9941596365996106,0.0005104669615521656
264,0.0,0.07932734750694315,1.0,0.9941596365996106,0.0005076512590066686
265,0.0,0.0794044230050872,1.0,0.9941596365996106,0.0005048372283169533
266,0.0,0.07941589287387107,1.0,0.9943218689162882,0.0005020249805761331
267,0.0,0.07948157181128143,1.0,0.9941596365996106,0.0004992146268069333
268,0.0,0.07971303419812477,1.0,0.9941596365996106,0.0004964062779573087
269,0.0,0.07964501869403007,1.0,0.9941596365996106,0.0004936000448960632
270,0.0,0.07943404772496199,1.0,0.9943218689162882,0.0004907960384084728
271,0.0,0.0798953451288231,1.0,0.9943218689162882,0.0004879943691919129
272,0.0,0.07993810315582434,1.0,0.9943218689162882,0.0004851951478514865
273,0.0,0.0797523792665324,1.0,0.9943218689162882,0.00048239848489565925
274,0.0,0.07996491106847403,1.0,0.9943218689162882,0.0004796044907318961
275,0.0,0.08001086640205397,1.0,0.9943218689162882,0.00047681327566230237
276,0.0,0.08008887774148164,1.0,0.9941596365996106,0.0004740249498792697
277,0.0,0.08020751091550213,1.0,0.9941596365996106,0.0004712396234611258
278,0.0,0.08022890819387037,1.0,0.9943218689162882,0.0004684574063677882
279,0.0,0.08035274387189087,1.0,0.9941596365996106,0.0004656784084364239
280,0.0,0.08034392881179707,1.0,0.9941596365996106,0.000462902739377113
281,0.0,0.08066372076888925,1.0,0.9941596365996106,0.00046013050876851685
282,0.0,0.08054076534150732,1.0,0.9943218689162882,0.0004573618260535533
283,0.0,0.08052181632915134,1.0,0.9943218689162882,0.0004545968005350754
284,0.0,0.08059634091237476,1.0,0.9943218689162882,0.00045183554137155586
285,0.0,0.08067827564974434,1.0,0.9941596365996106,0.0004490781575727784
286,0.0,0.08058611286061852,1.0,0.9941596365996106,0.0004463247579955343
287,0.0,0.08077070146487013,1.0,0.9941596365996106,0.00044357545133932386
288,0.0,0.08083769300447917,1.0,0.9941596365996106,0.00044083034614206664
289,0.0,0.08086742783605677,1.0,0.9943218689162882,0.0004380895507758154
290,0.0,0.08097287660397298,1.0,0.9941596365996106,0.0004353531734424781
291,0.0,0.08104889607582254,1.0,0.9941596365996106,0.00043262132216954636
292,0.0,0.08100501677489545,1.0,0.9941596365996106,0.00042989410480583106
293,0.0,0.08103113915866307,1.0,0.9943218689162882,0.00042717162901720357
294,0.0,0.08130726083065815,1.0,0.9943218689162882,0.0004244540022823468
295,0.0,0.0812255932446405,1.0,0.9941596365996106,0.00042174133188851076
296,0.0,0.08116738914058448,1.0,0.9941596365996106,0.0004190337249272777
297,0.0,0.08118399207688404,1.0,0.9941596365996106,0.00041633128829033424
298,0.0,0.08131665053698658,1.0,0.9941596365996106,0.00041363412866525176
299,0.0,0.0812714150605033,1.0,0.9941596365996106,0.0004109423525312737
300,0.0,0.08149537950775504,1.0,0.9941596365996106,0.0004082560661551128
301,0.0,0.08149545722823036,1.0,0.9941596365996106,0.00040557537558675574
302,0.0,0.08149627489387039,1.0,0.9941596365996106,0.0004029003866552759
303,0.0,0.0815563158350788,1.0,0.9941596365996106,0.000400231204964656
304,0.0,0.08183449308493161,1.0,0.9941596365996106,0.0003975679358896189
305,0.0,0.08167012582808586,1.0,0.9941596365996106,0.00039491068457146733
306,0.0,0.0818220988954805,1.0,0.9941596365996106,0.0003922595559139334
307,0.0,0.08194169665535246,1.0,0.9941596365996106,0.0003896146545790372
308,0.0,0.08195432655216622,1.0,0.9941596365996106,0.00038697608498295446
309,0.0,0.08189761533651213,1.0,0.9941596365996106,0.0003843439512918949
310,0.0,0.08190996997768125,1.0,0.9941596365996106,0.00038171835741798986
311,0.0,0.08190811533323743,1.0,0.9941596365996106,0.00037909940701518955
312,0.0,0.08200725551508564,1.0,0.9941596365996106,0.00037648720347517156
313,0.0,0.08188484563326502,1.0,0.9941596365996106,0.000373881849923259
314,0.0,0.08210709800880636,1.0,0.9941596365996106,0.00037128344921434864
315,0.0,0.08221449565672738,1.0,0.9941596365996106,0.0003686921039288518
316,0.0,0.08212099467303982,1.0,0.9941596365996106,0.000366107916368643
317,0.0,0.08211802261418864,1.0,0.9941596365996106,0.00036353098855302214
318,0.0,0.08216268719143252,1.0,0.9941596365996106,0.0003609614222146872
319,0.0,0.08219987944530008,1.0,0.9941596365996106,0.0003583993187957173
320,0.0,0.08232086837375614,1.0,0.9941596365996106,0.0003558447794435686
321,0.0,0.08238048111736146,1.0,0.9941596365996106,0.00035329790500708026
322,0.0,0.08226302478839596,1.0,0.9941596365996106,0.0003507587960324944
323,0.0,0.08239357988494753,1.0,0.9941596365996106,0.00034822755275948553
324,0.0,0.08231368449693888,1.0,0.9941596365996106,0.00034570427511720393
325,0.0,0.08242301448751962,1.0,0.9941596365996106,0.0003431890627203305
326,0.0,0.08248434973797324,1.0,0.9941596365996106,0.00034068201486514376
327,0.0,0.08239094855770421,1.0,0.9941596365996106,0.0003381832305256005
328,0.0,0.0824242268989177,1.0,0.9941596365996106,0.00033569280834942734
329,0.0,0.0824954611577644,1.0,0.9941596365996106,0.00033321084665422824
330,0.0,0.08258085765871849,1.0,0.9941596365996106,0.0003307374434236006
331,0.0,0.08256638264721254,1.0,0.9941596365996106,0.0003282726963032687
332,0.0,0.08266862802896545,1.0,0.9941596365996106,0.00032581670259722913
333,0.0,0.08257887035252545,1.0,0.9941596365996106,0.00032336955926390765
